ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
AMD,1998Q3,1998,Q3,0,0,1,0,685.9,380.0,305.9,370.6,109.8,126.5,9.4,0.4,1.0,143.7,144.7,4116.118,1929.696,3858.584,1918.451,0.2095057588569762,0.1600816445545998,0.554016620498615,0.0137046216649657,0.0014579384749963,139.2,128.1,127.031,125.917,110.021,104.908,107.499,105.656,92.768,94.78,104.009,100.014,0.2643874643874643,0.2368275097060455,0.20717059352122,0.2110420954539055,0.1850457732680078,0.1900510689330959,0.2163532366745292,0.2312645831782901,0.2038512163875564,0.1741600699727312,0.1753860266529967,0.1694047104855306,0.1495967444573314,-1.031570639305446,1.25647846844493,0.1412279517459913,1.777960779146628,-1.1608817690148558,-1.0059659641743852,-0.2856809265832244,0.0880443937967596,0.6338082810185512,-0.0072797637534112,-0.0535425582556148,0.9628434747439234,-1.139946263583758,-1.0274623596993129,0.5354088410687377,Information Technology,45.0,3.0,14,6.5321887212198355,526.5,596.644,8.322908683005998,7.56563583865219,8.25831468463033,7.559794486633906
AMD,1998Q4,1998,Q4,0,0,0,1,788.82,306.833,481.987,276.957,120.498,154.977,29.876,24.736,22.321,156.459,178.78,4252.968,2005.049,4116.118,1929.696,0.1983456301817905,0.1527572830303491,0.3889772064602824,0.0378742932481427,0.0282966963312289,143.7,139.2,128.1,127.031,125.917,110.021,104.908,107.499,105.656,92.768,94.78,104.009,0.2095057588569762,0.2643874643874643,0.2368275097060455,0.20717059352122,0.2110420954539055,0.1850457732680078,0.1900510689330959,0.2163532366745292,0.2312645831782901,0.2038512163875564,0.1741600699727312,0.1753860266529967,0.2864600576348195,-2.8097129884871093,0.664720722675854,0.2316599885067425,1.473181941496577,-1.6637341153470184,-1.4923174906456491,0.1238900703266365,0.1779346210995542,0.2076946892428715,-0.0425975674898356,-0.0843597404297116,0.2940321876269314,-1.5159383778827196,-2.4067385751675023,0.5587155723340627,Information Technology,45.0,4.0,15,6.671805071398479,685.9,613.171,8.355607473399967,7.603922394943394,8.322908683005998,7.56563583865219
AMD,1999Q1,1999,Q1,1,0,0,0,631.593,308.649,322.944,414.743,127.31,21.393,-106.094,-133.84,-128.367,159.946,31.579000000000008,4305.493,1873.694,4252.968,2005.049,0.2532421986944124,0.2015696817412479,0.4886833767948663,-0.1679784291466181,-0.2032432278381806,156.459,143.7,139.2,128.1,127.031,125.917,110.021,104.908,107.499,105.656,92.768,94.78,0.1983456301817905,0.2095057588569762,0.2643874643874643,0.2368275097060455,0.20717059352122,0.2110420954539055,0.1850457732680078,0.1900510689330959,0.2163532366745292,0.2312645831782901,0.2038512163875564,0.1741600699727312,0.1676705490848584,1.0473205741626792,0.344875816993464,0.2486026541764248,0.6206818181818183,0.0716565656565655,0.2200546946216954,0.0370712909441235,0.4434240362811792,0.2625357686453577,0.0693107359391698,0.2361569257805102,0.1517596449165281,-0.0822269462080227,0.7533375109676537,-0.5171406727828745,Information Technology,45.0,1.0,16,6.449827245366127,788.82,540.9,8.367879162778006,7.536200725085942,8.355607473399967,7.603922394943394
AMD,1999Q2,1999,Q2,0,1,0,0,595.1,264.7,330.4,419.7,124.5,-27.087,-155.0,252.7,79.9,167.3,247.2,4246.009,1962.161,4305.493,1873.694,0.2811292219794992,0.2092085363804402,0.4447991934128718,-0.260460426819022,0.1342631490505797,159.946,156.459,143.7,139.2,128.1,127.031,125.917,110.021,104.908,107.499,105.656,92.768,0.2532421986944124,0.1983456301817905,0.2095057588569762,0.2643874643874643,0.2368275097060455,0.20717059352122,0.2110420954539055,0.1850457732680078,0.1900510689330959,0.2163532366745292,0.2312645831782901,0.2038512163875564,0.1302943969610637,-2.2368421052631584,0.0609218436873746,0.2018678160919542,-3.976593406593407,0.4903846153846154,-3.324747010119595,0.1927797833935016,0.2302371541501975,0.1872701555869873,0.0633228115819424,0.0884218814654327,-0.0613756499724369,0.3185809107712989,-2.094265448531428,2.313672922252011,Information Technology,45.0,2.0,17,6.390408438225881,631.593,526.5,8.35397024945395,7.582311208233652,8.367879162778006,7.536200725085942
AMD,1999Q3,1999,Q3,0,0,1,0,662.2,318.3,343.9,417.2,129.4,31.3,-98.9,-110.266,-105.5,157.6,52.1,4178.807,1918.765,4246.009,1962.161,0.2379945635759589,0.1954092419208698,0.4806704922983992,-0.1493506493506493,-0.1593174267592872,167.3,159.946,156.459,143.7,139.2,128.1,127.031,125.917,110.021,104.908,107.499,105.656,0.2811292219794992,0.2532421986944124,0.1983456301817905,0.2095057588569762,0.2643874643874643,0.2368275097060455,0.20717059352122,0.2110420954539055,0.1850457732680078,0.1900510689330959,0.2163532366745292,0.2312645831782901,-0.0345531418574135,-106.5,-0.1623684210526315,0.0967292971468336,-0.7525691699604743,-11.52127659574468,-276.665,0.124223602484472,0.1785063752276867,0.12574203993524,0.1359810101374405,0.2206848728007706,-0.1323897614013893,-11.897830892511744,-110.27582301419508,-0.6399447131997236,Information Technology,45.0,3.0,18,6.497076603821085,595.1,685.9,8.338020352204026,7.559958061697513,8.35397024945395,7.582311208233652
AMD,1999Q4,1999,Q4,0,0,0,1,968.71,387.165,581.545,315.439,158.803,207.356,71.726,66.314,65.08,150.936,216.016,4377.698,1979.273,4178.807,1918.765,0.1558113367261616,0.1639324462429416,0.3996706960803542,0.074042799186547,0.0671821288104799,157.6,167.3,159.946,156.459,143.7,139.2,128.1,127.031,125.917,110.021,104.908,107.499,0.2379945635759589,0.2811292219794992,0.2532421986944124,0.1983456301817905,0.2095057588569762,0.2643874643874643,0.2368275097060455,0.20717059352122,0.2110420954539055,0.1850457732680078,0.1900510689330959,0.2163532366745292,0.2280494916457494,1.9156399802876212,0.261810170353254,-0.0352999827430828,0.3379791840079496,1.4007899317177666,1.6808699870633892,0.2065574382711565,0.3178890935949143,0.1389457569225549,-0.2144453266585444,0.0731563365811651,0.0274913013988229,0.9549618708773612,1.374203971519321,0.2082783309094977,Information Technology,45.0,4.0,19,6.876997057725101,662.2,788.82,8.384506698905927,7.5909899929720535,8.338020352204026,7.559958061697513
AMD,2000Q1,2000,Q1,1,0,0,0,1092.029,486.272,605.757,305.603,144.306,308.561,180.669,180.669,189.349,161.297,350.646,4638.227,2198.372,4377.698,1979.273,0.1477039529170012,0.1321448423073013,0.445292203778471,0.1654434085541684,0.1733919154161656,150.936,157.6,167.3,159.946,156.459,143.7,139.2,128.1,127.031,125.917,110.021,104.908,0.1558113367261616,0.2379945635759589,0.2811292219794992,0.2532421986944124,0.1983456301817905,0.2095057588569762,0.2643874643874643,0.2368275097060455,0.20717059352122,0.2110420954539055,0.1850457732680078,0.1900510689330959,0.7290074462509877,-2.475059789509765,0.5754854219517964,0.0084466007277455,13.423456270742763,-2.702914396667107,-2.34988792588165,0.8757338733650413,0.1335009033068888,-0.2631509151450416,-0.4167482604459781,-0.3444210400801557,-0.088791997184323,-1.9849086540139207,-1.8531251804080668,10.103771493714174,Information Technology,45.0,1.0,20,6.996708020303973,968.71,631.593,8.442303036514256,7.695927144051049,8.384506698905927,7.5909899929720535
AMD,2000Q2,2000,Q2,0,1,0,0,1170.437,705.681,464.756,455.484,152.022,398.008,250.197,258.92,207.144,155.651,362.795,4963.494,2443.171,4638.227,2198.372,0.133387537952549,0.129884820797702,0.6029209602909,0.2137637480701652,0.1769800510407651,161.297,150.936,157.6,167.3,159.946,156.459,143.7,139.2,128.1,127.031,125.917,110.021,0.1477039529170012,0.1558113367261616,0.2379945635759589,0.2811292219794992,0.2532421986944124,0.1983456301817905,0.2095057588569762,0.2643874643874643,0.2368275097060455,0.20717059352122,0.2110420954539055,0.1850457732680078,0.9667904553856492,1.592540675844806,1.665965243672082,-0.0696294082486551,-15.693690700335956,-2.6141741935483878,0.0246141669964385,0.4066464891041161,0.2210602409638553,0.0852609006433167,-0.5269599823388824,-0.3791609891027109,0.355490228443954,-1.8207148804939053,0.3181580522447977,0.4676173139158575,Information Technology,45.0,2.0,21,7.065986479293097,1092.029,595.1,8.510066657891993,7.801461285110666,8.442303036514256,7.695927144051049
AMD,2000Q3,2000,Q3,0,0,1,0,1206.549,567.539,639.01,304.695,141.931,416.602,262.844,602.15,408.567,162.764,571.331,5371.992,2901.214,4963.494,2443.171,0.1349004474745742,0.1176338466154296,0.4703820565928114,0.2178477625028076,0.3386244570257818,155.651,161.297,150.936,157.6,167.3,159.946,156.459,143.7,139.2,128.1,127.031,125.917,0.133387537952549,0.1477039529170012,0.1558113367261616,0.2379945635759589,0.2811292219794992,0.2532421986944124,0.1983456301817905,0.2095057588569762,0.2643874643874643,0.2368275097060455,0.20717059352122,0.2110420954539055,0.8220311084264571,-4.872672985781991,0.7830317310713162,0.032766497461929,12.30996805111821,-3.657674418604651,-6.460885495075544,0.8581273626054087,0.096839258114374,-0.2696668264621285,-0.4331784497610214,-0.3980128807670982,-0.0214043422062214,-2.458632844584016,-3.125470288554244,9.96604606525912,Information Technology,45.0,3.0,22,7.096347964413538,1170.437,662.2,8.589140201801602,7.973229172972034,8.510066657891993,7.801461285110666
AMD,2000Q4,2000,Q4,0,0,0,1,1175.172,517.869,657.303,322.843,160.756,344.635,195.026,200.543,177.968,162.087,340.05499999999995,5767.735,3171.667,5371.992,2901.214,0.137926192931758,0.1367935927676969,0.4406750671391081,0.1659552814396531,0.1514399594272157,162.764,155.651,161.297,150.936,157.6,167.3,159.946,156.459,143.7,139.2,128.1,127.031,0.1349004474745742,0.133387537952549,0.1477039529170012,0.1558113367261616,0.2379945635759589,0.2811292219794992,0.2532421986944124,0.1983456301817905,0.2095057588569762,0.2643874643874643,0.2368275097060455,0.20717059352122,0.2131308647582868,1.7346035648432698,0.3375924993219945,0.0738789950707583,0.6620449854356758,1.7190419094888885,2.0241427149621503,0.1302702284431987,0.0122982563301701,0.0234720500635621,-0.1147871789704023,-0.1655490056863173,0.1025953903072991,1.241342618902579,1.2541702995811028,0.5742120954003402,Information Technology,45.0,4.0,23,7.070020376267242,1206.549,968.71,8.660208098031097,8.06232783807703,8.589140201801602,7.973229172972034
AMD,2001Q1,2001,Q1,1,0,0,0,1188.747,473.917,714.83,306.898,149.138,319.952,167.019,164.197,124.837,157.76,282.597,6029.405,3276.636,5767.735,3171.667,0.133387537952549,0.1254581504727246,0.3986693552118322,0.1405000391168179,0.1050156172844179,162.087,162.764,155.651,161.297,150.936,157.6,167.3,159.946,156.459,143.7,139.2,128.1,0.137926192931758,0.1349004474745742,0.133387537952549,0.1477039529170012,0.1558113367261616,0.2379945635759589,0.2811292219794992,0.2532421986944124,0.1983456301817905,0.2095057588569762,0.2643874643874643,0.2368275097060455,0.0885672450090611,-0.34070420229312,-0.0254075908133719,-0.0219284921604245,0.0369165254196091,-0.0755525297643757,-0.091172254232879,0.1800606513833107,0.0334844012029991,0.0042375238462972,-0.1015056604689276,-0.0506012320861294,-0.1047016951364216,-0.1507667767204136,-0.3943453647630266,-0.1940675210896459,Information Technology,45.0,1.0,24,7.081495958459903,1175.172,1092.029,8.704569451644923,8.094877709818912,8.660208098031097,8.06232783807703
AMD,2001Q2,2001,Q2,0,1,0,0,985.264,349.065,636.199,327.405,156.291,181.103,21.66,13.769,17.352,171.114,188.466,5830.953,3800.305,6029.405,3276.636,0.173673248997223,0.1586285503174783,0.3542857548839702,0.0219839555692687,0.0176115234089543,157.76,162.087,162.764,155.651,161.297,150.936,157.6,167.3,159.946,156.459,143.7,139.2,0.133387537952549,0.137926192931758,0.1349004474745742,0.133387537952549,0.1477039529170012,0.1558113367261616,0.2379945635759589,0.2811292219794992,0.2532421986944124,0.1983456301817905,0.2095057588569762,0.2643874643874643,-0.1582084298428705,-0.916232186305179,-0.50535015113061,0.0993440453321854,-0.5449764828847661,-0.9134282185637718,-0.9468214120191564,0.3688881907925878,0.0280814618936733,-0.2811931922965461,0.3059575366464897,0.2213016836243333,-0.4123844115271216,-0.8971576997141125,-0.9004886522216125,-0.4805165451563555,Information Technology,45.0,2.0,25,6.89392406724311,1188.747,1170.437,8.67110721467111,8.243099707811597,8.704569451644923,8.094877709818912
AMD,2001Q3,2001,Q3,0,0,1,0,765.87,171.814,594.056,401.408,150.918,19.724,-229.594,-250.76,-186.929,161.185,-25.744,5739.205,3630.788,5830.953,3800.305,0.210459999738859,0.1970543303693838,0.2243383341820413,-0.2997819473278755,-0.2440740595662449,171.114,157.76,162.087,162.764,155.651,161.297,150.936,157.6,167.3,159.946,156.459,143.7,0.173673248997223,0.133387537952549,0.137926192931758,0.1349004474745742,0.13336838719910565,0.1477039529170012,0.1558113367261616,0.2379945635759589,0.2811292219794992,0.2532421986944124,0.1983456301817905,0.2095057588569762,-0.3652392070276465,-1.4575234906392345,-0.6972648575692595,-0.0097011624192082,-0.9526550520640804,-1.873499109738096,-1.4164410861081125,-0.0703494468005194,0.0633195003205782,0.3174092124911798,0.5601134294126504,0.675149933790713,-0.5230720835590017,-2.376107534379712,-1.720780955132434,-1.0450596939427408,Information Technology,45.0,3.0,26,6.642317295476521,985.264,1206.549,8.655250202961586,8.197480367973533,8.67110721467111,8.243099707811597
