ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PKI,2008Q4,2008,Q4,0,0,0,1,421.369,201.728,219.641,138.194,116.666,105.338,64.253,34.952,30.663,21.528,52.191,2931.767,1567.943,3021.258,1635.084,0.0510906117915651,0.2768737140131334,0.4787442835139747,0.1524863006058822,0.0727699474807116,27.526,29.89,29.118,28.771,27.691,27.316,27.841,27.079,24.762,25.036,22.842,20.697,0.0544943052797668,0.0565417413872683,0.0603678295320964,0.056251258619712,0.0635598666874776,0.0624665553751514,0.0691015140233308,0.0634189411362433,0.0639982218408599,0.066408311914292,0.064261479685135,0.0542429650829094,-0.1761657018063513,-0.4166317872227084,-0.055452285188532,-0.2517465503458344,-8.483518044899117,0.2578403351474101,-0.2348678881810818,-0.2627071990117555,-0.0805302481006273,-0.1121775721949183,-0.0917427797133509,0.1160857880224408,0.1465263304556479,0.5268122945419602,-0.2918864703055049,-0.358304747150603,Healthcare,35.0,4.0,55,6.045879339547348,505.117,511.473,7.983701624976309,7.35815742320123,8.013759513113092,7.400060860587873
PKI,2009Q1,2009,Q1,1,0,0,0,431.574,187.955,243.619,154.387,128.414,55.646,25.745,20.908,10.559,25.973,36.532,2858.493,1512.401,2931.767,1567.943,0.0601820313549935,0.2975480450629555,0.4355104802420906,0.0596537326159592,0.024466256076594,21.528,27.526,29.89,29.118,28.771,27.691,27.316,27.841,27.079,24.762,25.036,22.842,0.0510906117915651,0.0544943052797668,0.0565417413872683,0.0603678295320964,0.056251258619712,0.0635598666874776,0.0624665553751514,0.0691015140233308,0.0634189411362433,0.0639982218408599,0.066408311914292,0.064261479685135,-0.1052549741573942,-0.4756678915483167,-0.0487000005061317,-0.1080087918126244,0.5294926062338521,-0.2923698532241218,-0.3271112255406796,-0.1444940758377053,-0.0277338219372034,-0.0422345606253294,-0.0030777680520066,0.0866404953156203,0.0632079218300243,-0.2091264814694178,-0.4139871211265964,-0.2583238590222512,Healthcare,35.0,1.0,56,6.069753410002191,421.369,482.343,7.958399615371959,7.322114715024046,7.983701624976309,7.35815742320123
PKI,2009Q2,2009,Q2,0,1,0,0,434.575,187.473,247.102,149.53,123.962,60.397,37.943,33.762,21.505,25.568,47.073,2945.873,1574.332,2858.493,1512.401,0.0588344934706322,0.2852488063050106,0.4313938905827533,0.0873105908071103,0.0494851291491687,25.973,21.528,27.526,29.89,29.118,28.771,27.691,27.316,27.841,27.079,24.762,25.036,0.0601820313549935,0.0510906117915651,0.0544943052797668,0.0565417413872683,0.0603678295320964,0.056251258619712,0.0635598666874776,0.0624665553751514,0.0691015140233308,0.0634189411362433,0.0639982218408599,0.066408311914292,-0.1779315067456623,-0.0928456930734835,-0.1464532871972317,-0.1445968551354968,0.2841409223311291,-0.193268556120171,-0.1977664250920755,-0.2003068000880269,-0.1332662107927451,-0.135224854261127,0.040549725337609,0.0543328157196487,0.0382914803410323,-0.0186566563496353,0.1035020979034826,-0.121706843794313,Healthcare,35.0,2.0,57,6.076666997308969,431.574,528.636,7.988499887136545,7.3622213226966675,7.958399615371959,7.322114715024046
PKI,2009Q3,2009,Q3,0,0,1,0,437.065,187.57,249.495,148.767,121.431,62.123,26.42,21.599,13.589,27.336,40.925,3058.786,1601.758,2945.873,1574.332,0.0625444727900884,0.2778328166291055,0.4291581343736057,0.0604486746822555,0.0310914852481896,25.568,25.973,21.528,27.526,29.89,29.118,28.771,27.691,27.316,27.841,27.079,24.762,0.0588344934706322,0.0601820313549935,0.0510906117915651,0.0544943052797668,0.0565417413872683,0.0603678295320964,0.056251258619712,0.0635598666874776,0.0624665553751514,0.0691015140233308,0.0634189411362433,0.0639982218408599,-0.1347252220772613,-0.7381796462564063,-0.1117162341352528,-0.0069025648477802,-0.2608100711548987,-0.4168027901637896,-0.4497350453480078,-0.1512534146150627,-0.0738800164737106,-0.0622588941277325,0.1477249314216049,0.0703189404753268,0.0265915389296866,-0.3259976775975265,-0.6974136304167508,-0.4847534874351614,Healthcare,35.0,3.0,58,6.082367301192469,434.575,505.117,8.026100257860362,7.379481174275905,7.988499887136545,7.3622213226966675
PKI,2009Q4,2009,Q4,0,0,0,1,508.988,216.796,292.192,159.266,130.892,83.333,57.505,54.408,39.946,28.374,68.32,3064.242,1628.957,3058.786,1601.758,0.0557459114949664,0.2571612690279535,0.4259353855100709,0.1129790879156286,0.0784812215612155,27.336,25.568,25.973,21.528,27.526,29.89,29.118,28.771,27.691,27.316,27.841,27.079,0.0625444727900884,0.0588344934706322,0.0601820313549935,0.0510906117915651,0.0544943052797668,0.0565417413872683,0.0603678295320964,0.056251258619712,0.0635598666874776,0.0624665553751514,0.0691015140233308,0.0634189411362433,0.2079388849203429,0.3027427192381697,0.074694638324873,0.3180044593088071,-0.2088989728303176,-0.1050223335875367,0.5566491187914855,0.3303162888531741,0.1219378396447978,0.1524812944122031,0.0911184959458628,-0.0711965202454893,-0.1103071092907623,-0.2590869640962985,0.0784839659533589,0.3090379567358354,Healthcare,35.0,4.0,59,6.234387196029786,437.065,421.369,8.027881801207778,7.3963089130847415,8.026100257860362,7.379481174275905
PKI,2010Q1,2010,Q1,1,0,0,0,465.092,198.632,266.46,159.183,132.094,63.219,39.449,36.06,24.391,27.089,51.48,3027.024,1631.404,3064.242,1628.957,0.0582443903571766,0.2840169256835206,0.4270810936330876,0.0848197775923903,0.0524433875448298,28.374,27.336,25.568,25.973,21.528,27.526,29.89,29.118,28.771,27.691,27.316,27.841,0.0557459114949664,0.0625444727900884,0.0588344934706322,0.0601820313549935,0.0510906117915651,0.0544943052797668,0.0565417413872683,0.0603678295320964,0.056251258619712,0.0635598666874776,0.0624665553751514,0.0691015140233308,0.0776645488375109,1.309972535277962,0.0568061504083423,0.0429676972240402,0.1360924415052296,0.5322975335016507,0.7246986799311268,0.093757055073701,0.028657311508091,0.0310647917246917,-0.0321963375810205,-0.0454754101193035,-0.0193551865946308,0.4218687393535931,1.143498677552078,0.4091755173546481,Healthcare,35.0,1.0,60,6.14438303953262,508.988,431.574,8.015665540549707,7.397809053908457,8.027881801207778,7.3963089130847415
PKI,2010Q2,2010,Q2,0,1,0,0,497.839,212.804,285.035,160.333,133.294,42.621,42.621,63.992,57.643,27.039,84.682,3146.039,1643.692,3027.024,1631.404,0.054312739660814,0.2677451947316301,0.4274554625089637,0.0856120151293892,0.1157864289459042,27.089,28.374,27.336,25.568,25.973,21.528,27.526,29.89,29.118,28.771,27.691,27.316,0.0582443903571766,0.0557459114949664,0.0625444727900884,0.0588344934706322,0.0601820313549935,0.0510906117915651,0.0544943052797668,0.0565417413872683,0.0603678295320964,0.056251258619712,0.0635598666874776,0.0624665553751514,0.1455767128804004,1.6804464078121368,0.135118123676476,0.0575328535669588,-0.294319254267596,0.1232901984555783,0.8953853444701143,0.153511505370252,0.0752811345412305,0.0722463719654917,-0.0768554897489729,-0.0613626111187448,-0.0091295406814159,-0.0194544059548711,1.3398227090986428,0.7989505661419498,Healthcare,35.0,2.0,61,6.212283398399747,465.092,434.575,8.054217289742622,7.405308411626438,8.015665540549707,7.397809053908457
PKI,2010Q3,2010,Q3,0,0,1,0,419.143,185.783,233.36,144.366,120.552,58.961,41.417,34.737,13.391,23.814,37.205,3248.011,1707.035,3146.039,1643.692,0.0568159315555788,0.2876154438938501,0.4432449068694932,0.0988135314200642,0.0319485235349272,27.039,27.089,28.374,27.336,25.568,25.973,21.528,27.526,29.89,29.118,28.771,27.691,0.054312739660814,0.0582443903571766,0.0557459114949664,0.0625444727900884,0.0588344934706322,0.0601820313549935,0.0510906117915651,0.0544943052797668,0.0565417413872683,0.0603678295320964,0.056251258619712,0.0635598666874776,-0.0410053424547837,-0.0145706085804695,-0.0095271098789785,-0.1288410886742756,-0.0508990229061699,0.5676381529144587,0.6082689013380249,-0.0646706346820576,-0.0072386787558366,-0.0295831736877129,-0.0915914864889124,0.0352104815530267,0.0328242001434935,0.6346682857725356,0.027565048111926,-0.0908979841172876,Healthcare,35.0,3.0,62,6.040595129519025,497.839,437.065,8.086105921320494,7.44309886594184,8.054217289742622,7.405308411626438
PKI,2010Q4,2010,Q4,0,0,0,1,469.97,208.329,261.641,150.878,125.266,81.034,48.321,44.853,288.494,25.612,314.10600000000005,3209.373,1925.818,3248.011,1707.035,0.054497095559291,0.2665404174734557,0.4432814860523012,0.1028172010979424,0.6138562035874631,23.814,27.039,27.089,28.374,27.336,25.568,25.973,21.528,27.526,29.89,29.118,28.771,0.0568159315555788,0.054312739660814,0.0582443903571766,0.0557459114949664,0.0625444727900884,0.0588344934706322,0.0601820313549935,0.0510906117915651,0.0544943052797668,0.0565417413872683,0.0603678295320964,0.056251258619712,-0.0766579958663071,6.22209983477695,-0.0390551486189781,-0.0973426376259956,-0.0275881103524413,-0.1597078514911747,-0.1756175562417291,-0.1045579618880735,-0.0429820004278335,-0.0526666080644958,-0.0224019287188125,0.0364718547274034,0.040724722885979,-0.0899448473621509,6.821695322474733,3.5975702576112427,Healthcare,35.0,4.0,63,6.154794397720336,419.143,508.988,8.074142408750385,7.563625216626485,8.086105921320494,7.44309886594184
PKI,2011Q1,2011,Q1,1,0,0,0,447.864,200.221,247.643,160.879,134.562,63.617,39.342,33.586,23.522,26.317,49.839,3306.1,1907.932,3209.373,1925.818,0.0587611417751817,0.3004528160334387,0.4470575889109194,0.0878436311022989,0.0525204079809942,25.612,23.814,27.039,27.089,28.374,27.336,25.568,25.973,21.528,27.526,29.89,29.118,0.054497095559291,0.0568159315555788,0.054312739660814,0.0582443903571766,0.0557459114949664,0.0625444727900884,0.0588344934706322,0.0601820313549935,0.0510906117915651,0.0544943052797668,0.0565417413872683,0.0603678295320964,-0.0370421335993739,-0.0356278955352383,0.0079997180716098,-0.0284986525896119,0.0062955756971796,-0.002712362797536,-0.0686078757626179,-0.070618479321474,0.018683664663043,0.0106544040506837,0.0088721233896722,0.0578694044742691,0.0467744781392591,0.0356503352843013,0.0014686396087315,-0.0318764568764567,Healthcare,35.0,1.0,64,6.106719946537261,469.97,465.092,8.103826951411817,7.554299202347469,8.074142408750385,7.563625216626485
PKI,2011Q2,2011,Q2,0,1,0,0,479.491,209.005,270.486,168.175,140.01,67.961,37.49,33.219,28.553,28.165,56.718,3595.859,1956.461,3306.1,1907.932,0.0587393715419058,0.2919971386324247,0.4358893076199553,0.0781870775468152,0.0595485629553005,26.317,25.612,23.814,27.039,27.089,28.374,27.336,25.568,25.973,21.528,27.526,29.89,0.0587611417751817,0.054497095559291,0.0568159315555788,0.054312739660814,0.0582443903571766,0.0557459114949664,0.0625444727900884,0.0588344934706322,0.0601820313549935,0.0510906117915651,0.0544943052797668,0.0565417413872683,-0.036855288557144,-0.5046579810211127,-0.0178521080430819,0.0416435519065052,0.59454259637268,-0.1203866638511531,-0.4808882360295037,-0.0510428543863035,0.0503848635347425,0.0489107045960595,0.0815026439236246,0.09057844688904,0.0197303481899349,-0.086727751605336,-0.4857034326266181,-0.3302236602819961,Healthcare,35.0,2.0,65,6.174808497745856,447.864,497.839,8.187816243594533,7.579403504294838,8.103826951411817,7.554299202347469
PKI,2011Q3,2011,Q3,0,0,1,0,453.74,199.547,254.193,165.339,135.105,62.874,34.208,30.292,35.319,30.234,65.553,3401.938,1945.14,3595.859,1956.461,0.0666328734517565,0.2977586282893286,0.4397826949354255,0.0753911931943403,0.077839732005113,28.165,26.317,25.612,23.814,27.039,27.089,28.374,27.336,25.568,25.973,21.528,27.526,0.0587393715419058,0.0587611417751817,0.054497095559291,0.0568159315555788,0.054312739660814,0.0582443903571766,0.0557459114949664,0.0625444727900884,0.0588344934706322,0.0601820313549935,0.0510906117915651,0.0544943052797668,0.0825422349890134,1.6375177357926969,0.0740864341732021,0.269589317208365,0.0663659028849579,-0.1740589612960862,-0.1279615395687595,0.0892740829619471,0.1207196894286282,0.1452765886704625,0.1727850204581162,0.0352664803327531,-0.0078110585827602,-0.2370357367975613,1.4364109321050789,0.7619405993818036,Healthcare,35.0,3.0,66,6.119725827051993,479.491,419.143,8.132394455116597,7.57360320260426,8.187816243594533,7.579403504294838
PKI,2011Q4,2011,Q4,0,0,0,1,540.192,241.806,298.386,248.6,217.495,25.939,-19.912,-32.743,-79.739,31.105,-48.634,3834.198,1842.216,3401.938,1945.14,0.0575813784728392,0.4026253628339553,0.4476297316509686,-0.0368609679521355,-0.1476123304306617,30.234,28.165,26.317,25.612,23.814,27.039,27.089,28.374,27.336,25.568,25.973,21.528,0.0666328734517565,0.0587393715419058,0.0587611417751817,0.054497095559291,0.0568159315555788,0.054312739660814,0.0582443903571766,0.0557459114949664,0.0625444727900884,0.0588344934706322,0.0601820313549935,0.0510906117915651,0.149418047960508,-1.2763974294092773,0.1606929424132022,0.2144697797907231,-0.6798997951477158,-1.4120775646199375,-1.7300069114663457,0.1404405272873898,0.7362652275956763,0.6476888611991147,0.0565953631454116,0.5105602619312024,0.0098092199550023,-1.358509739212043,-1.2404672781149628,-1.1548330818258803,Healthcare,35.0,4.0,67,6.293774114221377,453.74,469.97,8.251976342194794,7.519267151019452,8.132394455116597,7.57360320260426
PKI,2012Q1,2012,Q1,1,0,0,0,510.89,232.014,278.876,189.473,156.849,74.758,36.382,23.552,22.569,32.624,55.193,3864.238,1882.583,3834.198,1842.216,0.0638571903932353,0.3070112940163244,0.4541368983538531,0.0712129812679833,0.0441758499872771,31.105,30.234,28.165,26.317,25.612,23.814,27.039,27.089,28.374,27.336,25.568,25.973,0.0575813784728392,0.0666328734517565,0.0587393715419058,0.0587611417751817,0.054497095559291,0.0568159315555788,0.054312739660814,0.0582443903571766,0.0557459114949664,0.0625444727900884,0.0588344934706322,0.0601820313549935,0.1407257560330814,-0.0405152623076269,0.1587895375609951,0.2396549758711099,0.1751261455271389,-0.0752376594987545,-0.2987554338117072,0.1261210694427057,0.1656262540687563,0.1777360625066044,0.0867248059534122,0.0218286454075229,0.0158353411697578,-0.1893210654617435,-0.1588822005483431,0.1074259114348201,Healthcare,35.0,1.0,68,6.238109758207283,540.192,447.864,8.259778537392153,7.540931093057914,8.251976342194794,7.519267151019452
PKI,2012Q2,2012,Q2,0,1,0,0,521.79,238.794,282.996,183.804,149.735,87.296,49.787,38.429,33.633,34.069,67.702,3800.937,1885.33,3864.238,1882.583,0.0652925506429789,0.2869641043331609,0.4576438797217272,0.0954157802947546,0.064456965445869,32.624,31.105,30.234,28.165,26.317,25.612,23.814,27.039,27.089,28.374,27.336,25.568,0.0638571903932353,0.0575813784728392,0.0666328734517565,0.0587393715419058,0.0587611417751817,0.054497095559291,0.0568159315555788,0.054312739660814,0.0582443903571766,0.0557459114949664,0.0625444727900884,0.0588344934706322,0.0882164628741728,0.1779147550169859,0.1425276907251023,0.2096218711166342,0.2845014052176984,0.3280074686583087,0.1568379541828473,0.0462500831836028,0.0694593243339762,0.0929329567414893,0.1115636570336457,-0.0172365877379354,0.0499084784175054,0.2203523048629547,0.0824268839913562,0.1936598610670332,Healthcare,35.0,2.0,69,6.259179853793602,510.89,479.491,8.24326595268489,7.5423884213761925,8.259778537392153,7.540931093057914
PKI,2012Q3,2012,Q3,0,0,1,0,509.604,230.74,278.864,177.85,145.442,83.592,43.218,31.346,29.594,32.408,62.002,3889.971,1942.44,3800.937,1885.33,0.0635944772803981,0.2854019984144552,0.4527829451888133,0.084807026632444,0.0580725426017064,34.069,32.624,31.105,30.234,28.165,26.317,25.612,23.814,27.039,27.089,28.374,27.336,0.0652925506429789,0.0638571903932353,0.0575813784728392,0.0666328734517565,0.0587393715419058,0.0587611417751817,0.054497095559291,0.0568159315555788,0.054312739660814,0.0582443903571766,0.0557459114949664,0.0625444727900884,0.1231189668091858,-0.162094057023132,0.1563190626769635,0.0719058014156248,0.3295161752075579,0.2633886810102901,0.0347946652581538,0.0970561738521516,0.0765108619222088,0.0756687774814168,-0.0455990566511926,-0.0414988138072246,0.0295606225599591,0.1248930152071197,-0.2539472952207517,-0.0541699083184598,Healthcare,35.0,3.0,70,6.235594338697576,521.79,453.74,8.266414019859889,7.572214877677828,8.24326595268489,7.5423884213761925
PKI,2012Q4,2012,Q4,0,0,0,1,572.921,261.658,311.263,214.246,180.708,79.241,-30.844,-42.74,-15.856,33.538,17.681999999999995,3901.762,1939.812,3889.971,1942.44,0.0585386117806817,0.3154152143140153,0.456708691076082,-0.0538363928011017,-0.0276757179436606,32.408,34.069,32.624,31.105,30.234,28.165,26.317,25.612,23.814,27.039,27.089,28.374,0.0635944772803981,0.0652925506429789,0.0638571903932353,0.0575813784728392,0.0666328734517565,0.0587393715419058,0.0587611417751817,0.054497095559291,0.0568159315555788,0.054312739660814,0.0582443903571766,0.0557459114949664,0.0605877169598958,-0.8011512559726106,0.0820988726499756,0.0782189358624014,2.054898029993446,0.549015668943351,0.305317167028067,0.0431555099770095,-0.169139520448746,-0.1381898632341109,0.0166240081990054,-0.2166037129556239,0.0202822975847203,0.4605257482931271,-0.8125107986377816,-1.363572809145865,Healthcare,35.0,4.0,71,6.352491756185577,509.604,540.192,8.269439786587029,7.570861721187983,8.266414019859889,7.572214877677828
PKI,2013Q1,2013,Q1,1,0,0,0,505.378,224.885,280.493,185.674,151.497,69.435,35.901,23.861,32.216,34.177,66.393,3808.146,1834.423,3901.762,1939.812,0.0676266082021773,0.2997696773504189,0.4449837547340802,0.0710379161736363,0.0637463443204888,33.538,32.408,34.069,32.624,31.105,30.234,28.165,26.317,25.612,23.814,27.039,27.089,0.0585386117806817,0.0635944772803981,0.0652925506429789,0.0638571903932353,0.0575813784728392,0.0666328734517565,0.0587393715419058,0.0587611417751817,0.054497095559291,0.0568159315555788,0.054312739660814,0.0582443903571766,-0.0107890152479007,0.4274447250653552,-0.0307265940848397,0.0476029916625795,-0.0712030819444071,-0.0132208234841403,0.0131199048913044,0.0057982759362584,-0.0341219899393683,-0.0200503501818201,0.0590288702921284,-0.0235874601587798,-0.0201550317821587,-0.0024583312091395,0.4430134188441905,0.2029242838765785,Healthcare,35.0,1.0,72,6.227283425968401,572.921,510.89,8.245160296014431,7.515030251634717,8.269439786587029,7.570861721187983
PKI,2013Q2,2013,Q2,0,1,0,0,543.297,242.299,300.998,183.358,148.755,90.228,39.664,26.799,27.925,34.603,62.528000000000006,3811.284,1859.852,3808.146,1834.423,0.0636907621429899,0.2738005179487462,0.4459789028836897,0.0730061089974728,0.0513991426420539,34.177,33.538,32.408,34.069,32.624,31.105,30.234,28.165,26.317,25.612,23.814,27.039,0.0676266082021773,0.0585386117806817,0.0635944772803981,0.0652925506429789,0.0638571903932353,0.0575813784728392,0.0666328734517565,0.0587393715419058,0.0587611417751817,0.054497095559291,0.0568159315555788,0.054312739660814,0.0412177312712012,-0.1697142687241697,0.014677923230902,0.0156740732043794,0.0335868768328444,-0.2033261694819932,-0.3026360300814489,0.0636122065329545,-0.0065448959829031,-0.0024264977911253,-0.0245324847048428,-0.0458718919392506,-0.0254892010030384,-0.2348633656618927,-0.2025820283888639,-0.0764231485037368,Healthcare,35.0,2.0,73,6.299495053758605,505.378,521.79,8.245983763572966,7.528789726343852,8.245160296014431,7.515030251634717
PKI,2013Q3,2013,Q3,0,0,1,0,524.277,233.512,290.765,175.19,143.649,91.329,57.196,44.856,40.198,31.541,71.739,3851.526,1919.571,3811.284,1859.852,0.0601609454544067,0.2739944723876881,0.4453981387701539,0.1090950013065612,0.076673209009741,34.603,34.177,33.538,32.408,34.069,32.624,31.105,30.234,28.165,26.317,25.612,23.814,0.0636907621429899,0.0676266082021773,0.0585386117806817,0.0635944772803981,0.0652925506429789,0.0638571903932353,0.0575813784728392,0.0666328734517565,0.0587393715419058,0.0587611417751817,0.054497095559291,0.0568159315555788,0.028792945110321,0.3583158748394943,0.0120135217127501,-0.0267526536657615,0.0925567039908124,0.3234300522930258,0.4309959803483698,0.0426767169659763,-0.012327938284677,-0.0149564239527691,-0.0539910377885866,-0.039970028556707,-0.01630981576742,0.2863910649689671,0.320300534033928,0.1570433211831876,Healthcare,35.0,3.0,74,6.263925742497253,543.297,509.604,8.256484316035872,7.560377816641785,8.245983763572966,7.528789726343852
PKI,2013Q4,2013,Q4,0,0,0,1,593.28,276.278,317.002,174.651,141.949,121.394,84.681,57.816,64.473,32.702,97.175,3946.712,1992.086,3851.526,1919.571,0.0551206850053937,0.2392613942826321,0.4656789374325782,0.1427336165048543,0.1086721278317152,31.541,34.603,34.177,33.538,32.408,34.069,32.624,31.105,30.234,28.165,26.317,25.612,0.0601609454544067,0.0636907621429899,0.0676266082021773,0.0585386117806817,0.0635944772803981,0.0652925506429789,0.0638571903932353,0.0575813784728392,0.0666328734517565,0.0587393715419058,0.0587611417751817,0.054497095559291,0.0355354403137604,-5.066157921291625,0.0558744620840945,-0.0249269485359889,0.5319594654282507,-3.745461029697834,-2.3527374824520355,0.0184377841246792,-0.2144841401598157,-0.1848109182901898,-0.0583875611552509,-0.2414399070666493,0.0196410677785894,-3.65124777271358,-4.926623621939589,4.495701843682843,Healthcare,35.0,4.0,75,6.387350588769152,524.277,572.921,8.280891449564246,7.597439470310416,8.256484316035872,7.560377816641785
PKI,2014Q1,2014,Q1,1,0,0,0,531.904,235.52,296.384,182.653,153.204,80.24,50.732,39.443,34.224,29.449,63.673,3971.078,2029.436,3946.712,1992.086,0.0553652538803994,0.2880294188424979,0.4427866682709662,0.0953781133437612,0.0643424377331247,32.702,31.541,34.603,34.177,33.538,32.408,34.069,32.624,31.105,30.234,28.165,26.317,0.0551206850053937,0.0601609454544067,0.0636907621429899,0.0676266082021773,0.0585386117806817,0.0635944772803981,0.0652925506429789,0.0638571903932353,0.0575813784728392,0.0666328734517565,0.0587393715419058,0.0587611417751817,0.0524874450411374,0.0623292773777004,0.0472908375391867,-0.1383386487988998,0.1556131633902209,0.4131082699646247,0.6530321445035832,0.0566538202379383,0.0112675498524723,-0.0162704525135453,-0.1813096153679806,-0.0391642630825437,-0.0049374531985488,0.3426366999649977,0.0093510211289771,-0.0409681743557303,Healthcare,35.0,1.0,76,6.278341295373271,593.28,505.378,8.287044662434486,7.616005827299394,8.280891449564246,7.597439470310416
PKI,2014Q2,2014,Q2,0,1,0,0,556.17,247.984,308.186,177.605,147.253,99.073,69.637,60.673,50.49,30.352,80.842,3936.568,2055.991,3971.078,2029.436,0.0545732419943542,0.2647625725947102,0.4458780588668932,0.1252081198194796,0.0907815955553158,29.449,32.702,31.541,34.603,34.177,33.538,32.408,34.069,32.624,31.105,30.234,28.165,0.0553652538803994,0.0551206850053937,0.0601609454544067,0.0636907621429899,0.0676266082021773,0.0585386117806817,0.0635944772803981,0.0652925506429789,0.0638571903932353,0.0575813784728392,0.0666328734517565,0.0587393715419058,0.023694222497087,0.8080572963294539,0.0234627464413803,-0.122850619888449,0.0980294365385467,0.7556726502622024,1.2640023881488118,0.023880557345896,-0.0100971395919465,-0.0313757785316157,-0.1431529446635643,-0.0330092339552398,-0.0002261183570443,0.7150362009268818,0.7662083624141962,0.2928927840327531,Healthcare,35.0,2.0,77,6.3228703998244615,531.904,543.297,8.278318552826036,7.628999514339545,8.287044662434486,7.616005827299394
PKI,2014Q3,2014,Q3,0,0,1,0,542.049,243.309,298.74,173.441,142.997,96.737,58.776,47.81,42.277,30.444,72.721,3886.47,2062.754,3936.568,2055.991,0.0561646640801846,0.2638082534973776,0.4488690136869545,0.1084330014445188,0.0779947938286022,30.352,29.449,32.702,31.541,34.603,34.177,33.538,32.408,34.069,32.624,31.105,30.234,0.0545732419943542,0.0553652538803994,0.0551206850053937,0.0601609454544067,0.0636907621429899,0.0676266082021773,0.0585386117806817,0.0635944772803981,0.0652925506429789,0.0638571903932353,0.0575813784728392,0.0666328734517565,0.0338981111130183,0.0517189909945767,0.0419550173010381,-0.0347801274531562,0.0592144882786409,0.0276243093922652,0.0658551810237204,0.0274276477567796,-0.0045388412032104,-0.0099834465437524,-0.0664265055018241,-0.0371767313462353,0.0077927467914089,-0.0060681044421284,0.0172365919716923,0.0136885097366843,Healthcare,35.0,3.0,78,6.297199555273286,556.17,524.277,8.265513839415913,7.63228193345172,8.278318552826036,7.628999514339545
PKI,2014Q4,2014,Q4,0,0,0,1,608.39,277.602,330.788,247.614,216.648,59.034,30.567,20.647,30.787,30.966,61.753,4134.526,2042.102,3886.47,2062.754,0.0508982724896859,0.3561005276220845,0.4562895511103075,0.0502424431696773,0.0506040533210605,30.444,30.352,29.449,32.702,31.541,34.603,34.177,33.538,32.408,34.069,32.624,31.105,0.0561646640801846,0.0545732419943542,0.0553652538803994,0.0551206850053937,0.0601609454544067,0.0636907621429899,0.0676266082021773,0.0585386117806817,0.0635944772803981,0.0652925506429789,0.0638571903932353,0.0575813784728392,0.0254685814455231,-0.5224822794037814,0.0047922744482005,-0.0530854381994984,-0.5136991943588646,-0.6390335494384809,-0.6428843226788432,0.0434886846139772,0.526238296853095,0.417764570486284,-0.076603048661218,0.4883325773878664,-0.0201627893544791,-0.6479985276070644,-0.5343419298881893,-0.364517622845382,Healthcare,35.0,4.0,79,6.4124584568337735,542.049,593.28,8.32736980613916,7.622224520149893,8.265513839415913,7.63228193345172
PKI,2015Q1,2015,Q1,1,0,0,0,526.901,235.374,291.527,177.993,145.873,85.682,57.381,47.96,40.334,32.12,72.45400000000001,4028.271,2059.885,4134.526,2042.102,0.0609602183332352,0.2768508695181827,0.4467138988159066,0.1089028109644885,0.076549484628042,30.966,30.444,30.352,29.449,32.702,31.541,34.603,34.177,33.538,32.408,34.069,32.624,0.0508982724896859,0.0561646640801846,0.0545732419943542,0.0553652538803994,0.0551206850053937,0.0601609454544067,0.0636907621429899,0.0676266082021773,0.0585386117806817,0.0635944772803981,0.0652925506429789,0.0638571903932353,-0.0094058326314523,0.1785296867695187,-0.0006199048913043,0.0906991748446466,0.0678215353938187,0.1310612631080974,0.2159318510255305,-0.0163875242928094,-0.0478512310383542,-0.025512857713807,0.1010555187721544,-0.0388104429375246,0.0088693513747282,0.1418008508092592,0.1897199939105336,0.1379077473968559,Healthcare,35.0,1.0,80,6.268908766125938,608.39,531.904,8.301340745277313,7.630890781177449,8.32736980613916,7.622224520149893
