ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
GWW,2003Q1,2003,Q1,1,0,0,0,1139.269,393.856,745.413,302.449,302.449,116.303,91.407,88.044,52.404,0.0,52.404,2492.743,1717.643,2437.448,1667.698,0.0,0.2654763712520923,0.3457093978682822,0.0802330266161898,0.0459979162076735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124450684949766,-0.1035615313558451,0.0282667891987291,,0.0189147042332491,0.0160849266340596,-0.1083068322226499,0.004280309766705,0.0320061146009984,0.0320061146009984,,0.0193205999166943,0.015627238648386,0.003595116665928,-0.1145806359877562,-0.1035615313558451,Industrials,20.0,1.0,32,7.03901947846548,1120.441,1125.265,7.82154007361669,7.449290304931532,7.79911705033795,7.419798960614355
GWW,2003Q2,2003,Q2,0,1,0,0,1172.661,404.072,768.589,311.292,311.292,92.78,92.78,93.834,55.993,0.0,55.993,2543.845,1757.123,2492.743,1717.643,0.0,0.2654577921496494,0.3445769919866014,0.079119199836952,0.0477486673471702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185228893397343,0.0274133470338904,0.0112873596588263,,-0.0157430196045149,-0.0157430196045149,0.0203229489479692,-0.0335009997107754,0.0196332763398383,0.0196332763398383,,0.038876266461175,0.0303728417858941,0.0028323327207795,0.0468031662426873,0.0274133470338904,Industrials,20.0,2.0,33,7.067883202301473,1139.269,1194.792,7.841825023397106,7.472002041667932,7.82154007361669,7.449290304931532
GWW,2003Q3,2003,Q3,0,0,1,0,1200.669,414.139,786.53,319.818,319.818,94.321,94.321,94.763,56.836,0.0,56.836,2597.677,1807.492,2543.845,1757.123,0.0,0.2663665006758731,0.3449235384606415,0.0785570377847683,0.0473369429876177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022694033571547,-0.0519907260687538,0.0287634141494435,,-0.0585787004691087,-0.0585787004691087,-0.0644387402507651,-0.0178687378252835,0.0577041373152098,0.0577041373152098,,0.060109954404689,0.0311034036753179,-0.0564373762831599,-0.0498344171050793,-0.0519907260687538,Industrials,20.0,3.0,34,7.091466702796628,1172.661,1203.4,7.862757748349589,7.500248627826936,7.841825023397106,7.472002041667932
GWW,2003Q4,2003,Q4,0,0,0,1,1154.415,426.01,728.405,317.821,317.821,126.787,108.753,104.449,61.738,0.0,61.738,2624.678,1845.135,2597.677,1807.492,0.0,0.275309139261011,0.3690267364855792,0.0942061563649121,0.0534799010754364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303219892881463,-0.0134232477867621,0.0313488806737987,,-0.0196173950697473,0.0001103539603277,-0.0131797740070291,0.0297223557352483,0.037752359930647,0.037752359930647,,0.0072116976243847,0.000996670357741,-0.0293225182437306,-0.0424578311728862,-0.0134232477867621,Industrials,20.0,4.0,35,7.05221486577977,1200.669,1120.441,7.873094427389997,7.5208495434831075,7.862757748349589,7.500248627826936
GWW,2004Q1,2004,Q1,1,0,0,0,1227.799,447.465,780.334,346.717,346.717,100.748,100.748,101.113,62.559,0.0,62.559,2685.578,1858.114,2624.678,1845.135,0.0,0.2823890555375921,0.3644448317680662,0.0820557762304742,0.0509521509628204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777077231101697,0.1937829173345544,0.1361131987325317,,-0.1337454751812076,0.102191298259433,0.1484371450638317,0.0468478548133717,0.1463651723100423,0.1463651723100423,,0.0637069288152945,0.0541941700610706,0.0227181958746718,0.1077056345939528,0.1937829173345544,Industrials,20.0,1.0,36,7.113792548590993,1154.415,1139.269,7.896023543806581,7.52785530913334,7.873094427389997,7.5208495434831075
GWW,2004Q2,2004,Q2,0,1,0,0,1255.974,459.827,796.147,352.936,352.936,106.891,106.891,107.363,66.619,0.0,66.619,2753.017,1936.564,2685.578,1858.114,0.0,0.2810058169993965,0.3661118781121265,0.08510606111273,0.0530417030925799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710461079544726,0.1897737217152144,0.1379828347423231,,0.1520909678810089,0.1520909678810089,0.1441801479207962,0.035855314088544,0.1337779319738381,0.1337779319738381,,0.0585706101291689,0.0624965874864984,0.075668880475481,0.110852009898521,0.1897737217152144,Industrials,20.0,2.0,37,7.136462524207672,1227.799,1172.661,7.920815852109055,7.569186792940013,7.896023543806581,7.52785530913334
GWW,2004Q3,2004,Q3,0,0,1,0,1301.057,479.283,821.774,371.839,371.839,107.444,107.444,108.866,67.689,0.0,67.689,2689.496,1957.864,2753.017,1936.564,0.0,0.2857976245468108,0.3683797097283209,0.0825820851815101,0.0520261602681512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836100540615272,0.1909529171651769,0.1572998437722601,,0.1391312645116147,0.1391312645116147,0.1488239080653841,0.0448094796129836,0.1626581368153137,0.1626581368153137,,0.072948827354917,0.06800397378608,0.0512372603428565,0.0990604163382511,0.1909529171651769,Industrials,20.0,3.0,38,7.171700600612094,1255.974,1200.669,7.897480842215862,7.580119992359552,7.920815852109055,7.569186792940013
GWW,2004Q4,2004,Q4,0,0,0,1,1264.955,520.077,744.878,395.856,395.856,146.138,124.447,127.797,90.056,0.0,90.056,2809.573,2067.97,2689.496,1957.864,0.0,0.3129407765493634,0.4111426888703551,0.0983805748030562,0.0711930463929546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957541265489447,0.4586802293563121,0.2208093706720499,,0.1526260578765961,0.1443086627495333,0.2235349309232257,0.022615166013413,0.2455312896252921,0.2455312896252921,,0.1366886598438534,0.1141271030545549,0.0443115248431782,0.331211258086151,0.4586802293563121,Industrials,20.0,4.0,39,7.143582057048685,1301.057,1154.415,7.941143656130785,7.6348061778820835,7.897480842215862,7.580119992359552
GWW,2005Q1,2005,Q1,1,0,0,0,1334.88,498.876,836.004,390.2,390.2,108.676,108.676,115.296,72.792,0.0,72.792,2853.065,2121.717,2809.573,2067.97,0.0,0.292310919333573,0.3737234807623156,0.0814125614287426,0.0545307443365695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872137866214259,0.1635735865343117,0.1148939023163821,,0.0786913884146582,0.0786913884146582,0.1402688081651222,0.0713412461843263,0.1254135216906007,0.1254135216906007,,0.0351354402779258,0.0254596805481779,-0.0078387510456903,0.0702343925845327,0.1635735865343117,Industrials,20.0,1.0,40,7.197345529703219,1264.955,1227.799,7.956499572829992,7.660452150886535,7.941143656130785,7.6348061778820835
GWW,2005Q2,2005,Q2,0,1,0,0,1372.808,527.129,845.679,400.163,400.163,152.555,126.966,128.983,81.589,0.0,81.589,2813.959,2097.664,2853.065,2121.717,0.0,0.2914923281332859,0.3839786772804354,0.0924863491471494,0.0594322002785531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930226262645563,0.2247106681277113,0.1463637411461267,,0.4272015417574912,0.187808141003452,0.201372912455874,0.0622146412659971,0.13381179590634,0.13381179590634,,0.0373177724428104,0.0488014736381674,0.0867187123681312,0.12048061833194,0.2247106681277113,Industrials,20.0,2.0,41,7.225341725026766,1334.88,1255.974,7.942702975636461,7.649056230780292,7.956499572829992,7.660452150886535
GWW,2005Q3,2005,Q3,0,0,1,0,1428.342,548.162,880.18,412.567,412.567,162.435,135.595,139.38,88.109,0.0,88.109,2986.075,2194.031,2813.959,2097.664,0.0,0.28884328823209,0.3837750342705038,0.0949317460384137,0.0616862068048128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978319935252645,0.301673831789508,0.1437125873440117,,0.511810803767544,0.2620062544209076,0.2802895302481949,0.0710730687512624,0.1095312756327335,0.1095312756327335,,0.0106567144849742,0.0417919992215014,0.1495440667277883,0.1856767150770344,0.301673831789508,Industrials,20.0,3.0,42,7.264969477496981,1372.808,1301.057,8.002049926705709,7.693951448416377,7.942702975636461,7.649056230780292
GWW,2005Q4,2005,Q4,0,0,0,1,1390.606,587.374,803.232,439.622,439.622,177.185,147.752,149.015,103.834,0.0,103.834,3107.921,2288.976,2986.075,2194.031,0.0,0.316136993512181,0.4223870744121628,0.1062500808999817,0.0746681662526984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993323873181259,0.1529936928133606,0.1293981468128757,,0.2124498761444662,0.1872684757366589,0.1660289365165066,0.0783403456673441,0.1105604058041309,0.1105604058041309,,0.0102134883093876,0.0273491073687883,0.0799904464136249,0.0488126303875608,0.1529936928133606,Industrials,20.0,4.0,43,7.23821375485228,1428.342,1264.955,8.042030999636202,7.736296616144021,8.002049926705709,7.693951448416377
GWW,2006Q1,2006,Q1,1,0,0,0,1419.117,570.327,848.79,435.91,435.91,134.417,134.417,140.367,86.233,0.0,86.233,3149.332,2353.023,3107.921,2288.976,0.0,0.3071698809893758,0.4018886392031101,0.0947187582137343,0.0607652505043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631045487234807,0.1846494120232993,0.1432239674788926,,0.2368600242923919,0.2368600242923919,0.2174490008326393,0.0152941851952861,0.1171450538185547,0.1171450538185547,,0.0508327286906664,0.0753636308410261,0.1634415691077118,0.1143301131067149,0.1846494120232993,Industrials,20.0,1.0,44,7.258494541567274,1390.606,1334.88,8.05526312309122,7.763881058375719,8.042030999636202,7.736296616144021
GWW,2006Q2,2006,Q2,0,1,0,0,1482.88,583.305,899.575,438.761,438.761,144.544,144.544,152.869,93.739,0.0,93.739,3122.827,2355.866,3149.332,2353.023,0.0,0.2958843601640051,0.3933595435908502,0.097475183426845,0.0632141508416055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801801854301549,0.1489171334371055,0.1065697390961224,,-0.0525122087116122,0.1384465132397652,0.185187195211772,0.0637310374267305,0.0964556943045709,0.0964556943045709,,0.0150674018038339,0.0244306959356586,0.0539413040486453,0.0636347055186701,0.1489171334371055,Industrials,20.0,2.0,45,7.302415557924082,1419.117,1372.808,8.046814131705304,7.765088049389579,8.05526312309122,7.763881058375719
GWW,2006Q3,2006,Q3,0,0,1,0,1519.499,599.087,920.412,447.774,447.774,151.313,151.313,156.804,104.494,0.0,104.494,3082.92,2276.547,3122.827,2355.866,0.0,0.2946852877165434,0.39426613640417,0.0995808486876266,0.0687687191633558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638201495160122,0.185962841480439,0.0929013685735238,,-0.0684704651091206,0.1159187285666873,0.1250107619457598,0.0457088322843055,0.0853364423233074,0.0853364423233074,,0.0202254984708498,0.0273365935686986,0.0489731079773001,0.1148151706094269,0.185962841480439,Industrials,20.0,3.0,46,7.326793849438808,1482.88,1428.342,8.033956794009539,7.730854265584188,8.046814131705304,7.765088049389579
GWW,2006Q4,2006,Q4,0,0,0,1,1462.158,601.431,860.727,453.634,453.634,181.993,147.797,152.983,98.933,0.0,98.933,3046.088,2177.615,3082.92,2276.547,0.0,0.31024964470324,0.4113310599812059,0.1010814152779658,0.0676623182993903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514538266050914,-0.0472003390026387,0.0239319411482292,,0.0271354798656771,0.0003045644052195,0.0266281917927726,0.071579568543086,0.0318728362092888,0.0318728362092888,,-0.0186227772445561,-0.0261750775549738,-0.0486462276379947,-0.093826436417339,-0.0472003390026387,Industrials,20.0,4.0,47,7.2883523924547315,1519.499,1390.606,8.021941659435091,7.686444632780247,8.033956794009539,7.730854265584188
GWW,2007Q1,2007,Q1,1,0,0,0,1546.658,632.088,914.57,469.503,469.503,162.585,162.585,165.721,101.787,0.0,101.787,3073.056,2213.455,3046.088,2177.615,0.0,0.3035596751188692,0.4086798762234443,0.1051202011045751,0.0658109291129648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898734917557888,0.1803717834239793,0.1082905070249171,,0.2095568268894561,0.2095568268894561,0.1806265005307517,0.0774985567690478,0.0770640728590763,0.0770640728590763,,-0.0117531245540035,0.0168983055450393,0.1098139701891975,0.0830355929864825,0.1803717834239793,Industrials,20.0,1.0,48,7.344498099508435,1462.158,1419.117,8.03075314123905,7.702761602542652,8.021941659435091,7.686444632780247
GWW,2007Q2,2007,Q2,0,1,0,0,1601.011,640.465,960.546,473.89,473.89,166.575,166.575,170.252,104.791,0.0,104.791,3239.011,2362.623,3073.056,2213.455,0.0,0.2959942186530885,0.400037851082847,0.1040436324297584,0.0654530168749621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796632229175657,0.1179018338151676,0.0979933311046539,,0.1524172570290014,0.1524172570290014,0.1137117401173555,0.0677775616263236,0.0800640895612871,0.0800640895612871,,0.0003712885974185,0.0169776165363444,0.0673858593745864,0.0354171653585364,0.1179018338151676,Industrials,20.0,2.0,49,7.379014994021709,1546.658,1482.88,8.08333200384234,7.767950890343112,8.03075314123905,7.702761602542652
GWW,2007Q3,2007,Q3,0,0,1,0,1658.592,659.589,999.003,485.257,485.257,174.332,174.332,177.184,109.15,0.0,109.15,3059.945,1984.236,3239.011,2362.623,0.0,0.2925716511354209,0.3976800804537825,0.1051084293183615,0.0658088306226003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915387242768834,0.0445575822535266,0.1009903403011582,,0.1521283696708149,0.1521283696708149,0.1299711742047395,0.0853867615806833,0.083709639237651,0.083709639237651,,-0.0071725215652964,0.0086589837026043,0.055508470791149,-0.0430412050241101,0.0445575822535266,Industrials,20.0,3.0,50,7.4143270680084346,1601.011,1519.499,8.026478970799667,7.593493077741892,8.08333200384234,7.767950890343112
GWW,2007Q4,2007,Q4,0,0,0,1,1611.753,671.481,940.272,504.32,504.32,205.561,167.161,168.704,104.392,0.0,104.392,3094.028,2098.108,3059.945,1984.236,0.0,0.3129015426060941,0.4166153250529082,0.1037137824468141,0.0647692295283458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023111045454732,0.0551787573408264,0.1164722137701581,,0.1294994862439764,0.1310175443344587,0.1027630521038285,0.0924160622357612,0.1117332475079027,0.1117332475079027,,0.0085476259139334,0.0128467445953237,0.0260420489919879,-0.0427577541497062,0.0551787573408264,Industrials,20.0,4.0,51,7.385697935587338,1658.592,1462.158,8.037552231927531,7.649267771569861,8.026478970799667,7.593493077741892
GWW,2008Q1,2008,Q1,1,0,0,0,1661.046,679.934,981.112,494.111,494.111,185.823,185.823,186.5,114.238,0.0,114.238,3155.833,1990.227,3094.028,2098.108,0.0,0.2974697871100499,0.4093408611200412,0.1118710740099913,0.0687747359194146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739581730414868,0.1223240688889544,0.0756951563706318,,0.1429283144201494,0.1429283144201494,0.1253854369693641,0.0727576894059502,0.0524128706312845,0.0524128706312845,,-0.020061584287948,0.0016173659019007,0.0642205098019197,0.0450351764729286,0.1223240688889544,Industrials,20.0,1.0,52,7.415804652529371,1611.753,1546.658,8.057324588837636,7.596506310623966,8.037552231927531,7.649267771569861
GWW,2008Q2,2008,Q2,0,1,0,0,1756.856,705.877,1050.979,521.042,521.042,184.835,184.835,184.38,113.179,0.0,113.179,3390.591,2046.212,3155.833,1990.227,0.0,0.2965763841771893,0.4017842099750918,0.1052078257979026,0.0644213299211773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973416172655903,0.0800450420360527,0.1021320446862825,,0.1096202911601382,0.1096202911601382,0.0829828724479007,0.0941474952787269,0.0994998839393108,0.0994998839393108,,0.0019668138342359,0.0043654841348577,0.0111894725410528,-0.0157622521167455,0.0800450420360527,Industrials,20.0,2.0,53,7.471850163627413,1661.046,1601.011,8.129054411811515,7.624234146493112,8.057324588837636,7.596506310623966
GWW,2008Q3,2008,Q3,0,0,1,0,1839.475,742.348,1097.127,510.891,510.891,231.457,231.457,228.69,140.023,0.0,140.023,3536.441,2128.091,3390.591,2046.212,0.0,0.277737397898857,0.4035651476644151,0.1258277497655581,0.0761211758789872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109058164997781,0.282849289967934,0.1254705581809276,,0.3276793703967142,0.3276793703967142,0.2906921618204803,0.0982219272614794,0.0528256161168205,0.0528256161168205,,-0.0507029754215578,0.014798496328801,0.1971233000204011,0.1567015423131577,0.282849289967934,Industrials,20.0,3.0,54,7.517778969461405,1756.856,1658.592,8.171158863367177,7.663450407051885,8.129054411811515,7.624234146493112
GWW,2008Q4,2008,Q4,0,0,0,1,1592.655,680.063,912.592,499.506,499.506,224.393,180.557,173.648,107.915,0.0,107.915,3515.417,2033.805,3536.441,2128.091,0.0,0.3136310123661433,0.4269995699005748,0.1133685575344315,0.0677579262301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118492101457232,0.0337477967660357,0.0127807041450167,,0.0916127086363658,0.0801383097732126,0.0293057663125948,-0.0294382901968792,-0.0095455266497462,-0.0095455266497462,,0.0023313076502391,0.0249252589216391,0.0930905696411994,0.0461437741890418,0.0337477967660357,Industrials,20.0,4.0,55,7.373785399286981,1839.475,1611.753,8.165197852455156,7.618155270189546,8.171158863367177,7.663450407051885
GWW,2009Q1,2009,Q1,1,0,0,0,1465.248,629.415,835.833,470.201,470.201,194.319,159.214,158.468,96.378,0.0,96.378,3270.505,1986.881,3515.417,2033.805,0.0,0.3209019906527768,0.4295620946078752,0.1086601039550983,0.0657758959575443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1178763261222145,-0.1563402720635865,-0.0742998585156794,,0.0457209279798516,-0.1431954063813414,-0.1503056300268097,-0.1480758567829156,-0.048389936674148,-0.048389936674148,,0.0787717091217004,0.0493994990690753,-0.0287024155556613,-0.0436038019162162,-0.1563402720635865,Industrials,20.0,1.0,56,7.290462035942885,1592.655,1661.046,8.093005402659536,7.594824526269959,8.165197852455156,7.618155270189546
GWW,2009Q2,2009,Q2,0,1,0,0,1533.263,624.968,908.295,471.039,471.039,188.816,153.929,151.626,92.466,0.0,92.466,3405.765,2110.678,3270.505,1986.881,0.0,0.3072134395729891,0.407606522820938,0.1003930832479489,0.0603066792846367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1272688256749558,-0.1830109826027797,-0.1146219525498067,,0.0215381286011848,-0.1672085914464252,-0.1776439960950211,-0.135762941029269,-0.0959673116562581,-0.0959673116562581,,0.0358661578038685,0.0144911440054031,-0.0457641103543232,-0.0638709359396197,-0.1830109826027797,Industrials,20.0,2.0,57,7.335805414428681,1465.248,1756.856,8.133518439643646,7.655238171081409,8.093005402659536,7.594824526269959
GWW,2009Q3,2009,Q3,0,0,1,0,1589.665,659.945,929.72,473.225,473.225,271.206,186.72,233.42,144.564,0.0,144.564,3741.108,2301.54,3405.765,2110.678,0.0,0.2976885066979521,0.415147216551915,0.1174587098539629,0.0909399150135405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135805053072208,0.032430386436514,-0.1110031952669097,,0.1717338425711905,-0.1932842817456374,0.0206830206830206,-0.1525867105631343,-0.073726098130521,-0.073726098130521,,0.0718344340734431,0.0286993784139433,-0.0665118777629603,0.1946730192149328,0.032430386436514,Industrials,20.0,3.0,58,7.371907446770439,1533.263,1839.475,8.2274043679889,7.741768140399844,8.133518439643646,7.655238171081409
GWW,2009Q4,2009,Q4,0,0,0,1,1633.815,684.198,949.617,518.837,518.837,209.293,165.361,163.823,97.058,0.0,97.058,3726.332,2163.72,3741.108,2301.54,0.0,0.3175616578376377,0.4187732393202412,0.1012115814826035,0.0594057466726649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258436384527722,-0.1006069591808367,0.0060803190292664,,-0.0672926517315601,-0.0841617882441555,-0.0565799778862986,0.0405712519943195,0.038700235833003,0.038700235833003,,0.012532706640967,-0.0192654306004314,-0.1072341072006289,-0.1232649820047898,-0.1006069591808367,Industrials,20.0,4.0,59,7.399284927082332,1589.665,1592.655,8.223447975200656,7.68004630181867,8.2274043679889,7.741768140399844
GWW,2010Q1,2010,Q1,1,0,0,0,1672.354,705.742,966.612,522.857,522.857,218.869,182.885,180.99,99.173,0.0,99.173,3810.775,2295.071,3726.332,2163.72,0.0,0.3126473222774604,0.4220051496274113,0.109357827349951,0.0593014397669392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413453558714974,0.0290003942808525,0.1212665729288307,,0.1263386493343421,0.1486741115731027,0.1421233308933034,0.1564654661876237,0.1119861506036778,0.1119861506036778,,-0.0257233317827816,-0.0175922062847797,0.0064211552304509,-0.0984320486456633,0.0290003942808525,Industrials,20.0,1.0,60,7.422585274539006,1633.815,1465.248,8.245850238897788,7.738954680306288,8.223447975200656,7.68004630181867
GWW,2010Q2,2010,Q2,0,1,0,0,1783.696,747.086,1036.61,532.171,532.171,251.068,214.915,212.796,129.077,0.0,129.077,3731.928,2144.818,3810.775,2295.071,0.0,0.2983529704613342,0.4188415514751393,0.120488581013805,0.0723649097155569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633333615954992,0.3959401293448403,0.1953988044187864,,0.3296966358783155,0.3961956486432056,0.4034268529144078,0.1412701820443798,0.1297811858466073,0.1297811858466073,,-0.0288414111178549,0.0275634172300447,0.2001681501924246,0.1999485061017447,0.3959401293448403,Industrials,20.0,2.0,61,7.487003371586415,1672.354,1533.263,8.224948191292201,7.671276110647284,8.245850238897788,7.738954680306288
GWW,2010Q3,2010,Q3,0,0,1,0,1899.412,789.724,1109.688,538.451,538.451,289.12,251.273,249.844,150.405,0.0,150.405,3789.237,2068.672,3731.928,2144.818,0.0,0.2834829936843612,0.415772881291684,0.1322898876073227,0.0791850319993766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948504873668353,0.0404042500207522,0.1966512360878558,,0.0660531109193749,0.3457208654670094,0.0703624368091853,0.1935722583143313,0.1378329547255534,0.1378329547255534,,-0.0477193868556181,0.0015070912553998,0.1262671603646883,-0.1292598856334281,0.0404042500207522,Industrials,20.0,3.0,62,7.549825983752944,1783.696,1589.665,8.240183829102897,7.635145419597956,8.224948191292201,7.671276110647284
