ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
COP,2003Q1,2003,Q1,1,0,0,0,27068.0,7610.0,19458.0,1580.0,447.0,6889.0,6030.0,2565.0,1221.0,0.0,1221.0,80118.0,30925.0,76836.0,29517.0,0.0,0.0165139648293187,0.2811437860203931,0.2227722772277227,0.0451086153391458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191981132075472,-12.970588235294118,3.3214082907438955,,4.114328136599852,5.40807651434644,56.0,1.8959666617056108,0.6931818181818181,0.9268292682926828,,-0.4695514327552158,0.3538326549988264,1.007554634315717,-4.750206451725067,-12.970588235294118,Energy,10.0,1.0,32,10.20614444066261,24825.0,8480.0,11.29126830842378,10.339352533035376,11.249441573954789,10.292755525741722
COP,2003Q2,2003,Q2,0,1,0,0,25574.0,7216.0,18358.0,1697.0,603.0,6376.0,5519.0,1753.0,1187.0,0.0,1187.0,80729.0,32032.0,80118.0,30925.0,0.0,0.0235786345507155,0.2821615703448815,0.2158051145694846,0.046414327050911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4437649307214526,2.381766381766382,2.055038103302286,,2.1927891837756635,2.445068664169788,1.378561736770692,1.2655806491422932,1.9130434782608696,1.232894736842105,,0.1920309689528427,0.250135831354439,0.4097381547875511,0.3838345657771638,2.381766381766382,Energy,10.0,2.0,33,10.149370590819828,27068.0,10465.0,11.298865532389062,10.37452190040887,11.29126830842378,10.339352533035376
COP,2003Q3,2003,Q3,0,0,1,0,22913.0,4362.0,18551.0,1768.0,683.0,3452.0,2594.0,2310.0,1306.0,0.0,1306.0,81952.0,32965.0,80729.0,32032.0,0.0,0.0298084057085497,0.1903722777462576,0.1132108410072884,0.0569982106227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396553033178954,-12.258620689655173,1.1133720930232558,,2.4144411473788328,4.602591792656588,5.715116279069767,0.6702079769514719,-0.2238636363636363,0.1043098063710181,,-0.553856236832604,0.2148223208313753,2.220518330252691,-7.4717537251101245,-12.258620689655173,Energy,10.0,3.0,34,10.03950335645357,25574.0,13171.0,11.313901191189546,10.4032320062913,11.298865532389062,10.37452190040887
COP,2003Q4,2003,Q4,0,0,0,1,22339.0,3817.0,18522.0,1890.0,776.0,2838.0,1927.0,1678.0,1040.0,0.0,1040.0,82455.0,34366.0,81952.0,32965.0,0.0,0.0347374546756793,0.1708670934240566,0.0862616947938582,0.046555351627199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1001409869083584,-3.4299065420560746,-0.5886853448275862,,-0.6663139329805996,-0.7494148244473342,0.6212560386473429,0.1915085236410421,0.2911813643926788,0.1886792452830188,,0.4348707359795984,-0.54291211268834,-0.7215284039977202,-3.700319168563591,-3.4299065420560746,Energy,10.0,4.0,35,10.014134072623191,22913.0,24825.0,11.320020096716629,10.444852080610952,11.313901191189546,10.4032320062913
COP,2004Q1,2004,Q1,1,0,0,0,30217.0,8674.0,21543.0,1678.0,468.0,7914.0,6996.0,2964.0,1616.0,0.0,1616.0,84429.0,35820.0,82455.0,34366.0,0.0,0.0154879703478174,0.2870569546943773,0.2315253003276301,0.0534798292351987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163366336633664,0.3235053235053235,0.1398160315374508,,0.1487879227754391,0.1601990049751243,0.1555555555555554,0.1071538698735738,0.0469798657718121,0.0620253164556963,,-0.0621289007276892,0.0210325426632598,0.039291348137362,0.1855790481067643,0.3235053235053235,Energy,10.0,1.0,36,10.316193052299786,22339.0,27068.0,11.343678067663546,10.486289592589621,11.320020096716629,10.444852080610952
COP,2004Q2,2004,Q2,0,1,0,0,31886.0,9520.0,22366.0,1684.0,516.0,8748.0,7836.0,3470.0,2075.0,0.0,2075.0,85534.0,37826.0,84429.0,35820.0,0.0,0.0161826506930941,0.2985636329423571,0.2457504861067553,0.06507558176002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468131696254007,0.7481044650379107,0.3192904656319291,,0.3720200752823086,0.4198224315999275,0.9794637763833428,0.2183244362130951,-0.1442786069651741,-0.0076605774896877,,-0.313673119692886,0.0581300372599558,0.1387611762446385,0.402058069023381,0.7481044650379107,Energy,10.0,2.0,37,10.369953682201691,30217.0,25574.0,11.356680927886392,10.540778412341336,11.343678067663546,10.486289592589621
COP,2004Q3,2004,Q3,0,0,1,0,30271.0,5159.0,25112.0,1785.0,590.0,4312.0,3374.0,3660.0,2006.0,0.0,2006.0,88818.0,39767.0,85534.0,37826.0,0.0,0.0194906015658551,0.1704271414885534,0.1114598130223646,0.0662680453239073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211277440754156,0.5359877488514548,0.1827143512150388,,0.2491309385863267,0.3006939090208171,0.5844155844155845,0.3536736564066627,-0.1361639824304539,0.0096153846153845,,-0.3461374031062399,-0.1047691212913287,-0.0154669638467844,0.1626337844614775,0.5359877488514548,Energy,10.0,3.0,38,10.317978471851605,31886.0,22913.0,11.3943558700572,10.590817847774508,11.356680927886392,10.540778412341336
COP,2004Q4,2004,Q4,0,0,0,1,52145.0,22409.0,29736.0,1641.0,286.0,21798.0,20768.0,4275.0,2432.0,0.0,2432.0,92861.0,42723.0,88818.0,39767.0,0.0,0.0054847061079681,0.4297439831239812,0.3982740435324575,0.0466391792118132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342584717310535,1.3384615384615386,4.870840974587372,,6.680761099365751,9.77737415672029,1.5476758045292014,0.6054421768707483,-0.6314432989690721,-0.1317460317460317,,-0.8421097297088906,1.5150775056344292,3.617044036570612,0.0018006003968225,1.3384615384615386,Energy,10.0,4.0,39,10.861802755665515,30271.0,22339.0,11.438869799140814,10.662516102209587,11.3943558700572,10.590817847774508
COP,2005Q1,2005,Q1,1,0,0,0,38918.0,11223.0,27695.0,1913.0,539.0,10351.0,9310.0,4940.0,2912.0,0.0,2912.0,96890.0,45031.0,92861.0,42723.0,0.0,0.0138496325607687,0.2883755588673621,0.2392209260496428,0.0748239888997379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879504914452129,0.801980198019802,0.2938667281531013,,0.307935304523629,0.3307604345340194,0.6666666666666667,0.2855683980875458,0.1517094017094016,0.1400476758045292,,-0.1057813096394215,0.0045935280487758,0.0332388110980643,0.3991067280837752,0.801980198019802,Energy,10.0,1.0,40,10.569237842239122,52145.0,30217.0,11.481341914308347,10.715128627143862,11.438869799140814,10.662516102209587
COP,2005Q2,2005,Q2,0,1,0,0,42614.0,11823.0,30791.0,6188.0,539.0,6620.0,5635.0,5432.0,3138.0,0.0,3138.0,97469.0,47300.0,96890.0,45031.0,0.0,0.0126484254001032,0.2774440324775895,0.1322335382738067,0.0736377716243488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364485981308411,0.512289156626506,0.2419117647058823,,-0.2432556012802926,-0.2808831036242981,0.5654178674351584,0.3766878297415721,0.0445736434108527,2.67458432304038,,-0.2183959451401311,-0.0707373508844096,-0.4619195250895097,0.1315730053079451,0.512289156626506,Energy,10.0,2.0,41,10.659961582956399,38918.0,31886.0,11.487299917331256,10.764286715905591,11.481341914308347,10.715128627143862
COP,2005Q3,2005,Q3,0,0,1,0,49659.0,13029.0,36630.0,6267.0,612.0,7811.0,6762.0,6554.0,3800.0,0.0,3800.0,104372.0,49838.0,97469.0,47300.0,0.0,0.0123240500211442,0.2623693590285749,0.1361686703316619,0.0765218792162548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404809884047438,0.8943170488534398,1.525489435937197,,0.811456400742115,1.004149377593361,0.7907103825136612,0.4586651799936285,0.0372881355932204,2.510924369747899,,-0.367692681033803,0.5394810752382226,0.221684001069869,0.1547327047633353,0.8943170488534398,Energy,10.0,3.0,42,10.812955059062158,42614.0,30271.0,11.555726300292923,10.816553089054588,11.487299917331256,10.764286715905591
COP,2005Q4,2005,Q4,0,0,0,1,67965.0,28933.0,39032.0,1915.0,391.0,28196.0,27018.0,6621.0,3767.0,0.0,3767.0,106999.0,52731.0,104372.0,49838.0,0.0,0.0057529610829103,0.4257044066799088,0.3975281394835577,0.0554255866990362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033847924057915,0.5489309210526316,0.2911330269088312,,0.2935131663455363,0.3009437596302002,0.5487719298245615,0.3126177024482108,0.3671328671328671,0.1669713589274832,,0.0489096352040516,-0.0093999604478627,-0.0018728412283264,0.1883911259955781,0.5489309210526316,Energy,10.0,4.0,43,11.126762859116562,49659.0,52145.0,11.580584113444043,10.87297776087786,11.555726300292923,10.816553089054588
COP,2006Q1,2006,Q1,1,0,0,0,47927.0,12145.0,35782.0,6133.0,566.0,7192.0,6012.0,5797.0,3291.0,0.0,3291.0,159652.0,72193.0,106999.0,52731.0,0.0,0.0118096271412773,0.253406221962568,0.1254407745112358,0.0686669309574978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314867156585642,0.130151098901099,0.082152722088568,,-0.305187904550285,-0.3542427497314715,0.1734817813765181,0.292002166456039,0.0500927643784787,2.205959226346053,,-0.1472967178400144,-0.1212631786207588,-0.4756279202547501,-0.0822872187486601,0.130151098901099,Energy,10.0,1.0,44,10.777455163763761,67965.0,38918.0,11.98075798907192,11.18711221893464,11.580584113444043,10.87297776087786
COP,2006Q2,2006,Q2,0,1,0,0,48476.0,16200.0,32276.0,6996.0,610.0,11169.0,9204.0,8682.0,5186.0,0.0,5186.0,161917.0,77377.0,159652.0,72193.0,0.0,0.0125835464972357,0.334185988942982,0.1898671507550128,0.1069807739912534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375604261510301,0.6526449968132568,0.3702106064450647,,0.6871601208459215,0.6333629103815439,0.5983063328424154,0.0482283784222663,0.1317254174397031,0.1305753070458952,,-0.0051294055042596,0.2045167667103304,0.4358471627815643,0.4527975471202272,0.6526449968132568,Energy,10.0,2.0,45,10.788844737640357,47927.0,42614.0,11.994845313226298,11.256457781448521,11.98075798907192,11.18711221893464
COP,2006Q3,2006,Q3,0,0,1,0,49585.0,16197.0,33388.0,7640.0,650.0,10694.0,8557.0,7937.0,3876.0,0.0,3876.0,163723.0,80476.0,161917.0,77377.0,0.0,0.0131088030654431,0.3266512050015125,0.1725723505092266,0.0781688010487042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014901629110534,0.02,0.2431498963849874,,0.3690948662143132,0.2654540076900324,0.2110161733292646,-0.0885066885066885,0.0620915032679738,0.2190840912717409,,0.0636765546190241,0.2450051568938607,0.2673425545604382,0.0215222345467378,0.02,Energy,10.0,3.0,46,10.811463814806197,48476.0,49659.0,12.005937362264884,11.295726708296838,11.994845313226298,11.256457781448521
COP,2006Q4,2006,Q4,0,0,0,1,21590.0,-7110.0,28700.0,-8894.0,650.0,3786.0,1784.0,5917.0,3197.0,0.0,3197.0,164781.0,82646.0,163723.0,80476.0,0.0,0.0301065308012968,-0.3293191292264937,0.0826308476146364,0.1480778138026864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6823364967262562,-0.1513140430050438,-1.2457401582967549,,-0.8657256348418215,-0.9339699459619512,-0.1063283491919649,-0.2647058823529411,0.6624040920716112,-5.644386422976502,,4.233223442225431,-1.7735863760370043,-0.7921383685643362,1.671650813671246,-0.1513140430050438,Energy,10.0,4.0,47,9.980031840175913,49585.0,67965.0,12.01237866719124,11.322333804949741,12.005937362264884,11.295726708296838
COP,2007Q1,2007,Q1,1,0,0,0,41320.0,11851.0,29469.0,6925.0,527.0,6950.0,4926.0,6066.0,3546.0,0.0,3546.0,173209.0,84782.0,164781.0,82646.0,0.0,0.0127541142303969,0.286810261374637,0.119215876089061,0.0858180058083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1378554885555115,0.0774840474020055,-0.024207492795389,,-0.0336484983314794,-0.1806387225548902,0.046403312057961,-0.1764294896875524,-0.068904593639576,0.1291374531224522,,0.0799760295410465,0.1318201232525506,-0.0496242027078466,0.2497719733745382,0.0774840474020055,Energy,10.0,1.0,48,10.629126124296002,21590.0,47927.0,12.062260010164326,11.347850329984745,12.01237866719124,11.322333804949741
COP,2007Q2,2007,Q2,0,1,0,0,49397.0,15761.0,33636.0,7317.0,604.0,10460.0,8444.0,3518.0,301.0,0.0,301.0,170868.0,84928.0,173209.0,84782.0,0.0,0.0122274632062675,0.3190679595926878,0.1709415551551713,0.0060934874587525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018999092334351,-0.9419591207096027,-0.0270987654320987,,-0.0634792729877339,-0.0825727944372012,-0.5947938263073025,0.0421365720659312,-0.0098360655737704,0.0458833619210978,,-0.0282975305130694,-0.0452383698015348,-0.0996780934700035,-0.9430412846026824,-0.9419591207096027,Energy,10.0,2.0,49,10.80766521652648,41320.0,48476.0,12.048652460022783,11.349570892302287,12.062260010164326,11.347850329984745
COP,2007Q3,2007,Q3,0,0,1,0,47933.0,14233.0,33700.0,7204.0,569.0,9081.0,7029.0,6364.0,3673.0,0.0,3673.0,173427.0,86933.0,170868.0,84928.0,0.0,0.011870736235996,0.2969353055306365,0.1466421880541589,0.076627792961008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333165271755571,-0.0523735810113519,-0.1212570229054763,,-0.150832242378904,-0.1785672548790463,-0.1981857124858258,0.0093446747334371,-0.1246153846153845,-0.0570680628272251,,-0.0944454519048223,-0.0909713450184225,-0.1502567611703318,-0.0197138508845238,-0.0523735810113519,Energy,10.0,3.0,50,10.777580343710097,49397.0,49585.0,12.063517806647923,11.372904489048777,12.048652460022783,11.349570892302287
COP,2007Q4,2007,Q4,0,0,0,1,54298.0,16991.0,37307.0,9155.0,1613.0,10042.0,7836.0,7324.0,4371.0,0.0,4371.0,177757.0,88983.0,173427.0,86933.0,0.0,0.0297064348594791,0.3129212862352205,0.1443147077240414,0.0805002025857306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51496062992126,0.3672192680638098,-3.389732770745429,,1.652403592181722,3.392376681614349,0.2377894203143484,0.2998954703832752,1.4815384615384617,-2.029345626264898,,-0.0132893405905302,-1.950206831198089,0.7464991814809718,-0.4563655383716223,0.3672192680638098,Energy,10.0,4.0,51,10.902261089546185,47933.0,21590.0,12.08817835368505,11.396211857271865,12.063517806647923,11.372904489048777
COP,2008Q1,2008,Q1,1,0,0,0,56552.0,16041.0,40511.0,8156.0,526.0,9984.0,7885.0,7549.0,4139.0,0.0,4139.0,183278.0,89575.0,177757.0,88983.0,0.0,0.0093011741406139,0.2836504456075824,0.1394291979063516,0.0731892771254774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686350435624395,0.1672306824591087,0.3535566618850729,,0.436546762589928,0.600690215184734,0.2444774151005604,0.3746988360650174,-0.0018975332068311,0.1777617328519856,,-0.2707314696581245,-0.0110170945485356,0.169552265020392,-0.1471570979061682,0.1672306824591087,Energy,10.0,1.0,52,10.942933530535022,54298.0,41320.0,12.1187648609798,11.402842705940033,12.08817835368505,11.396211857271865
COP,2008Q2,2008,Q2,0,1,0,0,73353.0,19028.0,54325.0,8891.0,629.0,12200.0,10137.0,9795.0,5439.0,0.0,5439.0,190155.0,92398.0,183278.0,89575.0,0.0,0.0085749730754025,0.2594031600616198,0.1381947568606601,0.0741482965931863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484968722796931,17.069767441860463,0.2072838017892266,,0.1663479923518165,0.2004973945997157,1.784252416145537,0.6150850279462481,0.0413907284768211,0.2151154844881782,,-0.2987120115800372,-0.1869971513505592,-0.1915672187771167,11.16844985652368,17.069767441860463,Energy,10.0,2.0,53,11.203052315144923,56552.0,49397.0,12.155600066894875,11.43387143506039,12.1187648609798,11.402842705940033
COP,2008Q3,2008,Q3,0,0,1,0,71373.0,18439.0,52934.0,8493.0,513.0,12307.0,9946.0,9467.0,5188.0,0.0,5188.0,184607.0,92876.0,190155.0,92398.0,0.0,0.0071875919465344,0.2583469939613019,0.1393524161797878,0.0726885516932173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890159180522813,0.4124693710863054,0.2955104334996135,,0.3552472194692215,0.4149950206288235,0.4875864236329352,0.5707418397626112,-0.0984182776801405,0.1789283731260411,,-0.3945116963563557,-0.129955282684811,-0.0497112868479481,-0.0514074739147875,0.4124693710863054,Energy,10.0,3.0,54,11.175688936352282,73353.0,47933.0,12.125989937056616,11.439031316108522,12.155600066894875,11.43387143506039
COP,2008Q4,2008,Q4,0,0,0,1,44904.0,12790.0,32114.0,8229.0,1898.0,6825.0,4561.0,-30404.0,-31764.0,0.0,-31764.0,142865.0,55165.0,184607.0,92876.0,0.0,0.0422679494031712,0.2848298592553002,0.1015722430073044,-0.7073757349011224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1730082139305315,-8.266986959505834,-0.2472485433464775,,-0.3203545110535749,-0.4179428279734558,-5.151283451665757,-0.1391963974589218,0.1766893986360818,-0.1011469142545057,,0.4228550010498391,-0.0897715438853341,-0.2961753891257506,-9.787254096010328,-8.266986959505834,Energy,10.0,4.0,55,10.71230442610505,71373.0,54298.0,11.86966240698704,10.918102100465982,12.125989937056616,11.439031316108522
COP,2009Q1,2009,Q1,1,0,0,0,31238.0,8934.0,22304.0,6525.0,475.0,4532.0,2409.0,2034.0,800.0,0.0,800.0,143251.0,55095.0,142865.0,55165.0,0.0,0.0152058390421922,0.285997823164095,0.0771176131634547,0.0256098341763237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4476234262271891,-0.8067165982121285,-0.4430521787918459,,-0.546073717948718,-0.6944831959416613,-0.730560339117764,-0.4494334872010072,-0.0969581749049429,-0.1999754781755762,,0.6348300561103677,0.0082755997491366,-0.4469048497628796,-0.6500876196328924,-0.8067165982121285,Energy,10.0,1.0,56,10.349422593198005,44904.0,56552.0,11.872360596085109,10.916832397224534,11.86966240698704,10.918102100465982
COP,2009Q2,2009,Q2,0,1,0,0,35448.0,5919.0,29529.0,4434.0,476.0,4661.0,1485.0,2034.0,859.0,0.0,859.0,150073.0,58929.0,143251.0,55095.0,0.0,0.0134281200631911,0.1669769803656059,0.0418923493568043,0.0242326788535319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5167477812768394,-0.8420665563522707,-0.6889321000630649,,-0.6179508196721312,-0.8535069547203314,-0.7923430321592649,-0.4564381040036815,-0.2432432432432432,-0.5012934428073332,,0.5659664403740234,-0.3563032141707855,-0.6968600668472262,-0.6731863041104748,-0.8420665563522707,Energy,10.0,2.0,57,10.475850322817688,31238.0,73353.0,11.918883784762844,10.98410557783196,11.872360596085109,10.916832397224534
COP,2009Q3,2009,Q3,0,0,1,0,40173.0,7304.0,32869.0,5018.0,427.0,5672.0,2286.0,2947.0,1470.0,0.0,1470.0,152427.0,61510.0,150073.0,58929.0,0.0,0.0106290294476389,0.1818136559380678,0.0569038906728399,0.03659174072138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4371400949939052,-0.7166538164996146,-0.6038830739194099,,-0.5391240757292597,-0.7701588578322944,-0.6887081440794338,-0.3790569388294857,-0.1676413255360623,-0.4091604851053809,,0.4788025706946113,-0.2962424174159273,-0.591654797004564,-0.4965955453918549,-0.7166538164996146,Energy,10.0,3.0,58,10.600975299194493,35448.0,71373.0,11.93444763239306,11.026971299589365,11.918883784762844,10.98410557783196
COP,2009Q4,2009,Q4,0,0,0,1,43625.0,10881.0,32744.0,7298.0,452.0,5435.0,3583.0,2669.0,1217.0,0.0,1217.0,152588.0,62467.0,152427.0,61510.0,0.0,0.0103610315186246,0.2494212034383954,0.0821318051575931,0.0278968481375358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02848298592553,-1.0383138143810604,-0.1492572322126661,,-0.2036630036630037,-0.2144266608199956,-1.0877845020392054,0.0196176122563367,-0.761854583772392,-0.1131364685867055,,-0.7548726241768594,-0.1243151118688266,-0.1913951811452396,-1.039437100767155,-1.0383138143810604,Energy,10.0,4.0,59,10.683408581878112,40173.0,44904.0,11.935503311354903,11.042409704607737,11.93444763239306,11.026971299589365
COP,2010Q1,2010,Q1,1,0,0,0,44894.0,10846.0,34048.0,7182.0,444.0,6609.0,3664.0,3990.0,2098.0,0.0,2098.0,154810.0,62837.0,152588.0,62467.0,0.0,0.0098899630240121,0.2415913039604401,0.0816144696395955,0.0467323027576068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371598693898457,1.6225,0.2140138795612267,,0.4582965578111209,0.5209630552096305,0.9616519174041298,0.5265423242467719,-0.0652631578947368,0.1006896551724136,,-0.3495943895913884,-0.1552687314622531,0.0583116656711018,0.8247795919276519,1.6225,Energy,10.0,1.0,60,10.712081708954909,43625.0,31238.0,11.949960297044687,11.0483152650012,11.935503311354903,11.042409704607737
COP,2010Q2,2010,Q2,0,1,0,0,49039.0,14332.0,34707.0,7178.0,438.0,8823.0,7154.0,3990.0,2098.0,0.0,2098.0,151456.0,65371.0,154810.0,62837.0,0.0,0.0089316666326801,0.2922571830583821,0.1458838883337751,0.0427822753318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834066802076281,1.442374854481956,1.421354958607873,,0.8929414288779232,3.817508417508417,0.9616519174041298,0.1753530427715126,-0.0798319327731093,0.6188543076229138,,-0.3348535319427635,0.7502842752244516,2.4823515647512875,0.7654785750459097,1.442374854481956,Energy,10.0,2.0,61,10.800391570610094,44894.0,35448.0,11.928057035261824,11.087849311212949,11.949960297044687,11.0483152650012
