ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MDT,1997Q4,1997,Q4,0,0,0,1,642.1,534.3,151.9,534.3,209.7,249.9,218.3,221.2,143.5,70.7,214.2,2609.3,1941.8,2515.7,1840.8,0.1101074598972122,0.3265846441364273,0.8321133779785079,0.3399781965425946,0.2234854384052328,70.7,76.7,69.5,68.3,65.7,68.8,61.2,54.2,51.8,55.5,46.8,,0.1093919232554541,0.11869142145018945,0.1160848505094371,0.1141758609160815,0.109335996005991,0.1154168763630263,0.1156462585034013,0.1045121480910142,0.0988927071401298,0.1074124250048383,0.113125453226976,,0.073386827148111,0.118472330475448,0.1161479005640275,0.0351390922401171,0.1287262872628727,0.1501580611169652,0.1291475242470647,0.2711297071129708,0.1095238095238093,0.1161479005640275,-0.0356327597289547,0.0336663181079937,0.0398375239330341,0.0715224297775558,0.0420030339361674,0.089521871820956,Healthcare,35.0,4.0,11,6.466300233140817,646.3,598.2,7.867220436240088,7.571885510471589,7.830703798520359,7.518498633287266
MDT,1998Q1,1998,Q1,1,0,0,0,631.4,614.7,192.0,614.7,249.3,288.3,241.5,53.4,33.3,74.3,107.6,2659.3,1891.8,2609.3,1941.8,0.1176750079189103,0.3948368704466266,0.973550839404498,0.3824833702882483,0.0527399429838454,70.7,70.7,76.7,69.5,68.3,65.7,68.8,61.2,54.2,51.8,55.5,46.8,0.1101074598972122,0.1093919232554541,0.11869142145018945,0.1160848505094371,0.1141758609160815,0.109335996005991,0.1154168763630263,0.1156462585034013,0.1045121480910142,0.0988927071401298,0.1074124250048383,0.113125453226976,0.0546183397360946,-0.7412587412587412,0.2957419898819562,0.0690647482014388,0.3322550831792976,0.2818471337579618,-0.7282442748091603,0.5446500402252614,0.3225464190981433,0.2957419898819562,0.0136982336841962,0.2540521715458639,0.228635934973594,0.2154606889149379,-0.7546588666322591,-0.457114026236125,Healthcare,35.0,1.0,12,6.449522105335317,642.1,598.7,7.886194177371226,7.545812493224123,7.867220436240088,7.571885510471589
MDT,1998Q2,1998,Q2,0,1,0,0,685.0,547.1,137.9,547.1,181.9,283.7,241.0,244.4,160.1,81.5,241.6,2774.7,2044.2,2659.3,1891.8,0.11869142145018945,0.2655474452554744,0.7986861313868614,0.3518248175182482,0.2337226277372262,74.3,70.7,70.7,76.7,69.5,68.3,65.7,68.8,61.2,54.2,51.8,55.5,0.1176750079189103,0.1101074598972122,0.1093919232554541,0.11869142145018945,0.1160848505094371,0.1141758609160815,0.109335996005991,0.1154168763630263,0.1156462585034013,0.1045121480910142,0.0988927071401298,0.1074124250048383,0.0696439725171769,0.1003436426116837,0.0776048847744732,0.0625814863102998,0.197551709582102,0.1034798534798535,0.0999099909990999,0.0391861341371515,-0.0628541988665635,0.0776048847744732,-0.0066026513385167,-0.1238712831447405,0.0074425813278433,0.0316328440416031,0.0287008302606164,0.0873087308730873,Healthcare,35.0,2.0,13,6.530877627725885,631.4,640.4,7.928658246622537,7.623250863205844,7.886194177371226,7.545812493224123
MDT,1998Q3,1998,Q3,0,0,1,0,653.2,784.7,207.0,784.7,99.9,395.1,353.6,352.0,228.5,74.6,303.1,2792.7,2072.9,2774.7,2044.2,0.1142069810165339,0.1529393753827311,1.201316595223515,0.541334966319657,0.3498162890385792,81.5,74.3,70.7,70.7,76.7,69.5,68.3,65.7,68.8,61.2,54.2,51.8,0.11869142145018945,0.1176750079189103,0.1101074598972122,0.1093919232554541,0.11870445239289815,0.1160848505094371,0.1141758609160815,0.109335996005991,0.1154168763630263,0.1156462585034013,0.1045121480910142,0.0988927071401298,0.0106761565836299,0.5597269624573378,0.5087483176312249,0.0551626591230549,0.5524557956777998,0.6036281179138323,0.5735359856951274,0.6402535657686212,-0.487429451000513,0.5087483176312249,0.0440165746956986,-0.4928439286307894,0.4928108354027256,0.5866883842738972,0.5432509734172952,0.3954880294659302,Healthcare,35.0,3.0,14,6.483413115104284,685.0,646.3,7.935122161110002,7.637186171619329,7.928658246622537,7.623250863205844
MDT,1998Q4,1998,Q4,0,0,0,1,728.4,774.4,210.1,774.4,296.4,371.7,322.2,211.4,117.0,80.8,197.8,3834.6,2910.1,2792.7,2072.9,0.1109280615046677,0.4069192751235584,1.0631521142229543,0.4423393739703459,0.1606260296540362,74.6,81.5,74.3,70.7,70.7,76.7,69.5,68.3,65.7,68.8,61.2,54.2,0.1142069810165339,0.11869142145018945,0.1176750079189103,0.1101074598972122,0.1093919232554541,0.11871748333560686,0.1160848505094371,0.1141758609160815,0.109335996005991,0.1154168763630263,0.1156462585034013,0.1045121480910142,0.1344027410060737,-0.1846689895470383,0.4493730114168071,0.1428571428571428,0.4873949579831931,0.4759505267979842,-0.0443037974683543,0.3831468071099406,0.413447782546495,0.4493730114168071,0.0074527339766219,0.2459841037522028,0.2776529525408182,0.3010815942572566,-0.2812684763703368,-0.0765639589169,Healthcare,35.0,4.0,15,6.59222227837458,653.2,642.1,8.252081155279527,7.976286295611792,7.935122161110002,7.637186171619329
MDT,1999Q1,1999,Q1,1,0,0,0,1038.9,760.0,304.8,760.0,348.6,380.2,302.7,18.5,-34.1,107.5,73.4,4910.2,3574.9,3834.6,2910.1,0.1034748291462123,0.3355472133987872,0.7315429781499663,0.2913658677447299,-0.0328231783617287,80.8,74.6,81.5,74.3,70.7,70.7,76.7,69.5,68.3,65.7,68.8,61.2,0.1109280615046677,0.1142069810165339,0.11869142145018945,0.1176750079189103,0.1101074598972122,0.1093919232554541,0.11873051427831557,0.1160848505094371,0.1141758609160815,0.109335996005991,0.1154168763630263,0.1156462585034013,0.6453911941716821,-2.0240240240240244,0.2363754677078249,0.4468371467025573,0.3187651751647589,0.2534161490683229,-0.6535580524344569,0.5875000000000001,0.398315282791817,0.2363754677078249,-0.1206728516430893,-0.1501624125952899,-0.2485826640574449,-0.2382260501282713,-1.6223590035313975,-0.3178438661710036,Healthcare,35.0,1.0,16,6.946879833666187,728.4,631.4,8.499273590113287,8.181972171696582,8.252081155279527,7.976286295611792
MDT,1999Q2,1999,Q2,0,1,0,0,1119.0,871.4,247.6,871.4,356.1,399.9,347.7,241.5,158.1,115.4,273.5,4870.3,3770.8,4910.2,3574.9,0.1031277926720286,0.318230563002681,0.7787310098302055,0.3107238605898123,0.1412868632707774,107.5,80.8,74.6,81.5,74.3,70.7,70.7,76.7,69.5,68.3,65.7,68.8,0.1034748291462123,0.1109280615046677,0.1142069810165339,0.11869142145018945,0.1176750079189103,0.1101074598972122,0.1093919232554541,0.11874354522102426,0.1160848505094371,0.1141758609160815,0.109335996005991,0.1154168763630263,0.6335766423357665,-0.0124921923797626,0.5927618351306889,0.4159509202453988,0.4095875925273176,0.4427385892116182,-0.0118657937806874,0.7955039883973893,0.9576690489279824,0.5927618351306889,-0.1332203928792689,0.1983943686467095,-0.0249849355991761,-0.1168222219750148,-0.3954934332262175,0.1320364238410596,Healthcare,35.0,2.0,17,7.02108396428914,1038.9,685.0,8.491116120906117,8.235307620078265,8.499273590113287,8.181972171696582
MDT,1999Q3,1999,Q3,0,0,1,0,1104.9,879.2,225.7,879.2,351.4,415.1,365.4,368.8,248.9,112.7,361.6,5002.6,3810.9,4870.3,3770.8,0.1020001810118562,0.3180378314779618,0.7957281201918726,0.3307086614173228,0.2252692551362114,115.4,107.5,80.8,74.6,81.5,74.3,70.7,70.7,76.7,69.5,68.3,65.7,0.1031277926720286,0.1034748291462123,0.1109280615046677,0.1142069810165339,0.11870445239289815,0.1176750079189103,0.1101074598972122,0.1093919232554541,0.11875657616373297,0.1160848505094371,0.1141758609160815,0.109335996005991,0.6915186772810777,0.0892778993435448,0.1204281891168599,0.5107238605898126,0.0506200961781826,0.0333710407239817,0.0477272727272728,0.0903381642512077,2.517517517517517,0.1204281891168599,-0.1068831335530223,1.0795026178318785,-0.3376199718244792,-0.3890868279474115,-0.3560355472430052,0.1930056087099967,Healthcare,35.0,3.0,18,7.008414762081315,1119.0,653.2,8.517912932340586,8.24588303148142,8.491116120906117,8.235307620078265
MDT,1999Q4,1999,Q4,0,0,0,1,1160.5,968.6,221.7,968.6,377.6,475.5,382.2,385.3,257.5,115.8,373.3,5177.0,3865.4,5002.6,3810.9,0.0997845756139595,0.3253769926755709,0.8346402412753123,0.3293408013787161,0.2218871176217147,112.7,115.4,107.5,80.8,74.6,81.5,74.3,70.7,70.7,76.7,69.5,68.3,0.1020001810118562,0.1031277926720286,0.1034748291462123,0.1109280615046677,0.1142069810165339,0.11871748333560686,0.1176750079189103,0.1101074598972122,0.1093919232554541,0.11876960710644169,0.1160848505094371,0.1141758609160815,0.593218012081274,1.200854700854701,0.2507747933884299,0.4331683168316831,0.2792574656981437,0.186219739292365,0.8226111636707663,0.0552118039029032,0.2739541160593794,0.2507747933884299,-0.1004568703315829,-0.200389333789184,-0.2149380788417646,-0.2554567358030515,0.3813895425269833,0.8872598584428715,Healthcare,35.0,4.0,19,7.057467552210464,1104.9,728.4,8.552174160311482,8.260079120530873,8.517912932340586,8.24588303148142
MDT,2000Q1,2000,Q1,1,0,0,0,1258.8,990.9,268.4,990.9,405.2,466.6,410.2,388.9,263.2,117.2,380.4,5421.7,4119.2,5177.0,3865.4,0.0931045440101684,0.3218938671750874,0.7871782650142993,0.3258659040355894,0.2090880203368287,115.8,112.7,115.4,107.5,80.8,74.6,81.5,74.3,70.7,70.7,76.7,69.5,0.0997845756139595,0.1020001810118562,0.1031277926720286,0.1034748291462123,0.1109280615046677,0.1142069810165339,0.11873051427831557,0.1176750079189103,0.1101074598972122,0.1093919232554541,0.11878263804915039,0.1160848505094371,0.2116661853883914,-8.718475073313783,0.3038157894736841,0.0902325581395349,0.2272488164124146,0.3551370994383878,20.02162162162162,-0.1194225721784778,0.1623637406769935,0.3038157894736841,-0.1002203649101024,-0.0406897917148643,0.0760519730570468,0.1184079540884504,-7.37013326474872,4.182561307901906,Healthcare,35.0,1.0,20,7.138708257187829,1160.5,1038.9,8.59834912537724,8.323656984854686,8.552174160311482,8.260079120530873
MDT,2000Q2,2000,Q2,0,1,0,0,1432.2,1124.6,307.6,1124.6,447.8,545.5,470.8,477.1,322.2,131.3,453.5,5669.4,4491.5,5421.7,4119.2,0.0916771400642368,0.312665828794861,0.7852255271610109,0.3287250384024577,0.2249685798072894,117.2,115.8,112.7,115.4,107.5,80.8,74.6,81.5,74.3,70.7,70.7,76.7,0.0931045440101684,0.0997845756139595,0.1020001810118562,0.1031277926720286,0.1034748291462123,0.1109280615046677,0.1142069810165339,0.11874354522102426,0.1176750079189103,0.1101074598972122,0.1093919232554541,0.1187956689918591,0.279892761394102,1.0379506641366223,0.2905669038329124,0.1377816291161178,0.364091022755689,0.3540408398044292,0.975569358178054,0.2423263327948304,0.2575119348497612,0.2905669038329124,-0.1110336245070968,-0.0174864857583558,0.00833987249618,0.0579330398974697,0.592282358028823,0.6581352833638026,Healthcare,35.0,2.0,21,7.267664985430799,1258.8,1119.0,8.643014940970707,8.410164618657713,8.59834912537724,8.323656984854686
MDT,2000Q3,2000,Q3,0,0,1,0,1309.9,993.8,316.6,993.8,400.7,527.0,454.4,422.7,289.0,135.9,424.9,5886.1,4739.1,5669.4,4491.5,0.1037483777387586,0.305901213833117,0.7586838689976333,0.346896709672494,0.2206275288189938,131.3,117.2,115.8,112.7,115.4,107.5,80.8,74.6,81.5,74.3,70.7,70.7,0.0916771400642368,0.0931045440101684,0.0997845756139595,0.1020001810118562,0.1031277926720286,0.1034748291462123,0.1109280615046677,0.1142069810165339,0.11875657616373297,0.1176750079189103,0.1101074598972122,0.1093919232554541,0.1855371526835008,0.1611088790678987,0.1303457688808005,0.2058562555456966,0.269573596723681,0.2435686918445538,0.1461496746203903,0.4027470093043865,0.1402959590210586,0.1303457688808005,0.0171391531814948,-0.0381609244046355,-0.0465539048504491,0.048949574485875,-0.0206052366729357,0.1750553097345131,Healthcare,35.0,3.0,22,7.178469203203764,1432.2,1104.9,8.680518795464593,8.463813511512996,8.643014940970707,8.410164618657713
MDT,2000Q4,2000,Q4,0,0,0,1,1361.4,1010.7,351.2,1010.7,422.3,513.5,443.0,459.8,314.1,143.1,457.2000000000001,6171.5,4964.1,5886.1,4739.1,0.1051123843102688,0.3101953871015131,0.7423975319524019,0.3254003231967092,0.2307183781401498,135.9,131.3,117.2,115.8,112.7,115.4,107.5,80.8,74.6,81.5,74.3,70.7,0.1037483777387586,0.0916771400642368,0.0931045440101684,0.0997845756139595,0.1020001810118562,0.1031277926720286,0.1034748291462123,0.1109280615046677,0.1142069810165339,0.11876960710644169,0.1176750079189103,0.1101074598972122,0.1731150366221456,0.2198058252427186,0.0434647945488333,0.2357512953367875,0.0799158780231334,0.1590790162218733,0.193355826628601,0.5841226883175463,0.1183792372881356,0.0434647945488333,0.0533931087397838,-0.046658509715821,-0.110517927079535,-0.0119647434071662,0.0398006906083256,0.2247522100187517,Healthcare,35.0,4.0,23,7.217003129348479,1309.9,1160.5,8.727859221219335,8.510188717263354,8.680518795464593,8.463813511512996
MDT,2001Q1,2001,Q1,1,0,0,0,1361.6,1091.2,270.4,1091.2,406.8,540.5,465.5,444.7,302.8,143.9,446.7000000000001,6512.2,5358.7,6171.5,4964.1,0.1056844888366627,0.2987661574618097,0.8014101057579319,0.3418772032902468,0.222385428907168,143.1,135.9,131.3,117.2,115.8,112.7,115.4,107.5,80.8,74.6,81.5,74.3,0.1051123843102688,0.1037483777387586,0.0916771400642368,0.0931045440101684,0.0997845756139595,0.1020001810118562,0.1031277926720286,0.1034748291462123,0.1109280615046677,0.1142069810165339,0.11878263804915039,0.1176750079189103,0.0816650778519223,0.1504559270516718,0.1012211121202948,0.227815699658703,0.1583797685383625,0.1348122866894199,0.1434816148110054,0.0074515648286139,0.0039486673247779,0.1012211121202948,0.1351163357302993,-0.0718488671941608,0.018079565171142,0.0491346257965934,0.0635971805028234,0.1742902208201895,Healthcare,35.0,1.0,24,7.217149918339568,1361.4,1258.8,8.781586165890065,8.586663282349207,8.727859221219335,8.510188717263354
MDT,2001Q2,2001,Q2,0,1,0,0,1517.9,1199.9,318.0,1199.9,455.4,594.9,515.5,222.2,150.0,149.6,299.6,7038.9,5509.5,6512.2,5358.7,0.0985572172079847,0.3000197641478357,0.7905000329402464,0.3396139403122735,0.098820739179129,143.9,143.1,135.9,131.3,117.2,115.8,112.7,115.4,107.5,80.8,74.6,81.5,0.1056844888366627,0.1051123843102688,0.1037483777387586,0.0916771400642368,0.0931045440101684,0.0997845756139595,0.1020001810118562,0.1031277926720286,0.1034748291462123,0.1109280615046677,0.1142069810165339,0.1187956689918591,0.0598380114509147,-0.5344506517690875,0.0669571403165572,0.1393754760091392,0.0905591200733271,0.0949447748513168,-0.5342695451687278,0.0338101430429127,0.0169718624385886,0.0669571403165572,0.0750468125306602,-0.0404459441435229,0.0067171858234225,0.0331246502022899,-0.560735373518471,-0.3393605292171995,Healthcare,35.0,2.0,25,7.325741667643973,1361.6,1432.2,8.859349244505747,8.614410642131597,8.781586165890065,8.586663282349207
MDT,2001Q3,2001,Q3,0,0,1,0,1455.7,1077.6,378.1,1077.6,444.8,547.5,481.8,440.3,301.5,151.0,452.5,7273.7,5772.5,7038.9,5509.5,0.1037301641821804,0.305557463763138,0.740262416706739,0.3309747887614206,0.2071168509995191,149.6,143.9,143.1,135.9,131.3,117.2,115.8,112.7,115.4,107.5,80.8,74.6,0.0985572172079847,0.1056844888366627,0.1051123843102688,0.1037483777387586,0.0916771400642368,0.0931045440101684,0.0997845756139595,0.1020001810118562,0.1031277926720286,0.1034748291462123,0.1109280615046677,0.1142069810165339,0.1113062065806549,0.0432525951557094,0.0843228013684844,0.1111111111111111,0.0388994307400378,0.0602992957746479,0.0416370948663356,0.1942514213518635,0.110057399550786,0.0843228013684844,-0.0001755550975857,-0.0011237290158859,-0.0242808013240516,-0.0458981606545225,-0.0612374978398958,0.0649564603436103,Healthcare,35.0,3.0,26,7.283928882454902,1517.9,1309.9,8.892157854076018,8.661033761391911,8.859349244505747,8.614410642131597
MDT,2001Q4,2001,Q4,0,0,0,1,1571.2,1166.2,405.0,1166.2,479.2,587.4,524.6,218.4,66.7,162.4,229.1,9718.4,5831.5,7273.7,5772.5,0.1033604887983706,0.304989816700611,0.742235234215886,0.3338849287169043,0.0424516293279022,151.0,149.6,143.9,143.1,135.9,131.3,117.2,115.8,112.7,115.4,107.5,80.8,0.1037301641821804,0.0985572172079847,0.1056844888366627,0.1051123843102688,0.1037483777387586,0.0916771400642368,0.0931045440101684,0.0997845756139595,0.1020001810118562,0.1031277926720286,0.1034748291462123,0.1109280615046677,0.1541060672836784,-0.7876472460999682,0.1538537647175224,0.1348707197763803,0.1439143135345666,0.1841986455981941,-0.525010874293171,0.1531890660592254,0.1347383376746387,0.1538537647175224,-0.0166668801530268,-0.0167815854695433,-0.0002186129796108,0.0260743610726716,-0.8160023936102958,-0.4989063867016623,Healthcare,35.0,4.0,27,7.360231191359656,1455.7,1361.4,9.181879167154147,8.671201003895584,8.892157854076018,8.661033761391911
