ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
JNJ,2002Q1,2002,Q1,1,0,0,0,8743.0,6286.0,2457.0,3674.0,2843.0,3024.0,2612.0,2621.0,1834.0,831.0,2665.0,38296.0,23723.0,38488.0,24233.0,0.0950474665446643,0.3251744252544893,0.7189751801441153,0.2987532883449617,0.2097678142514011,1104.0,899.0,829.0,759.0,930.0,739.0,713.0,637.0,877.0,635.0,596.0,557.0,0.1313816494109246,0.1115661454455199,0.101357134123976,0.0966263526416295,0.13083849184018,0.0993546652325894,0.0929595827900912,0.0870337477797513,0.1213001383125864,0.0922428820453224,0.0854970592454454,0.0826532126428253,0.1130490133672819,0.181701030927835,0.1338383838383838,0.0948616600790512,0.194784670090873,0.2326569136385088,0.1822282363554352,0.0631761142362614,0.0663915978994749,0.0727007299270072,-0.0163401189613464,-0.0419185632505575,0.0186778571486339,0.1074596885085765,0.0616792402994561,0.1531804413673734,Healthcare,35.0,1.0,28,9.076123029856374,8403.0,7855.0,10.55312684311914,10.074242472958618,10.55812776516606,10.095511884791469
JNJ,2002Q3,2002,Q3,0,0,1,0,9073.0,6491.0,2582.0,3949.0,3017.0,2962.0,2542.0,2428.0,1654.0,932.0,2586.0,38351.0,21891.0,38296.0,23723.0,0.1027223630552187,0.3325250743965612,0.715419376171057,0.280171938719277,0.1822991292846908,831.0,1104.0,899.0,829.0,759.0,930.0,739.0,713.0,637.0,877.0,635.0,596.0,0.0950474665446643,0.1313816494109246,0.1115661454455199,0.101357134123976,0.0966263526416295,0.13083849184018,0.0993546652325894,0.0929595827900912,0.0870337477797513,0.1213001383125864,0.0922428820453224,0.0854970592454454,0.1093043159310429,0.1160593792172739,0.1177888754950922,0.1242460796139928,0.1534267912772586,0.1681985294117647,0.14044152184124,0.0885328836424956,0.0767309064953605,0.087579179289452,0.0134694902637326,-0.0293638174555767,0.0076485410199889,0.0530911244416205,0.0060894591224605,0.1189961055819992,Healthcare,35.0,3.0,29,9.113168460223909,8743.0,8179.0,10.554561956674165,9.993876552263808,10.55312684311914,10.074242472958618
JNJ,2002Q3,2002,Q3,0,0,1,0,9079.0,6468.0,2611.0,3958.0,3006.0,2952.0,2510.0,2393.0,1725.0,952.0,2677.0,38663.0,22085.0,38351.0,21891.0,0.1048573631457208,0.3310937327899548,0.7124132613723978,0.2764621654367221,0.1899988985571098,932.0,831.0,1104.0,899.0,829.0,759.0,930.0,739.0,713.0,637.0,877.0,635.0,0.1027223630552187,0.0950474665446643,0.1313816494109246,0.1115661454455199,0.101357134123976,0.0966263526416295,0.13083849184018,0.0993546652325894,0.0929595827900912,0.0870337477797513,0.1213001383125864,0.0922428820453224,0.1267063787540332,0.1281883584041856,0.1423525256093254,0.0589543937708565,0.1822186623948738,0.2184466019417474,0.1351992409867173,0.0897328881469115,0.1120976692563817,0.098833981121599,-0.0601327783890779,-0.0129658531922101,0.0138866231258885,0.0814233636354886,0.0013153201917532,0.1025535420098846,Healthcare,35.0,3.0,30,9.11382947159534,9073.0,8058.0,10.56266421352492,10.002699202607076,10.554561956674165,9.993876552263808
JNJ,2002Q4,2002,Q4,0,0,0,1,9403.0,6606.0,2797.0,4592.0,3350.0,2402.0,2014.0,1849.0,1384.0,1242.0,2626.0,40556.0,22697.0,38663.0,22085.0,0.1320855046261831,0.3562692757630543,0.702541741997235,0.2141869616079974,0.1471870679570349,952.0,932.0,831.0,1104.0,899.0,829.0,759.0,930.0,739.0,713.0,637.0,877.0,0.1048573631457208,0.1027223630552187,0.0950474665446643,0.1313816494109246,0.1115661454455199,0.101357134123976,0.0966263526416295,0.13083849184018,0.0993546652325894,0.0929595827900912,0.0870337477797513,0.1213001383125864,0.1190051172200403,0.2524886877828054,0.1170104835982415,0.125,0.2682154171066526,0.3163398692810457,0.2804709141274237,0.1237444756930494,0.021341463414634,0.0474452554744526,0.0053573327661384,-0.0872772182204434,-0.0017825062558732,0.1763483911058838,0.1192877213058505,0.1887732005432323,Healthcare,35.0,4.0,31,9.14889040965996,9079.0,8403.0,10.610463671032514,10.030032093861085,10.56266421352492,10.002699202607076
JNJ,2003Q1,2003,Q1,1,0,0,0,9821.0,7099.0,2722.0,4189.0,3253.0,3356.0,2910.0,2929.0,2070.0,936.0,3006.0,41994.0,24036.0,40556.0,22697.0,0.0953059769880867,0.3312289990835964,0.7228388147846452,0.296303838712962,0.2107728337236534,1242.0,952.0,932.0,831.0,1104.0,899.0,829.0,759.0,930.0,739.0,713.0,637.0,0.1320855046261831,0.1048573631457208,0.1027223630552187,0.0950474665446643,0.1313816494109246,0.1115661454455199,0.101357134123976,0.0966263526416295,0.13083849184018,0.0993546652325894,0.0929595827900912,0.0870337477797513,0.1232986389111288,0.1286804798255179,0.1293350302258988,0.1263537906137184,0.1097883597883597,0.1140888208269526,0.1175123998473866,0.1078551078551077,0.1442138586000703,0.1401741970604246,0.0027198036183424,0.0186194649974966,0.0053738080913383,-0.0081989043386573,0.004791104278027,0.1279549718574109,Healthcare,35.0,1.0,32,9.19238004659919,9403.0,8743.0,10.645305842559727,10.087349588848662,10.610463671032514,10.030032093861085
JNJ,2003Q2,2003,Q2,0,1,0,0,10332.0,7366.0,2966.0,4478.0,3396.0,3310.0,2888.0,2056.0,1210.0,1082.0,2292.0,45653.0,24437.0,41994.0,24036.0,0.1047231900890437,0.3286875725900116,0.7129307007355787,0.2795199380565234,0.1171118854045683,936.0,1242.0,952.0,932.0,831.0,1104.0,899.0,829.0,759.0,930.0,739.0,713.0,0.0953059769880867,0.1320855046261831,0.1048573631457208,0.1027223630552187,0.0950474665446643,0.1313816494109246,0.1115661454455199,0.101357134123976,0.0966263526416295,0.13083849184018,0.0993546652325894,0.0929595827900912,0.1387633638267387,-0.2684401451027811,0.1348020335849638,0.1609442060085837,0.1174881836596895,0.1361132966168372,-0.1532125205930807,0.1487219209914794,0.1256214782896918,0.1339579640415296,0.0194780082380836,-0.0115404885286125,-0.0034786245919109,-0.0023271447730774,-0.3575839563025099,-0.1136890951276101,Healthcare,35.0,2.0,33,9.243097936214355,9821.0,9073.0,10.728846505404578,10.103894576876467,10.645305842559727,10.087349588848662
JNJ,2003Q3,2003,Q3,0,0,1,0,10455.0,7475.0,2980.0,4605.0,3428.0,3349.0,2870.0,2949.0,2072.0,1177.0,3249.0,46659.0,25738.0,45653.0,24437.0,0.1125777140124342,0.3278813964610234,0.7149689143950263,0.2745098039215686,0.19818268770923,1082.0,936.0,1242.0,952.0,932.0,831.0,1104.0,899.0,829.0,759.0,930.0,739.0,0.1047231900890437,0.0953059769880867,0.1320855046261831,0.1048573631457208,0.1027223630552187,0.0950474665446643,0.1313816494109246,0.1115661454455199,0.101357134123976,0.0966263526416295,0.13083849184018,0.0993546652325894,0.1515585416896134,0.201159420289855,0.1556895485466913,0.2363445378151261,0.1344850948509486,0.1434262948207172,0.2323443376514835,0.1413251627728839,0.1403858948769127,0.1634663971702881,0.0736271696627002,-0.009702196117887,0.0035873181497285,-0.00706194828529,0.0430728241809272,0.2136720209189391,Healthcare,35.0,3.0,34,9.254931255304058,10332.0,9079.0,10.75064254557542,10.155762630356586,10.728846505404578,10.103894576876467
JNJ,2003Q4,2003,Q4,0,0,0,1,11254.0,7746.0,3508.0,5543.0,4054.0,2725.0,2203.0,2374.0,1845.0,1489.0,3334.0,48263.0,26869.0,46659.0,25738.0,0.1323085125288786,0.3602274746756709,0.6882886084947574,0.1957526212902079,0.1639417096143593,1177.0,1082.0,936.0,1242.0,952.0,932.0,831.0,1104.0,899.0,829.0,759.0,930.0,0.1125777140124342,0.1047231900890437,0.0953059769880867,0.1320855046261831,0.1048573631457208,0.1027223630552187,0.0950474665446643,0.1313816494109246,0.1115661454455199,0.101357134123976,0.0966263526416295,0.13083849184018,0.1968520684887802,0.3330924855491328,0.1725703905540418,0.1988727858293075,0.1344712739383846,0.0938430983118172,0.2839372633856138,0.2542009295673937,0.2101492537313432,0.2070993031358885,0.0016883601522108,0.0111101326493532,-0.0202879525164694,-0.0860665849097193,0.1138322944391769,0.2696115765422695,Healthcare,35.0,4.0,35,9.328567753340833,10455.0,9403.0,10.784441220120598,10.198765701609537,10.75064254557542,10.155762630356586
JNJ,2004Q1,2004,Q1,1,0,0,0,11559.0,8192.0,3367.0,4735.0,3640.0,3959.0,3457.0,3504.0,2493.0,1095.0,3588.0,48868.0,28494.0,48263.0,26869.0,0.0947313781468985,0.3149061337485941,0.7087118262825504,0.2990743143870577,0.2156760965481443,1489.0,1177.0,1082.0,936.0,1242.0,952.0,932.0,831.0,1104.0,899.0,829.0,759.0,0.1323085125288786,0.1125777140124342,0.1047231900890437,0.0953059769880867,0.1320855046261831,0.1048573631457208,0.1027223630552187,0.0950474665446643,0.1313816494109246,0.1115661454455199,0.101357134123976,0.0966263526416295,0.1769677222278789,0.2043478260869564,0.1539653472320046,0.1698717948717949,0.1796781883194278,0.1879725085910653,0.1963127347217479,0.2369581190301248,0.1189671072855824,0.1303413702554308,-0.0060289906189204,-0.0492796988795133,-0.0195437602590609,0.0093501173866989,0.0232632580673066,0.1936127744510978,Healthcare,35.0,1.0,36,9.355306142226368,11254.0,9821.0,10.79689852760344,10.2574839122691,10.784441220120598,10.198765701609537
JNJ,2004Q2,2004,Q2,0,1,0,0,11484.0,8322.0,3162.0,4893.0,3711.0,3954.0,3429.0,3435.0,2458.0,1182.0,3640.0,50171.0,30052.0,48868.0,28494.0,0.1029258098223615,0.3231452455590387,0.7246603970741902,0.2985893416927899,0.2140369209334726,1095.0,1489.0,1177.0,1082.0,936.0,1242.0,952.0,932.0,831.0,1104.0,899.0,829.0,0.0947313781468985,0.1323085125288786,0.1125777140124342,0.1047231900890437,0.0953059769880867,0.1320855046261831,0.1048573631457208,0.1027223630552187,0.0950474665446643,0.1313816494109246,0.1115661454455199,0.101357134123976,0.1114982578397212,1.031404958677686,0.1297855009503121,0.0924214417744917,0.1945619335347432,0.1873268698060941,0.6707198443579767,0.0660822656776802,0.092756183745583,0.0926753014738723,-0.0171631542655827,-0.0168619914263876,0.0164527861214407,0.0682219800449812,0.8276276587476359,0.588132635253054,Healthcare,35.0,2.0,37,9.3487971151232,11559.0,10332.0,10.823212381144565,10.31071776859096,10.79689852760344,10.2574839122691
JNJ,2004Q3,2004,Q3,0,0,1,0,11553.0,8366.0,3187.0,5052.0,3854.0,3793.0,3314.0,3274.0,2341.0,1198.0,3539.0,52089.0,31513.0,50171.0,30052.0,0.1036960096944516,0.3335930061455899,0.7241409157794513,0.2868518999394097,0.2026313511641997,1182.0,1095.0,1489.0,1177.0,1082.0,936.0,1242.0,952.0,932.0,831.0,1104.0,899.0,0.1029258098223615,0.0947313781468985,0.1323085125288786,0.1125777140124342,0.1047231900890437,0.0953059769880867,0.1320855046261831,0.1048573631457208,0.1027223630552187,0.0950474665446643,0.1313816494109246,0.1115661454455199,0.1050215208034432,0.1298262548262547,0.1191973244147157,0.0178419711129991,0.1325768886234697,0.1547038327526133,0.1102068497795862,0.0694630872483221,0.1242707117852974,0.0970684039087947,-0.0788939835552319,0.017419743072387,0.0128285317022291,0.0449604926364208,0.022447285917813,0.0892582333025546,Healthcare,35.0,3.0,38,9.354786976341211,11484.0,10455.0,10.860728270739237,10.35818717052199,10.823212381144565,10.31071776859096
JNJ,2004Q4,2004,Q4,0,0,0,1,12752.0,9046.0,3706.0,6382.0,4655.0,3282.0,2664.0,2625.0,1217.0,1727.0,2944.0,53317.0,31813.0,52089.0,31513.0,0.1354297365119197,0.3650407779171895,0.7093789209535759,0.2089084065244667,0.0954360100376411,1198.0,1182.0,1095.0,1489.0,1177.0,1082.0,936.0,1242.0,952.0,932.0,831.0,1104.0,0.1036960096944516,0.1029258098223615,0.0947313781468985,0.1323085125288786,0.1125777140124342,0.1047231900890437,0.0953059769880867,0.1320855046261831,0.1048573631457208,0.1027223630552187,0.0950474665446643,0.1313816494109246,0.133108228185534,-0.3403794037940379,0.1678285566744126,0.1598388179986567,0.2044036697247706,0.2092600998638221,0.1057287278854255,0.0564424173318129,0.1482486433152441,0.1513620782969511,0.0235905001377731,0.0133618437789959,0.0306416700763676,0.0672061765893548,-0.4178662021877433,-0.1169766046790642,Healthcare,35.0,4.0,39,9.4535218170269,11553.0,11254.0,10.884029264211806,10.367661723458307,10.860728270739237,10.35818717052199
JNJ,2005Q1,2005,Q1,1,0,0,0,12832.0,9336.0,3496.0,5511.0,4127.0,4340.0,3825.0,3927.0,2839.0,1384.0,4223.0,54446.0,33654.0,53317.0,31813.0,0.1078553615960099,0.3216178304239401,0.7275561097256857,0.2980829177057356,0.2212437655860349,1727.0,1198.0,1182.0,1095.0,1489.0,1177.0,1082.0,936.0,1242.0,952.0,932.0,831.0,0.1354297365119197,0.1036960096944516,0.1029258098223615,0.0947313781468985,0.1323085125288786,0.1125777140124342,0.1047231900890437,0.0953059769880867,0.1320855046261831,0.1048573631457208,0.1027223630552187,0.0950474665446643,0.1101306341379011,0.1387886081026874,0.1396484375,0.2639269406392694,0.096236423339227,0.1064506797801561,0.1207191780821916,0.0383130383130383,0.1337912087912087,0.1638859556494192,0.1385389266559626,0.0213133246896495,0.0265894863670901,-0.0033148840727226,0.0258149564416276,0.1769788182831662,Healthcare,35.0,1.0,40,9.459775257244461,12752.0,11559.0,10.90498303042451,10.423916912444813,10.884029264211806,10.367661723458307
JNJ,2005Q2,2005,Q2,0,1,0,0,12762.0,9240.0,3522.0,5803.0,4278.0,3985.0,3437.0,3266.0,2588.0,1525.0,4113.0,54553.0,35169.0,54446.0,33654.0,0.1194953769001723,0.3352139163140573,0.7240244475787494,0.2693151543645197,0.2027895314214073,1384.0,1727.0,1198.0,1182.0,1095.0,1489.0,1177.0,1082.0,936.0,1242.0,952.0,932.0,0.1078553615960099,0.1354297365119197,0.1036960096944516,0.1029258098223615,0.0947313781468985,0.1323085125288786,0.1125777140124342,0.1047231900890437,0.0953059769880867,0.1320855046261831,0.1048573631457208,0.1027223630552187,0.1112852664576802,0.0528885272579333,0.1103100216294159,0.2901861252115059,0.0078401618614061,0.0023330417031204,-0.0491994177583697,0.1138519924098671,0.1527890056588521,0.1859799713876966,0.1609855400351774,0.0373475114391361,-0.0008775827932758,-0.0980416352516347,-0.0525488287862321,0.1299450549450549,Healthcare,35.0,2.0,41,9.45430563898269,12832.0,11484.0,10.906946315795638,10.467948725468029,10.90498303042451,10.423916912444813
JNJ,2005Q3,2005,Q3,0,0,1,0,12310.0,8956.0,3354.0,5700.0,4161.0,3779.0,3256.0,3420.0,2538.0,1539.0,4077.0,56574.0,36847.0,54553.0,35169.0,0.1250203086921202,0.3380178716490658,0.7275385865150285,0.2645004061738424,0.2061738424045491,1525.0,1384.0,1727.0,1198.0,1182.0,1095.0,1489.0,1177.0,1082.0,936.0,1242.0,952.0,0.1194953769001723,0.1078553615960099,0.1354297365119197,0.1036960096944516,0.1029258098223615,0.0947313781468985,0.1323085125288786,0.1125777140124342,0.1047231900890437,0.0953059769880867,0.1320855046261831,0.1048573631457208,0.0655241062927378,0.0841520717642032,0.0705235476930432,0.2846410684474123,-0.0036910097548115,-0.0175015087507544,0.0445937690897983,0.0524003765296516,0.0796574987026466,0.1282660332541567,0.2056424259766818,0.0132642634046853,0.0046920021525367,-0.0779199781151475,0.0174824439554703,0.1520203447301498,Healthcare,35.0,3.0,42,9.418248450647615,12762.0,11553.0,10.943322470501737,10.514556622060466,10.906946315795638,10.467948725468029
JNJ,2005Q4,2005,Q4,0,0,0,1,12610.0,8986.0,3624.0,6538.0,4562.0,2955.0,2448.0,2638.0,2183.0,1976.0,4159.0,58864.0,38710.0,56574.0,36847.0,0.156701030927835,0.3617763679619349,0.712609040444092,0.1941316415543219,0.1731165741475019,1539.0,1525.0,1384.0,1727.0,1198.0,1182.0,1095.0,1489.0,1177.0,1082.0,936.0,1242.0,0.1250203086921202,0.1194953769001723,0.1078553615960099,0.1354297365119197,0.1036960096944516,0.1029258098223615,0.0947313781468985,0.1323085125288786,0.1125777140124342,0.1047231900890437,0.0953059769880867,0.1320855046261831,-0.0111355081555833,0.7937551355792933,-0.006632765863365,0.144180660104227,-0.09963436928702,-0.081081081081081,0.004952380952381,-0.0221262817053427,-0.0199785177228786,0.0244437480413663,0.1570651687271294,-0.0089425898494963,0.0045534472411077,-0.0707332233105428,0.8139544400402179,0.4127038043478261,Healthcare,35.0,4.0,43,9.442324727955874,12310.0,12752.0,10.983001965512297,10.563879076356082,10.943322470501737,10.514556622060466
JNJ,2006Q1,2006,Q1,1,0,0,0,12992.0,9380.0,3612.0,5627.0,4095.0,4274.0,3753.0,4615.0,3305.0,1532.0,4837.0,62133.0,41123.0,58864.0,38710.0,0.1179187192118226,0.3151939655172414,0.7219827586206896,0.2888700738916256,0.2543873152709359,1976.0,1539.0,1525.0,1384.0,1727.0,1198.0,1182.0,1095.0,1489.0,1177.0,1082.0,936.0,0.156701030927835,0.1250203086921202,0.1194953769001723,0.1078553615960099,0.1354297365119197,0.1036960096944516,0.1029258098223615,0.0947313781468985,0.1323085125288786,0.1125777140124342,0.1047231900890437,0.0953059769880867,0.0124688279301745,0.164142303628038,0.0047129391602398,0.106936416184971,-0.0152073732718893,-0.0188235294117646,0.1751973516679399,0.0331807780320365,-0.0077538163314756,0.0210488114679732,0.0933041943107719,-0.0199735969185264,-0.0076603728983837,-0.0309069834830483,0.1498055757508454,0.1453942694766754,Healthcare,35.0,1.0,44,9.472166029882736,12610.0,12832.0,11.03704862212169,10.62434717166261,10.983001965512297,10.563879076356082
JNJ,2006Q2,2006,Q2,0,1,0,0,13363.0,9575.0,3788.0,6179.0,4351.0,3942.0,3396.0,3603.0,2820.0,1828.0,4648.0,60990.0,40742.0,62133.0,41123.0,0.1367956297238644,0.3256005388011674,0.7165307191498915,0.2541345506248597,0.2110304572326573,1532.0,1976.0,1539.0,1525.0,1384.0,1727.0,1198.0,1182.0,1095.0,1489.0,1177.0,1082.0,0.1179187192118226,0.156701030927835,0.1250203086921202,0.1194953769001723,0.1078553615960099,0.1354297365119197,0.1036960096944516,0.1029258098223615,0.0947313781468985,0.1323085125288786,0.1125777140124342,0.1047231900890437,0.0470929321422974,0.089644513137558,0.0362554112554112,0.1986885245901639,-0.0107904642409033,-0.011929007855688,0.1031843233312921,0.0755252697331061,0.0170640486208508,0.0647940720317077,0.1447775911711197,-0.0286783365636983,-0.0103501041351822,-0.056367432332133,0.040637826585461,0.1300753707755895,Healthcare,35.0,2.0,45,9.500319803476646,12992.0,12762.0,11.0184815912866,10.615039324772178,11.03704862212169,10.62434717166261
JNJ,2006Q3,2006,Q3,0,0,1,0,13287.0,9637.0,3650.0,6010.0,4291.0,4166.0,3627.0,3661.0,2760.0,1719.0,4479.0,61238.0,40573.0,60990.0,40742.0,0.1293745766538722,0.3229472416647851,0.7252954015202829,0.2729735832016256,0.2077218333709641,1828.0,1532.0,1976.0,1539.0,1525.0,1384.0,1727.0,1198.0,1182.0,1095.0,1489.0,1177.0,0.1367956297238644,0.1179187192118226,0.156701030927835,0.1250203086921202,0.1194953769001723,0.1078553615960099,0.1354297365119197,0.1036960096944516,0.1029258098223615,0.0947313781468985,0.1323085125288786,0.1125777140124342,0.0793663688058488,0.0874704491725768,0.0760384100044662,0.1169590643274853,0.1024080444562054,0.1139434889434889,0.0704678362573099,0.0882528324388789,0.0312424897861092,0.0543859649122806,0.0348284851261642,-0.0445853052406862,-0.0030832522649975,0.0320346465638856,0.0075081831349754,0.0986019131714495,Healthcare,35.0,3.0,46,9.49461665129313,13363.0,12310.0,11.022539520441693,10.610882746361275,11.0184815912866,10.615039324772178
JNJ,2006Q4,2006,Q4,0,0,0,1,13682.0,9675.0,4007.0,6742.0,4696.0,3504.0,2933.0,2708.0,2168.0,2046.0,4214.0,70556.0,39318.0,61238.0,40573.0,0.1495395410027773,0.3432246747551528,0.7071334600204648,0.2143692442625347,0.1584563660283584,1719.0,1828.0,1532.0,1976.0,1539.0,1525.0,1384.0,1727.0,1198.0,1182.0,1095.0,1489.0,0.1293745766538722,0.1367956297238644,0.1179187192118226,0.156701030927835,0.1250203086921202,0.1194953769001723,0.1078553615960099,0.1354297365119197,0.1036960096944516,0.1029258098223615,0.0947313781468985,0.1323085125288786,0.0850118953211735,-0.0068712780577186,0.076674827509459,0.0354251012145749,0.1857868020304569,0.1981209150326797,0.0265352539802881,0.1056843267108167,0.0293730819815869,0.0312022025084124,-0.0457016133375391,-0.051279450095906,-0.0076838492256775,0.1042468015320927,-0.0846840239956024,0.0132243327723009,Healthcare,35.0,4.0,47,9.52390946537981,13287.0,12610.0,11.164176172769997,10.579463141587746,11.022539520441693,10.610882746361275
JNJ,2007Q1,2007,Q1,1,0,0,0,15037.0,10652.0,4385.0,6454.0,4802.0,4820.0,4198.0,3652.0,2573.0,1652.0,4225.0,73066.0,40928.0,70556.0,39318.0,0.1098623395624127,0.319345614151759,0.7083859812462592,0.2791780275320875,0.1711112588947263,2046.0,1719.0,1828.0,1532.0,1976.0,1539.0,1525.0,1384.0,1727.0,1198.0,1182.0,1095.0,0.1495395410027773,0.1293745766538722,0.1367956297238644,0.1179187192118226,0.156701030927835,0.1250203086921202,0.1194953769001723,0.1078553615960099,0.1354297365119197,0.1036960096944516,0.1029258098223615,0.0947313781468985,0.1574045566502462,-0.221482602118003,0.1356076759061832,0.0783289817232375,0.1277491810949929,0.1185718092192913,-0.2086673889490791,0.2140088593576965,0.1726495726495727,0.1469699662342278,-0.068321465016406,0.0131717262660935,-0.0188325513484648,-0.0335515764196958,-0.3273593114794902,-0.1265247053959065,Healthcare,35.0,1.0,48,9.618335609937972,13682.0,12992.0,11.199132107421278,10.619594137230983,11.164176172769997,10.579463141587746
JNJ,2007Q2,2007,Q2,0,1,0,0,15131.0,10773.0,4358.0,6895.0,5029.0,4561.0,3878.0,4031.0,3081.0,1866.0,4947.0,74683.0,43122.0,73066.0,40928.0,0.1233229793139911,0.3323640208842773,0.7119820236600357,0.2562950234617672,0.2036217037869275,1652.0,2046.0,1719.0,1828.0,1532.0,1976.0,1539.0,1525.0,1384.0,1727.0,1198.0,1182.0,0.1098623395624127,0.1495395410027773,0.1293745766538722,0.1367956297238644,0.1179187192118226,0.156701030927835,0.1250203086921202,0.1194953769001723,0.1078553615960099,0.1354297365119197,0.1036960096944516,0.1029258098223615,0.1323056199955099,0.0925531914893618,0.1251174934725849,0.0207877461706782,0.1570268899036022,0.1419316843345111,0.1187898973077989,0.1504751847940866,0.1558262468398068,0.1158763553973134,-0.0984874329470112,0.0207723307461726,-0.0063482211833882,0.0085012952060057,-0.0351075079061303,0.064328743545611,Healthcare,35.0,2.0,49,9.624566985752919,15037.0,13363.0,11.221021158085227,10.67181177644663,11.199132107421278,10.619594137230983
JNJ,2007Q3,2007,Q3,0,0,1,0,14970.0,10696.0,4274.0,6733.0,4899.0,4560.0,3963.0,3268.0,2548.0,1834.0,4382.0,78665.0,43573.0,74683.0,43122.0,0.1225116900467601,0.3272545090180361,0.7144956579826319,0.2647294589178356,0.1702070808283233,1866.0,1652.0,2046.0,1719.0,1828.0,1532.0,1976.0,1539.0,1525.0,1384.0,1727.0,1198.0,0.1233229793139911,0.1098623395624127,0.1495395410027773,0.1293745766538722,0.1367956297238644,0.1179187192118226,0.156701030927835,0.1250203086921202,0.1194953769001723,0.1078553615960099,0.1354297365119197,0.1036960096944516,0.1266651614359901,-0.0768115942028985,0.1098889695963474,0.0668993600930774,0.0945751320211234,0.0926385442514474,-0.1073477192024037,0.1709589041095891,0.1416919133069214,0.1202995008319467,-0.0530466401097715,0.0133373715503719,-0.0148901309935425,-0.0302011798617913,-0.1806009119688651,-0.0216566197812011,Healthcare,35.0,3.0,50,9.613870275449836,15131.0,13287.0,11.272966320727457,10.682215921186279,11.221021158085227,10.67181177644663
JNJ,2007Q4,2007,Q4,0,0,0,1,15957.0,11223.0,4734.0,8049.0,5721.0,4049.0,3174.0,2332.0,2374.0,2328.0,4702.0,80954.0,43319.0,78665.0,43573.0,0.1458920849783793,0.3585260387290844,0.7033276931754089,0.1989095694679451,0.1487748323619728,1834.0,1866.0,1652.0,2046.0,1719.0,1828.0,1532.0,1976.0,1539.0,1525.0,1384.0,1727.0,0.1225116900467601,0.1233229793139911,0.1098623395624127,0.1495395410027773,0.1293745766538722,0.1367956297238644,0.1179187192118226,0.156701030927835,0.1250203086921202,0.1194953769001723,0.1078553615960099,0.1354297365119197,0.1662768601081712,0.0950184501845019,0.1599999999999999,0.1378299120234605,0.1555365296803652,0.0821684282304806,-0.1388478581979321,0.1814324931370101,0.2182708688245316,0.1938593889053692,-0.0243912479598304,0.0445811886480691,-0.0053819640283261,-0.072117037347281,-0.0610990514868486,0.1158044613194115,Healthcare,35.0,4.0,51,9.677715549868227,14970.0,13682.0,11.301648723720852,10.676369701114927,11.272966320727457,10.682215921186279
JNJ,2008Q1,2008,Q1,1,0,0,0,16194.0,11580.0,4614.0,6835.0,5123.0,5511.0,4745.0,4747.0,3598.0,1712.0,5310.0,85995.0,45625.0,80954.0,43319.0,0.105718167222428,0.3163517352105718,0.7150796591330122,0.2930097567000123,0.2221810547116215,2328.0,1834.0,1866.0,1652.0,2046.0,1719.0,1828.0,1532.0,1976.0,1539.0,1525.0,1384.0,0.1458920849783793,0.1225116900467601,0.1233229793139911,0.1098623395624127,0.1495395410027773,0.1293745766538722,0.1367956297238644,0.1179187192118226,0.156701030927835,0.1250203086921202,0.1194953769001723,0.1078553615960099,0.0769435392698012,0.3983676642052078,0.0871197897108524,0.0363196125907989,0.1433609958506223,0.1303001429252024,0.2998357064622126,0.0522234891676167,0.0668471470220741,0.0590331577316391,-0.0377215008936738,-0.0093750432400315,0.0094491958677342,0.049544476297781,0.298459587912419,0.2568047337278105,Healthcare,35.0,1.0,52,9.692457831605429,15957.0,15037.0,11.362056062526039,10.72823300845282,11.301648723720852,10.676369701114927
