ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
GL,2003Q4,2003,Q4,0,0,0,1,747.503,2775.365,-2027.862,2358.142,0.0,0.0,169.68,169.68,112.034,0.0,112.034,13460.886,3240.099,13217.339,3173.03,0.0,0.0,3.712847975192072,0.2269957444986843,0.1498776593538755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694090161905729,0.0650429690470759,2.9705531004153154,,,0.0556243351022465,0.0556243351022465,,,229.8509055310817,,,2.7128479751920724,-0.0128899989429956,-0.0040826728383586,0.0650429690470759,Financial ,40.0,4.0,35,6.618075211867683,730.389,698.987,9.507617712253715,8.083667748802762,9.489360462546735,8.062757352837528
GL,2004Q1,2004,Q1,1,0,0,0,772.542,735.308,37.234,-546.228,0.0,0.0,182.2,182.236,112.4,0.0,112.4,13839.861,3400.313,13460.886,3240.099,0.0,0.0,0.9518032676540564,0.2358447825490393,0.1454937077854667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850491862222395,0.1169298341498317,0.0878705162631396,,-1.0,0.1934471758795286,0.18348129338953,0.0321847365065284,,0.0575730117794661,,,0.0026001863111135,0.0999014524260348,0.0293817536867515,0.1169298341498317,Financial ,40.0,1.0,36,6.650979967181537,747.503,711.988,9.535380438219297,8.1319168125279,9.507617712253715,8.083667748802762
GL,2004Q2,2004,Q2,0,1,0,0,763.959,725.958,38.001,-538.646,0.0,0.0,173.234,173.234,116.561,0.0,116.561,13433.115,3153.507,13839.861,3400.313,0.0,0.0,0.9502578017930282,0.226758242261692,0.1525749418489735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496249175642997,0.0635904080589824,0.0463791888218327,,,0.040200793808057,0.0321623489596987,0.1157403329516426,,0.034683724235963,,,-0.0030922748575735,-0.0089785632929825,0.0133052200466907,0.0635904080589824,Financial ,40.0,2.0,37,6.639822237619043,772.542,727.84,9.505552646159382,8.05658750286055,9.535380438219297,8.1319168125279
GL,2004Q3,2004,Q3,0,0,1,0,774.199,736.804,37.395,-533.289,0.0,0.0,189.46,189.46,124.132,0.0,124.132,13891.472,3344.05,13433.115,3153.507,0.0,0.0,0.951698465123308,0.2447174434480024,0.160336037633735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599817357599854,0.1506275374946701,0.0596541185776433,,,0.1536541107985338,0.1536541107985338,0.0664784394250515,,0.0311039013770249,,,-0.0003090781390747,0.0883716878115707,0.0855163807796119,0.1506275374946701,Financial ,40.0,3.0,38,6.653119770586044,763.959,730.389,9.539102389676069,8.115236920133723,9.505552646159382,8.05658750286055
GL,2004Q4,2004,Q4,0,0,0,1,760.8,2920.3,-2159.5,393.73,0.0,0.0,175.87,175.87,115.556,0.0,115.556,14252.2,3419.8,13891.472,3344.05,0.0,0.0,3.8384595162986335,0.231164563617245,0.1518874868559411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177885573703382,0.0314368852312689,0.0522219599944513,,,0.0364804337576614,0.0364804337576614,0.0649146736809507,,-0.8330338037319212,,,0.033831587489133,0.0183651862186557,0.0134097870938871,0.0314368852312689,Financial ,40.0,4.0,39,6.6356840540445035,774.199,747.503,9.564736721890167,8.137629720830725,9.539102389676069,8.115236920133723
GL,2005Q1,2005,Q1,1,0,0,0,782.9,743.9,39.0,589.0,0.0,0.0,179.137,179.1,117.843,0.0,117.843,14166.1,3282.1,14252.2,3419.8,0.0,0.0,0.9501852088389322,0.2288121088261591,0.150521139353685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134076852779525,0.0484252669039144,0.0116848993890994,,,-0.0168111964873765,-0.0172084549704778,0.0474297684911639,,-2.078304297838998,,,-0.0016999929188226,-0.0298190769660885,0.0345542885994174,0.0484252669039144,Financial ,40.0,1.0,40,6.664281461194676,760.8,772.542,9.558677654011882,8.09654337698287,9.564736721890167,8.137629720830725
GL,2005Q2,2005,Q2,0,1,0,0,804.797,761.608,43.189,587.0,0.0,0.0,202.546,202.546,132.365,0.0,132.365,14651.045,3455.008,14166.1,3282.1,0.0,0.0,0.9463355355449884,0.2516734033551318,0.1644700464837717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534557482796853,0.1355856590111614,0.04910752412674,,,0.1692046595933822,0.1692046595933822,0.1365227230862347,,-2.0897695332370425,,,-0.0041275812107399,0.109875437580285,0.0779623737072925,0.1355856590111614,Financial ,40.0,2.0,41,6.691831849742126,782.9,763.959,9.59233519514706,8.147869444736083,9.558677654011882,8.09654337698287
GL,2005Q3,2005,Q3,0,0,1,0,769.022,730.604,38.418,572.0,0.0,0.0,181.392,181.392,119.046,0.0,119.046,14660.719,3359.706,14651.045,3455.008,0.0,0.0,0.9500430416815124,0.2358736160994093,0.1548018132121057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066869112463331,-0.0409725131311828,-0.0084147208755651,,,-0.0425841866357015,-0.0425841866357015,0.027356598475732,,-2.07258915897384,,,-0.0017394411176037,-0.0361389332284038,-0.0345164100554326,-0.0409725131311828,Financial ,40.0,3.0,42,6.646419085868145,804.797,774.199,9.592995226410954,8.119906349932954,9.59233519514706,8.147869444736083
GL,2005Q4,2005,Q4,0,0,0,1,769.097,2952.957,-2183.86,585.0,0.0,0.0,168.446,168.446,126.136,0.0,126.136,14768.903,3432.768,14660.719,3359.706,0.0,0.0,3.839511791100472,0.2190178872105859,0.1640053205252393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109056256572028,0.0915573401640763,0.0111827551963838,,,-0.0422129982373343,-0.0422129982373343,0.0112803889789303,,0.4857897544002234,,,0.0002741398723551,-0.0525455814532679,0.0797816457440729,0.0915573401640763,Financial ,40.0,4.0,43,6.646516480939642,769.022,760.8,9.600346808137576,8.141413479478016,9.592995226410954,8.119906349932954
GL,2006Q1,2006,Q1,1,0,0,0,857.008,812.744,44.264,657.0,0.0,0.0,183.971,183.971,120.274,0.0,120.274,14755.086,3224.414,14768.903,3432.768,0.0,0.0,0.9483505404850364,0.2146666075462539,0.1403417471015439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946583216247287,0.0206291421637263,0.0925446968678587,,,0.0269849333191913,0.0271970965940815,0.134974358974359,,0.1154499151103565,,,-0.0019308534134495,-0.0618214715666657,-0.0676276587850039,0.0206291421637263,Financial ,40.0,1.0,44,6.754613423453818,769.097,782.9,9.599410886837289,8.078816593083904,9.600346808137576,8.141413479478016
GL,2006Q2,2006,Q2,0,1,0,0,869.135,825.591,43.544,657.0,0.0,0.0,194.007,194.007,127.375,0.0,127.375,14782.479,3127.41,14755.086,3224.414,0.0,0.0,0.9498996128334494,0.2232184873466147,0.146553757471509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799431409411317,-0.0376987874438107,0.0840104095545215,,,-0.042158324528749,-0.042158324528749,0.0082196855680845,,0.1192504258943782,,,0.0037661877363703,-0.1130628649240491,-0.1089334465168432,-0.0376987874438107,Financial ,40.0,2.0,45,6.768648372024429,857.008,804.797,9.601265552459628,8.048280167244531,9.599410886837289,8.078816593083904
GL,2006Q3,2006,Q3,0,0,1,0,837.939,797.205,40.734,627.0,0.0,0.0,189.273,189.273,128.544,0.0,128.544,14935.352,3364.551,14782.479,3127.41,0.0,0.0,0.951387869522722,0.2258792107778728,0.1534049614590083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896164218969026,0.0797842850662768,0.0911588220157568,,,0.0434473405662874,0.0434473405662874,0.0602842417616742,,0.0961538461538462,,,0.0014155441198004,-0.0423718662850547,-0.0090234844419002,0.0797842850662768,Financial ,40.0,3.0,46,6.732137998222119,869.135,769.022,9.611553252163995,8.121346973102106,9.601265552459628,8.048280167244531
GL,2006Q4,2006,Q4,0,0,0,1,857.096,3251.41,-2394.314,633.0,0.0,0.0,206.319,206.319,142.438,0.0,142.438,14980.355,3459.193,14935.352,3364.551,0.0,0.0,3.793519045707832,0.2407186592867076,0.1661867515424176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144185973940867,0.1292414536690556,0.1010691994499073,,,0.2248376334255488,0.2248376334255488,0.0963678990411471,,0.0820512820512819,,,-0.0119788004035423,0.0990821907402312,0.0133009771280108,0.1292414536690556,Financial ,40.0,4.0,47,6.754715981340842,837.939,769.097,9.614561706919085,8.149079646842925,9.611553252163995,8.121346973102106
GL,2007Q1,2007,Q1,1,0,0,0,905.975,863.094,42.881,684.0,0.0,0.0,204.295,204.295,135.191,0.0,135.191,15056.791,3395.493,14980.355,3459.193,0.0,0.0,0.9526686718728442,0.2254973923121498,0.1492215568862275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571371562459159,0.1240251425910836,0.0619506265195437,,,0.1104739333916757,0.1104739333916757,-0.0312443520694017,,0.0410958904109588,,,0.004553307246073,0.0504539801960686,0.0632727607292689,0.1240251425910836,Financial ,40.0,1.0,48,6.8101148863394485,857.096,857.008,9.61965081064845,8.130498707684142,9.614561706919085,8.149079646842925
GL,2007Q2,2007,Q2,0,1,0,0,876.569,834.363,42.206,668.0,39.155,0.0,192.037,192.037,127.117,0.0,127.117,15097.868,3247.784,15056.791,3395.493,0.0,0.0446684744726313,0.9518509096260536,0.2190780189580056,0.1450165360627629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085533317608885,-0.0020255152109911,0.0106251158261172,,,-0.0101542727839717,-0.0101542727839717,-0.0307275399595809,,0.0167427701674276,,,0.002054213693996,-0.0185489492282949,-0.0104891299634195,-0.0020255152109911,Financial ,40.0,2.0,49,6.777155584727282,905.975,869.135,9.622375053105442,8.086036051464614,9.61965081064845,8.130498707684142
GL,2007Q3,2007,Q3,0,0,1,0,863.614,819.54,44.074,644.0,38.646,0.0,201.584,201.584,132.882,0.0,132.882,15154.135,3263.884,15097.868,3247.784,0.0,0.0447491587676901,0.9489656258467324,0.2334190969576685,0.1538673527756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306406552266931,0.0337471994025391,0.0280166331119346,,,0.0650436142503156,0.0650436142503156,0.0819953846909216,,0.0271132376395535,,,-0.0025460106793296,0.0333801687806072,0.0030141874959928,0.0337471994025391,Financial ,40.0,3.0,50,6.762283164561375,876.569,837.939,9.6260946974034,8.090979512748603,9.622375053105442,8.086036051464614
GL,2007Q4,2007,Q4,0,0,0,1,840.539,3313.291,-2472.752,625.0,0.0,0.0,198.889,198.889,132.345,0.0,132.345,15241.428,3324.627,15154.135,3263.884,0.0,0.0,3.941864684446528,0.2366207873757196,0.1574525393824676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193175560263961,-0.070858900012637,0.0190320507103072,,,-0.0360121947081945,-0.0360121947081945,0.0327601141704889,,-0.0126382306477093,,,0.0391050201544502,-0.017023490921438,-0.0525566092295909,-0.070858900012637,Financial ,40.0,4.0,51,6.735232358367979,863.614,857.096,9.63183813413624,8.109413506741168,9.6260946974034,8.090979512748603
GL,2008Q1,2008,Q1,1,0,0,0,872.433,826.376,46.057,678.0,38.735,0.0,178.43,178.43,118.173,0.0,118.173,14972.349,3079.82,15241.428,3324.627,0.0,0.0443988248954361,0.947208553550817,0.2045200032552643,0.1354522353005904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370230966638153,-0.125881160728155,-0.0425422955089481,,,-0.1266061332876477,-0.1266061332876477,0.0740654369067885,,-0.0087719298245614,,,-0.0057313927530472,-0.0930271913204527,-0.0922743460995746,-0.125881160728155,Financial ,40.0,1.0,52,6.772431423713002,840.539,905.975,9.614027166488263,8.032951074299934,9.63183813413624,8.109413506741168
GL,2008Q2,2008,Q2,0,1,0,0,860.492,816.525,43.967,661.0,38.069,0.0,184.606,184.606,133.726,0.0,133.726,14743.745,2973.584,14972.349,3079.82,0.0,0.0442409691199918,0.9489048125955848,0.2145354053262552,0.1554064418960316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183408265635677,0.0519914724230432,-0.0213791838803975,,,-0.0386956680223082,-0.0386956680223082,0.0417239255082215,-0.0277359213382709,-0.0104790419161676,,-0.0095706280030107,-0.0030951244577009,-0.0207351410851545,0.071646352308208,0.0519914724230432,Financial ,40.0,2.0,53,6.758665769796023,872.433,876.569,9.598642027101869,7.997859476269561,9.614027166488263,8.032951074299934
GL,2008Q3,2008,Q3,0,0,1,0,753.352,708.317,45.035,632.0,34.514,0.0,105.631,105.631,63.151,0.0,63.151,13950.366,2440.967,14743.745,2973.584,0.0,0.0458139090358823,0.940220507810426,0.1402146672471832,0.0838266839405749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1276750955866857,-0.5247588085669993,-0.1357139370866583,,,-0.4759951186602111,-0.4759951186602111,0.0218042383264509,-0.1069192154427365,-0.0186335403726708,,0.0237937493690023,-0.0092154212946369,-0.3993007895467451,-0.4552016238116849,-0.5247588085669993,Financial ,40.0,3.0,54,6.625859102571758,860.492,863.614,9.543332703602502,7.800559141065828,9.598642027101869,7.997859476269561
GL,2008Q4,2008,Q4,0,0,0,1,840.641,3141.706,-2301.065,533.0,34.663,0.0,192.59,192.59,137.209,0.0,137.209,13529.05,2222.907,13950.366,2440.967,0.0,0.0412340107132533,3.737274294258786,0.2290989851791668,0.1632194955991915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001213507047264,0.0367524273678643,-0.0517868789671659,,,-0.0316709320274123,-0.0316709320274123,-0.0694315483315755,,-0.1472,,,-0.051901931335948,-0.0317884251843404,0.0366266319955335,0.0367524273678643,Financial ,40.0,4.0,55,6.735353557526862,753.352,840.539,9.512668416649506,7.707020837949374,9.543332703602502,7.800559141065828
GL,2009Q1,2009,Q1,1,0,0,0,809.638,765.848,43.79,668.0,31.606,0.0,126.296,126.296,76.706,0.0,76.706,13245.75,1975.601,13529.05,2222.907,0.0,0.03903719934094,0.9459140998816754,0.1559907020174448,0.0947411065192098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0719768738688242,-0.3509007979826186,-0.0732451087640493,,,-0.2921818079919296,-0.2921818079919296,-0.0492216166923595,-0.1840454369433328,-0.0147492625368731,,-0.1207605283951379,-0.0013665983740213,-0.2372838864922634,-0.3005570833957521,-0.3509007979826186,Financial ,40.0,1.0,56,6.697821591950598,840.641,872.433,9.491507518308701,7.5891339818612105,9.512668416649506,7.707020837949374
GL,2009Q2,2009,Q2,0,1,0,0,819.734,774.498,45.236,644.0,30.635,0.0,160.407,160.407,114.118,0.0,114.118,14707.725,2622.982,13245.75,1975.601,0.0,0.0373718791705602,0.944816245269807,0.1956817699400049,0.1392134521686303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0473659255402721,-0.146628180009871,-0.0514705612198033,,,-0.1310845801328233,-0.1310845801328233,0.0288625560079149,-0.1952769970317056,-0.0257186081694402,,-0.1552653589210725,-0.0043087222991252,-0.0878812304084659,-0.1041976737247132,-0.146628180009871,Financial ,40.0,2.0,57,6.710199061826774,809.638,860.492,9.59619613410813,7.872448290284354,9.491507518308701,7.5891339818612105
GL,2009Q3,2009,Q3,0,0,1,0,784.854,742.241,42.613,598.0,34.542,0.0,143.76,147.057,100.8,0.0,100.8,15849.97,3315.259,14707.725,2622.982,0.0,0.0440107332064307,0.9457058255420752,0.1831678248438563,0.1284315299406004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418157780161201,0.5961742490221849,0.0478938102572716,,,0.3609641109144095,0.3921765390841703,-0.0537803930276451,0.0008112649939153,-0.0537974683544303,,-0.0393586984258268,0.0058340758216637,0.306338548170223,0.5321079625629237,0.5961742490221849,Financial ,40.0,3.0,58,6.666771024539289,819.734,753.352,9.67098597617103,8.10659261935705,9.59619613410813,7.872448290284354
GL,2009Q4,2009,Q4,0,0,0,1,808.171,3048.308,-2240.137,558.0,34.347,0.0,171.433,171.433,113.329,0.0,113.329,16023.759,3398.891,15849.97,3315.259,0.0,0.0424996690056931,3.771860163257528,0.2121246617361919,0.1402289861922786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386252871320812,-0.1740410614464066,-0.0297284341692062,,,-0.1098551326652474,-0.1098551326652474,-0.026478174236712,-0.0091163488445892,0.0469043151969981,,0.0306945230538284,0.0092543030764087,-0.0740916570612485,-0.1408563929358622,-0.1740410614464066,Financial ,40.0,4.0,59,6.696010266786841,784.854,840.641,9.681890242674223,8.131498651266828,9.67098597617103,8.10659261935705
GL,2010Q1,2010,Q1,1,0,0,0,874.805,831.375,43.43,653.0,31.824,0.0,174.054,183.435,121.676,0.0,121.676,16601.371,3677.022,16023.759,3398.891,0.0,0.0363783928989889,0.9503546504649608,0.1989631975125885,0.1390892827544424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804890580728669,0.5862644382447266,0.0855613646572166,,,0.3781434091340976,0.4524212960030405,-0.0082210550353961,0.0068974245396442,-0.0224550898203592,,-0.0681095592624315,0.0046944543736486,0.2754811340636058,0.4680985673968303,0.5862644382447266,Financial ,40.0,1.0,60,6.775143463416998,808.171,809.638,9.717300795470512,8.210130386658069,9.681890242674223,8.131498651266828
GL,2010Q2,2010,Q2,0,1,0,0,864.977,819.137,45.84,636.0,33.027,0.0,180.72,189.974,126.049,0.0,126.049,16950.209,3945.216,16601.371,3677.022,0.0,0.0381825181478813,0.9470043712144948,0.2089304108664161,0.1457252620589911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551922940856424,0.1045496766504847,0.0576360429594393,,,0.1266341244459405,0.1843248736027727,0.0133521973649306,0.0780806267341276,-0.0124223602484472,,0.0216911484065742,0.0023159275209783,0.0677050342015668,0.0467757230994678,0.1045496766504847,Financial ,40.0,2.0,61,6.763858349318286,874.805,819.734,9.738094437698544,8.280512424060616,9.717300795470512,8.210130386658069
GL,2010Q3,2010,Q3,0,0,1,0,838.888,795.734,43.154,612.0,31.072,0.0,208.313,208.313,114.531,0.0,114.531,6009.64,4268.0,16950.209,3945.216,0.0,0.0370395094458378,0.9485580911873814,0.24832039557128,0.1365271645320948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688459254842301,0.1362202380952382,0.0720695838683123,,,0.4490331107401224,0.4165459651699681,0.0126956562551334,-0.1004574141624689,0.0234113712374581,,-0.158398264530033,0.0030160178443134,0.3556987739684296,0.0630346348380237,0.1362202380952382,Financial ,40.0,3.0,62,6.733268549614347,864.977,784.854,8.701286511044374,8.359134886757962,9.738094437698544,8.280512424060616
GL,2010Q4,2010,Q4,0,0,0,1,847.171,670.899,176.272,641.0,30.738,0.0,215.48,215.48,154.808,0.0,154.808,16159.762,4016.241,6009.64,4268.0,0.0,0.0362831116740303,0.7919286661134528,0.2543524270778862,0.1827352447144673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482571139028744,0.3660051707859417,-0.7799110194901565,,,0.2569341958666067,0.2569341958666067,-1.0786880445258482,-0.1050746790112674,0.1487455197132616,,-0.1462730764051355,-0.7900429411917774,0.1990705135181816,0.3031203439202301,0.3660051707859417,Financial ,40.0,4.0,63,6.743082266406481,838.888,808.171,9.690341484428743,8.298350627580813,8.701286511044374,8.359134886757962
GL,2011Q1,2011,Q1,1,0,0,0,829.272,779.085,50.187,662.0,31.898,0.0,147.517,155.812,100.141,0.0,100.141,16325.247,3959.165,16159.762,4016.241,0.0,0.038465063332658,0.9394806529100224,0.1778873517977213,0.1207577248478183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0520493138470857,-0.1769864229593346,-0.0628958051420838,,,-0.1524641777839062,-0.1505874015318777,0.155583697904674,0.0023252890899949,0.013782542113323,,0.0573601599021467,-0.0114420417152885,-0.1059283625230926,-0.1317970554135926,-0.1769864229593346,Financial ,40.0,1.0,64,6.721753357948547,847.171,874.805,9.700529337138557,8.284040970047162,9.690341484428743,8.298350627580813
GL,2011Q2,2011,Q2,0,1,0,0,877.334,830.82,46.514,649.0,31.435,0.0,209.052,218.528,142.781,0.0,142.781,16218.212,3780.099,16325.247,3959.165,0.0,0.0358301399467021,0.9469825630831588,0.2382809739506277,0.1627441772460659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142859289900194,0.1327420288935255,0.0142625714624051,,,0.1567729083665339,0.1503047785486435,0.0147033158813263,-0.0482029854361583,0.0204402515723269,,-0.0616087758295151,-2.3028543477354724e-05,0.1404800907751886,0.1167876794085662,0.1327420288935255,Financial ,40.0,2.0,65,6.778026931320348,829.272,864.977,9.693951744491727,8.237769987097476,9.700529337138557,8.284040970047162
GL,2011Q3,2011,Q3,0,0,1,0,837.241,791.973,45.268,628.0,30.063,0.0,190.123,198.822,131.4,0.0,131.4,16971.38,4183.053,16218.212,3780.099,0.0,0.0359072238459416,0.9459319359658688,0.2270827635053706,0.1569440579235847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019633133386102,0.1472876339157083,-0.0047264538149683,,,-0.0873205224829943,-0.0455612467776854,0.0489873476386892,-0.0324729660144181,0.0261437908496731,,-0.0305696705176922,-0.0027685760586632,-0.0855251217567153,0.1495445500641761,0.1472876339157083,Financial ,40.0,3.0,66,6.731305648634956,877.334,838.888,9.739342595890092,8.339035672968544,9.693951744491727,8.237769987097476
GL,2011Q4,2011,Q4,0,0,0,1,833.554,631.918,201.636,637.0,30.738,0.0,182.504,182.504,126.357,0.0,126.357,17156.391,4228.908,16971.38,4183.053,0.0,0.0368758352788181,0.7581008548936242,0.218946822881301,0.1515882594289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016073496377945,-0.1837824918608857,-0.0581026354190421,,,-0.1530350844625951,-0.1530350844625951,0.1438912589634202,0.0,-0.0062402496099843,,0.01633607420755,-0.0427157301753519,-0.1391990027511848,-0.1704487020784236,-0.1837824918608857,Financial ,40.0,4.0,67,6.726897450415157,837.241,847.171,9.750184321855718,8.34993552239482,9.739342595890092,8.339035672968544
