ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CL,2010Q4,2010,Q4,0,0,0,1,3978.0,2350.0,1628.0,1445.0,1376.0,1009.0,905.0,889.0,624.0,0.0,624.0,11172.0,2675.0,11390.0,2672.0,0.0,0.3459024635495223,0.5907491201608849,0.2275012569130216,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252389120313648,-0.011093502377179,-0.0317264112072517,,-0.075160403299725,-0.0867810292633702,-0.0863309352517985,-0.0157194679564691,-0.0150322118826056,0.0062674094707519,,0.0104709761958488,-0.0066554761530404,-0.0631355908556597,0.0145116683757495,-0.011093502377179,Consumer Staples,30.0,4.0,63,8.288785810426928,3943.0,4081.0,9.321255432547337,7.892078421248119,9.340578848899913,7.890956716138919
CL,2011Q1,2011,Q1,1,0,0,0,3994.0,2331.0,1663.0,1416.0,1404.0,915.0,915.0,899.0,576.0,0.0,576.0,11931.0,2419.0,11172.0,2675.0,0.0,0.3515272909364046,0.5836254381572359,0.229093640460691,0.1442163244867301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430921911726298,0.6134453781512605,0.0277777777777776,,0.3495575221238938,0.3495575221238938,0.3580060422960724,0.0653427290198591,0.0361623616236161,-0.1094339622641509,,-0.0066435446527725,-0.0146817448394814,0.2938046450206282,0.5467907743968894,0.6134453781512605,Consumer Staples,30.0,1.0,64,8.292798858200374,3978.0,3829.0,9.386979145634639,7.791522819150732,9.321255432547337,7.892078421248119
CL,2011Q2,2011,Q2,0,1,0,0,4185.0,2404.0,1781.0,1436.0,1421.0,968.0,968.0,957.0,622.0,0.0,622.0,13244.0,2969.0,11931.0,2419.0,0.0,0.3395459976105137,0.5744324970131421,0.2313022700119474,0.1486260454002389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972732039853172,0.0315091210613598,0.0722569134701158,,0.021097046413502,0.021097046413502,0.0246252676659528,0.1329516539440203,0.0998452012383901,0.1097372488408037,,0.0023439898502317,-0.0227985978554309,-0.0694231457536208,-0.0599341009013079,0.0315091210613598,Consumer Staples,30.0,2.0,65,8.339500903005945,3994.0,3814.0,9.49137540170617,7.996317231796746,9.386979145634639,7.791522819150732
CL,2011Q3,2011,Q3,0,0,1,0,4383.0,2462.0,1921.0,1427.0,1489.0,1035.0,1035.0,1025.0,643.0,0.0,643.0,12768.0,2667.0,13244.0,2969.0,0.0,0.3397216518366415,0.5617157198266027,0.2361396303901437,0.1467031713438284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115901597768196,0.0387722132471728,0.0503412969283276,,0.0803757828810021,0.0803757828810021,0.0846560846560846,0.2013758599124453,0.0704529115744068,0.0295815295815295,,-0.0370075677987939,-0.0551002204452668,-0.0280808323295023,-0.065507908548117,0.0387722132471728,Consumer Staples,30.0,3.0,66,8.385716828627851,4185.0,3943.0,9.454775637424682,7.889084407035514,9.49137540170617,7.996317231796746
CL,2011Q4,2011,Q4,0,0,0,1,4172.0,2393.0,1779.0,1470.0,1444.0,1036.0,923.0,908.0,590.0,0.0,590.0,12724.0,2375.0,12768.0,2667.0,0.0,0.3461169702780441,0.5735858101629914,0.2212368168744007,0.1414189837008629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487682252388135,-0.0544871794871795,0.0182978723404254,,0.0267591674925669,0.0198895027624308,0.0213723284589426,0.0927518427518427,0.0494186046511628,0.0173010380622837,,0.0006201364578921,-0.0290534668815405,-0.0275358480371643,-0.098453978906999,-0.0544871794871795,Consumer Staples,30.0,4.0,67,8.336390480591552,4383.0,3978.0,9.451323841418724,7.773173680482536,9.454775637424682,7.889084407035514
CL,2012Q1,2012,Q1,1,0,0,0,4200.0,2437.0,1763.0,1499.0,1478.0,938.0,938.0,928.0,593.0,0.0,593.0,13254.0,2290.0,12724.0,2375.0,0.0,0.3519047619047619,0.5802380952380952,0.2233333333333333,0.1411904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515773660490737,0.0295138888888888,0.0454740454740454,,0.0251366120218579,0.0251366120218579,0.032258064516129,0.0601322910402886,0.0527065527065526,0.0586158192090395,,0.0010738027404693,-0.0058039672325387,-0.0251438979963569,-0.0209813161375661,0.0295138888888888,Consumer Staples,30.0,1.0,68,8.343077871169383,4172.0,3994.0,9.492130118723125,7.736743682453495,9.451323841418724,7.773173680482536
CL,2012Q2,2012,Q2,0,1,0,0,4267.0,2461.0,1806.0,1479.0,1464.0,982.0,982.0,976.0,627.0,0.0,627.0,13153.0,2306.0,13254.0,2290.0,0.0,0.3430981954534802,0.5767518162643543,0.2301382704476212,0.14694164518397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195937873357228,0.0080385852090032,0.0237104825291181,,0.0144628099173553,0.0144628099173553,0.0198537095088819,0.0140370578326782,0.0302603800140746,0.0299442896935933,,0.0104616101145775,0.0040375836382375,-0.0050323741494885,-0.0113331429342209,0.0080385852090032,Consumer Staples,30.0,2.0,69,8.358900612421644,4200.0,4185.0,9.484481173861296,7.7437032581737535,9.492130118723125,7.736743682453495
CL,2012Q3,2012,Q3,0,0,1,0,4332.0,2529.0,1803.0,1501.0,1501.0,1134.0,1028.0,1023.0,654.0,0.0,654.0,13424.0,2507.0,13153.0,2306.0,0.0,0.3464912280701754,0.5837950138504155,0.23730378578024,0.1509695290858725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116358658453114,0.0171073094867806,0.0272136474411048,,0.0956521739130433,-0.0067632850241545,-0.0019512195121951,-0.0614263404476834,0.0080591000671592,0.0518570427470217,,0.0199268318546534,0.0393068829026692,0.0049299449997992,0.0290815645153645,0.0171073094867806,Consumer Staples,30.0,3.0,70,8.374015421739909,4267.0,4383.0,9.504873919377065,7.827240901752812,9.484481173861296,7.7437032581737535
CL,2012Q4,2012,Q4,0,0,0,1,4286.0,2505.0,1781.0,1517.0,1487.0,1115.0,905.0,947.0,598.0,259.0,857.0,13394.0,2189.0,13424.0,2507.0,0.0604293047130191,0.3469435370975268,0.5844610359309379,0.2111525898273448,0.1395240317312179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273250239693192,0.0135593220338983,0.0468031759297953,,0.0762548262548261,-0.0195016251354279,0.0429515418502202,0.0011242270938729,0.0297783933518005,0.0319727891156462,,0.002388114107259,0.0189600676572807,-0.0455811432722832,-0.0133995586734896,0.452542372881356,Consumer Staples,30.0,4.0,71,8.363342466597977,4332.0,4172.0,9.502636781978708,7.691656822810547,9.504873919377065,7.827240901752812
CL,2013Q1,2013,Q1,1,0,0,0,4315.0,2515.0,1800.0,1773.0,1536.0,852.0,742.0,745.0,460.0,0.0,460.0,13533.0,1772.0,13394.0,2189.0,0.0,0.3559675550405562,0.5828505214368482,0.1719582850521437,0.1066048667439165,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604293047130191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273809523809522,-0.2242833052276559,0.0320065654493229,,-0.091684434968017,-0.208955223880597,-0.1971982758620689,0.0209869540555871,0.0392422192151555,0.1827885256837891,,0.0115451496416347,0.0045023348521799,-0.2300375296172669,-0.2449570989469652,-0.2242833052276559,Consumer Staples,30.0,1.0,72,8.370084326378025,4286.0,4200.0,9.51296031679217,7.480428306074208,9.502636781978708,7.691656822810547
CL,2013Q2,2013,Q2,0,1,0,0,4346.0,2534.0,1812.0,1628.0,1526.0,1017.0,906.0,911.0,561.0,0.0,561.0,13487.0,1531.0,13533.0,1772.0,0.0,0.3511274735388863,0.5830648872526462,0.2084675563736769,0.1290842153704555,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604293047130191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185141785797984,-0.1052631578947368,0.0296627387240959,,0.035641547861507,-0.0773930753564154,-0.0665983606557376,0.0033222591362125,0.0423497267759562,0.1007437457741717,,0.0234022743104016,0.0109459056916054,-0.0941638869180452,-0.1215273572795312,-0.1052631578947368,Consumer Staples,30.0,2.0,73,8.377241230988792,4315.0,4267.0,9.509555680241636,7.3343293503005365,9.51296031679217,7.480428306074208
CL,2013Q3,2013,Q3,0,0,1,0,4398.0,2585.0,1813.0,1569.0,1549.0,1124.0,1016.0,1016.0,656.0,0.0,656.0,13439.0,1784.0,13487.0,1531.0,0.0,0.3522055479763529,0.5877671668940427,0.2310140973169622,0.1491587085038654,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604293047130191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152354570637118,0.003058103975535,0.022143139580862,,-0.0088183421516755,-0.0116731517509727,-0.0068426197458455,0.0055463117027176,0.0319786808794138,0.045303131245836,,0.0164919612482083,0.0068040201601395,-0.0265047961312446,-0.0119946097266897,0.003058103975535,Consumer Staples,30.0,3.0,74,8.389132521348719,4346.0,4332.0,9.50599061407714,7.487173694213739,9.509555680241636,7.3343293503005365
CL,2013Q4,2013,Q4,0,0,0,1,4361.0,2567.0,1794.0,1280.0,1612.0,1127.0,892.0,893.0,564.0,267.0,831.0,13876.0,2305.0,13439.0,1784.0,0.0612244897959183,0.3696399908277918,0.5886264618206833,0.2045402430635175,0.1293281357486815,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604293047130191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174988334111059,-0.0568561872909698,0.0247504990019959,0.0308880308880308,0.010762331838565,-0.0143646408839779,-0.0570221752903906,0.0072992700729928,0.0840618695359785,-0.1562294001318391,0.0131589315262783,0.0654182923254307,0.0071269522408978,-0.0313154897566451,-0.0730762712059382,-0.0303383897316219,Consumer Staples,30.0,4.0,75,8.380685946761574,4398.0,4286.0,9.53798807237101,7.743269700829004,9.50599061407714,7.487173694213739
CL,2014Q1,2014,Q1,1,0,0,0,4325.0,2524.0,1801.0,1890.0,1544.0,742.0,634.0,627.0,388.0,0.0,388.0,14432.0,1630.0,13876.0,2305.0,0.0,0.3569942196531792,0.5835838150289018,0.1465895953757225,0.0897109826589595,267.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612244897959183,0.0,0.0,0.0,0.0604293047130191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023174971031285,-0.1565217391304347,0.0035785288270377,,-0.1291079812206572,-0.1455525606469002,-0.1583892617449664,0.0005555555555556,0.0052083333333332,0.0659898477157361,,0.0028841522157996,0.0012581160436226,-0.1475281616627456,-0.1584719778838904,-0.1565217391304347,Consumer Staples,30.0,1.0,76,8.372398606513004,4361.0,4315.0,9.577272530367564,7.396948602621014,9.53798807237101,7.743269700829004
CL,2014Q2,2014,Q2,0,1,0,0,4352.0,2552.0,1800.0,1572.0,1507.0,1087.0,980.0,971.0,622.0,0.0,622.0,13988.0,1779.0,14432.0,1630.0,0.0,0.3462775735294117,0.5863970588235294,0.2251838235294117,0.142922794117647,0.0,267.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612244897959183,0.0,0.0,0.0,0.0604293047130191,0.0,0.0,0.0,0.0,0.0,0.0,0.0013805798435342,0.1087344028520498,0.0071033938437252,,0.0688298918387413,0.0816777041942604,0.0658616904500548,-0.0066225165562914,-0.0124508519003931,-0.0343980343980343,,-0.0138123626744276,0.0057149240911833,0.080186420594728,0.107205816818706,0.1087344028520498,Consumer Staples,30.0,2.0,77,8.378620541552298,4325.0,4346.0,9.546026585476431,7.484368643286131,9.577272530367564,7.396948602621014
CL,2014Q3,2014,Q3,0,0,1,0,4379.0,2558.0,1821.0,1610.0,1497.0,1062.0,948.0,944.0,542.0,0.0,542.0,13685.0,1420.0,13988.0,1779.0,0.0,0.341858871888559,0.5841516327928751,0.2164877825987668,0.1237725508106873,0.0,0.0,267.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612244897959183,0.0,0.0,0.0,0.0604293047130191,0.0,0.0,0.0,0.0,0.0,-0.0043201455206912,-0.1737804878048781,-0.0104448742746615,,-0.0551601423487544,-0.0669291338582677,-0.0708661417322834,0.0044125758411472,-0.0335700451904454,0.0261312938177182,,-0.0293768117715412,-0.0061513032792787,-0.0628806418608499,-0.1701956120954221,-0.1737804878048781,Consumer Staples,30.0,3.0,78,8.384804003370492,4352.0,4398.0,9.524128691512443,7.259116128097101,9.546026585476431,7.484368643286131
CL,2014Q4,2014,Q4,0,0,0,1,4221.0,2475.0,1746.0,924.0,1434.0,1214.0,995.0,991.0,628.0,277.0,905.0,13459.0,1145.0,13685.0,1420.0,0.06470030798389002,0.339729921819474,0.5863539445628998,0.2357261312485193,0.1487799099739398,0.0,0.0,0.0,267.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612244897959183,0.0,0.0,0.0,0.0604293047130191,0.0,0.0,0.0,0.0,-0.0321027287319422,0.1134751773049644,-0.0358395013634592,0.0374531835205993,0.0771960958296362,0.1154708520179372,0.1097424412094065,-0.0267558528428093,-0.1104218362282878,-0.2781249999999999,0.0718629076838031,-0.0809167561695246,-0.0038607120222805,0.1524682268775703,0.1504063606318291,0.0890493381468111,Consumer Staples,30.0,4.0,79,8.348064228408266,4379.0,4361.0,9.50747760319872,7.044032897274685,9.524128691512443,7.259116128097101
CL,2015Q1,2015,Q1,1,0,0,0,4070.0,2392.0,1678.0,1532.0,1450.0,974.0,860.0,852.0,542.0,0.0,542.0,13156.0,460.0,13459.0,1145.0,0.0,0.3562653562653562,0.5877149877149878,0.2113022113022113,0.1331695331695331,277.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.06470030798389002,0.0,0.0,0.0,0.0612244897959183,0.0,0.0,0.0,0.0604293047130191,0.0,0.0,0.0,-0.0589595375722543,0.3969072164948453,-0.0522979397781299,,0.3126684636118597,0.3564668769716088,0.3588516746411483,-0.0682953914491949,-0.060880829015544,-0.1894179894179893,,-0.0020416671971075,0.0070789706288914,0.4414543594354319,0.484428430304719,0.3969072164948453,Consumer Staples,30.0,1.0,80,8.31164394850298,4221.0,4325.0,9.484709215365838,6.133398042996649,9.50747760319872,7.044032897274685
CL,2015Q2,2015,Q2,0,1,0,0,4066.0,2367.0,1699.0,1435.0,1381.0,1043.0,932.0,926.0,574.0,0.0,574.0,13660.0,454.0,13156.0,460.0,0.0,0.3396458435809149,0.5821446138711264,0.2292179045745204,0.1411706837186424,0.0,277.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.06470030798389002,0.0,0.0,0.0,0.0612244897959183,0.0,0.0,0.0,0.0604293047130191,0.0,0.0,-0.0657169117647058,-0.0771704180064308,-0.0724921630094044,,-0.0404783808647654,-0.0489795918367347,-0.0463439752832132,-0.0561111111111111,-0.0836098208360982,-0.087150127226463,,-0.0191514855579681,-0.0072518183514334,0.0179146129676661,-0.0122591389975375,-0.0771704180064308,Consumer Staples,30.0,2.0,81,8.310660905907225,4070.0,4352.0,9.522300336887486,6.12029741895095,9.484709215365838,6.133398042996649
CL,2015Q3,2015,Q3,0,0,1,0,3999.0,2347.0,1652.0,1211.0,1347.0,1248.0,1136.0,1131.0,726.0,0.0,726.0,13563.0,255.0,13660.0,454.0,0.0,0.336834208552138,0.5868967241810452,0.2840710177544386,0.1815453863465866,0.0,0.0,277.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.06470030798389002,0.0,0.0,0.0,0.0612244897959183,0.0,0.0,0.0,0.0604293047130191,0.0,-0.0867778031514043,0.3394833948339484,-0.0824863174354965,,0.1751412429378531,0.1983122362869198,0.1980932203389831,-0.0928061504667765,-0.1002004008016032,-0.2478260869565217,,-0.0146980632933784,0.004699278807192,0.3121803657665472,0.4667661380289722,0.3394833948339484,Consumer Staples,30.0,3.0,82,8.294049640102028,4066.0,4379.0,9.515174503245529,5.545177444479562,9.522300336887486,6.12029741895095
CL,2015Q4,2015,Q4,0,0,0,1,3899.0,2293.0,1606.0,1325.0,1286.0,80.0,-139.0,-146.0,-458.0,274.0,-184.0,11958.0,-299.0,13563.0,255.0,0.06470030798389002,0.3298281610669402,0.5880995126955629,-0.0356501667094126,-0.1174660169274172,0.0,0.0,0.0,277.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.06470030798389002,0.0,0.0,0.0,0.0612244897959183,0.0,0.0,0.0,0.0604293047130191,-0.0762852404643449,-1.7292993630573248,-0.0735353535353535,-0.0108303249097473,-0.9341021416803954,-1.1396984924623117,-1.1473259334006054,-0.0801832760595647,-0.103207810320781,0.4339826839826839,0.0708605279702379,-0.0291459777799477,0.002976987106251,-1.1512355313371163,-1.7895287539022744,-1.2033149171270718,Consumer Staples,30.0,4.0,83,8.268731832117737,3999.0,4221.0,9.389239411968807,0.0,9.515174503245529,5.545177444479562
CL,2016Q1,2016,Q1,1,0,0,0,3762.0,2248.0,1514.0,1381.0,1354.0,973.0,867.0,839.0,533.0,0.0,533.0,12448.0,-370.0,11958.0,-299.0,0.0,0.3599149388623073,0.5975544922913344,0.2304625199362041,0.1416799574694311,274.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.06470030798389002,0.0,0.0,0.0,0.06474430568247197,0.0,0.0,0.0,0.0612244897959183,0.0,0.0,0.0,-0.0756756756756756,-0.0166051660516605,-0.060200668896321,,-0.0010266940451745,0.0081395348837209,-0.0152582159624413,-0.0977353992848629,-0.0662068965517241,-0.0985639686684073,,0.0102440008066142,0.0167419663987169,0.0906772745818034,0.0639066916984958,-0.0166051660516605,Consumer Staples,30.0,1.0,84,8.232971790593437,3899.0,4070.0,9.429395577381786,0.0,9.389239411968807,0.0
CL,2016Q2,2016,Q2,0,1,0,0,3845.0,2304.0,1541.0,1360.0,1320.0,1053.0,944.0,919.0,600.0,0.0,600.0,12515.0,-281.0,12448.0,-370.0,0.0,0.3433029908972692,0.5992197659297789,0.2455136540962288,0.1560468140442132,0.0,274.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.06470030798389002,0.0,0.0,0.0,0.0647883033810539,0.0,0.0,0.0,0.0612244897959183,0.0,0.0,-0.0543531726512542,0.0452961672473868,-0.026615969581749,,0.009587727708533,0.0128755364806867,-0.0075593952483801,-0.0929958799293702,-0.0441708906589427,-0.0522648083623693,,0.0107675314904391,0.0293314610352688,0.0710928299949211,0.1053769092400196,0.0452961672473868,Consumer Staples,30.0,2.0,85,8.254788926148725,3762.0,4066.0,9.434763104788773,0.0,9.429395577381786,0.0
CL,2016Q3,2016,Q3,0,0,1,0,3867.0,2336.0,1531.0,1313.0,1313.0,1185.0,1023.0,1046.0,702.0,0.0,702.0,12623.0,-133.0,12515.0,-281.0,0.0,0.3395396948538919,0.604085854667701,0.2645461598138091,0.1815360744763382,0.0,0.0,274.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.06470030798389002,0.0,0.0,0.0,0.06483230107963579,0.0,0.0,0.0,0.0612244897959183,0.0,-0.0330082520630157,-0.0330578512396694,-0.0046868342564976,,-0.0504807692307692,-0.0994718309859155,-0.0751547303271441,-0.0732445520581114,-0.0252412769116555,0.0842279108175061,,0.0080321007577681,0.0292881690737694,-0.068732312416001,-5.129224397160126e-05,-0.0330578512396694,Consumer Staples,30.0,3.0,86,8.260492856573185,3845.0,3999.0,9.443355043085656,0.0,9.434763104788773,0.0
CL,2016Q4,2016,Q4,0,0,0,1,3721.0,2257.0,1464.0,1225.0,1225.0,1069.0,1032.0,934.0,606.0,0.0,606.0,12123.0,-243.0,12623.0,-133.0,0.0,0.3292125772641763,0.6065573770491803,0.277344799785004,0.1628594463853802,0.0,0.0,0.0,274.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.06470030798389002,0.0,0.0,0.0,0.06487629877821773,0.0,0.0,0.0,0.0612244897959183,-0.0456527314696075,-2.323144104803493,-0.01569995638901,-1.0,12.3625,-8.424460431654676,-7.397260273972603,-0.0884184308841843,-0.0474339035769828,-0.0754716981132075,-1.0,-0.0018663773304639,0.0313856140927841,-8.779621398285833,-2.386438824141043,-4.293478260869565,Consumer Staples,30.0,4.0,87,8.222016437202196,3867.0,3899.0,9.402942238177694,0.0,9.443355043085656,0.0
CL,2017Q1,2017,Q1,1,0,0,0,3762.0,2280.0,1482.0,1341.0,1341.0,994.0,939.0,862.0,570.0,0.0,570.0,12448.0,-313.0,12123.0,-243.0,0.0,0.3564593301435406,0.6060606060606061,0.2496012759170653,0.1515151515151515,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474430568247197,0.0,0.0,0.0,0.06492029647679967,0.0,0.0,0.0,0.0,0.0694183864915571,0.0142348754448398,,0.0215827338129497,0.0830449826989618,0.0274135876042909,-0.0211360634081901,-0.0096011816838995,-0.0289645184648805,,-0.0096011816838996,0.0142348754448398,0.0830449826989618,0.0694183864915571,0.0694183864915571,Consumer Staples,30.0,1.0,88,8.232971790593437,3721.0,3762.0,9.429395577381786,0.0,9.402942238177694,0.0
CL,2017Q2,2017,Q2,0,1,0,0,3826.0,2322.0,1504.0,1292.0,1292.0,970.0,1030.0,829.0,524.0,0.0,524.0,12580.0,-242.0,12448.0,-313.0,0.0,0.3376894929430214,0.6069001568217459,0.2692106638787245,0.1369576581285938,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647883033810539,0.0,0.0,0.0,0.06496429417538155,0.0,0.0,-0.0049414824447334,-0.1266666666666667,0.0078125,,-0.0788224121557454,0.0911016949152543,-0.0979325353645266,-0.0240103828682674,-0.0212121212121212,-0.05,,-0.0163514391167293,0.0128173190015683,0.0965201298873896,-0.1223296741592612,-0.1266666666666667,Consumer Staples,30.0,2.0,89,8.249836485425702,3762.0,3845.0,9.439943018351132,0.0,9.429395577381786,0.0
CL,2017Q3,2017,Q3,0,0,1,0,3974.0,2403.0,1571.0,1407.0,1407.0,1055.0,996.0,900.0,607.0,0.0,607.0,12775.0,-108.0,12580.0,-242.0,0.0,0.3540513336688475,0.604680422747861,0.2506290890790136,0.1527428283844992,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483230107963579,0.0,0.0,0.0,0.0650082918739635,0.0,0.0276700284458235,-0.1353276353276353,0.0286815068493151,,-0.1097046413502109,-0.0263929618768328,-0.1395793499043977,0.0261267145656434,0.0715917745620715,0.0715917745620715,,0.042739152549454,0.0009842443347511,-0.0526073436280101,-0.1586089496255576,-0.1353276353276353,Consumer Staples,30.0,3.0,90,8.287780027088433,3826.0,3867.0,9.455323689894849,0.0,9.439943018351132,0.0
CL,2017Q4,2017,Q4,0,0,0,1,3892.0,2353.0,1539.0,1319.0,1319.0,1045.0,1034.0,896.0,323.0,0.0,323.0,12676.0,-60.0,12775.0,-108.0,0.0,0.3389003083247687,0.604573484069887,0.2656731757451182,0.0829907502569373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487629877821773,0.0,0.0,0.0,0.06505228957254544,0.0459553883364687,-0.466996699669967,0.0425343376163047,,-0.0224508886810103,0.001937984496124,-0.0406852248394004,0.0512295081967213,0.076734693877551,0.076734693877551,,0.0294269773685424,-0.0032707424793755,-0.0420834428802473,-0.4904148816731621,-0.466996699669967,Consumer Staples,30.0,4.0,91,8.266935347610456,3974.0,3721.0,9.447544606938727,0.0,9.455323689894849,0.0
CL,2018Q1,2018,Q1,1,0,0,0,4002.0,2408.0,1594.0,1387.0,1387.0,1088.0,1021.0,924.0,634.0,0.0,634.0,13144.0,-249.0,12676.0,-60.0,0.0,0.3465767116441779,0.6016991504247876,0.2551224387806097,0.1584207896051974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492029647679967,0.0,0.0,0.0,0.0637958532695375,0.1122807017543858,0.0561403508771929,,0.0945674044265594,0.0873269435569754,0.0719257540603248,0.0755735492577598,0.0343027591349738,0.0343027591349738,,-0.0277243928371383,-0.0071964017991004,0.0221199304501105,0.0455772113943027,0.1122807017543858,Consumer Staples,30.0,1.0,92,8.294799358992574,3892.0,3762.0,9.483796737163981,0.0,9.447544606938727,0.0
