ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
STT,2004Q1,2004,Q1,1,0,0,0,1400.0,1219.0,181.0,908.0,462.0,506.0,311.0,311.0,217.0,0.0,217.0,92896.0,5942.0,87534.0,5747.0,0.0,0.33,0.870714286,0.222142857,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154163232,1.260416667,0.195098039,,0.345744681,0.672043011,0.672043011,-0.062176166,0.042889391,0.088729017,,-0.096410835,0.035467087,0.448705837,0.958489583,1.260416667,Financial ,40.0,1.0,36,7.244941546337007,1673.0,1213.0,11.439246631492562,8.68996933536666,11.379793992367032,8.656607247198915
STT,2004Q2,2004,Q2,0,1,0,0,1469.0,1287.0,182.0,953.0,510.0,499.0,334.0,334.0,220.0,0.0,220.0,94140.0,5910.0,92896.0,5942.0,0.0,0.347174949,0.876106195,0.227365555,0.149761743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13875969,-10.56521739,0.189463956,,-34.26666667,-6.859649123,-6.859649123,-0.125,0.148648649,-0.163301141,,0.008683973,0.04452587,-6.145641503,-9.39968035,-10.56521739,Financial ,40.0,2.0,37,7.293017679772782,1400.0,1290.0,11.452548937375877,8.684570300824369,11.439246631492562,8.68996933536666
STT,2004Q3,2004,Q3,0,0,1,0,1424.0,1174.0,250.0,906.0,474.0,444.0,268.0,268.0,177.0,0.0,177.0,100527.0,6151.0,94140.0,5910.0,0.0,0.332865169,0.824438202,0.188202247,0.124297753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106449106,-0.123762376,0.042628774,,-0.108433735,-0.121311475,-0.121311475,0.552795031,0.164619165,0.103532278,,0.052573641,-0.057680314,-0.205848223,-0.208063327,-0.123762376,Financial ,40.0,3.0,38,7.261927092702751,1469.0,1287.0,11.518191574642728,8.72453251118548,11.452548937375877,8.684570300824369
STT,2004Q4,2004,Q4,0,0,0,1,1568.0,1253.0,315.0,974.0,573.0,382.0,279.0,279.0,184.0,0.0,184.0,94040.0,6159.0,100527.0,6151.0,0.0,0.365433673,0.799107143,0.177933673,0.117346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062761506,-0.58836689,-0.167994688,,-0.599580713,-0.588495575,-0.588495575,0.886227545,0.311212815,0.176328502,,0.399017244,-0.112280046,-0.560939475,-0.560802173,-0.58836689,Financial ,40.0,4.0,39,7.358193752733032,1424.0,1673.0,11.451486136370331,8.725832056527565,11.518191574642728,8.72453251118548
STT,2005Q1,2005,Q1,1,0,0,0,1699.0,1308.0,391.0,966.0,534.0,491.0,342.0,342.0,226.0,0.0,226.0,100094.0,6025.0,94040.0,6159.0,0.0,0.314302531,0.769864626,0.201294879,0.133019423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213571429,0.041474654,0.073010664,,-0.029644269,0.099678457,0.099678457,1.160220994,0.155844156,0.063876652,,-0.047568088,-0.115824055,-0.093849418,-0.141810173,0.041474654,Financial ,40.0,1.0,40,7.438383530044307,1568.0,1400.0,11.513875014005817,8.703838719690246,11.451486136370331,8.725832056527565
STT,2005Q2,2005,Q2,0,1,0,0,1837.0,1361.0,476.0,1028.0,552.0,450.0,333.0,333.0,220.0,0.0,220.0,104254.0,6248.0,100094.0,6025.0,0.0,0.300489929,0.740881873,0.181273816,0.119760479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250510551,0.0,0.057498057,,-0.098196393,-0.002994012,-0.002994012,1.615384615,0.082352941,0.078698846,,-0.134471165,-0.154346953,-0.202720851,-0.200326619,0.0,Financial ,40.0,2.0,41,7.516433302915632,1699.0,1469.0,11.55459510014162,8.740176729929082,11.513875014005817,8.703838719690246
STT,2005Q3,2005,Q3,0,0,1,0,1925.0,1388.0,537.0,1008.0,577.0,459.0,380.0,380.0,143.0,0.0,143.0,104003.0,6104.0,104254.0,6248.0,0.0,0.29974026,0.721038961,0.197402597,0.074285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351825843,-0.192090395,0.182282794,,0.033783784,0.417910448,0.417910448,1.148,0.217299578,0.112582781,,-0.099514494,-0.125417819,0.048885443,-0.402356739,-0.192090395,Financial ,40.0,3.0,42,7.563200592358071,1837.0,1424.0,11.552184638922345,8.716863386544805,11.55459510014162,8.740176729929082
STT,2005Q4,2005,Q4,0,0,0,1,2035.0,1416.0,619.0,1039.0,557.0,531.0,377.0,377.0,133.0,0.0,133.0,97968.0,6367.0,104003.0,6104.0,0.0,0.273710074,0.695823096,0.185257985,0.065356265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297831633,-0.277173913,0.130087789,,0.390052356,0.35125448,0.35125448,0.965079365,-0.027923211,0.066735113,,-0.25099931,-0.12924931,0.041163157,-0.443050956,-0.277173913,Financial ,40.0,4.0,43,7.618742377670413,1925.0,1568.0,11.492406381080306,8.75904072752422,11.552184638922345,8.716863386544805
STT,2006Q1,2006,Q1,1,0,0,0,2218.0,1523.0,695.0,1096.0,646.0,535.0,427.0,427.0,292.0,0.0,292.0,104156.0,6413.0,97968.0,6367.0,0.0,0.291253381,0.686654644,0.19251578,0.131650135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305473808,0.292035398,0.164373089,,0.089613035,0.248538012,0.248538012,0.777493606,0.209737828,0.134575569,,-0.073334279,-0.108083914,-0.043613128,-0.010293895,0.292035398,Financial ,40.0,1.0,44,7.704811922932594,2035.0,1699.0,11.553654655184298,8.7662383802531,11.492406381080306,8.75904072752422
STT,2006Q2,2006,Q2,0,1,0,0,2423.0,1651.0,772.0,1176.0,947.0,604.0,475.0,475.0,227.0,0.0,227.0,102536.0,6469.0,104156.0,6413.0,0.0,0.390837804,0.681386711,0.196037969,0.093685514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318998367,0.031818182,0.213078619,,0.342222222,0.426426426,0.426426426,0.621848739,0.71557971,0.143968872,,0.300668563,-0.080303169,0.081446696,-0.21772596,0.031818182,Financial ,40.0,2.0,45,7.793174347189205,2218.0,1837.0,11.537978988034336,8.774931387494947,11.553654655184298,8.7662383802531
STT,2006Q3,2006,Q3,0,0,1,0,2352.0,1515.0,837.0,1090.0,651.0,508.0,425.0,425.0,278.0,0.0,278.0,112310.0,7015.0,102536.0,6469.0,0.0,0.276785714,0.644132653,0.180697279,0.118197279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221818182,0.944055944,0.091498559,,0.106753813,0.118421053,0.118421053,0.558659218,0.128249567,0.081349206,,-0.076581456,-0.106660406,-0.084625627,0.591117216,0.944055944,Financial ,40.0,3.0,46,7.763446388727362,2423.0,1925.0,11.629027087844074,8.855948534052018,11.537978988034336,8.774931387494947
STT,2006Q4,2006,Q4,0,0,0,1,2532.0,1622.0,910.0,1178.0,660.0,509.0,444.0,444.0,309.0,0.0,309.0,107353.0,7252.0,112310.0,7015.0,0.0,0.260663507,0.640600316,0.17535545,0.122037915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244226044,1.323308271,0.145480226,,-0.041431262,0.177718833,0.177718833,0.470113086,0.18491921,0.133782483,,-0.047665643,-0.079363246,-0.053452676,0.867271853,1.323308271,Financial ,40.0,4.0,47,7.837159650001675,2352.0,2035.0,11.583887063907572,8.889170455363413,11.629027087844074,8.855948534052018
STT,2007Q1,2007,Q1,1,0,0,0,2543.0,1696.0,847.0,1213.0,739.0,673.0,483.0,483.0,314.0,0.0,314.0,110003.0,7467.0,107353.0,7252.0,0.0,0.290601652,0.666928824,0.18993315,0.123476209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146528404,0.075342466,0.113591596,,0.257943925,0.131147541,0.131147541,0.218705036,0.143962848,0.106751825,,-0.002237673,-0.028727425,-0.013415161,-0.062088247,0.075342466,Financial ,40.0,1.0,48,7.841492924460013,2532.0,2218.0,11.608272007749775,8.918382504661613,11.583887063907572,8.889170455363413
STT,2007Q2,2007,Q2,0,1,0,0,2739.0,1921.0,818.0,1358.0,1077.0,563.0,563.0,563.0,366.0,0.0,366.0,112268.0,7748.0,110003.0,7467.0,0.0,0.3932092,0.701350858,0.205549471,0.133625411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130416839,0.612334802,0.16353725,,-0.067880795,0.185263158,0.185263158,0.059585492,0.137275607,0.154761905,,0.006067468,0.029299291,0.048518668,0.426318811,0.612334802,Financial ,40.0,2.0,49,7.9157131993821155,2543.0,2423.0,11.6286530563142,8.95531908176395,11.608272007749775,8.918382504661613
STT,2007Q3,2007,Q3,0,0,1,0,3159.0,2240.0,919.0,1689.0,916.0,551.0,551.0,551.0,358.0,0.0,358.0,139888.0,11250.0,112268.0,7748.0,0.0,0.289965179,0.709085154,0.174422286,0.113327002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343112245,0.287769784,0.478547855,,0.084645669,0.296470588,0.296470588,0.097968937,0.407066052,0.549541284,,0.04761613,0.100837149,-0.034726552,-0.041204643,0.287769784,Financial ,40.0,3.0,50,8.058327306580958,2739.0,2352.0,11.848604529971125,9.328212292571072,11.6286530563142,8.95531908176395
STT,2007Q4,2007,Q4,0,0,0,1,3377.0,2479.0,898.0,2173.0,793.0,76.0,306.0,306.0,223.0,0.0,223.0,142543.0,11299.0,139888.0,11250.0,0.0,0.234823808,0.734083506,0.09061297,0.066034942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333728278,-0.278317152,0.528360049,,-0.850687623,-0.310810811,-0.310810811,-0.013186813,0.201515152,0.844651952,,-0.099130482,0.145930603,-0.483261171,-0.458898143,-0.278317152,Financial ,40.0,4.0,51,8.125039097367745,3159.0,2532.0,11.867406002960426,9.332558004700433,11.848604529971125,9.328212292571072
STT,2008Q1,2008,Q1,1,0,0,0,3240.0,2577.0,663.0,1774.0,1062.0,975.0,803.0,803.0,530.0,0.0,530.0,154349.0,10806.0,142543.0,11299.0,0.0,0.327777778,0.79537037,0.247839506,0.163580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274085726,0.687898089,0.519457547,,0.448736999,0.66252588,0.66252588,-0.217237308,0.437077131,0.462489695,,0.127928131,0.192586587,0.304877566,0.324791618,0.687898089,Financial ,40.0,1.0,52,8.083637203141548,3377.0,2543.0,11.946978029930305,9.287949351303165,11.867406002960426,9.332558004700433
STT,2008Q2,2008,Q2,0,1,0,0,3152.0,2672.0,480.0,1841.0,1396.0,990.0,831.0,831.0,548.0,0.0,548.0,146221.0,14039.0,154349.0,10806.0,0.0,0.442893401,0.847715736,0.263642132,0.173857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150784958,0.49726776,0.390942218,,0.758436945,0.476021314,0.476021314,-0.413202934,0.296193129,0.355670103,,0.126355641,0.208689954,0.282621313,0.301083881,0.49726776,Financial ,40.0,2.0,53,8.056109659545061,3240.0,2739.0,11.892881293773186,9.549665677579801,11.946978029930305,9.287949351303165
STT,2008Q3,2008,Q3,0,0,1,0,3273.0,2771.0,502.0,1925.0,1338.0,978.0,846.0,846.0,477.0,0.0,477.0,285564.0,13064.0,146221.0,14039.0,0.0,0.408799267,0.846623892,0.25847846,0.145737855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036087369,0.332402235,0.237053571,,0.774954628,0.5353902,0.5353902,-0.453754081,0.46069869,0.139727649,,0.409821925,0.193966463,0.481911898,0.285994091,0.332402235,Financial ,40.0,3.0,54,8.09376775793108,3152.0,3159.0,12.562224952918214,9.477692177954713,11.892881293773186,9.549665677579801
STT,2008Q4,2008,Q4,0,0,0,1,2607.0,2023.0,584.0,1661.0,698.0,-383.0,362.0,362.0,256.0,0.0,256.0,173631.0,12774.0,285564.0,13064.0,0.0,0.267740698,0.775987725,0.138856924,0.098197161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228013029,0.147982063,-0.183945139,,-6.039473684,0.183006536,0.183006536,-0.349665924,-0.119798235,-0.23561896,,0.14017697,0.057083723,0.532417749,0.487048495,0.147982063,Financial ,40.0,4.0,55,7.866338923046544,3273.0,3377.0,12.064693396018603,9.455245415071905,12.562224952918214,9.477692177954713
STT,2009Q1,2009,Q1,1,0,0,0,2189.0,1931.0,258.0,1317.0,1023.0,591.0,614.0,614.0,476.0,0.0,476.0,142144.0,13858.0,173631.0,12774.0,0.0,0.467336683,0.882137963,0.280493376,0.217450891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324382716,-0.101886792,-0.250679084,,-0.393846154,-0.235367372,-0.235367372,-0.610859729,-0.036723164,-0.257609921,,0.425772932,0.109090803,0.131754095,0.329322427,-0.101886792,Financial ,40.0,1.0,56,7.691656822810547,2607.0,3240.0,11.864602942348668,9.536690120068803,12.064693396018603,9.455245415071905
STT,2009Q2,2009,Q2,0,1,0,0,3883.0,3676.0,207.0,2932.0,1009.0,778.0,744.0,744.0,-3182.0,0.0,-3182.0,153421.0,12103.0,142144.0,13858.0,0.0,0.259850631,0.946690703,0.19160443,-0.819469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231916244,-6.806569343,0.375748503,,-0.214141414,-0.104693141,-0.104693141,-0.56875,-0.27722063,0.59261271,,-0.413288547,0.116754901,-0.273240479,-5.713444906,-6.806569343,Financial ,40.0,2.0,57,8.264620829411216,2189.0,3152.0,11.940947573538343,9.401291255468191,11.864602942348668,9.536690120068803
STT,2009Q3,2009,Q3,0,0,1,0,2411.0,1963.0,448.0,1476.0,1132.0,523.0,487.0,487.0,327.0,0.0,327.0,163277.0,13440.0,153421.0,12103.0,0.0,0.469514724,0.814184985,0.201990875,0.13562837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263366942,-0.314465409,-0.291591483,,-0.465235174,-0.424349882,-0.424349882,-0.107569721,-0.153961136,-0.233246753,,0.148521444,-0.038315605,-0.218538848,-0.0693676,-0.314465409,Financial ,40.0,3.0,58,7.788211557847076,3883.0,3273.0,12.003209548511109,9.506065016071148,11.940947573538343,9.401291255468191
STT,2009Q4,2009,Q4,0,0,0,1,2460.0,2280.0,180.0,1600.0,-127.0,1027.0,680.0,680.0,498.0,0.0,498.0,157946.0,14491.0,163277.0,13440.0,0.0,-0.051626016,0.926829268,0.276422764,0.202439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056386651,0.9453125,0.127039051,,-3.681462141,0.878453039,0.878453039,-0.691780822,-1.181948424,-0.036724865,,-1.192820952,0.194386506,0.990702062,1.061556784,0.9453125,Financial ,40.0,4.0,59,7.8083230503910555,2411.0,2607.0,11.970014812697528,9.581352052014967,12.003209548511109,9.506065016071148
STT,2010Q1,2010,Q1,1,0,0,0,2753.0,2551.0,202.0,1849.0,1050.0,588.0,702.0,702.0,495.0,0.0,495.0,153971.0,15410.0,157946.0,14491.0,0.0,0.381402107,0.926625499,0.254994551,0.17980385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257651896,0.039915966,0.321077162,,-0.005076142,0.143322476,0.143322476,-0.217054264,0.026392962,0.403948368,,-0.183881513,0.050431496,-0.090907047,-0.173128932,0.039915966,Financial ,40.0,1.0,60,7.9208096792886,2460.0,2189.0,11.944526046683018,9.642836819135377,11.970014812697528,9.581352052014967
STT,2010Q2,2010,Q2,0,1,0,0,2732.0,2534.0,198.0,2184.0,1187.0,295.0,350.0,350.0,432.0,0.0,432.0,162075.0,16059.0,153971.0,15410.0,0.0,0.434480234,0.927525622,0.128111274,0.158125915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296420294,-1.135763671,-0.310663765,,-0.620822622,-0.529569892,-0.529569892,-0.043478261,0.176412289,-0.255115962,,0.672038404,-0.02024429,-0.331376242,-1.192961323,-1.135763671,Financial ,40.0,2.0,61,7.913155185928068,2753.0,3883.0,11.995820640007194,9.684086987500752,11.944526046683018,9.642836819135377
STT,2010Q3,2010,Q3,0,0,1,0,2639.0,2458.0,181.0,1676.0,1203.0,723.0,782.0,782.0,546.0,0.0,546.0,172964.0,1677.0,162075.0,16059.0,0.0,0.45585449,0.931413414,0.296324365,0.206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456657,0.669724771,0.252165053,,0.382409178,0.605749487,0.605749487,-0.595982143,0.062720848,0.135501355,,-0.029094367,0.143982548,0.467018572,0.525466624,0.669724771,Financial ,40.0,3.0,62,7.878534196140362,2732.0,2411.0,12.060844540873326,7.425357887027151,11.995820640007194,9.684086987500752
STT,2010Q4,2010,Q4,0,0,0,1,2221.0,2844.0,-623.0,2592.0,-69.0,45.0,252.0,252.0,83.0,0.0,83.0,160505.0,17787.0,172964.0,1677.0,0.0,-0.031067087,1.280504277,0.113462404,0.037370554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097154472,-0.833333333,0.247368421,,-0.956183057,-0.629411765,-0.629411765,-4.461111111,-0.456692913,0.62,,-0.398228081,0.38159672,-0.589533067,-0.815398469,-0.833333333,Financial ,40.0,4.0,63,7.706162970199576,2639.0,2460.0,11.986086604031044,9.786279351630586,12.060844540873326,7.425357887027151
STT,2011Q1,2011,Q1,1,0,0,0,2518.0,2362.0,156.0,1702.0,1165.0,719.0,660.0,660.0,471.0,0.0,471.0,171796.0,19180.0,160505.0,17787.0,0.0,0.462668785,0.938046068,0.262112788,0.187053217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085361424,-0.048484848,-0.074088593,,0.222789116,-0.05982906,-0.05982906,-0.227722772,0.10952381,-0.079502434,,0.21307349,0.012324902,0.02791525,0.040318194,-0.048484848,Financial ,40.0,1.0,64,7.831617276352611,2221.0,2753.0,12.054068826214518,9.861675484721689,11.986086604031044,9.786279351630586
STT,2011Q2,2011,Q2,0,1,0,0,2709.0,2564.0,145.0,1849.0,1401.0,825.0,715.0,715.0,513.0,0.0,513.0,190455.0,19834.0,171796.0,19180.0,0.0,0.517165006,0.946474714,0.263935031,0.189368771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008418741,0.1875,0.01183899,,1.796610169,1.042857143,1.042857143,-0.267676768,0.180286436,-0.153388278,,0.190307325,0.020429723,1.060201445,0.197582134,0.1875,Financial ,40.0,2.0,65,7.904703913873747,2518.0,2732.0,12.157176475742345,9.89520333294843,12.054068826214518,9.861675484721689
STT,2011Q3,2011,Q3,0,0,1,0,2602.0,2452.0,150.0,1823.0,1336.0,725.0,629.0,629.0,555.0,0.0,555.0,208795.0,19651.0,190455.0,19834.0,0.0,0.513451191,0.942352037,0.241737125,0.213297463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014020462,0.016483516,-0.002441009,,0.002766252,-0.195652174,-0.195652174,-0.171270718,0.110556941,0.087708831,,0.126348873,0.011744111,-0.184214484,0.03093774,0.016483516,Financial ,40.0,3.0,66,7.864419904994565,2709.0,2639.0,12.249112977719,9.885934393288538,12.157176475742345,9.89520333294843
STT,2011Q4,2011,Q4,0,0,0,1,2345.0,2187.0,158.0,1655.0,-262.0,647.0,532.0,532.0,381.0,0.0,381.0,216827.0,19398.0,208795.0,19651.0,0.0,-0.111727079,0.932622601,0.226865672,0.162473348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055830707,3.590361446,-0.231012658,,13.37777778,1.111111111,1.111111111,-1.253611557,2.797101449,-0.361496914,,2.596316554,-0.271675528,0.999478796,3.34763018,3.590361446,Financial ,40.0,4.0,67,7.76046702921342,2602.0,2221.0,12.286859691499831,9.872976797331106,12.249112977719,9.885934393288538
STT,2012Q1,2012,Q1,1,0,0,0,2561.0,2421.0,140.0,1835.0,1064.0,692.0,586.0,586.0,427.0,0.0,427.0,187956.0,20159.0,216827.0,19398.0,0.0,0.41546271,0.945333854,0.228816868,0.166731745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017077045,-0.093418259,0.024978831,,-0.037552156,-0.112121212,-0.112121212,-0.102564103,-0.086695279,0.078143361,,-0.102029954,0.007769113,-0.127028978,-0.108640053,-0.093418259,Financial ,40.0,1.0,68,7.848543482456679,2345.0,2518.0,12.143968492246644,9.911455722185305,12.286859691499831,9.872976797331106
STT,2012Q2,2012,Q2,0,1,0,0,2537.0,2424.0,113.0,1772.0,942.0,743.0,652.0,652.0,490.0,0.0,490.0,200777.0,19897.0,187956.0,20159.0,0.0,0.371304691,0.955459204,0.256996453,0.193141506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063492063,-0.044834308,-0.054602184,,-0.099393939,-0.088111888,-0.088111888,-0.220689655,-0.327623126,-0.041644132,,-0.282038254,0.009492583,-0.026288965,0.019922688,-0.044834308,Financial ,40.0,2.0,69,7.839131648274333,2561.0,2709.0,12.209955099044397,9.898374503149306,12.143968492246644,9.911455722185305
STT,2012Q3,2012,Q3,0,0,1,0,2467.0,2356.0,111.0,1415.0,916.0,1061.0,941.0,941.0,674.0,0.0,674.0,204522.0,20749.0,200777.0,19897.0,0.0,0.371301176,0.95500608,0.381434941,0.273206323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051883167,0.214414414,-0.039151713,,0.463448276,0.496025437,0.496025437,-0.26,-0.314371257,-0.223806912,,-0.276852052,0.013428149,0.577891442,0.280870007,0.214414414,Financial ,40.0,3.0,70,7.811163385025279,2537.0,2602.0,12.228435717578433,9.940301525658844,12.209955099044397,9.898374503149306
