ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
HSY,2010Q4,2010,Q4,0,0,0,1,1482.809,619.47,863.339,391.578,391.227,279.713,227.892,200.246,135.513,0.0,135.513,4272.732,902.316,3886.943,862.937,0.0,0.2638418029564158,0.4177678986302349,0.1536893827863197,0.0913893832583967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536282735608268,0.0688915356644239,0.0857970171124289,,0.0923003627815073,0.0731601650059334,0.0493478454532592,0.0316963725554633,0.1711980601125613,0.0932894057208268,,0.1115856412569462,0.0305313974186407,0.0185377442265257,0.0144863824240533,0.0688915356644239,Consumer Staples,30.0,4.0,63,7.302367709244511,1547.115,1407.336,8.360242729186817,6.806072436829659,8.265635504979036,6.76149984947884
HSY,2011Q1,2011,Q1,1,0,0,0,1564.223,656.185,908.038,379.636,377.798,328.393,276.549,252.072,160.115,0.0,160.115,4235.155,875.417,4272.732,902.316,0.0,0.2415243862288177,0.4194958135764529,0.1767964030704062,0.1023607247815688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110777267067419,0.0863060911570348,0.1047257483416947,,0.0914453983162664,0.0916379167423242,0.0979462944007665,0.1157135783295222,0.1090633678364048,0.1144589984911021,,-0.0018129774559585,-0.0057169522998851,-0.0174963546628171,-0.022295141873765,0.0863060911570348,Consumer Staples,30.0,1.0,64,7.3557835848360105,1482.809,1407.843,8.35141129717556,6.7758420050685535,8.360242729186817,6.806072436829659
HSY,2011Q2,2011,Q2,0,1,0,0,1325.171,564.32,760.851,335.966,345.918,280.092,228.354,205.003,130.019,0.0,130.019,4312.753,1012.26,4235.155,875.417,0.0,0.2610365001950691,0.4258469284341417,0.1723204024235363,0.0981148847959999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745425472048471,1.7827622370138907,0.0325357065748401,,0.6438095685243439,0.8352890117662188,1.016872614222187,0.1079751974649922,0.0265238293073772,-0.2040870475748256,,-0.0446875910333923,-0.0390927662560007,0.7079723986176842,1.5897180565372202,1.7827622370138907,Consumer Staples,30.0,2.0,65,7.1900511217072935,1564.223,1233.242,8.369563569862565,6.920928134692384,8.35141129717556,6.7758420050685535
HSY,2011Q3,2011,Q3,0,0,1,0,1624.249,680.181,944.068,359.065,356.878,378.072,321.116,298.075,196.695,0.0,196.695,4130.506,927.672,4312.753,1012.26,0.0,0.2197187746460056,0.4187664576059459,0.1977012145305307,0.1210990433117089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498566687027144,0.0917249915357247,0.0380956014773663,,0.1462736525511858,0.07164406236651,0.0745739737336375,0.0584967961475286,-0.0020859897546027,0.0098236081581226,,-0.0494759522949943,-0.0112025456197568,0.0207527315997504,0.0398800370385286,0.0917249915357247,Consumer Staples,30.0,3.0,66,7.393416313794433,1325.171,1547.115,8.326397268397233,6.833755608655868,8.369563569862565,6.920928134692384
HSY,2011Q4,2011,Q4,0,0,0,1,1567.145,631.206,935.939,402.197,397.156,287.832,229.009,207.695,142.133,0.0,142.133,4412.199,857.317,4130.506,927.672,0.0,0.2534264538380303,0.4027744720494913,0.1461313407502177,0.0906955004163622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568758349861648,0.048851401710537,0.0189452273717856,,0.0290261804063449,0.0049014445439066,0.0371992449287374,0.0840921121367155,0.0151548845043927,0.0271184795877195,,-0.0394757350870059,-0.0358893697431125,-0.0491773855752302,-0.0075925979287176,0.048851401710537,Consumer Staples,30.0,4.0,67,7.357648671124647,1624.249,1482.809,8.392355102293177,6.754973495122457,8.326397268397233,6.833755608655868
HSY,2012Q1,2012,Q1,1,0,0,0,1732.064,743.396,988.668,408.866,405.562,390.044,334.53,310.506,198.651,0.0,198.651,4599.457,860.33,4412.199,857.317,0.0,0.2341495464370831,0.4291966116725478,0.1931395144752156,0.1146903347682302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072999182341649,0.2406770133966211,0.1329061164153402,,0.1877354267600102,0.2096590477636875,0.2318147196039226,0.0887958433457629,0.0734890073531358,0.07699480555058,,-0.030534555565531,0.0231248984665419,0.092440293586183,0.1204525467455606,0.2406770133966211,Consumer Staples,30.0,1.0,68,7.4576462192125845,1567.145,1564.223,8.433910925368606,6.758477706257854,8.392355102293177,6.754973495122457
HSY,2012Q2,2012,Q2,0,1,0,0,1414.444,618.521,795.923,396.25,391.405,277.742,222.271,197.927,135.685,0.0,135.685,4667.972,1064.327,4599.457,860.33,0.0,0.2767200398177658,0.4372891397609237,0.1571437257325139,0.0959281526875578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673671548803889,0.0435782462563163,0.0960465693223702,,-0.0083901003955841,-0.0266384648396789,-0.0345165680502236,0.0460957533078092,0.1314964818251722,0.1794348237619283,,0.0600817878380095,0.0268693057593616,-0.0880724306441698,-0.0222874654848626,0.0435782462563163,Consumer Staples,30.0,2.0,69,7.255198541777129,1732.064,1325.171,8.448694197951456,6.971037073269221,8.433910925368606,6.758477706257854
HSY,2012Q3,2012,Q3,0,0,1,0,1746.709,742.757,1003.952,441.027,420.972,355.528,301.73,277.195,176.716,0.0,176.716,4737.782,981.262,4667.972,1064.327,0.0,0.2410086625763077,0.4252322510504039,0.1727419965203133,0.1011708304016295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753948440171428,-0.1015735021225755,0.0919990414316187,,-0.0596288537633042,-0.0603707071587836,-0.0700494841902206,0.06343187143299,0.1795963886818463,0.2282650773536825,,0.0968960798393439,0.0154400939402417,-0.1262471658026306,-0.1645612745162996,-0.1015735021225755,Consumer Staples,30.0,3.0,70,7.466061066384278,1414.444,1624.249,8.463535419643408,6.889858075213015,8.448694197951456,6.971037073269221
HSY,2012Q4,2012,Q4,0,0,0,1,1751.035,755.208,995.827,485.857,485.857,300.811,269.351,229.951,149.879,0.0,149.879,4754.839,1036.749,4737.782,981.262,0.0,0.2774684686485421,0.4312923499530277,0.1538238813044856,0.0855945198125679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173407693608441,0.0544982516375505,0.1964525052043231,,0.0450922760499179,0.1761590155845405,0.1071571294446183,0.063987076080813,0.223340450603793,0.208007518703521,,0.0948678184396547,0.0708035883168689,0.0526412781459162,-0.056242929146174,0.0544982516375505,Consumer Staples,30.0,4.0,71,7.468533248465746,1746.709,1567.145,8.46712840526123,6.944809223309461,8.463535419643408,6.889858075213015
HSY,2013Q1,2013,Q1,1,0,0,0,1827.426,849.337,978.089,450.669,450.669,441.273,398.668,368.184,241.906,0.0,241.906,4845.63,1100.434,4754.839,1036.749,0.0,0.2466140899823029,0.4647723081536544,0.2181582181713514,0.1323752644429925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550568570214493,0.2177436811292166,0.1425095104089879,,0.1313415922306202,0.1917257047200551,0.1857548646402969,-0.01070025529298,0.1112209723790689,0.102241321117432,,0.0532332594057323,0.0828890431880873,0.1295369503444943,0.1541972103447118,0.2177436811292166,Consumer Staples,30.0,1.0,72,7.511210766439618,1751.035,1732.064,8.486038897053781,7.004368246153988,8.46712840526123,6.944809223309461
HSY,2013Q2,2013,Q2,0,1,0,0,1508.514,718.574,789.94,446.07,446.07,319.749,272.504,247.823,159.504,0.0,159.504,4696.868,1111.822,4845.63,1100.434,0.0,0.2957015977312773,0.4763455957319587,0.1806439980006814,0.1057358433531276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665066980382396,0.1755463020967682,0.1617616863453301,,0.1512446803148246,0.2259988932429333,0.2520929433579046,-0.0075170588109653,0.1396635198834968,0.1257287066246055,,0.0685948076836495,0.0893149461529918,0.1495463605601987,0.1022399617921749,0.1755463020967682,Consumer Staples,30.0,2.0,73,7.319543023698121,1827.426,1414.444,8.454864067761548,7.0146544103634865,8.486038897053781,7.004368246153988
HSY,2013Q3,2013,Q3,0,0,1,0,1853.886,855.551,998.335,481.986,481.986,423.014,373.565,348.877,232.985,0.0,232.985,5077.919,1338.959,4696.868,1111.822,0.0,0.2599868600334648,0.4614906202431002,0.2015037602096353,0.1256738548109215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061359390717057,0.3184148577378392,0.1518585486235741,,0.1898190859791633,0.2380770887879892,0.2585977380544382,-0.0055948889986772,0.1449360052450043,0.0928718649878579,,0.0787448768616283,0.0852672136300369,0.1665012809200672,0.2421945565932337,0.3184148577378392,Consumer Staples,30.0,3.0,74,7.525578517627461,1508.514,1746.709,8.53285372265281,7.200394295461933,8.454864067761548,7.0146544103634865
HSY,2013Q4,2013,Q4,0,0,0,1,1956.253,857.386,1098.867,543.783,543.783,359.83,313.603,286.435,186.075,0.0,186.075,5357.488,1604.834,5077.919,1338.959,0.0,0.2779717142925787,0.4382797112643405,0.1603079969717618,0.0951180649946607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171981142581386,0.241501477858806,0.1352978252349022,,0.1961996070622418,0.1642912036710464,0.2456349396175707,0.1034717877703657,0.1192243808363366,0.1192243808363366,,0.0018137039011594,0.0162009859717517,0.0421528543701303,0.1112634921364947,0.241501477858806,Consumer Staples,30.0,4.0,75,7.579297238549654,1853.886,1751.035,8.586437124717866,7.381398526773413,8.53285372265281,7.200394295461933
HSY,2014Q1,2014,Q1,1,0,0,0,1871.813,871.49,1000.323,464.959,464.959,453.855,406.531,382.321,252.495,0.0,252.495,5428.846,1605.469,5357.488,1604.834,0.0,0.2484003476843039,0.4655860387763094,0.2171856910920054,0.134893282608893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242893556291747,0.0437732011607814,0.0260826974451837,,0.0285129613640535,0.0197231781833504,0.0383965625882711,0.022732082663234,0.0317084157108653,0.0317084157108653,,0.0072431291420904,0.0017508156324708,-0.004457897976514,0.0190218178335346,0.0437732011607814,Consumer Staples,30.0,1.0,76,7.53519685763061,1956.253,1827.426,8.599666051568159,7.381793881762199,8.586437124717866,7.381398526773413
HSY,2014Q2,2014,Q2,0,1,0,0,1578.35,717.474,860.876,440.191,438.944,329.432,278.711,256.73,168.168,0.0,168.168,5184.969,1545.267,5428.846,1605.469,0.0,0.2781030823328159,0.4545721798080274,0.1765837741945703,0.106546710172015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462945653802351,0.0543183869996992,-0.0015308096312973,,0.0302831283287827,0.02277764730059,0.0359409740016061,0.0897992252576143,-0.0159750711771694,-0.0131795458111956,,-0.0595144413607606,-0.0457092835937192,-0.0224763836664856,0.0076687979513188,0.0543183869996992,Consumer Staples,30.0,2.0,77,7.364768648970878,1871.813,1508.514,8.553711988448658,7.343598917987408,8.599666051568159,7.381793881762199
HSY,2014Q3,2014,Q3,0,0,1,0,1961.578,860.137,1101.441,501.469,485.097,420.194,361.795,345.423,223.741,0.0,223.741,5916.553,1543.954,5184.969,1545.267,0.0,0.2472993681617555,0.4384923770556154,0.1844407920561915,0.1140617400888468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580898717612625,-0.0396763740154945,0.0053602882820542,,-0.0066664460277909,-0.031507234350113,-0.0099003373681841,0.1032779577997364,0.006454544322864,0.0404223359184707,,-0.048800511956936,-0.0498346925780853,-0.0846781625101799,-0.0923988107116255,-0.0396763740154945,Consumer Staples,30.0,3.0,78,7.582014194089673,1578.35,1853.886,8.685678297833032,7.342749415425824,8.553711988448658,7.343598917987408
HSY,2014Q4,2014,Q4,0,0,0,1,2010.027,887.065,1122.962,519.679,519.679,401.692,367.386,321.569,202.508,0.0,202.508,5629.516,1455.062,5916.553,1543.954,0.0,0.258543293199544,0.4413199424684345,0.1827766492688904,0.1007488954128476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027488264554738,0.0883138519414215,0.0346156806852457,,0.1163382708501237,0.1715002726376979,0.1226595911812453,0.0219271303988564,-0.0443265052419807,-0.0443265052419807,,-0.0698935182756951,0.0069367372615163,0.1401592729094258,0.059198328083136,0.0883138519414215,Consumer Staples,30.0,4.0,79,7.606400815838663,1961.578,1956.253,8.635956368798968,7.283490810267608,8.685678297833032,7.342749415425824
HSY,2015Q1,2015,Q1,1,0,0,0,1937.8,900.843,1036.957,516.677,514.01,453.149,396.673,374.804,244.737,0.0,244.737,5757.462,1266.065,5629.516,1455.062,0.0,0.2652544122200433,0.4648792445040768,0.2047027557023428,0.1262963154092269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352529873443554,-0.0307253608982356,0.0336813962294459,,-0.0015555629000452,-0.024249073256406,-0.0196614886443592,0.0366221710387546,0.1054953232435547,0.1112313128684465,,0.0678504063817155,-0.0015180744553471,-0.0574758646709119,-0.0637316183089117,-0.0307253608982356,Consumer Staples,30.0,1.0,80,7.569824503971221,2010.027,1871.813,8.658425704146493,7.144458481294093,8.635956368798968,7.283490810267608
HSY,2015Q2,2015,Q2,0,1,0,0,1578.825,735.408,843.417,727.908,455.545,64.36,7.5,-16.136,-99.941,0.0,-99.941,5449.33,1150.259,5757.462,1266.065,0.0,0.2885341947334252,0.4657944990736782,0.0047503681535318,-0.0633008724842842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003009471916877,-1.5942926121497552,0.0249960277306215,,-0.8046334296607494,-0.9730904054737703,-1.0628520235266623,-0.0202805049740031,0.0378203142086461,0.6536185428598043,,0.0375080790658981,0.0246876508597382,-0.9730985014042248,-1.594113815265508,-1.5942926121497552,Consumer Staples,30.0,2.0,81,7.365069360393056,1937.8,1578.35,8.6034314362829,7.048611405128536,8.658425704146493,7.144458481294093
HSY,2015Q3,2015,Q3,0,0,1,0,1960.779,892.064,1068.715,589.05,500.306,330.211,303.014,246.638,154.771,0.0,154.771,5630.62,888.613,5449.33,1150.259,0.0,0.2551567514747965,0.4549538729249956,0.1545375587967843,0.0789334239095787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073251229367,-0.3082582092687528,0.0371185055403964,,-0.2141463228889513,-0.1624704597907654,-0.2859826936828178,-0.0297119863887399,0.0313524923881203,0.1746488815859006,,0.031772759354167,0.0375411221055101,-0.1621291739535409,-0.3079763306425566,-0.3082582092687528,Consumer Staples,30.0,3.0,82,7.58160699361783,1578.825,1961.578,8.636152423970659,6.7907865366988975,8.6034314362829,7.048611405128536
HSY,2015Q4,2015,Q4,0,0,0,1,1909.222,854.36,1054.862,511.281,499.447,380.037,343.078,296.541,213.384,0.0,213.384,5344.371,997.997,5630.62,888.613,0.0,0.2615971322350151,0.4474911770344151,0.1796951847401716,0.1117648969056505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501510676224747,0.0537065202362374,-0.0368687751179451,,-0.0539094629716301,-0.0661647422601842,-0.0778308854398278,-0.0606431918444256,-0.0389317251611089,-0.0161599756772929,,0.0118117124512455,0.0139835841803634,-0.016859180541085,0.1093411639667276,0.0537065202362374,Consumer Staples,30.0,4.0,83,7.554974744652942,1960.779,2010.027,8.583986231714508,6.906751775641041,8.636152423970659,6.7907865366988975
HSY,2016Q1,2016,Q1,1,0,0,0,1828.812,817.376,1011.436,477.867,471.734,420.992,339.509,339.729,229.832,0.0,229.832,5305.84,831.439,5344.371,997.997,0.0,0.2579455952826206,0.4469436989696043,0.1856445605125075,0.125672841166834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0562431623490556,-0.0609021112459496,-0.0926543248934609,,-0.0709634137998759,-0.1441086234757596,-0.0935822456537283,-0.0246114351896945,-0.0822474270928581,-0.0751146267397232,,-0.0275539881740389,-0.0385810847580552,-0.0931018008255233,-0.0049365988261238,-0.0609021112459496,Consumer Staples,30.0,1.0,84,7.511968508317711,1909.222,1937.8,8.576751833513413,6.724359945896708,8.583986231714508,6.906751775641041
HSY,2016Q2,2016,Q2,0,1,0,0,1637.671,747.398,890.273,484.636,462.531,351.773,262.762,233.296,145.956,0.0,145.956,5567.384,727.95,5305.84,831.439,0.0,0.2824321857076299,0.4563786010743305,0.1604485882695608,0.0891241281063168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372720219150317,-2.460421648772776,0.0163038748558623,,4.465708514605345,34.034933333333335,-15.458106098165592,0.0555549627289939,0.0153354772854492,-0.3342070701242464,,-0.0211483045586082,-0.0202147041626146,32.776032316625255,-2.4079447029492966,-2.460421648772776,Consumer Staples,30.0,2.0,85,7.4016408264406826,1828.812,1578.825,8.624860165153486,6.591605142550831,8.576751833513413,6.724359945896708
HSY,2016Q3,2016,Q3,0,0,1,0,2003.454,850.848,1152.606,476.824,474.494,437.7,374.024,327.837,227.403,0.0,227.403,5845.413,895.445,5567.384,727.95,0.0,0.236837980807146,0.4246905594039094,0.1866895870831074,0.1135054760428739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217643089812773,0.4692868819094016,-0.0462029630161064,,0.3255161093967189,0.2343456077936991,0.329223396232535,0.0784970735883749,-0.0515924254356332,-0.1905203293438586,,-0.0717941836215134,-0.0665195205978067,0.2080531654353541,0.4379900227424411,0.4692868819094016,Consumer Staples,30.0,3.0,86,7.603126983453068,1637.671,1960.779,8.6735835897718,6.798436941469967,8.624860165153486,6.591605142550831
HSY,2016Q4,2016,Q4,0,0,0,1,1970.244,742.269,1227.975,512.781,506.619,282.801,229.488,198.619,116.853,0.0,116.853,5524.333,785.856,5845.413,895.445,0.0,0.2571351568638199,0.3767396322485946,0.1164769439724217,0.0593088977811885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031961710057814,-0.4523816218648071,-0.1311987920782807,,-0.2558592979104666,-0.3310908889523665,-0.3302140344842703,0.1641096181301438,0.0143598820295247,0.0029338074366149,,-0.0170566677588293,-0.1581071279543444,-0.3518082070989252,-0.4693423478817703,-0.4523816218648071,Consumer Staples,30.0,4.0,87,7.586420094518653,2003.454,1909.222,8.617098796062912,6.668045258359353,8.6735835897718,6.798436941469967
HSY,2017Q1,2017,Q1,1,0,0,0,1879.678,909.352,970.326,712.115,459.386,257.283,191.931,168.361,125.044,0.0,125.044,5342.385,830.078,5524.333,785.856,0.0,0.24439611465368,0.4837807326574019,0.1021084462338762,0.0665241599891045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278136845121315,-0.4559330293431723,0.1125259366558353,,-0.3888648715415019,-0.4346806712045925,-0.5044255862761201,-0.0406451817020553,-0.0261757685475287,0.4901949705671242,,-0.0525284435041232,0.0824198523722845,-0.4499787876790669,-0.4706560353736896,-0.4559330293431723,Consumer Staples,30.0,1.0,88,7.539387629107507,1970.244,1828.812,8.583614626258672,6.7227236532664945,8.617098796062912,6.668045258359353
HSY,2017Q2,2017,Q2,0,1,0,0,1662.991,765.847,897.144,445.355,443.374,372.668,315.341,281.117,203.501,0.0,203.501,5380.228,855.305,5342.385,830.078,0.0,0.2666123869581976,0.4605238392751374,0.1896227941101305,0.1223704758474339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154609808685626,0.3942626544986161,0.0246843047479388,,0.0593991011248731,0.2001012322938629,0.2049799396474865,0.0077178573314027,-0.0414177644309246,-0.0810525837948481,,-0.0560127334984714,0.0090828934377047,0.1818289967846627,0.3730341990157513,0.3942626544986161,Consumer Staples,30.0,2.0,89,7.416974212712681,1879.678,1637.671,8.59067187989823,6.752626621090189,8.583614626258672,6.7227236532664945
HSY,2017Q3,2017,Q3,0,0,1,0,2033.121,942.936,1090.185,481.472,477.452,487.957,439.02,400.801,273.303,0.0,273.303,5655.477,823.27,5380.228,855.305,0.0,0.2348369821569891,0.4637874479679271,0.215934024585846,0.134425349007757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148079267105709,0.2018443028456089,0.1082308473428863,,0.1148206534155815,0.1737749449233203,0.2225618218809957,-0.0541564073065731,0.0062340092814661,0.0097478314849923,,-0.0084488080979979,0.092059707234589,0.1566473950671925,0.184307169083024,0.2018443028456089,Consumer Staples,30.0,3.0,90,7.617819063531355,1662.991,2003.454,8.64055653923963,6.7144981461403255,8.59067187989823,6.752626621090189
HSY,2017Q4,2017,Q4,0,0,0,1,1939.636,834.527,1105.109,506.178,508.433,354.679,328.349,260.389,181.133,0.0,181.133,5553.726,915.338,5655.477,823.27,0.0,0.2621280487679132,0.430249283886255,0.1692838243876686,0.0933850475037584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015535131689273,0.5500928517025667,0.124291867234116,,0.2541645892341257,0.4307894094680331,0.3109974373045883,-0.1000557828946029,0.0035806000169751,-0.0128768421606884,,0.0194173833130779,0.1420335081772112,0.4533676675767697,0.574553751585283,0.5500928517025667,Consumer Staples,30.0,4.0,91,7.570771033382751,2033.121,1970.244,8.622404375924722,6.820385292245172,8.64055653923963,6.7144981461403255
HSY,2018Q1,2018,Q1,1,0,0,0,1971.959,974.06,997.899,493.548,485.324,555.201,480.512,449.231,350.203,0.0,350.203,7332.798,972.128,5553.726,915.338,0.0,0.2461126220169892,0.4939555031316573,0.2436724090105321,0.1775914205112783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490940469591067,1.8006381753622724,0.071158363318055,,1.1579389232868085,1.5035663858365766,1.6682604641217385,0.0284162230013418,0.0564623214464523,-0.306926549784796,,0.00702346420581,0.0210317811095237,1.3864079613199487,1.6695777976056323,1.8006381753622724,Consumer Staples,30.0,1.0,92,7.587289725269444,1939.636,1879.678,8.900248805301317,6.880515625435149,8.622404375924722,6.820385292245172
HSY,2018Q2,2018,Q2,0,1,0,0,1751.615,793.42,958.195,477.696,449.548,373.35,315.724,260.006,226.855,0.0,226.855,7405.653,1049.944,7332.798,972.128,0.0,0.2566477222448997,0.4529648353091289,0.1802473717112493,0.129511907582431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532919300224716,0.1147611068250278,0.0360032748055421,,0.0018300471196883,0.0012145582084155,-0.0750968457973016,0.0680503910186103,0.013925038455119,0.0726184729036387,,-0.0373751003356803,-0.0164139254504311,-0.049442486294322,0.0583591073381191,0.1147611068250278,Consumer Staples,30.0,2.0,93,7.468864237297894,1971.959,1662.991,8.91013392933929,6.957444086869372,8.900248805301317,6.880515625435149
