ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
IPG,1997Q4,1997,Q4,0,0,0,1,992.8,1175.9,-183.1,990.3,0.0,225.6,185.6,163.0,92.0,0.0,92.0,5702.5,1107.2,5081.7,911.6,0.0,0.0,1.1844278807413378,0.1869460112812248,0.0926672038678485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.259419002917671,0.1948051948051947,0.2150237652407522,,0.308584686774942,0.2764786795048142,0.2339137017411052,0.0200557103064067,,0.2041585603112841,,,-0.0352505699644589,0.0135456718912621,-0.0513044570256495,0.1948051948051947,Communication Services,50.0,4.0,11,6.90153597916822,723.5,788.3,8.648835300467953,7.010492356433249,8.533597895441515,6.816297668493302
IPG,1998Q1,1998,Q1,1,0,0,0,719.4,104.1,712.9,40.1,0.0,104.1,64.0,63.2,27.6,0.0,27.6,5511.0,1152.2,5702.5,1107.2,0.0,0.0,0.1447039199332777,0.0889630247428412,0.0383653044203502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331162152896813,0.2545454545454546,0.6164596273291922,,0.6164596273291922,0.807909604519774,0.6288659793814435,0.3736030828516377,,0.3827586206896551,,,0.3108737094576741,0.4661307524003839,0.0173781181287435,0.2545454545454546,Communication Services,50.0,1.0,12,6.579806613301801,992.8,583.4,8.614682812693495,7.050295965764247,8.648835300467953,7.010492356433249
IPG,1998Q2,1998,Q2,0,1,0,0,943.2,237.0,766.1,41.5,0.0,237.5,195.5,205.2,116.4,0.0,116.4,6346.0,1199.2,5511.0,1152.2,0.0,0.0,0.2512722646310432,0.2072731128074639,0.1234096692111959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960436216079129,0.2962138084632517,0.2776280323450135,,0.2803234501347709,0.2653721682847896,0.2857142857142856,0.2702702702702702,,0.3387096774193547,,,0.0682119023614054,0.0579648981227576,0.0837512821820614,0.2962138084632517,Communication Services,50.0,2.0,13,6.850338008112186,719.4,788.6,8.75573753930647,7.090243488555412,8.614682812693495,7.050295965764247
IPG,1998Q3,1998,Q3,0,0,1,0,837.4,124.0,762.5,42.4,0.0,124.0,81.6,85.6,45.2,0.0,45.2,6204.7,1232.5,6346.0,1199.2,0.0,0.0,0.1480773823740148,0.0974444709816097,0.0539765942202054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574291637871459,0.2804532577903684,0.5158924205378974,,0.4814814814814814,0.6190476190476191,0.4965034965034962,0.2120489588300746,,0.3503184713375795,,,0.3097064321222458,0.3988308483173541,0.1062908192158247,0.2804532577903684,Communication Services,50.0,3.0,14,6.731495313566778,943.2,723.5,8.733223503524071,7.117610935969411,8.75573753930647,7.090243488555412
IPG,1998Q4,1998,Q4,0,0,0,1,1302.6,3573.3,-2270.7,3405.9,0.0,226.2,167.4,193.7,112.5,0.0,112.5,6942.8,1265.1,6204.7,1232.5,0.0,0.0,2.7432058959005072,0.1285122063565177,0.0863657300783049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120467365028203,0.2228260869565217,2.038778807721745,,0.002659574468085,-0.0980603448275861,0.1883435582822086,11.401419989077006,,2.4392608300515,,,1.3160598804745498,-0.3125704823774201,-0.0680011215028137,0.2228260869565217,Communication Services,50.0,4.0,15,7.172884946963406,837.4,992.8,8.845604454082087,7.143696588526208,8.733223503524071,7.117610935969411
IPG,1999Q1,1999,Q1,1,0,0,0,908.1,123.0,785.1,45.0,0.0,123.0,78.0,78.4,44.8,0.0,44.8,6906.5,1248.5,6942.8,1265.1,0.0,0.0,0.1354476379253386,0.0858936240502147,0.0493337738134566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623019182652211,0.6231884057971013,0.1815561959654179,,0.1815561959654179,0.21875,0.240506329113924,0.1012764763641465,,0.1221945137157107,,,-0.0639670439626454,-0.034501982160555,0.2858955391811855,0.6231884057971013,Communication Services,50.0,1.0,16,6.8124550991278126,1302.6,719.4,8.840363056797571,7.130498750275007,8.845604454082087,7.143696588526208
IPG,1999Q2,1999,Q2,0,1,0,0,1096.6,1291.609,-60.496,1039.966,0.0,312.139,251.643,253.996,139.4,0.0,139.4,7689.3,1344.0,6906.5,1248.5,0.0,0.0,1.177830567207733,0.2294756520153201,0.127120189677184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626378286683629,0.197594501718213,4.449827004219409,,0.3142694736842106,0.2871764705882353,0.2377972709551659,-1.0789661924030804,,24.059421686746987,,,3.6874674725330543,0.1071173144800508,0.0300666916109961,0.197594501718213,Communication Services,50.0,2.0,17,7.000881256971621,908.1,943.2,8.947715073442264,7.20414929203594,8.840363056797571,7.130498750275007
IPG,1999Q3,1999,Q3,0,0,1,0,1021.4,1198.906,-47.5,1067.993,0.0,188.421,130.913,119.78,59.0,0.0,59.0,7657.7,1376.5,7689.3,1344.0,0.0,0.0,1.1737869590757783,0.1281701586058351,0.0577638535343646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219727728684022,0.3053097345132742,8.668596774193547,,0.519524193548387,0.604325980392157,0.3992990654205608,-1.0622950819672132,,24.188514150943394,,,6.92684838330691,0.3153148384378228,0.0701648440194007,0.3053097345132742,Communication Services,50.0,3.0,18,6.92990808362327,1096.6,837.4,8.943597535538057,7.22802554102707,8.947715073442264,7.20414929203594
IPG,1999Q4,1999,Q4,0,0,0,1,1401.2,4091.8,-2690.6,3898.4,0.0,265.9,193.4,134.8,78.7,0.0,78.7,8727.3,1628.1,7657.7,1376.5,0.0,0.0,2.920211247502141,0.1380245503853839,0.0561661433057379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756947643175189,-0.3004444444444444,0.1451039655220665,,0.1755083996463307,0.1553166069295102,-0.3040784718637066,0.1849209494869423,,0.1446020141519128,,,0.0645249967806476,0.0740189924253351,-0.3496709487106291,-0.3004444444444444,Communication Services,50.0,4.0,19,7.245797710772868,1021.4,1302.6,9.074325899057854,7.395782994072124,8.943597535538057,7.22802554102707
IPG,2000Q1,2000,Q1,1,0,0,0,1089.638,1261.004,-35.639,1179.558,982.492,147.459,81.446,78.043,36.345,0.0,36.345,8400.145,1544.238,8727.3,1628.1,0.0,0.9016682604681556,1.1572687442985652,0.0747459247933717,0.0333551142673071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999097015747162,-0.1887276785714285,9.252065040650406,,0.1988536585365854,0.0441794871794871,-0.0045535714285713,-1.0453942172971595,,25.2124,,,7.544030460955504,-0.1297849448094759,-0.323888855666482,-0.1887276785714285,Communication Services,50.0,1.0,20,6.994518125090526,1401.2,908.1,9.036123285065916,7.342933222775529,9.074325899057854,7.395782994072124
IPG,2000Q2,2000,Q2,0,1,0,0,1418.192,1489.412,-71.22,1195.905,1124.685,364.727,293.507,241.904,136.839,0.0,136.839,9770.597,1880.215,8400.145,1544.238,0.0,0.793041421753895,1.0502188702234958,0.2069585782461049,0.0964883457246973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932628123290171,-0.0183715925394548,0.1531446436189281,,0.168476223733657,0.1663626645684561,-0.0476070489299044,0.1772679185400687,,0.1499462482427311,,,-0.1083446979023174,-0.0981240213132151,-0.2409675758844826,-0.0183715925394548,Communication Services,50.0,2.0,21,7.257842974560848,1089.638,1096.6,9.187235191248881,7.539673123672954,9.036123285065916,7.342933222775529
IPG,2000Q3,2000,Q3,0,0,1,0,1320.439,1402.663,-82.224,1624.924,1154.277,358.739,191.5,172.9,61.86,0.0,61.86,9566.629,1867.264,9770.597,1880.215,0.0,0.8741615477882734,1.062270199532125,0.1450275249367824,0.0468480558359757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927736440180146,0.0484745762711864,0.1699524399744434,,0.9039225988610612,0.4628035412831421,0.4434797128068124,0.7310315789473685,,0.521474391686088,,,-0.0950059622671729,0.131523332063504,-0.1889728096463451,0.0484745762711864,Communication Services,50.0,3.0,22,7.186476573311909,1418.192,1021.4,9.166140700355028,7.532764936426107,9.187235191248881,7.539673123672954
IPG,2000Q4,2000,Q4,0,0,0,1,1689.003,1661.881,27.122,1399.493,1314.137,347.744,262.388,207.182,122.664,0.0,122.664,10238.222,2046.356,9566.629,1867.264,0.0,0.7780548643193648,0.983942006023672,0.1553508193887162,0.0726250930282539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053975164145016,0.5586277001270648,-0.5938508724766607,,0.3077999247837535,0.3567114788004135,0.5369584569732935,-1.010080279491563,,-0.6410083624050893,,,-0.6630579356663646,0.1255303419207305,0.2930404110697515,0.5586277001270648,Communication Services,50.0,4.0,23,7.432485583063473,1320.439,1401.2,9.233980919144633,7.624304483583647,9.166140700355028,7.532764936426107
IPG,2001Q1,2001,Q1,1,0,0,0,1302.199,1674.8,0.0,1526.4,1137.47,258.8,148.4,-28.1,-38.357,0.0,-38.357,9746.738,1972.725,10238.222,2046.356,0.0,0.8734993653043812,1.2861321503088237,0.1139610766096426,-0.029455559403747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195074878078775,-2.055358371165222,0.3281480471116667,,0.7550641195179677,0.8220661542617196,-1.3600579167894622,-1.0,0.1577397067864165,0.2940440402252369,,-0.0312408636288791,0.1113513232299072,0.5246460181565422,-1.8830897465285488,-2.055358371165222,Communication Services,50.0,1.0,24,7.172577289945614,1689.003,1089.638,9.18479053707573,7.587677899245175,9.233980919144633,7.624304483583647
IPG,2001Q2,2001,Q2,0,1,0,0,1743.415,1759.8,0.0,1793.5,1456.24,130.3,-33.7,-63.1,-110.158,0.0,-110.158,11790.844,2312.249,9746.738,1972.725,0.0,0.8352801828595028,1.0093982213070325,-0.0193298784282571,-0.0631851853976247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229322263840157,-1.8050190369704544,0.1815400977029861,,-0.642746492582123,-1.1148183859328735,-1.2608472782591442,-1.0,0.2947980990232821,0.4997010632115428,,0.0532617338098082,-0.0388687063942931,-1.0933997449734654,-1.6548478463700282,-1.8050190369704544,Communication Services,50.0,2.0,25,7.464174534876837,1302.199,1418.192,9.375163385033604,7.746408308836816,9.18479053707573,7.587677899245175
IPG,2001Q3,2001,Q3,0,0,1,0,1605.7,1622.0,0.0,2198.6,1459.0,129.4,-576.6,-664.1,-477.5,0.0,-477.5,11328.1,1863.5,11790.844,2312.249,0.0,0.9086379772062028,1.0101513358659775,-0.3590957214921841,-0.297378090552407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160349701879449,-8.71904300032331,0.1563718441279196,,-0.6392920758545906,-4.010966057441253,-4.840948525159051,-1.0,0.2639946910490289,0.3530478963939236,,0.0394394257047323,-0.0490636597817611,-3.476052195255447,-7.3477146542342355,-8.71904300032331,Communication Services,50.0,3.0,26,7.381937665049289,1743.415,1320.439,9.335129915738936,7.530748199618875,9.375163385033604,7.746408308836816
IPG,2001Q4,2001,Q4,0,0,0,1,1715.9,1715.9,0.0,1515.9,1469.7,338.2,200.0,172.8,81.8,0.0,81.8,11375.3,1840.1,11328.1,1863.5,0.0,0.8565184451308351,1.0,0.1165569089107756,0.0476717757445072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159247792928729,-0.3331376769060197,0.032504734093476,,-0.0274454771326033,-0.2377700199704254,-0.1659507100037647,-1.0,0.1183765467375168,0.0831779794539882,,0.1008458200182444,0.0163200614243737,-0.2497180937351293,-0.3435908477809302,-0.3331376769060197,Communication Services,50.0,4.0,27,7.448275618083167,1605.7,1689.003,9.339287523003321,7.518118498063161,9.335129915738936,7.530748199618875
IPG,2002Q1,2002,Q1,1,0,0,0,1420.0,1420.0,0.0,1291.4,1288.6,198.5,128.6,100.5,59.8,0.0,59.8,10893.9,1894.5,11375.3,1840.1,0.0,0.9074647887323944,1.0,0.0905633802816901,0.042112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046313197906,-2.559037463826681,-0.1521375686649152,,-0.2329984544049459,-0.1334231805929919,-4.5765124555160135,,0.1328650425945299,-0.1539570230607966,,0.0388843138039114,-0.2224749223787914,-0.2053130509471925,-2.4297021312377747,-2.559037463826681,Communication Services,50.0,1.0,28,7.259116128097101,1715.9,1302.199,9.29605006881434,7.54723793495639,9.339287523003321,7.518118498063161
IPG,2002Q2,2002,Q2,0,1,0,0,1612.7,1612.7,0.0,1383.8,1381.5,300.9,228.9,190.7,111.3,0.0,111.3,11700.6,2191.6,10893.9,1894.5,0.0,0.8566379363799839,1.0,0.1419358839213741,0.0690146958516773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749764112388615,-2.0103669275041307,-0.0835890442095692,,1.30928626247122,-7.792284866468842,-4.0221870047543575,,-0.0513239575894083,-0.228436018957346,,0.025569568102723,-0.0093107171269463,-8.342823414444581,-2.092260716137293,-2.0103669275041307,Communication Services,50.0,2.0,29,7.386284957947306,1420.0,1743.415,9.36748086357288,7.69284333324044,9.29605006881434,7.54723793495639
IPG,2002Q3,2002,Q3,0,0,1,0,1502.2,1386.8,0.0,1465.1,1435.8,1.4,-78.3,-119.4,-89.6,0.0,-89.6,11277.4,2046.6,11700.6,2191.6,0.0,0.9557981626947144,0.9231793369724404,-0.0521235521235521,-0.059645852749301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644578688422494,-0.8123560209424083,-0.1450061652281135,,-0.9891808346213292,-0.86420395421436,-0.820207800030116,,-0.0159013022618231,-0.3336213954334577,,0.0519020629464721,-0.0860979892869004,-0.8548477494887484,-0.7994275481475337,-0.8123560209424083,Communication Services,50.0,3.0,30,7.315351448099255,1612.7,1605.7,9.330644671019611,7.6244236545834285,9.36748086357288,7.69284333324044
IPG,2002Q4,2002,Q4,0,0,0,1,1668.7,1668.7,0.0,1549.4,1537.5,197.3,119.3,-63.5,20.3,0.0,20.3,11793.7,2100.0,11277.4,2046.6,0.0,0.9213759213759214,1.0,0.0714927788098519,0.0121651585066219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275074305029431,-0.7518337408312958,-0.0275074305029431,,-0.4166173861620342,-0.4034999999999999,-1.367476851851852,,0.046131863645642,0.0220990830529719,,0.075722217792028,0.0,-0.386627704200875,-0.7448142361673282,-0.7518337408312958,Communication Services,50.0,4.0,31,7.4203992485549115,1502.2,1715.9,9.375405557012167,7.650168700845001,9.330644671019611,7.6244236545834285
IPG,2003Q1,2003,Q1,1,0,0,0,1433.0,1433.0,0.0,1407.9,1392.6,94.9,25.1,-8.7,-8.6,0.0,-8.6,11963.1,2151.5,11793.7,2100.0,0.0,0.9718073970690858,1.0,0.0175157013258897,-0.0060013956734124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091549295774648,-1.1438127090301002,0.0091549295774648,,-0.5219143576826196,-0.8048211508553654,-1.0865671641791044,,0.0807077448393605,0.0902121728356821,,0.0709036969099037,0.0,-0.8065917894030837,-1.14250805779675,-1.1438127090301002,Communication Services,50.0,1.0,32,7.2682230211595655,1668.7,1420.0,9.389665778123467,7.674385236301886,9.375405557012167,7.650168700845001
