ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
WMT,2002Q4,2002,Q4,0,0,0,1,59330.0,13437.0,45893.0,10330.0,10330.0,3914.0,3048.0,2818.0,1797.0,0.0,1797.0,95660.0,38044.0,88585.0,36966.0,0.0,0.1741109051070284,0.2264790156750379,0.0513736726782403,0.0302882184392381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155191215733464,0.213369345037137,0.1838766519823789,,0.1097249787354692,0.1351955307262569,0.1790794979079497,0.1088479752585289,0.1334211103796356,0.1334211103796356,,0.0160481236583736,0.0612786720433979,0.01763879145806,0.0877172085815805,0.213369345037137,Consumer Staples,30.0,4.0,31,10.990887213990135,60255.0,53186.0,11.4685659708698,10.546524948610623,11.391729110563698,10.517780901762247
WMT,2003Q1,2003,Q1,1,0,0,0,71586.0,15339.0,56247.0,11112.0,11112.0,5250.0,4227.0,4010.0,2529.0,0.0,2529.0,94808.0,39461.0,95660.0,38044.0,0.0,0.1552258821557287,0.214273740675551,0.0590478585198223,0.0353281367865225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053192310661623,0.1553220648698035,0.1072691835703458,,0.0867315255640654,-0.2006429652042359,0.1362992349107397,0.1047886549340038,0.1085395051875499,0.1085395051875499,,0.0029134335410787,0.0017641532413243,-0.2768088961731672,0.0452383640836591,0.1553220648698035,Consumer Staples,30.0,1.0,32,11.178668772218144,59330.0,64765.0,11.45961962044577,10.583093462529407,11.4685659708698,10.546524948610623
WMT,2003Q2,2003,Q2,0,1,0,0,57224.0,13306.0,43918.0,10216.0,10216.0,4016.0,3090.0,2878.0,1861.0,0.0,1861.0,96473.0,40200.0,94808.0,39461.0,0.0,0.1785264923808192,0.2325248147630365,0.0539983223822172,0.032521319725989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978014810267429,0.141017780502759,0.0822285481903213,,0.1158655181994998,0.1079239870921477,0.1344107213243988,0.0199493717921921,0.0806008038925323,0.0806008038925323,,-0.0156682947067289,-0.0141855636975973,0.0092207072411101,0.039366224424836,0.141017780502759,Consumer Staples,30.0,2.0,33,10.954746144820767,71586.0,52126.0,11.477028820972466,10.601647149919609,11.45961962044577,10.583093462529407
WMT,2003Q3,2003,Q3,0,0,1,0,63232.0,14934.0,48298.0,11142.0,11142.0,4765.0,3792.0,3577.0,2444.0,0.0,2444.0,98786.0,42594.0,96473.0,40200.0,0.0,0.1762082489878542,0.2361778846153846,0.0599696356275303,0.0386513157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494066882416397,0.2105002476473501,0.096797884841363,,0.141044061302682,0.1316025067144135,0.1439078989446753,0.0355710885739402,0.0980585394697939,0.0980585394697939,,0.0463612932653156,0.0451599910032314,0.0783259906704989,0.1535091792445453,0.2105002476473501,Consumer Staples,30.0,3.0,34,11.054581595759815,57224.0,60255.0,11.50072129613132,10.659492154476942,11.477028820972466,10.601647149919609
WMT,2003Q4,2003,Q4,0,0,0,1,63035.0,14743.0,48292.0,11344.0,11344.0,4396.0,3399.0,3193.0,2028.0,0.0,2028.0,104821.0,42172.0,98786.0,42594.0,0.0,0.1799635123344173,0.2338859363845482,0.0539224240501308,0.0321726025224081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624473285016011,0.1285475792988313,0.0971943142070401,,0.1231476750127746,0.1151574803149606,0.1330731014904187,0.0522737672411914,0.0981606969990318,0.0981606969990318,,0.0336142484802499,0.0327046666439867,0.0496120140729217,0.0622150849496259,0.1285475792988313,Consumer Staples,30.0,4.0,35,11.051461270741962,63232.0,59330.0,11.560018952502311,10.649535484831526,11.50072129613132,10.659492154476942
WMT,2004Q1,2004,Q1,1,0,0,0,75190.0,16951.0,58239.0,12205.0,12205.0,5839.0,4746.0,4545.0,2721.0,0.0,2721.0,105405.0,43623.0,104821.0,42172.0,0.0,0.1623221173028328,0.2254422130602473,0.0631200957574145,0.0361883229152812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503450395328695,0.0759193357058125,0.1050915965838712,,0.1121904761904761,0.1227821149751597,0.1334164588528679,0.0354152221451811,0.0983621310295177,0.0983621310295177,,0.04571554078839,0.0521224502334485,0.0689650283629708,0.0243484714168946,0.0759193357058125,Consumer Staples,30.0,1.0,36,11.227786821924543,63035.0,71586.0,11.56557483946538,10.683362736605897,11.560018952502311,10.649535484831526
WMT,2004Q2,2004,Q2,0,1,0,0,65443.0,15474.0,49969.0,11869.0,11869.0,4684.0,3605.0,3397.0,2166.0,0.0,2166.0,107580.0,42384.0,105405.0,43623.0,0.0,0.1813639350274284,0.2364500404932536,0.0550861054658252,0.0330975046987454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436285474626031,0.1638903815153143,0.1629340147301969,,0.1663346613545817,0.1666666666666667,0.1803335649756776,0.1377794981556537,0.1618050117462803,0.1618050117462803,,0.015893678348626,0.0168808896126519,0.0201447570150103,0.0177171460940412,0.1638903815153143,Consumer Staples,30.0,2.0,37,11.088950094102968,75190.0,57224.0,11.5859993311921,10.654549805042507,11.56557483946538,10.683362736605897
WMT,2004Q3,2004,Q3,0,0,1,0,70466.0,16933.0,53533.0,12529.0,12529.0,5479.0,4404.0,4165.0,2651.0,0.0,2651.0,110059.0,43144.0,107580.0,42384.0,0.0,0.1778020605682173,0.2403002866630715,0.0624982260948542,0.0376209803309397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144040991902834,0.084697217675941,0.1338556314450247,,0.1498426023084995,0.1613924050632911,0.1643835616438356,0.1083895813491242,0.1244839346616406,0.1244839346616406,,0.0090450452207426,0.0174546488736668,0.0421645127715781,-0.0266571897356866,0.084697217675941,Consumer Staples,30.0,3.0,38,11.162899794107945,65443.0,63232.0,11.608780950613749,10.672321814942407,11.5859993311921,10.654549805042507
WMT,2004Q4,2004,Q4,0,0,0,1,69261.0,16694.0,52567.0,12910.0,12910.0,4941.0,3784.0,3543.0,2286.0,0.0,2286.0,118089.0,44886.0,110059.0,43144.0,0.0,0.1863963846897965,0.2410303056554193,0.0546339209656227,0.0330055875600987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987705243118901,0.1272189349112427,0.1323339890117343,,0.1239763421292083,0.1132686084142395,0.1096147823363606,0.0885239791269776,0.1380465444287728,0.1380465444287728,,0.035745425680653,0.030546382485882,0.0131948243801214,0.025891130103957,0.1272189349112427,Consumer Staples,30.0,4.0,39,11.145651694235996,70466.0,63035.0,11.679202324595327,10.711903499513792,11.608780950613749,10.672321814942407
WMT,2005Q1,2005,Q1,1,0,0,0,82819.0,19095.0,63724.0,13797.0,13797.0,6594.0,5298.0,5001.0,3164.0,0.0,3164.0,120154.0,49396.0,118089.0,44886.0,0.0,0.166592207102235,0.230563035052343,0.063970827950108,0.0382037938154288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014629605000665,0.1628077912532157,0.1264822134387351,,0.129302962836102,0.116308470290771,0.1003300330033003,0.0941808753584367,0.1304383449405981,0.1304383449405981,,0.026306272184928,0.0227145658418781,0.0134779927451802,0.0556939569945216,0.1628077912532157,Consumer Staples,30.0,1.0,40,11.324424857099558,69261.0,75190.0,11.696537854947106,10.80764497258701,11.679202324595327,10.711903499513792
WMT,2005Q2,2005,Q2,0,1,0,0,71680.0,17109.0,54571.0,13168.0,13168.0,5125.0,3941.0,3741.0,2461.0,0.0,2461.0,122215.0,47191.0,120154.0,49396.0,0.0,0.1837053571428571,0.2386858258928571,0.05498046875,0.0343331473214285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953043106214568,0.1361957525392427,0.1056611089569601,,0.0941502988898377,0.0932038834951456,0.1012658227848102,0.0920971002021253,0.1094447720953744,0.1094447720953744,,0.012910075617154,0.009455635511584,-0.0019176653519418,0.0373334072743538,0.1361957525392427,Consumer Staples,30.0,2.0,41,11.179980998444357,82819.0,65443.0,11.71354525004556,10.761979665682912,11.696537854947106,10.80764497258701
WMT,2005Q3,2005,Q3,0,0,1,0,77520.0,18733.0,58787.0,14054.0,14054.0,5941.0,4730.0,4424.0,2805.0,0.0,2805.0,124765.0,47721.0,122215.0,47191.0,0.0,0.1812951496388029,0.2416537667698658,0.061016511867905,0.0361842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001050151846281,0.0580912863070539,0.1063013051438019,,0.0843219565614163,0.0740236148955495,0.0621848739495798,0.0981450693964469,0.1217176151328915,0.1217176151328915,,0.0196459425690704,0.0056324531509694,-0.0237081005259314,-0.0381906529810002,0.0580912863070539,Consumer Staples,30.0,3.0,42,11.258304146378245,71680.0,70466.0,11.734195261902627,10.773147786481971,11.71354525004556,10.761979665682912
WMT,2005Q4,2005,Q4,0,0,0,1,76253.0,18265.0,57988.0,14216.0,14216.0,5329.0,4098.0,3748.0,2374.0,0.0,2374.0,131799.0,49918.0,124765.0,47721.0,0.0,0.1864320092324236,0.2395315594140558,0.0537421478499206,0.0311332013166695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009514734121654,0.0384951881014872,0.0941056667066011,,0.0785266140457396,0.0829809725158563,0.0578605701383008,0.1031255350314837,0.101161890007746,0.101161890007746,,0.0001911224978228,-0.0062180821506575,-0.016322700255456,-0.0567293716562349,0.0384951881014872,Consumer Staples,30.0,4.0,43,11.241825152110126,77520.0,69261.0,11.789040901050544,10.818156970791383,11.734195261902627,10.773147786481971
WMT,2006Q1,2006,Q1,1,0,0,0,90128.0,21083.0,69045.0,15222.0,15222.0,7142.0,5861.0,5540.0,3591.0,0.0,3591.0,138187.0,53171.0,131799.0,49918.0,0.0,0.1688931297709923,0.2339228652582993,0.0650297354873069,0.0398433339250843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882526956374745,0.1349557522123894,0.1041110238282272,,0.0831058538064908,0.1062665156662892,0.1077784443111378,0.0835007218630343,0.1032833224614047,0.1032833224614047,,0.013811706494442,0.014572284777538,0.016552975334706,0.0429156360118705,0.1349557522123894,Consumer Staples,30.0,1.0,44,11.408997256404026,76253.0,82819.0,11.836370355865531,10.88128722098749,11.789040901050544,10.818156970791383
WMT,2006Q2,2006,Q2,0,1,0,0,79676.0,19439.0,60237.0,14942.0,14942.0,5857.0,4495.0,4127.0,2615.0,0.0,2615.0,140485.0,53314.0,138187.0,53171.0,0.0,0.1875345147848787,0.2439756011847984,0.0564159847381896,0.0328204227119835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115513392857143,0.0625761885412434,0.1361856332924191,,0.1428292682926828,0.1405734585130678,0.1031809676557069,0.1038280405343496,0.1347205346294047,0.1347205346294047,,0.0208440172980033,0.0221620838696798,0.0261095625560607,-0.0440601787911499,0.0625761885412434,Consumer Staples,30.0,2.0,45,11.28573624094727,90128.0,71680.0,11.852863118663018,10.88397299645228,11.836370355865531,10.88128722098749
WMT,2006Q3,2006,Q3,0,0,1,0,85430.0,20845.0,64585.0,15741.0,15741.0,6498.0,5104.0,4711.0,2083.0,0.0,2083.0,144788.0,56372.0,140485.0,53314.0,0.0,0.1842561161184595,0.24400093643919,0.0597448203207304,0.0243825354091068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020381836945305,-0.257397504456328,0.1127422196124485,,0.0937552600572293,0.0790697674418605,0.0648734177215188,0.0986272475207103,0.1200370001423083,0.1200370001423083,,0.0163322983850138,0.009712944684034,-0.0208417608323419,-0.3261553850574101,-0.257397504456328,Consumer Staples,30.0,3.0,46,11.35546431156703,79676.0,77520.0,11.883032789197298,10.939745599457263,11.852863118663018,10.88397299645228
WMT,2006Q4,2006,Q4,0,0,0,1,84467.0,20702.0,63765.0,16237.0,16237.0,5901.0,4465.0,4041.0,2647.0,0.0,2647.0,151119.0,58763.0,144788.0,56372.0,0.0,0.1922289178022186,0.2450897983828003,0.0528608805805817,0.0313376821717357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077203519861513,0.1149957877000842,0.1334245825349027,,0.1073372114843309,0.0895558809175207,0.0781750266808964,0.0996240601503759,0.1421637591446258,0.1421637591446258,,0.0310939553441598,0.0232046206451506,-0.0163980656634696,0.0065679354007426,0.1149957877000842,Consumer Staples,30.0,4.0,47,11.344128043396132,85430.0,76253.0,11.925829502175391,10.981284701490317,11.883032789197298,10.939745599457263
WMT,2007Q1,2007,Q1,1,0,0,0,99078.0,23513.0,75565.0,17081.0,17081.0,7962.0,6432.0,6087.0,3939.0,0.0,3939.0,151587.0,61573.0,151119.0,58763.0,0.0,0.1723995236076626,0.2373180726296453,0.0649185490219826,0.0397565554411675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993032132078821,0.0969089390142021,0.115258739268605,,0.1148137776533184,0.0974236478416652,0.0987364620938628,0.0944311680787892,0.1221258704506635,0.1221258704506635,,0.0207610211346354,0.0145142176144132,-0.0017097788341142,-0.002177992536466,0.0969089390142021,Consumer Staples,30.0,1.0,48,11.503672790698104,84467.0,90128.0,11.92892159338461,11.027994982499575,11.925829502175391,10.981284701490317
WMT,2007Q2,2007,Q2,0,1,0,0,86410.0,21099.0,65311.0,16249.0,16249.0,6421.0,4850.0,4458.0,2826.0,0.0,2826.0,155422.0,59911.0,151587.0,61573.0,0.0,0.1880453651197778,0.2441731281101724,0.0561277629903946,0.0327045480847124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084517295044932,0.0806883365200765,0.085395339266423,,0.0962950315861361,0.0789766407119021,0.0802035376787011,0.0842339425934226,0.0874715566858519,0.0874715566858519,,0.0027240336824665,0.000809617537224,-0.005108866735777,-0.0035305647428121,0.0806883365200765,Consumer Staples,30.0,2.0,49,11.366870261503118,99078.0,79676.0,11.953905711112007,11.000632097929204,11.92892159338461,11.027994982499575
WMT,2007Q3,2007,Q3,0,0,1,0,93012.0,22423.0,70589.0,17130.0,17130.0,6939.0,5293.0,4887.0,2952.0,0.0,2952.0,156949.0,62286.0,155422.0,59911.0,0.0,0.1841697845439298,0.2410764202468498,0.05690663570292,0.0317378402786737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887510242303639,0.4171867498799808,0.075701607100024,,0.0678670360110802,0.0370297805642634,0.0373593716832945,0.0929627622512967,0.0882408995616543,0.0882408995616543,,-0.0004685411607949,-0.0119856761003414,-0.0475051159677782,0.3016628396577512,0.4171867498799808,Consumer Staples,30.0,3.0,50,11.440494547312625,86410.0,85430.0,11.9636825622701,11.039508015264646,11.953905711112007,11.000632097929204
WMT,2007Q4,2007,Q4,0,0,0,1,91949.0,22657.0,69292.0,17685.0,17685.0,6634.0,4961.0,4501.0,2857.0,0.0,2857.0,165064.0,63079.0,156949.0,62286.0,0.0,0.1923348812928906,0.2464083350553024,0.0539538222275391,0.031071572284636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885789716694094,0.0793350963354742,0.0944353202589121,,0.1242162345365192,0.1110862262038074,0.1138332096015837,0.0866776444758097,0.0891790355361212,0.0891790355361212,,0.0005512359528601,0.0053798105070153,0.0206758123389814,-0.0084916901524921,0.0793350963354742,Consumer Staples,30.0,4.0,51,11.429000230032468,93012.0,84467.0,12.014094614702906,11.052159041076974,11.9636825622701,11.039508015264646
WMT,2008Q1,2008,Q1,1,0,0,0,107428.0,26105.0,81323.0,19224.0,19224.0,8604.0,6881.0,6340.0,4096.0,0.0,4096.0,163514.0,64608.0,165064.0,63079.0,0.0,0.1789477603604274,0.2429999627657594,0.0640522024053319,0.0381278623822467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842770342558387,0.0398578319370399,0.110236890230936,,0.0806330067822156,0.0698072139303482,0.0415639888286512,0.0761992986170845,0.1254610385808794,0.1254610385808794,,0.0379829167490446,0.0239420878197553,-0.0133451321648823,-0.0409666541994822,0.0398578319370399,Consumer Staples,30.0,1.0,52,11.584585443230408,91949.0,99078.0,12.00466000823057,11.076108998952167,12.014094614702906,11.052159041076974
WMT,2008Q2,2008,Q2,0,1,0,0,95303.0,23417.0,71886.0,18107.0,18107.0,7009.0,5310.0,4821.0,3022.0,0.0,3022.0,167483.0,63230.0,163514.0,64608.0,0.0,0.1899940190759997,0.2457110479208419,0.0557170288448422,0.0317093900506804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102916329128573,0.0693559801840055,0.109863026683729,,0.0915745211026319,0.0948453608247423,0.0814266487213997,0.1006721685474116,0.1143454981845035,0.1143454981845035,,0.0103626800638276,0.006298481010472,-0.0073178427870478,-0.0304287352161009,0.0693559801840055,Consumer Staples,30.0,2.0,53,11.464827061479197,107428.0,86410.0,12.028643103296645,11.054549966205157,12.00466000823057,11.076108998952167
WMT,2008Q3,2008,Q3,0,0,1,0,102667.0,25025.0,77642.0,19228.0,19228.0,7622.0,5797.0,5357.0,3449.0,0.0,3449.0,166895.0,66793.0,167483.0,63230.0,0.0,0.1872851062171876,0.2437492086064655,0.0564641023892779,0.0335940467725754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038038102610416,0.168360433604336,0.116041564465058,,0.0984291684680789,0.0952201020215379,0.0961735215878862,0.0999164175721429,0.1224751897256275,0.1224751897256275,,0.0169154874181582,0.0110868925168163,-0.0077764799864875,0.05848559566761,0.168360433604336,Consumer Staples,30.0,3.0,54,11.539255760216259,95303.0,93012.0,12.025126142915752,11.109368535131365,12.028643103296645,11.054549966205157
WMT,2008Q4,2008,Q4,0,0,0,1,98642.0,24528.0,74114.0,19236.0,19236.0,7061.0,5292.0,4836.0,3138.0,0.0,3138.0,167843.0,65539.0,166895.0,66793.0,0.0,0.1950082115123375,0.2486567587842906,0.0536485472719531,0.031812007055818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727903511729328,0.0983549177458873,0.0825793353047623,,0.0643653904130239,0.0667204192703083,0.07442790491002,0.0695895630087166,0.0877014418999151,0.0877014418999151,,0.013899352012888,0.0091247876354654,-0.0056580783896759,0.0238299743701118,0.0983549177458873,Consumer Staples,30.0,4.0,55,11.499262551001046,102667.0,91949.0,12.030790255567304,11.090415922252806,12.025126142915752,11.109368535131365
WMT,2009Q1,2009,Q1,1,0,0,0,109116.0,26515.0,82601.0,20138.0,20138.0,8130.0,6377.0,5885.0,3792.0,0.0,3792.0,163429.0,65285.0,167843.0,65539.0,0.0,0.184555885479673,0.2429982770629422,0.0584423915832691,0.0347520070383811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157128495364338,-0.07421875,0.0157058034859223,,-0.0550906555090655,-0.0732451678535096,-0.0717665615141955,0.0157151113461135,0.0475447357469829,0.0475447357469829,,0.0313394540839737,-6.937049693345188e-06,-0.0875818568511201,-0.0885403779005827,-0.07421875,Consumer Staples,30.0,1.0,56,11.600175980030738,98642.0,107428.0,12.004140043087103,11.086532897179067,12.030790255567304,11.090415922252806
WMT,2009Q2,2009,Q2,0,1,0,0,94242.0,23854.0,70388.0,18637.0,18637.0,6968.0,5217.0,4750.0,3022.0,0.0,3022.0,162090.0,62231.0,163429.0,65285.0,0.0,0.1977568387767662,0.2531143227011311,0.0553574839243649,0.0320663822923961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011132912919845,0.0,0.0186616560618353,,-0.005849621914681,-0.0175141242937852,-0.0147272350134827,-0.0208385499262721,0.02927044789308,0.02927044789308,,0.0408582319512977,0.030130003689025,-0.0064530526471278,0.0112582500371385,0.0,Consumer Staples,30.0,2.0,57,11.453631831995034,109116.0,95303.0,11.995913184899246,11.03862461588661,12.004140043087103,11.086532897179067
WMT,2009Q3,2009,Q3,0,0,1,0,100876.0,25757.0,75153.0,19875.0,19875.0,7728.0,5929.0,5456.0,3472.0,0.0,3472.0,168942.0,67008.0,162090.0,62231.0,0.0,0.1970240691542091,0.2553332804631428,0.0587751298624053,0.0344184939926246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174447485560111,0.0066685995940851,0.0292507492507492,,0.0139071109944897,0.0227703984819733,0.0184804928131416,-0.0320573916179387,0.0336488454337424,0.0336488454337424,,0.0520007337141246,0.0475245516607187,0.040929145693215,0.0245414678865729,0.0066685995940851,Consumer Staples,30.0,3.0,58,11.521657231893675,94242.0,102667.0,12.037316658907649,11.112582217710067,11.995913184899246,11.03862461588661
WMT,2009Q4,2009,Q4,0,0,0,1,99373.0,25458.0,73805.0,20016.0,20013.0,7275.0,5442.0,4967.0,3144.0,0.0,3144.0,172934.0,67688.0,168942.0,67008.0,0.0,0.2013927324323508,0.2561862880259225,0.0547633663067432,0.031638372596178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074106364428945,0.0019120458891013,0.0379158512720156,,0.0303073219090781,0.028344671201814,0.0270885028949545,-0.0041692527727554,0.0403930131004366,0.040548970679975,,0.0327397542416276,0.0302808147200361,0.0207800414266383,-0.0054581422459547,0.0019120458891013,Consumer Staples,30.0,4.0,59,11.50664578901292,100876.0,98642.0,12.060671080335164,11.122678964162622,12.037316658907649,11.112582217710067
WMT,2010Q1,2010,Q1,1,0,0,0,113651.0,28340.0,85311.0,21082.0,21082.0,9213.0,7258.0,6789.0,4632.0,0.0,4632.0,170407.0,70468.0,172934.0,67688.0,0.0,0.1854977078952231,0.2493598824471408,0.0638621745519177,0.040756350582045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041561274240258,0.2215189873417722,0.0688289647369413,,0.1332103321033211,0.1381527363964245,0.1536108751062022,0.0328083195118702,0.0468765517926308,0.0468765517926308,,0.0051031827736203,0.0261796316463216,0.0927371865151409,0.1727768855776439,0.2215189873417722,Consumer Staples,30.0,1.0,60,11.640896427014102,99373.0,109116.0,12.04595084063212,11.162928175784737,12.060671080335164,11.122678964162622
