ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BBWI,2002Q4,2002,Q4,0,0,0,1,2411.167,564.156,1203.409,546.808,546.808,95.981,17.348,21.634,15.775,0.0,15.775,6146.816,4525.593,6138.456,4535.2,0.0,0.2267814713787971,0.2339763276454928,0.0071948562666957,0.0065424750753473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647192423330067,-0.8250158068130137,-0.0042870884333331,,-0.5522647758548305,-0.8869527818686547,-0.8549523637119429,-0.1018658869064009,-0.9990622831733053,0.323583304891716,,-0.9992585573182512,-0.212700433236161,-0.91061477176325,-0.8616418669615591,-0.8250158068130137,Consumer Discretionary,25.0,4.0,31,7.788280792597891,1912.416,1906.484,8.723852175778612,8.417724838379902,8.7224914178675,8.419844936146335
BBWI,2003Q1,2003,Q1,1,0,0,0,2322.417,1066.641,1255.776,494.354,494.162,646.167,572.287,577.12,353.12,0.0,353.12,7246.0,4860.0,6146.816,4525.593,0.0,0.212779186511294,0.4592805684767206,0.2464187094737939,0.1520484908610297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2598015655477504,0.0811737618184489,-0.1943196658964681,,-0.0637364070389984,-0.0840022472305763,0.0061226482196901,-0.3076008224258253,-0.2931778262187969,-0.2929031999679602,,-0.0450909636086236,0.0884653311915466,0.2375029588481452,0.4606539429099481,0.0811737618184489,Consumer Discretionary,25.0,1.0,32,7.750794225915824,2411.167,3137.56,8.888342869109282,8.488999457045455,8.723852175778612,8.417724838379902
BBWI,2003Q2,2003,Q2,0,1,0,0,1842.0,612.0,1230.0,503.0,503.0,186.0,109.0,163.0,97.0,0.0,97.0,7110.0,4889.0,7246.0,4860.0,0.0,0.2730727470141151,0.3322475570032573,0.0591748099891422,0.0526601520086862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239021678710393,0.94,-0.0160771704180063,,0.0941176470588236,0.1595744680851063,0.8953488372093024,0.0450297366185217,0.0182186234817813,-0.0473484848484848,,-0.0055508666429291,-0.0390460529761094,0.1325051401113497,0.89471226927253,0.94,Consumer Discretionary,25.0,2.0,33,7.519149957669823,2322.417,1799.0,8.869398159883518,8.494947582468917,8.888342869109282,8.488999457045455
BBWI,2003Q3,2003,Q3,0,0,1,0,2014.106,702.224,1311.882,531.857,531.857,237.544,170.367,167.959,101.959,0.0,101.959,7180.222,4875.361,7110.0,4889.0,0.0,0.2640660422043328,0.3486529507384417,0.0845869085341089,0.0506224597910934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531735772969899,0.2247768688361142,0.0434730923312849,,0.0789607558139535,0.2285520613241221,0.2281205899342648,0.0584405315914826,-0.0045630223004144,-0.0045630223004144,,-0.0548215420914637,-0.0092107181330941,0.1665238169735021,0.1629392298082057,0.2247768688361142,Consumer Discretionary,25.0,3.0,34,7.608427078456222,1842.0,1912.416,8.879224842546819,8.492154523955787,8.869398159883518,8.494947582468917
BBWI,2003Q4,2003,Q4,0,0,0,1,1846.77,595.453,1251.317,553.281,553.281,126.733,42.172,200.674,129.674,0.0,129.674,7275.747,4910.375,7180.222,4875.361,0.0,0.2995938855407007,0.3224294308441224,0.0228355453034216,0.0702166485268874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234076279245693,7.220221870047544,0.05547579038422,,0.320396745189152,1.430943048189993,8.275862068965518,0.0398102390791492,0.0118377931559157,0.0118377931559157,,0.3210686204618711,0.378042958827222,2.1738709512690377,9.73242889246464,7.220221870047544,Consumer Discretionary,25.0,4.0,35,7.521734785581522,2014.106,2411.167,8.892439200668354,8.499309222317677,8.879224842546819,8.492154523955787
BBWI,2004Q1,2004,Q1,1,0,0,0,3230.827,1341.26,1889.567,699.85,699.85,695.672,641.41,634.837,387.837,0.0,387.837,7873.0,5266.0,7275.747,4910.375,0.0,0.2166163647883343,0.4151444815831983,0.1985281167948639,0.1200426392375698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911485318958656,0.0983150203896692,0.2574615076675282,,0.076613321324054,0.1207838025326453,0.1000086637094537,0.5047006791020054,0.4162359711997281,0.4156859254704119,,0.0180336166330661,-0.0960983109734141,-0.1943464146094922,-0.2104976605964001,0.0983150203896692,Consumer Discretionary,25.0,1.0,36,8.08080289098063,1846.77,2322.417,8.971321471503682,8.569216219483389,8.892439200668354,8.499309222317677
BBWI,2004Q2,2004,Q2,0,1,0,0,1978.203,675.654,1302.549,556.282,556.282,194.947,119.372,156.637,96.637,0.0,96.637,6696.609,4368.429,7873.0,5266.0,0.0,0.2812057205453637,0.3415493758729513,0.0603436553275877,0.0488509015505486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073942996742671,-0.0037422680412371,0.1040098039215686,,0.0481021505376344,0.0951559633027523,-0.0390368098159509,0.0589829268292683,0.1059284294234592,0.1059284294234592,,0.0297831754365007,0.0279966509117262,0.0197524138845557,-0.0723364880813337,-0.0037422680412371,Consumer Discretionary,25.0,2.0,37,7.590449517401019,3230.827,1842.0,8.809505876015708,8.38238761593684,8.971321471503682,8.569216219483389
BBWI,2004Q3,2004,Q3,0,0,1,0,2210.832,797.969,1412.863,571.026,571.026,304.053,226.943,241.952,147.952,0.0,147.952,6945.665,4417.917,6696.609,4368.429,0.0,0.2582855685099546,0.3609360638890698,0.1026504953791152,0.0669214123913531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976741045406746,0.4510930864367048,0.1363453826699172,,0.2799860236419358,0.3320830912089785,0.440542037044755,0.0769741485895834,0.0736457356018629,0.0736457356018629,,-0.021890257626936,0.0352301999011126,0.2135506209890896,0.3219707747810261,0.4510930864367048,Consumer Discretionary,25.0,3.0,38,7.701576410390838,1978.203,2014.106,8.84601696727594,8.393649922424363,8.809505876015708,8.38238761593684
BBWI,2004Q4,2004,Q4,0,0,0,1,1890.855,611.404,1279.451,558.259,558.259,127.677,53.145,100.345,78.345,0.0,78.345,7501.035,4459.758,6945.665,4417.917,0.0,0.2952415706122362,0.3233479034616615,0.0281063328494252,0.04143363716414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238714079176074,-0.3958310841032126,0.0267880084574265,,0.0074487307962409,0.2601963388029973,-0.4999601343472498,0.0224835113724179,0.0089972364856194,0.0089972364856194,,-0.0145273823616577,0.002848600436798,0.2308150506576185,-0.4099171915293822,-0.3958310841032126,Consumer Discretionary,25.0,4.0,39,7.545313108197144,2210.832,1846.77,8.922929596053503,8.40307398573032,8.84601696727594,8.393649922424363
BBWI,2005Q1,2005,Q1,1,0,0,0,3328.11,1290.792,2037.318,663.252,663.252,733.323,627.54,617.066,382.066,0.0,382.066,6089.0,2335.369,7501.035,4459.758,0.0,0.1992878841144072,0.3878453536691996,0.1885574695547923,0.1147996911159787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301108663509372,-0.0148799624584555,-0.0376273056678049,,0.0541217700295539,-0.021624234109228,-0.0279930123795556,0.0781930463434215,-0.052294063013503,-0.052294063013503,,-0.0799961752236935,-0.0657581375281457,-0.0502228470256137,-0.0436757151866268,-0.0148799624584555,Consumer Discretionary,25.0,1.0,40,8.110460279984961,1890.855,3230.827,8.714403360703942,7.7563532938021496,8.922929596053503,8.40307398573032
BBWI,2005Q2,2005,Q2,0,1,0,0,1974.932,684.653,1290.279,566.119,566.119,196.287,118.534,103.421,83.265,0.0,83.265,5701.69,2236.122,6089.0,2335.369,0.0,0.2866524011965982,0.3466716828731318,0.0600192816765336,0.0421609452882428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016535208975013,-0.1383735008330142,0.0133189472718284,,0.0068736630981753,-0.0070200717086083,-0.3397409296654047,-0.0094199911097394,0.0176834770853631,0.0176834770853631,,0.0193690250705829,0.0149972664628315,-0.0053754392121775,-0.1369464237089537,-0.1383735008330142,Consumer Discretionary,25.0,2.0,41,7.588795464760208,3328.11,1978.203,8.648693272323346,7.712945497329801,8.714403360703942,7.7563532938021496
BBWI,2005Q3,2005,Q3,0,0,1,0,2290.0,745.0,1545.0,592.0,592.0,226.247,153.0,135.0,82.0,0.0,82.0,5760.355,2207.298,5701.69,2236.122,0.0,0.2585152838427947,0.3253275109170305,0.0668122270742358,0.0358078602620087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358091433451297,-0.4457661944414405,-0.0663797716452644,,-0.2558961759956323,-0.3258219024160251,-0.4420380901997091,0.0935242836708158,0.0367303765502797,0.0367303765502797,,0.0008893850870776,-0.0986561237144294,-0.3491290341319764,-0.4649267105630388,-0.4457661944414405,Consumer Discretionary,25.0,3.0,42,7.736743682453495,1974.932,2210.832,8.658927969080183,7.699977362058312,8.648693272323346,7.712945497329801
BBWI,2005Q4,2005,Q4,0,0,0,1,1892.0,606.0,1286.0,586.0,586.0,90.0,20.0,-2.0,-1.0,0.0,-1.0,5801.677,2107.013,5760.355,2207.298,0.0,0.3097251585623679,0.3202959830866808,0.0105708245243128,-0.0005285412262156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006055461682676,-1.0127640564171294,-0.008838672956016,,-0.2950962193660565,-0.6236710885313764,-1.0199312372315512,0.0051186016502391,0.0496919888438878,0.0496919888438878,,0.0490567365567704,-0.0094385036745494,-0.623898835150632,-1.0127563318692447,-1.0127640564171294,Consumer Discretionary,25.0,4.0,43,7.545918151209323,2290.0,1890.855,8.666074641776415,7.653501076625159,8.658927969080183,7.699977362058312
BBWI,2006Q1,2006,Q1,1,0,0,0,3541.616,1500.637,2040.979,769.48,769.48,809.282,731.157,758.086,559.086,0.0,559.086,6346.0,2471.0,5801.677,2107.013,0.0,0.2172680493876241,0.423715332209929,0.2064472828223048,0.1578618348234252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641523266959325,0.4633230907748924,0.1625707317677829,,0.1035819141087897,0.1651161678936801,0.2285330904635809,0.0017969703306013,0.1601623515647146,0.1601623515647146,,0.0902220692096607,0.0924852604301753,0.0948772451696164,0.3751067906963454,0.4633230907748924,Consumer Discretionary,25.0,1.0,44,8.172620716265136,1892.0,3328.11,8.75573753930647,7.812782818577581,8.666074641776415,7.653501076625159
BBWI,2006Q2,2006,Q2,0,1,0,0,2077.0,789.0,1288.0,603.0,603.0,260.0,186.0,170.0,100.0,0.0,100.0,6051.594,2503.661,6346.0,2471.0,0.0,0.2903225806451613,0.3798748194511314,0.0895522388059701,0.0481463649494463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516817794232915,0.2009848075421845,0.1524085923818343,,0.3245910325187098,0.5691700271652014,0.6437667398304019,-0.0017662846562642,0.0651470803841594,0.0651470803841594,,0.0128035887131674,0.0957768927153783,0.4920578238273594,0.1419659739667316,0.2009848075421845,Consumer Discretionary,25.0,2.0,45,7.639161171659173,3541.616,1974.932,8.70824221946402,7.825908675019806,8.75573753930647,7.812782818577581
BBWI,2006Q3,2006,Q3,0,0,1,0,2454.0,853.0,1601.0,656.0,656.0,275.0,197.0,180.0,113.0,0.0,113.0,6189.0,2562.0,6051.594,2503.661,0.0,0.267318663406683,0.3475957620211899,0.0802770986145069,0.0460472697636511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716157205240175,0.3780487804878047,0.1449664429530202,,0.2154857301975274,0.2875816993464053,0.3333333333333332,0.0362459546925566,0.1081081081081081,0.1081081081081081,,0.0340536135157163,0.0684487181590938,0.2015330446223584,0.2859542409605025,0.3780487804878047,Consumer Discretionary,25.0,3.0,46,7.805882040228621,2077.0,2290.0,8.730690365678642,7.848933726364071,8.70824221946402,7.825908675019806
BBWI,2006Q4,2006,Q4,0,0,0,1,2115.0,759.0,1356.0,692.0,692.0,145.0,67.0,42.0,24.0,0.0,24.0,6627.0,2537.0,6189.0,2562.0,0.0,0.3271867612293144,0.3588652482269504,0.0316784869976359,0.0113475177304964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178646934460887,-25.0,0.2524752475247525,,0.6111111111111112,2.35,-22.0,0.0544323483670294,0.1808873720136519,0.1808873720136519,,0.056377734207957,0.1204175736722608,1.9967848699763588,-22.46950354609929,-25.0,Consumer Discretionary,25.0,4.0,47,7.65728279297819,2454.0,1892.0,8.799058378546453,7.839131648274333,8.730690365678642,7.848933726364071
BBWI,2007Q1,2007,Q1,1,0,0,0,4025.0,1612.0,2413.0,885.0,885.0,813.0,727.0,706.0,440.0,0.0,440.0,7093.0,2955.0,6627.0,2537.0,0.0,0.2198757763975155,0.4004968944099379,0.1806211180124223,0.1093167701863354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364868466824185,-0.2130012198481092,0.0742104852805842,,0.0045941958427346,-0.0056855094049568,-0.0687072442968211,0.1822757607991068,0.1501273587357696,0.1501273587357696,,0.0120023492512648,-0.0547972566366504,-0.1250981095842845,-0.3075161560828774,-0.2130012198481092,Consumer Discretionary,25.0,1.0,48,8.300528606199737,2115.0,3541.616,8.867004635333567,7.991592282068092,8.799058378546453,7.839131648274333
BBWI,2007Q2,2007,Q2,0,1,0,0,2311.0,803.0,1508.0,695.0,695.0,203.0,108.0,92.0,53.0,0.0,53.0,7034.0,3011.0,7093.0,2955.0,0.0,0.3007356122890524,0.3474686282994375,0.0467330160103851,0.0229337948939852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126624939817044,-0.47,0.017743979721166,,-0.2192307692307692,-0.4193548387096774,-0.4588235294117647,0.170807453416149,0.1525704809286898,0.1525704809286898,,0.0358671089956248,-0.0853075526261956,-0.4781479878840329,-0.5236650800519256,-0.47,Consumer Discretionary,25.0,2.0,49,7.7458682297922685,4025.0,2077.0,8.858652969548489,8.010359588919783,8.867004635333567,7.991592282068092
BBWI,2007Q3,2007,Q3,0,0,1,0,2624.0,821.0,1803.0,732.0,732.0,177.0,319.0,423.0,264.0,0.0,264.0,7572.0,2411.0,7034.0,3011.0,0.0,0.2789634146341463,0.3128810975609756,0.1215701219512195,0.1006097560975609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692746536267319,1.336283185840708,-0.0375146541617819,,-0.3563636363636363,0.6192893401015229,1.35,0.1261711430356027,0.1158536585365854,0.1158536585365854,,0.0435613102320047,-0.0998707931833129,0.5143811130370188,1.1849233757824305,1.336283185840708,Consumer Discretionary,25.0,3.0,50,7.872836175025724,2311.0,2454.0,8.932344569113823,7.788211557847076,8.858652969548489,8.010359588919783
BBWI,2007Q4,2007,Q4,0,0,0,1,1923.0,614.0,1309.0,552.0,552.0,143.0,62.0,23.0,12.0,0.0,12.0,7336.0,2077.0,7572.0,2411.0,0.0,0.2870514820592824,0.3192927717108684,0.032241289651586,0.0062402496099844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0907801418439716,-0.5,-0.1910408432147562,,-0.0137931034482758,-0.0746268656716417,-0.4523809523809523,-0.0346607669616518,-0.2023121387283236,-0.2023121387283236,,-0.1226677968852857,-0.1102711302127974,0.0177660837776794,-0.4500780031201248,-0.5,Consumer Discretionary,25.0,4.0,51,7.562161631225652,2624.0,2115.0,8.900685318713995,7.639161171659173,8.932344569113823,7.788211557847076
BBWI,2008Q1,2008,Q1,1,0,0,0,3276.0,1304.0,1972.0,683.0,683.0,709.0,621.0,591.0,389.0,0.0,389.0,7437.0,2219.0,7336.0,2077.0,0.0,0.2084859584859585,0.398046398046398,0.1895604395604395,0.1187423687423687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1860869565217391,-0.1159090909090909,-0.1910669975186104,,-0.1279212792127921,-0.1458046767537826,-0.1628895184135977,-0.1827600497306257,-0.2282485875706215,-0.2282485875706215,,-0.0518011492587763,-0.0061186401136774,0.0494921172362712,0.0862228049728048,-0.1159090909090909,Consumer Discretionary,25.0,1.0,52,8.094683648698815,1923.0,4025.0,8.914357274485015,7.705262474866325,8.900685318713995,7.639161171659173
BBWI,2008Q2,2008,Q2,0,1,0,0,1925.0,641.0,1284.0,432.0,541.0,312.0,209.0,175.0,98.0,0.0,98.0,7034.0,2149.0,7437.0,2219.0,0.0,0.281038961038961,0.332987012987013,0.1085714285714285,0.0509090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.167027260926006,0.8490566037735849,-0.2017434620174346,,0.5369458128078817,0.9351851851851852,0.9021739130434784,-0.1485411140583554,-0.2215827338129496,-0.3784172661870504,,-0.0654949079697282,-0.0416774756998916,1.3232275132275135,1.2198284734133789,0.8490566037735849,Consumer Discretionary,25.0,2.0,53,7.563200592358071,3276.0,2311.0,8.858652969548489,7.673223121121708,8.914357274485015,7.705262474866325
BBWI,2008Q3,2008,Q3,0,0,1,0,2284.0,761.0,1523.0,575.0,575.0,300.0,186.0,161.0,102.0,0.0,102.0,7236.0,2199.0,7034.0,2149.0,0.0,0.2517513134851138,0.3331873905429072,0.0814360770577933,0.0446584938704028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1295731707317072,-0.6136363636363636,-0.0730816077953715,,0.6949152542372881,-0.4169278996865203,-0.6193853427895981,-0.1552967276760953,-0.2144808743169398,-0.2144808743169398,,-0.0975472041189363,0.0649009899934087,-0.3301308269603455,-0.556121636682057,-0.6136363636363636,Consumer Discretionary,25.0,3.0,54,7.734121303328305,1925.0,2624.0,8.886962034866128,7.696212639346407,8.858652969548489,7.673223121121708
BBWI,2008Q4,2008,Q4,0,0,0,1,1843.0,580.0,1263.0,539.0,539.0,107.0,41.0,3.0,4.0,0.0,4.0,7081.0,1953.0,7236.0,2199.0,0.0,0.2924579489962018,0.3147042864894194,0.0222463374932175,0.0021703743895822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0416016640665626,-0.6666666666666667,-0.0553745928338762,,-0.2517482517482518,-0.3387096774193548,-0.8695652173913043,-0.0351413292589762,-0.0235507246376811,-0.0235507246376811,,0.0188344853617683,-0.0143707770046358,-0.3100047258152031,-0.652197504069452,-0.6666666666666667,Consumer Discretionary,25.0,4.0,55,7.519692404116539,2284.0,1923.0,8.86531163267185,7.577633832602728,8.886962034866128,7.696212639346407
BBWI,2009Q1,2009,Q1,1,0,0,0,2991.0,1024.0,1967.0,656.0,656.0,137.0,153.0,110.0,16.0,0.0,16.0,6972.0,1874.0,7081.0,1953.0,0.0,0.2193246405884319,0.3423604145770645,0.0511534603811434,0.0053493814777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086996336996337,-0.9588688946015425,-0.214723926380368,,-0.8067700987306065,-0.7536231884057971,-0.8138747884940778,-0.0025354969574036,-0.0395314787701317,-0.0395314787701317,,0.0519875879468565,-0.1398982222741844,-0.7301469626270114,-0.9549496819507364,-0.9588688946015425,Consumer Discretionary,25.0,1.0,56,8.003697339094368,1843.0,3276.0,8.84980082722101,7.536363938404511,8.86531163267185,7.577633832602728
BBWI,2009Q2,2009,Q2,0,1,0,0,1725.0,548.0,1177.0,483.0,483.0,159.0,65.0,3.0,3.0,0.0,3.0,6680.0,1839.0,6972.0,1874.0,0.0,0.28,0.3176811594202898,0.0376811594202898,0.0017391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1038961038961039,-0.9693877551020408,-0.1450858034321372,,-0.4903846153846154,-0.6889952153110048,-0.9828571428571428,-0.0833333333333333,-0.1072088724584103,0.1180555555555555,,-0.0036968576709796,-0.0459653168735445,-0.6529366895499618,-0.9658385093167702,-0.9693877551020408,Consumer Discretionary,25.0,2.0,57,7.453561871643373,2991.0,1925.0,8.807022955925477,7.517520850603031,8.84980082722101,7.536363938404511
BBWI,2009Q3,2009,Q3,0,0,1,0,2067.0,668.0,1399.0,510.0,519.0,254.0,158.0,99.0,74.0,0.0,74.0,7185.0,1876.0,6680.0,1839.0,0.0,0.251088534107402,0.3231736816642477,0.0764392839864538,0.0358006773101112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0950087565674255,-0.2745098039215686,-0.1222076215505912,,-0.1533333333333333,-0.1505376344086021,-0.3850931677018633,-0.0814182534471438,-0.097391304347826,-0.1130434782608695,,-0.00263267495425,-0.0300542852547415,-0.0613584697577394,-0.1983456178794691,-0.2745098039215686,Consumer Discretionary,25.0,3.0,58,7.63433723562832,1725.0,2284.0,8.879889967673464,7.537430036586509,8.807022955925477,7.517520850603031
BBWI,2009Q4,2009,Q4,0,0,0,1,1777.0,563.0,1214.0,504.0,504.0,165.0,59.0,12.0,15.0,0.0,15.0,6935.0,1864.0,7185.0,1876.0,0.0,0.2836240855374226,0.3168261114237479,0.0332020258863252,0.0084411930219471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358111774281063,2.75,-0.0293103448275862,,0.5420560747663552,0.4390243902439024,3.0,-0.0387965162311956,-0.0649350649350649,-0.0649350649350649,,-0.0302055850733397,0.0067422816447713,0.492471553865792,2.889279684862127,2.75,Consumer Discretionary,25.0,4.0,59,7.48324441607385,2067.0,1843.0,8.844480518460378,7.5310163320779155,8.879889967673464,7.537430036586509
BBWI,2010Q1,2010,Q1,1,0,0,0,3063.0,1249.0,1814.0,660.0,660.0,702.0,586.0,536.0,356.0,0.0,356.0,7173.0,2183.0,6935.0,1864.0,0.0,0.2154750244857982,0.4077701599738818,0.1913157035586026,0.1162259222984002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240722166499498,21.25,0.2197265625,,4.124087591240876,2.8300653594771243,3.872727272727273,-0.0777834265378749,0.0060975609756097,0.0060975609756097,,-0.017552136833807,0.1910552231268365,2.740034440155429,20.7269833496572,21.25,Consumer Discretionary,25.0,1.0,60,8.027476530860483,1777.0,2991.0,8.878218658092228,7.688913336864796,8.844480518460378,7.5310163320779155
