ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
DIS,2003Q1,2003,Q1,1,0,0,0,6500.0,714.0,5786.0,7.0,0.0,995.0,714.0,587.0,314.0,0.0,314.0,50756.0,23510.0,50876.0,23285.0,0.0,0.0,0.1098461538461538,0.1098461538461538,0.0483076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099726775956284,0.2123552123552123,0.1801652892561984,,0.1556329849012776,0.1840796019900497,0.1882591093117409,0.1018853551704437,,2.5,,,0.0632381436745073,0.0667646383467279,0.0922387882387882,0.2123552123552123,Communication Services,50.0,1.0,32,8.77971129020447,7170.0,5856.0,10.834804818426907,10.065223675720974,10.83716623401151,10.05560760059696
DIS,2003Q2,2003,Q2,0,1,0,0,6377.0,946.0,5431.0,0.0,0.0,1230.0,946.0,864.0,502.0,0.0,502.0,50006.0,23932.0,50756.0,23510.0,0.0,0.0,0.1483456170613141,0.1483456170613141,0.0787204014426846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004314063848144,0.3791208791208791,0.2579787234042554,,0.2214498510427009,0.2732166890982503,0.3584905660377357,0.0769383303589132,,-1.0,,,0.1431686846679722,0.1570159500273422,0.253254742748235,0.3791208791208791,Communication Services,50.0,2.0,33,8.760609847570002,6500.0,5795.0,10.819918274611197,10.083013538694615,10.834804818426907,10.065223675720974
DIS,2003Q3,2003,Q3,0,0,1,0,7088.0,773.0,6315.0,4.0,0.0,1020.0,769.0,708.0,382.0,0.0,382.0,49988.0,23791.0,50006.0,23932.0,0.0,0.0,0.1090575620767494,0.1084932279909706,0.0538939051918735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639447613329331,1.1828571428571428,0.93734335839599,,0.5477996965098635,0.9617346938775512,1.449826989619377,0.0083027303209324,,-0.4285714285714286,,,0.8209059612914906,0.8438313389689962,1.0516639793614964,1.1828571428571428,Communication Services,50.0,3.0,34,8.866299565855018,6377.0,6662.0,10.819558260206733,10.077104668699937,10.819918274611197,10.083013538694615
DIS,2003Q4,2003,Q4,0,0,0,1,8549.0,1165.0,7384.0,0.0,0.0,1438.0,1165.0,1114.0,688.0,0.0,688.0,51520.0,24034.0,49988.0,23791.0,0.0,0.0,0.1362732483331384,0.1362732483331384,0.0804772488010293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923291492329149,18.11111111111111,2.1066666666666665,,1.2610062893081762,2.1066666666666665,5.591715976331361,0.0866813833701249,,-1.0,,,1.605544508129606,1.605544508129606,15.028385386205011,18.11111111111111,Communication Services,50.0,4.0,35,9.053686561930807,7088.0,7170.0,10.849744770527753,10.08726638032806,10.819558260206733,10.077104668699937
DIS,2004Q1,2004,Q1,1,0,0,0,7189.0,1036.0,6153.0,0.0,0.0,1315.0,1036.0,963.0,537.0,0.0,537.0,55096.0,24760.0,51520.0,24034.0,0.0,0.0,0.1441090555014605,0.1441090555014605,0.0746974544442898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060000000000001,0.7101910828025477,0.4509803921568627,,0.3216080402010051,0.4509803921568627,0.6405451448040886,0.0634289664707916,,-1.0,,,0.3119171719320639,0.3119171719320639,0.546284884993262,0.7101910828025477,Communication Services,50.0,1.0,36,8.880446450715093,8549.0,6500.0,10.916850547197763,10.117025113705102,10.849744770527753,10.08726638032806
DIS,2004Q2,2004,Q2,0,1,0,0,7471.0,1096.0,6375.0,0.0,0.0,1416.0,1096.0,1015.0,604.0,0.0,604.0,54561.0,25491.0,55096.0,24760.0,0.0,0.0,0.1467005755588274,0.1467005755588274,0.0808459376254852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715540222675238,0.2031872509960159,0.1585623678646934,,0.1512195121951218,0.1585623678646934,0.1747685185185186,0.1738169766157244,,,,,-0.0110892491134856,-0.0110892491134856,0.0270010841388828,0.2031872509960159,Communication Services,50.0,2.0,37,8.918917979908679,7189.0,6377.0,10.907092948736992,10.146119956434184,10.916850547197763,10.117025113705102
DIS,2004Q3,2004,Q3,0,0,1,0,7543.0,751.0,6792.0,0.0,0.0,1081.0,751.0,647.0,516.0,0.0,516.0,53902.0,26081.0,54561.0,25491.0,0.0,0.0,0.0995625082858279,0.0995625082858279,0.068407795306907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641930022573362,0.3507853403141361,-0.0284605433376455,,0.0598039215686274,-0.023407022106632,-0.0861581920903954,0.0755344418052257,,-1.0,,,-0.0870646070763928,-0.0823159184265951,0.2693048511396787,0.3507853403141361,Communication Services,50.0,3.0,38,8.928507824313293,7471.0,7088.0,10.894941413975292,10.169000700216847,10.907092948736992,10.146119956434184
DIS,2004Q4,2004,Q4,0,0,0,1,8666.0,1116.0,7550.0,0.0,0.0,1442.0,1116.0,1084.0,686.0,0.0,686.0,55449.0,26336.0,53902.0,26081.0,0.0,0.0,0.1287791368566812,0.1287791368566812,0.0791599353796446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136858112059889,-0.002906976744186,-0.0420600858369099,,0.0027816411682892,-0.0420600858369099,-0.0269299820466786,0.0224810400866739,,,,,-0.0549932695383964,-0.0549932695383964,-0.0163687680805498,-0.002906976744186,Communication Services,50.0,4.0,39,9.067277989134345,7543.0,8549.0,10.923236992778513,10.178730073594318,10.894941413975292,10.169000700216847
DIS,2005Q1,2005,Q1,1,0,0,0,7829.0,1109.0,6720.0,0.0,0.0,1439.0,1109.0,1125.0,657.0,0.0,657.0,55047.0,26963.0,55449.0,26336.0,0.0,0.0,0.1416528292246774,0.1416528292246774,0.0839187635713373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890248991514814,0.2234636871508379,0.0704633204633204,,0.0942965779467681,0.0704633204633204,0.1682242990654205,0.0921501706484642,,,,,-0.0170442188260555,-0.0170442188260555,0.1234487733972886,0.2234636871508379,Communication Services,50.0,1.0,40,8.965717788984849,8666.0,7189.0,10.915960810882316,10.20225792197333,10.923236992778513,10.178730073594318
DIS,2005Q2,2005,Q2,0,1,0,0,7715.0,1282.0,6433.0,0.0,0.0,1632.0,1282.0,1297.0,811.0,0.0,811.0,53892.0,27054.0,55047.0,26963.0,0.0,0.0,0.1661697990926766,0.1661697990926766,0.1051198963058976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326596171864543,0.3427152317880795,0.1697080291970802,,0.1525423728813559,0.1697080291970802,0.2778325123152709,0.0090980392156863,,,,,0.1327140228297325,0.1327140228297325,0.3002495783135115,0.3427152317880795,Communication Services,50.0,2.0,41,8.951051374025619,7829.0,7471.0,10.894755878333363,10.205627110076836,10.915960810882316,10.20225792197333
DIS,2005Q3,2005,Q3,0,0,1,0,7734.0,413.0,7321.0,0.0,0.0,754.0,413.0,294.0,261.0,0.0,261.0,53158.0,26210.0,53892.0,27054.0,0.0,0.0,0.0534005689164727,0.0534005689164727,0.0337470907680372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253214901232932,-0.4941860465116279,-0.4500665778961384,,-0.3024976873265494,-0.4500665778961384,-0.5455950540958269,0.0778857479387515,,,,,-0.4636478144647753,-0.4636478144647753,-0.5066777022028974,-0.4941860465116279,Communication Services,50.0,3.0,42,8.953510763007166,7715.0,7543.0,10.881042701514057,10.173934448966204,10.894755878333363,10.205627110076836
DIS,2005Q4,2005,Q4,0,0,0,1,8854.0,1161.0,7693.0,0.0,0.0,1530.0,1161.0,1179.0,734.0,0.0,734.0,53667.0,25351.0,53158.0,26210.0,0.0,0.0,0.1311271741585724,0.1311271741585724,0.0829003840072283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216939764597277,0.0699708454810494,0.0403225806451612,,0.0610263522884881,0.0403225806451612,0.0876383763837638,0.0189403973509934,,,,,0.0182330566829644,0.0182330566829644,0.0472517898055993,0.0699708454810494,Communication Services,50.0,4.0,43,9.088737550216933,7734.0,8666.0,10.890572199710363,10.140612901370757,10.881042701514057,10.173934448966204
DIS,2006Q1,2006,Q1,1,0,0,0,8027.0,1186.0,6841.0,0.0,0.0,1543.0,1186.0,1149.0,733.0,0.0,733.0,53624.0,25950.0,53667.0,25351.0,0.0,0.0,0.1477513392300984,0.1477513392300984,0.0913168057804908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252905862817729,0.1156773211567732,0.0694319206492335,,0.0722724113968034,0.0694319206492335,0.0213333333333334,0.0180059523809523,,,,,0.043052511120325,0.043052511120325,0.0881571879078582,0.1156773211567732,Communication Services,50.0,1.0,44,8.990690709916228,8854.0,7829.0,10.889770656230318,10.163965423497029,10.890572199710363,10.140612901370757
DIS,2006Q2,2006,Q2,0,1,0,0,8474.0,1740.0,6734.0,0.0,0.0,2096.0,1740.0,1761.0,1125.0,0.0,1125.0,59357.0,32534.0,53624.0,25950.0,0.0,0.0,0.2053339627094642,0.2053339627094642,0.1327590276138777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983797796500323,0.3871763255240443,0.3572542901716069,,0.2843137254901962,0.3572542901716069,0.3577486507324594,0.0467899891186072,,,,,0.2356876149013391,0.2356876149013391,0.2629295906794906,0.3871763255240443,Communication Services,50.0,2.0,45,9.044875932248651,8027.0,7715.0,10.991342184551277,10.390071711929085,10.889770656230318,10.163965423497029
DIS,2006Q3,2006,Q3,0,0,1,0,8784.0,1343.0,7441.0,0.0,0.0,1691.0,1343.0,1310.0,782.0,0.0,782.0,59998.0,31820.0,59357.0,32534.0,0.0,0.0,0.152891621129326,0.152891621129326,0.0890255009107468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357641582622188,1.996168582375479,2.25181598062954,,1.2427055702917773,2.25181598062954,3.4557823129251704,0.0163912033875153,,,,,1.863108469283796,1.863108469283796,1.638020015493164,1.996168582375479,Communication Services,50.0,3.0,46,9.080801000621198,8474.0,7734.0,11.002083174398681,10.36788172817358,10.991342184551277,10.390071711929085
DIS,2006Q4,2006,Q4,0,0,0,1,9581.0,1674.0,7907.0,0.0,0.0,2048.0,1674.0,2690.0,1701.0,0.0,1701.0,60993.0,32508.0,59998.0,31820.0,0.0,0.0,0.1747208015864732,0.1747208015864732,0.1775388790314163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821097808899933,1.3174386920980927,0.4418604651162789,,0.3385620915032679,0.4418604651162789,1.2815945716709076,0.0278174964253217,,,,,0.3324530381107959,0.3324530381107959,1.1415929631391828,1.3174386920980927,Communication Services,50.0,4.0,47,9.167641617443067,8784.0,8854.0,11.018530777661985,10.389272253058634,11.002083174398681,10.36788172817358
DIS,2007Q1,2007,Q1,1,0,0,0,7954.0,1513.0,6441.0,0.0,0.0,1873.0,1513.0,1504.0,931.0,0.0,931.0,59605.0,31743.0,60993.0,32508.0,0.0,0.0,0.1902187578576816,0.1902187578576816,0.1170480261503646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090943067148374,0.2701227830832196,0.2757166947723439,,0.2138690861957226,0.2757166947723439,0.3089643167972149,-0.058470983774302,,,,,0.2874249319760629,0.2874249319760629,0.2817796806398045,0.2701227830832196,Communication Services,50.0,1.0,48,8.981555940771887,9581.0,8027.0,10.995511519127382,10.3654590100846,11.018530777661985,10.389272253058634
DIS,2007Q2,2007,Q2,0,1,0,0,9045.0,2023.0,7022.0,0.0,0.0,2388.0,2023.0,2027.0,1178.0,0.0,1178.0,59667.0,31557.0,59605.0,31743.0,0.0,0.0,0.2236594803758982,0.2236594803758982,0.1302377003869541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673825820155771,0.0471111111111111,0.1626436781609195,,0.1393129770992367,0.1626436781609195,0.1510505394662122,0.0427680427680428,,,,,0.0892473774168747,0.0892473774168747,-0.0189917572630674,0.0471111111111111,Communication Services,50.0,2.0,49,9.11007795003779,7954.0,8474.0,10.996551142273821,10.359582401595615,10.995511519127382,10.3654590100846
DIS,2007Q3,2007,Q3,0,0,1,0,8930.0,1571.0,7359.0,0.0,0.0,1963.0,1571.0,1504.0,877.0,0.0,877.0,60928.0,30753.0,59667.0,31557.0,0.0,0.0,0.1759238521836506,0.1759238521836506,0.0982082866741321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166211293260474,0.1214833759590792,0.1697691734921818,,0.1608515671200472,0.1697691734921818,0.1480916030534351,-0.011020024190297,,,,,0.1506441679681214,0.1506441679681214,0.1031478134853922,0.1214833759590792,Communication Services,50.0,3.0,50,9.097283649683886,9045.0,8784.0,11.017464530831475,10.333775346075639,10.996551142273821,10.359582401595615
DIS,2007Q4,2007,Q4,0,0,0,1,10452.0,2033.0,8419.0,0.0,0.0,2418.0,2033.0,2033.0,1250.0,0.0,1250.0,62772.0,30380.0,60928.0,30753.0,0.0,0.0,0.1945082280903176,0.1945082280903176,0.1195943360122464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090908,-0.2651381540270429,0.2144563918757467,,0.1806640625,0.2144563918757467,-0.2442379182156133,0.0647527507272036,,,,,0.1132516925527677,0.1132516925527677,-0.326376641191456,-0.2651381540270429,Communication Services,50.0,4.0,51,9.254644297532707,8930.0,9581.0,11.047280323701445,10.321572692000395,11.017464530831475,10.333775346075639
DIS,2008Q1,2008,Q1,1,0,0,0,8710.0,1898.0,6812.0,0.0,0.0,2472.0,1898.0,1895.0,1133.0,0.0,1133.0,62291.0,30788.0,62772.0,30380.0,0.0,0.0,0.217910447761194,0.217910447761194,0.1300803673938002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950465174754839,0.2169709989258861,0.254461335095836,,0.3198077949813134,0.254461335095836,0.2599734042553192,0.0575997515913677,,,,,0.1455781239210425,0.1455781239210425,0.1113418284106197,0.2169709989258861,Communication Services,50.0,1.0,52,9.072341873818893,10452.0,7954.0,11.03958828561523,10.334912762313824,11.047280323701445,10.321572692000395
DIS,2008Q2,2008,Q2,0,1,0,0,9236.0,2021.0,7215.0,0.0,0.0,2630.0,2021.0,2087.0,1284.0,0.0,1284.0,61582.0,32779.0,62291.0,30788.0,0.0,0.0,0.2188176699870073,0.2188176699870073,0.1390212213079255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211166390270867,0.0899830220713073,-0.0009886307464161,,0.1013400335008374,-0.0009886307464161,0.0296003946719289,0.0274850469951579,,,,,-0.02164813394341,-0.02164813394341,0.0674422298218899,0.0899830220713073,Communication Services,50.0,2.0,53,9.13097243659261,8710.0,9045.0,11.028141137407799,10.397573852297821,11.03958828561523,10.334912762313824
DIS,2008Q3,2008,Q3,0,0,1,0,9445.0,1452.0,7993.0,0.0,0.0,1856.0,1452.0,1387.0,760.0,0.0,760.0,62497.0,32323.0,61582.0,32779.0,0.0,0.0,0.1537321334039174,0.1537321334039174,0.0804658549497088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576707726763718,-0.1334093500570125,-0.0757479312539783,,-0.0545084055017829,-0.0757479312539783,-0.0777925531914893,0.086153009919826,,,,,-0.126143888416943,-0.126143888416943,-0.1806612489157355,-0.1334093500570125,Communication Services,50.0,3.0,54,9.153346650456063,9236.0,8930.0,11.042889835212481,10.383565267353339,11.028141137407799,10.397573852297821
DIS,2008Q4,2008,Q4,0,0,0,1,9599.0,1217.0,8382.0,0.0,0.0,1874.0,1217.0,1339.0,845.0,0.0,845.0,64901.0,32655.0,62497.0,32323.0,0.0,0.0,0.1267840400041671,0.1267840400041671,0.0880300031253255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081611174894757,-0.3239999999999999,-0.4013772749631087,,-0.2249793217535153,-0.4013772749631087,-0.3413674372848008,-0.0043948212376766,,,,,-0.3481816103671645,-0.3481816103671645,-0.2639283258672779,-0.3239999999999999,Communication Services,50.0,4.0,55,9.169518377455928,9445.0,10452.0,11.080633718858344,10.393783885049626,11.042889835212481,10.383565267353339
DIS,2009Q1,2009,Q1,1,0,0,0,8087.0,1287.0,6800.0,0.0,0.0,1535.0,1287.0,1001.0,613.0,0.0,613.0,63032.0,33272.0,64901.0,32655.0,0.0,0.0,0.1591443056757759,0.1591443056757759,0.0758006677383455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715269804822044,-0.4589585172109444,-0.321917808219178,,-0.3790453074433657,-0.321917808219178,-0.4717678100263852,-0.0017615971814445,,,,,-0.2696802410769185,-0.2696802410769185,-0.4172781853477587,-0.4589585172109444,Communication Services,50.0,1.0,56,8.998136760700307,9599.0,8710.0,11.051413677757159,10.41250153627285,11.080633718858344,10.393783885049626
DIS,2009Q2,2009,Q2,0,1,0,0,8596.0,1598.0,6998.0,0.0,0.0,2195.0,1598.0,1657.0,954.0,0.0,954.0,62584.0,34296.0,63032.0,33272.0,0.0,0.0,0.1859004187994416,0.1859004187994416,0.1109818520241973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0692940666955391,-0.2570093457943925,-0.2093023255813954,,-0.1653992395437262,-0.2093023255813954,-0.2060373742213703,-0.03007623007623,,,,,-0.1504323265553474,-0.1504323265553474,-0.2016912887106805,-0.2570093457943925,Communication Services,50.0,2.0,57,9.059168584174444,8087.0,9236.0,11.044280911762124,10.44281316577202,11.051413677757159,10.41250153627285
DIS,2009Q3,2009,Q3,0,0,1,0,9867.0,1595.0,8272.0,0.0,0.0,2210.0,1595.0,1661.0,895.0,0.0,895.0,63117.0,33734.0,62584.0,34296.0,0.0,0.0,0.1616499442586399,0.1616499442586399,0.0907063950542211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446797247220751,0.1776315789473683,0.0984848484848484,,0.1907327586206897,0.0984848484848484,0.197548666186013,0.0349055423495558,,,,,0.0515039418201472,0.0515039418201472,0.1272656595883139,0.1776315789473683,Communication Services,50.0,3.0,58,9.197052477649247,8596.0,9445.0,11.052761269339682,10.426291153061525,11.044280911762124,10.44281316577202
DIS,2009Q4,2009,Q4,0,0,0,1,9739.0,1414.0,8325.0,0.0,0.0,1863.0,1414.0,1322.0,844.0,0.0,844.0,69314.0,36180.0,63117.0,33734.0,0.0,0.0,0.1451894445014888,0.1451894445014888,0.086661874935825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145848525888112,-0.0011834319526626,0.1618734593262119,,-0.0058697972251867,0.1618734593262119,-0.0126960418222553,-0.0068002863278453,,,,,0.1451713046588263,0.1451713046588263,-0.0155416124154029,-0.0011834319526626,Communication Services,50.0,4.0,59,9.18399639663658,9867.0,9599.0,11.146416611972477,10.496289398147198,11.052761269339682,10.426291153061525
DIS,2010Q1,2010,Q1,1,0,0,0,8580.0,1512.0,7068.0,0.0,0.0,2106.0,1512.0,1535.0,953.0,0.0,953.0,68760.0,37480.0,69314.0,36180.0,0.0,0.0,0.1762237762237762,0.1762237762237762,0.111072261072261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609620378385062,0.5546492659053834,0.1748251748251748,,0.3719869706840391,0.1748251748251748,0.5334665334665334,0.0394117647058822,,,,,0.1073206513765954,0.1073206513765954,0.4653203512094213,0.5546492659053834,Communication Services,50.0,1.0,60,9.057305735807121,9739.0,8087.0,11.138392002730184,10.531589416892908,11.146416611972477,10.496289398147198
DIS,2010Q2,2010,Q2,0,1,0,0,10002.0,2279.0,7723.0,0.0,0.0,2871.0,2279.0,2336.0,1331.0,0.0,1331.0,68305.0,37959.0,68760.0,37480.0,0.0,0.0,0.2278544291141771,0.2278544291141771,0.1330733853229354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635644485807352,0.3951781970649894,0.4261576971214018,,0.3079726651480639,0.4261576971214018,0.4097767048883525,0.1036010288653901,,,,,0.2256800204414686,0.2256800204414686,0.1990553671236403,0.3951781970649894,Communication Services,50.0,2.0,61,9.21064032698518,8580.0,8596.0,11.131752889431096,10.544288252723865,11.138392002730184,10.531589416892908
DIS,2010Q3,2010,Q3,0,0,1,0,9742.0,1521.0,8221.0,0.0,0.0,1956.0,1521.0,1434.0,835.0,0.0,835.0,69206.0,37519.0,68305.0,37959.0,0.0,0.0,0.1561281051118866,0.1561281051118866,0.0857113529049476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126684909293605,-0.0670391061452514,-0.0463949843260188,,-0.1149321266968326,-0.0463949843260188,-0.1366646598434677,-0.0061653771760155,,,,,-0.034159239411294,-0.034159239411294,-0.0550682468009848,-0.0670391061452514,Communication Services,50.0,3.0,62,9.184304357425342,10002.0,9867.0,11.144857292559195,10.532629403120161,11.131752889431096,10.544288252723865
DIS,2010Q4,2010,Q4,0,0,0,1,10716.0,1940.0,8776.0,0.0,0.0,2611.0,1940.0,2064.0,1302.0,0.0,1302.0,70950.0,37797.0,69206.0,37519.0,0.0,0.0,0.1810377006345651,0.1810377006345651,0.1215005599104143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10031830783448,0.5426540284360191,0.371994342291372,,0.4015029522275899,0.371994342291372,0.5612708018154311,0.0541741741741741,,,,,0.2469067655445758,0.2469067655445758,0.4020070532790583,0.5426540284360191,Communication Services,50.0,4.0,63,9.279586544712997,9742.0,9739.0,11.169744776921561,10.540011470154983,11.144857292559195,10.532629403120161
DIS,2011Q1,2011,Q1,1,0,0,0,9077.0,1528.0,7549.0,0.0,0.0,2135.0,1528.0,1568.0,942.0,0.0,942.0,70588.0,38650.0,70950.0,37797.0,0.0,0.0,0.1683375564613859,0.1683375564613859,0.1037787815357497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579254079254079,-0.011542497376705,0.0105820105820106,,0.013770180436847,0.0105820105820106,0.0214983713355048,0.0680531975099036,,,,,-0.0447511676992782,-0.0447511676992782,-0.0656642753654435,-0.011542497376705,Communication Services,50.0,1.0,64,9.113609183016411,10716.0,8580.0,11.164629603976666,10.562327926902078,11.169744776921561,10.540011470154983
