ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
GIS,2003Q1,2003,Q1,1,0,0,0,2645.0,1078.0,1567.0,571.0,571.0,597.0,507.0,363.0,240.0,0.0,240.0,18562.0,4012.0,19276.0,3809.0,0.0,0.2158790170132325,0.4075614366729678,0.1916824196597353,0.0907372400756143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118116855821773,1.9268292682926829,0.1820175438596492,,0.5426356589147288,0.707070707070707,2.2123893805309733,0.0681663258350375,-0.0715447154471544,-0.0715447154471544,,-0.1649167780902762,0.0631454581633668,0.5353955433350519,1.632486513901056,1.9268292682926829,Consumer Staples,30.0,1.0,32,7.880804344674901,2953.0,2379.0,9.828925631209223,8.297294370266917,9.866667954397592,8.245384468120747
GIS,2003Q2,2003,Q2,0,1,0,0,2546.0,1064.0,1482.0,713.0,651.0,508.0,351.0,336.0,225.0,0.0,225.0,18227.0,4175.0,18562.0,4012.0,0.0,0.2556952081696779,0.417910447761194,0.1378633150039277,0.0883739198743126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4843300944299984,2.968253968253968,-2.3681368136813683,,0.374830852503383,0.2666907253699024,2.796610169491525,-0.0175019888623707,-1.617178612059158,-1.6759575274933636,,-1.1771297768388165,-1.3926541907922136,-0.6364607568626128,0.138885771643038,2.968253968253968,Consumer Staples,30.0,2.0,33,7.842671474979457,2645.0,730.7,9.810714152383774,8.337109129562474,9.828925631209223,8.297294370266917
GIS,2003Q3,2003,Q3,0,0,1,0,2518.0,1044.0,1474.0,591.0,591.0,546.0,453.0,319.0,227.0,0.0,227.0,18392.0,4409.0,18227.0,4175.0,0.0,0.2347100873709293,0.414614773629865,0.1799046862589356,0.0901509134233518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660457239627434,0.2897727272727273,0.069672131147541,,0.024390243902439,0.0225733634311513,0.2129277566539924,0.0634920634920634,0.1088180112570356,0.1088180112570356,,0.0401223759289586,0.003401737001784,-0.0407790768767357,0.2098662358293017,0.2897727272727273,Consumer Staples,30.0,3.0,34,7.831617276352611,2546.0,2362.0,9.819725436430797,8.391629968440892,9.810714152383774,8.337109129562474
GIS,2003Q4,2003,Q4,0,0,0,1,3060.0,1263.0,1797.0,686.0,677.0,682.0,577.0,466.0,308.0,0.0,308.0,18779.0,4743.0,18392.0,4409.0,0.0,0.2212418300653594,0.4127450980392156,0.1885620915032679,0.1006535947712418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362343379613951,0.1159420289855073,0.0658227848101264,,0.0460122699386502,0.0266903914590748,0.1228915662650602,0.0164027149321266,0.086677367576244,0.101123595505618,,0.048679172043349,0.0285538181517333,-0.0092102202684157,0.0769205266647723,0.1159420289855073,Consumer Staples,30.0,4.0,35,8.026496938945412,2518.0,2953.0,9.840547752762253,8.464635940677562,9.819725436430797,8.391629968440892
GIS,2004Q1,2004,Q1,1,0,0,0,2703.0,1065.0,1638.0,594.0,589.0,578.0,471.0,348.0,242.0,0.0,242.0,18534.0,5040.0,18779.0,4743.0,0.0,0.2179060303366629,0.3940066592674806,0.174250832408435,0.0895301516833148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219281663516068,0.0083333333333333,-0.0120593692022263,,-0.031825795644891,-0.0710059171597633,-0.0413223140495867,0.0453095086151882,0.0315236427320491,0.0402802101576182,,0.0093895801059082,-0.0332582432629998,-0.0909399374352843,-0.0133031199901344,0.0083333333333333,Consumer Staples,30.0,1.0,36,7.902487437162855,3060.0,2645.0,9.827416115584832,8.525359754082631,9.840547752762253,8.464635940677562
GIS,2004Q2,2004,Q2,0,1,0,0,2789.0,1114.0,1675.0,598.0,586.0,636.0,516.0,392.0,278.0,0.0,278.0,18448.0,5248.0,18534.0,5040.0,0.0,0.2101111509501613,0.3994263176765866,0.1850125493008246,0.0996773036930799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954438334642575,0.2355555555555555,0.0469924812030075,,0.2519685039370078,0.4700854700854702,0.1666666666666667,0.1302294197031039,-0.0998463901689707,-0.1612903225806451,,-0.1782749764683399,-0.0442298827024534,0.3419998590310529,0.1279040675670293,0.2355555555555555,Consumer Staples,30.0,2.0,37,7.933796874815411,2703.0,2546.0,9.822765447457765,8.5657928612523,9.827416115584832,8.525359754082631
GIS,2004Q3,2004,Q3,0,0,1,0,2585.0,1004.0,1581.0,651.0,611.0,501.0,353.0,240.0,183.0,0.0,183.0,18351.0,5373.0,18448.0,5248.0,0.0,0.2363636363636363,0.388394584139265,0.1365570599613152,0.0707930367504835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266084193804607,-0.1938325991189426,-0.0383141762452107,,-0.0824175824175824,-0.2207505518763797,-0.2476489028213165,0.0725915875169607,0.0338409475465313,0.1015228426395939,,0.0070450699892323,-0.0632398823154509,-0.2409477329302607,-0.2147274601862661,-0.1938325991189426,Consumer Staples,30.0,3.0,38,7.857867559331803,2789.0,2518.0,9.817493839369153,8.589327789175437,9.822765447457765,8.5657928612523
GIS,2004Q4,2004,Q4,0,0,0,1,3168.0,1279.0,1889.0,640.0,637.0,755.0,639.0,514.0,367.0,0.0,367.0,18649.0,4983.0,18351.0,5373.0,0.0,0.2010732323232323,0.4037247474747474,0.2017045454545454,0.1158459595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352941176470589,0.1915584415584414,0.0126682501979413,,0.1070381231671553,0.1074523396880415,0.1030042918454936,0.0511964385086254,-0.0590841949778434,-0.0670553935860058,,-0.0911608701490532,-0.0218545310588065,0.0696982826532219,0.1509371310507674,0.1915584415584414,Consumer Staples,30.0,4.0,39,8.06117135969092,2585.0,3060.0,9.833601425071961,8.51398806046729,9.817493839369153,8.589327789175437
GIS,2005Q1,2005,Q1,1,0,0,0,2772.0,1077.0,1695.0,583.0,580.0,606.0,494.0,387.0,230.0,0.0,230.0,18460.0,5292.0,18649.0,4983.0,0.0,0.2092352092352092,0.3885281385281385,0.1782106782106782,0.0829725829725829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025527192008879,-0.049586776859504,0.0112676056338028,,0.0484429065743945,0.048832271762208,0.1120689655172413,0.0347985347985349,-0.0152801358234295,-0.0185185185185184,,-0.0397915610139718,-0.0139046399609779,0.0227249749542741,-0.0732442488640835,-0.049586776859504,Consumer Staples,30.0,1.0,40,7.927685045615778,3168.0,2703.0,9.82341567777057,8.574140471857987,9.833601425071961,8.51398806046729
GIS,2005Q2,2005,Q2,0,1,0,0,2719.0,1050.0,1669.0,628.0,590.0,573.0,422.0,674.0,460.0,0.0,460.0,18066.0,5676.0,18460.0,5292.0,0.0,0.2169915410077234,0.3861713865391688,0.1552041191614564,0.1691798455314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250986016493366,0.6546762589928057,-0.0574506283662477,,-0.0990566037735849,-0.1821705426356589,0.7193877551020409,-0.0035820895522388,0.006825938566553,0.0501672240802675,,0.0327464298132091,-0.0331849218512191,-0.1611157202687947,0.6972755006733855,0.6546762589928057,Consumer Staples,30.0,2.0,41,7.908387159290043,2772.0,2789.0,9.801842348773928,8.644178203170727,9.82341567777057,8.574140471857987
GIS,2005Q3,2005,Q3,0,0,1,0,2662.0,1105.0,1557.0,651.0,642.0,568.0,454.0,364.0,252.0,0.0,252.0,18376.0,5144.0,18066.0,5676.0,0.0,0.2411720510894064,0.4151014274981217,0.1705484598046581,0.0946656649135988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297872340425531,0.3770491803278688,0.1005976095617529,,0.1337325349301397,0.2861189801699717,0.5166666666666666,-0.0151802656546489,0.0507364975450082,0.0,,0.0203432930705658,0.0687621415165784,0.2489171914873691,0.337217179244005,0.3770491803278688,Consumer Staples,30.0,3.0,42,7.887208585813932,2719.0,2585.0,9.818855161695424,8.545780648268149,9.801842348773928,8.644178203170727
GIS,2005Q4,2005,Q4,0,0,0,1,3293.0,1203.0,2090.0,561.0,559.0,750.0,642.0,538.0,370.0,0.0,370.0,18460.0,5396.0,18376.0,5144.0,0.0,0.1697540236866079,0.3653203765563316,0.194959003947768,0.1123595505617977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394570707070707,0.0081743869209809,-0.0594214229867083,,-0.0066225165562914,0.0046948356807512,0.0466926070038911,0.1064055055584964,-0.1224489795918367,-0.1234374999999999,,-0.155760208729711,-0.0951251345344342,-0.0334426846533191,-0.0300952147690047,0.0081743869209809,Consumer Staples,30.0,4.0,43,8.099857910737585,2662.0,3168.0,9.82341567777057,8.593598522618644,9.818855161695424,8.545780648268149
GIS,2006Q1,2006,Q1,1,0,0,0,2877.0,986.0,1891.0,533.0,528.0,566.0,453.0,353.0,246.0,0.0,246.0,18215.0,5538.0,18460.0,5396.0,0.0,0.1835245046923879,0.3427181091414668,0.1574556830031282,0.0855057351407716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378787878787878,0.0695652173913043,-0.0844939647168059,,-0.066006600660066,-0.082995951417004,-0.0878552971576227,0.1156342182890854,-0.089655172413793,-0.0857632933104631,,-0.1228794361943116,-0.11790659374174,-0.116463252460179,0.0305299904792129,0.0695652173913043,Consumer Staples,30.0,1.0,44,7.964850887447313,3293.0,2772.0,9.810055607743575,8.619569258033104,9.82341567777057,8.593598522618644
GIS,2006Q2,2006,Q2,0,1,0,0,2845.0,1110.0,1735.0,696.0,682.0,535.0,414.0,309.0,222.0,0.0,222.0,18075.0,5772.0,18215.0,5538.0,0.0,0.2397188049209138,0.3901581722319859,0.145518453427065,0.0780316344463971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463405663847003,-0.5173913043478261,0.0571428571428571,,-0.0663176265270506,-0.0189573459715639,-0.5415430267062314,0.0395446375074894,0.1559322033898305,0.10828025477707,,0.1047380179321437,0.0103238764750188,-0.0624059837246686,-0.5387651868266219,-0.5173913043478261,Consumer Staples,30.0,2.0,45,7.953669778649798,2877.0,2719.0,9.802340370531171,8.660947155060933,9.810055607743575,8.619569258033104
GIS,2006Q3,2006,Q3,0,0,1,0,2860.4,1063.7,1796.7,572.9,574.8,601.9,490.8,385.8,266.9,0.0,266.9,18586.0,5330.0,18075.0,5772.0,0.0,0.2009509159558103,0.3718710669836386,0.1715843937910781,0.0933086281638931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745304282494365,0.0591269841269841,-0.0373755656108596,,0.0596830985915493,0.0810572687224668,0.0598901098901099,0.1539499036608864,-0.1046728971962617,-0.1199692780337942,,-0.1667736163950667,-0.1041440902167909,0.006074132757379,-0.0143350469353826,0.0591269841269841,Consumer Staples,30.0,3.0,46,7.959066294532234,2845.0,2662.0,9.830217690608354,8.581294116822761,9.802340370531171,8.660947155060933
GIS,2006Q4,2006,Q4,0,0,0,1,3466.6,1279.6,2187.0,604.4,605.5,785.2,675.2,564.7,385.4,0.0,385.4,18763.0,5546.0,18586.0,5330.0,0.0,0.1746668205157791,0.3691224831246754,0.1947729764033924,0.1111752149079789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527178864257515,0.0416216216216216,0.0636741479634246,,0.0469333333333334,0.0517133956386293,0.0496282527881042,0.0464114832535884,0.0831842576028623,0.0773618538324421,,0.0289406797110209,0.0104075951201632,-0.0009541880118829,-0.0105405873189869,0.0416216216216216,Consumer Staples,30.0,4.0,47,8.151217990994486,2860.4,3293.0,9.839695419448349,8.621012520055235,9.830217690608354,8.581294116822761
GIS,2007Q1,2007,Q1,1,0,0,0,3053.6,1071.7,1981.9,585.6,584.9,598.3,486.1,379.3,267.5,0.0,267.5,18666.0,5961.0,18763.0,5546.0,0.0,0.1915444066020435,0.3509627980089075,0.1591891537856956,0.087601519517946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613833854709766,0.0873983739837398,0.0869168356997971,,0.0570671378091871,0.0730684326710817,0.0745042492917846,0.0480698043363301,0.1077651515151514,0.098686679174484,,0.0436993518827255,0.0240567645756866,0.0110092614601462,0.0245104538745151,0.0873983739837398,Consumer Staples,30.0,1.0,48,8.024403930136346,3466.6,2877.0,9.834512538032596,8.693161274238017,9.839695419448349,8.621012520055235
GIS,2007Q2,2007,Q2,0,1,0,0,3061.0,1072.0,1989.0,666.0,625.0,521.0,406.0,301.0,224.0,0.0,224.0,18183.7,5319.1,18666.0,5961.0,0.0,0.2041816399869323,0.3502123489055864,0.1326363933355112,0.0731786997713165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759226713532512,0.0090090090090089,-0.0342342342342342,,-0.0261682242990654,-0.0193236714975845,-0.0258899676375404,0.1463976945244955,-0.0835777126099707,-0.0431034482758621,,-0.1482452114914625,-0.1023836642915376,-0.0885252680204599,-0.0621918880657854,0.0090090090090089,Consumer Staples,30.0,2.0,49,8.026823576217629,3053.6,2845.0,9.808335860172006,8.57924737915151,9.834512538032596,8.693161274238017
GIS,2007Q3,2007,Q3,0,0,1,0,3072.0,1156.2,1915.8,646.1,631.6,624.0,510.1,396.8,288.9,0.0,288.9,18477.9,4458.7,18183.7,5319.1,0.0,0.2055989583333333,0.3763671875,0.1660481770833333,0.09404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739756677387777,0.0824278756088423,0.0869606091943218,,0.0367170626349893,0.0393235533822331,0.0285121824779679,0.0662881950242109,0.0988169798190676,0.1277709897015186,,0.0231302373289261,0.01209053598289,-0.0322652695004754,0.0078700180310977,0.0824278756088423,Consumer Staples,30.0,3.0,50,8.030409562130485,3061.0,2860.4,9.82438481961454,8.402836778177756,9.808335860172006,8.57924737915151
GIS,2007Q4,2007,Q4,0,0,0,1,3703.4,1331.2,2372.2,644.1,641.3,820.8,687.1,571.2,390.5,0.0,390.5,19081.5,5679.5,18477.9,4458.7,0.0,0.1731651995463627,0.3594534751849652,0.1855322136415186,0.105443646379003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068309005942422,0.0132330046704722,0.0403251015942482,,0.0453387671930716,0.0176244075829383,0.0115105365680892,0.0846822130772746,0.0591246903385631,0.0656849768365321,,-0.0085970590463728,-0.0261945787150669,-0.0474437621302008,-0.0515543732811309,0.0132330046704722,Consumer Staples,30.0,4.0,51,8.217276581296113,3072.0,3466.6,9.856526963672625,8.64479453600996,9.82438481961454,8.402836778177756
GIS,2008Q1,2008,Q1,1,0,0,0,3405.6,1354.2,2051.4,658.8,653.8,815.6,695.4,592.8,430.1,0.0,430.1,19266.8,5926.8,19081.5,5679.5,0.0,0.1919779187221047,0.3976391825229035,0.2041930937279774,0.1262919896640827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152737752161383,0.6078504672897198,0.2635998880283661,,0.3631957212100953,0.4305698415963792,0.5628789876087528,0.0350673596044199,0.1177979141733629,0.1249999999999997,,0.0022632460417491,0.1329952484388707,0.2827073256691048,0.4416643724794127,0.6078504672897198,Consumer Staples,30.0,1.0,52,8.133470005426476,3703.4,3053.6,9.866190587791735,8.687408428215145,9.856526963672625,8.64479453600996
GIS,2008Q2,2008,Q2,0,1,0,0,3471.1,1032.2,2438.9,697.0,698.3,453.9,335.2,245.3,185.2,0.0,185.2,19041.6,6215.8,19266.8,5926.8,0.0,0.2011754198957102,0.2973697098902365,0.096568811039728,0.0533548442856731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339758248938254,-0.1732142857142857,-0.0371268656716416,,-0.1287907869481765,-0.174384236453202,-0.1850498338870431,0.226194067370538,0.1172799999999998,0.0465465465465464,,-0.0147232635187692,-0.1508874235317032,-0.2719282497719026,-0.2708965251855114,-0.1732142857142857,Consumer Staples,30.0,2.0,53,8.152514877208793,3405.6,3061.0,9.85443385364447,8.735010583895033,9.866190587791735,8.687408428215145
GIS,2008Q3,2008,Q3,0,0,1,0,3497.3,1191.7,2305.6,720.7,718.0,582.6,471.0,384.4,278.5,0.0,278.5,19162.0,6066.5,19041.6,6215.8,0.0,0.2053012323792639,0.3407485774740514,0.1346753209618848,0.0796328596345752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384440104166666,-0.0359986154378677,0.0307040304445598,,-0.0663461538461538,-0.0766516369339346,-0.0312500000000001,0.2034659150224449,0.1367954401519948,0.1154620027859465,,-0.0014480907709009,-0.0946379259641188,-0.1889382748580468,-0.1532289899708717,-0.0359986154378677,Consumer Staples,30.0,3.0,54,8.160032415194397,3471.1,3072.0,9.860736615468495,8.710701937600756,9.85443385364447,8.735010583895033
GIS,2008Q4,2008,Q4,0,0,0,1,4010.8,1219.6,2791.2,603.3,729.6,733.9,616.3,520.0,378.2,0.0,378.2,19109.7,5295.2,19162.0,6066.5,0.0,0.1819088461154882,0.3040789867358133,0.1536601176822578,0.0942954024134835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830048063941244,-0.0314980793854033,-0.0838341346153846,,-0.1058723196881091,-0.1030417697569495,-0.0896358543417368,0.1766292892673469,0.1376890690784344,-0.0633442012109921,,0.0504930932544815,-0.1540518934214161,-0.1717873965587633,-0.1057270338076949,-0.0314980793854033,Consumer Staples,30.0,4.0,55,8.296995297390596,3497.3,3703.4,9.858003666600085,8.574744861254242,9.860736615468495,8.710701937600756
GIS,2009Q1,2009,Q1,1,0,0,0,3537.4,1277.5,2259.9,671.8,670.6,721.1,605.7,507.1,288.9,0.0,288.9,19078.7,5537.1,19109.7,5295.2,0.0,0.1895742635834228,0.3611409509809464,0.1712274551930796,0.081670153219879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387009631195678,-0.3282957451755406,-0.0566386058189337,,-0.1158656204021578,-0.128990509059534,-0.1445681511470984,0.1016379058204153,0.0256959314775162,0.0197328476017,,-0.0125204771188361,-0.0917873115782668,-0.1614434549819497,-0.3533227765505233,-0.3282957451755406,Consumer Staples,30.0,1.0,56,8.171429926554117,4010.8,3405.6,9.856380221608225,8.619406760628191,9.858003666600085,8.574744861254242
GIS,2009Q2,2009,Q2,0,1,0,0,3645.7,1544.6,2101.1,913.2,834.1,733.9,631.4,529.0,358.8,0.0,358.8,17874.8,5172.3,19078.7,5537.1,0.0,0.2287900814658365,0.423677208766492,0.1731903338179224,0.0984173135474668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503010573017199,0.9373650107991364,0.4964154233675641,,0.6168759638686936,0.883651551312649,1.1565430085609458,-0.1385050637582517,0.1944722898467707,0.3101865136298423,,0.137266578513626,0.4247490402532168,0.7934396411557001,0.844580653642615,0.9373650107991364,Consumer Staples,30.0,2.0,57,8.20157792803391,3537.4,3471.1,9.791203121805477,8.551266061749374,9.856380221608225,8.619406760628191
GIS,2009Q3,2009,Q3,0,0,1,0,3482.4,1440.8,2041.6,747.9,748.7,806.3,692.9,601.0,420.6,0.0,420.6,18190.1,5393.7,17874.8,5172.3,0.0,0.2149954054674936,0.4137376521938892,0.1989719733517114,0.1207787732598208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042604294741658,0.5102333931777379,0.2090291180666275,,0.383968417439066,0.4711252653927813,0.5634755463059313,-0.1145038167938931,0.0427576601671308,0.0377410850561952,,0.0472192639853283,0.214202140654266,0.4774197078618696,0.5166951659661447,0.5102333931777379,Consumer Staples,30.0,3.0,58,8.155764107297685,3645.7,3497.3,9.808687742471008,8.593172269102547,9.791203121805477,8.551266061749374
GIS,2009Q4,2009,Q4,0,0,0,1,4034.7,1728.3,2306.4,849.6,824.7,997.1,878.7,790.2,565.5,0.0,565.5,18561.3,6088.9,18190.1,5393.7,0.0,0.2044018142612834,0.4283589857982006,0.2177857089746449,0.1401591196371477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059589109404607,0.4952406134320466,0.417103968514267,,0.3586319662079302,0.4257666720752882,0.5196153846153848,-0.173688736027515,0.130345394736842,0.4082545997016411,,0.1236496664462107,0.4087095935055946,0.4173209825661303,0.4863833872043159,0.4952406134320466,Consumer Staples,30.0,4.0,59,8.30293504769,3482.4,4010.8,9.828887921076237,8.714386940207879,9.808687742471008,8.593172269102547
GIS,2010Q1,2010,Q1,1,0,0,0,3589.3,1359.8,2229.5,798.2,791.9,675.4,561.6,467.4,332.5,0.0,332.5,18216.2,6232.1,18561.3,6088.9,0.0,0.2206279776000891,0.378848243390076,0.1564650488953277,0.0926364472181205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146717928422004,0.1509172724125995,0.0644227005870841,,-0.063375398696436,-0.0728083209509659,-0.0782883060540328,-0.0134519226514447,0.1808827915299731,0.188151235486752,,0.1638076468275504,0.0490315273331154,-0.0862151824957363,0.1342754184471428,0.1509172724125995,Consumer Staples,30.0,1.0,60,8.185991043450537,4034.7,3537.4,9.81012148172667,8.73762908031885,9.828887921076237,8.714386940207879
GIS,2010Q2,2010,Q2,0,1,0,0,3570.4,1291.3,2279.1,818.4,817.4,591.2,472.9,345.9,211.9,0.0,211.9,17678.9,5402.9,18216.2,6232.1,0.0,0.228937934125028,0.3616681604302039,0.1324501456419448,0.0593490925386511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206544696491757,-0.4094202898550725,-0.16399067719798,,-0.1944406594903936,-0.2510294583465315,-0.346124763705104,0.0847175289134263,-0.0200215801462655,-0.1038107752956636,,0.0006462371893232,-0.1463591787644733,-0.235233614243208,-0.3969649200998874,-0.4094202898550725,Consumer Staples,30.0,2.0,61,8.180712954763024,3589.3,3645.7,9.780183680067042,8.594876194097623,9.81012148172667,8.73762908031885
GIS,2010Q3,2010,Q3,0,0,1,0,3533.1,1524.3,2008.8,763.9,762.9,873.1,760.4,670.1,472.1,0.0,472.1,18210.5,5124.8,17678.9,5402.9,0.0,0.2159293538252526,0.431434151311879,0.2152217599275424,0.1336220316435991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145589248793933,0.1224441274369947,0.0579539144919489,,0.0828475753441648,0.0974166546399191,0.1149750415973378,-0.016065830721003,0.0189662080940296,0.0213932343896243,,0.0043440386817947,0.042772271327379,0.0816687209866844,0.1063370494428663,0.1224441274369947,Consumer Staples,30.0,3.0,62,8.170213949027124,3570.4,3482.4,9.80980854165214,8.542041889385628,9.780183680067042,8.594876194097623
