ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
KMB,1997Q4,1997,Q4,0,0,0,1,3089.4,1111.6,1977.8,832.5,641.6,408.2,279.1,-178.0,-147.0,61.8,-85.2,11266.0,4125.3,11305.3,4269.7,0.0200038842493688,0.2076778662523467,0.3598109665307179,0.0903411665695604,-0.0475820547679161,51.0,50.3,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0164765935450521,0.0160996063118138,0.0150420064245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0704657600192562,-1.4235090751944683,-0.1905039324206234,,-0.3910189467402655,-0.4697948328267476,-1.3425052915143352,0.0140484003281378,-0.0872101294636504,-0.0168871043930088,,-0.0180137199085222,-0.1291379781812598,-0.429601251499637,-1.455614281839948,-1.2454624027657737,Consumer Staples,30.0,4.0,11,8.036055811352071,3095.3,3323.6,9.329633378164166,8.325136400634126,9.333115371466608,8.35953302721312
KMB,1998Q1,1998,Q1,1,0,0,0,3048.6,1288.1,1760.5,829.6,653.1,582.1,458.5,427.2,286.4,52.9,339.29999999999995,11289.1,4299.1,11266.0,4125.3,0.0173522272518533,0.2142294823853572,0.4225218132913468,0.150396903496687,0.0939447615298825,61.8,51.0,50.3,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200038842493688,0.0164765935450521,0.0160996063118138,0.0150420064245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583765752409192,-0.2238482384823849,-0.0541890006608416,0.086242299794661,-0.1249248346361996,-0.1576336579092411,-0.2017937219730943,-0.0614170709601749,0.0078703703703704,0.0146771037181996,0.1535846191088352,0.0703539693994328,0.0044471860724459,-0.1054105920248505,-0.1757301898939084,-0.1876945175963611,Consumer Staples,30.0,1.0,12,8.022765713459883,3089.4,3237.6,9.331681514500406,8.366393557225194,9.329633378164166,8.325136400634126
KMB,1998Q2,1998,Q2,0,1,0,0,3041.3,1318.5,1722.8,849.8,670.3,593.4,468.7,384.2,300.1,54.8,354.90000000000003,11441.9,4276.4,11289.1,4299.1,0.0180186104626311,0.2203991714069641,0.4335317134120277,0.1541117285371387,0.098674908756124,52.9,61.8,51.0,50.3,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173522272518533,0.0200038842493688,0.0164765935450521,0.0160996063118138,0.0150420064245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265659507729731,-0.1744154057771664,0.0039594913576486,0.0894632206759442,-0.0359057676685621,-0.0519822006472491,-0.2383029341792228,-0.0487023743787963,0.0352123552123551,0.0377335449993894,0.1191957190536459,0.0634642953309312,0.0313585107844349,-0.0261098837609577,-0.1518844087296882,-0.1423392943450941,Consumer Staples,30.0,2.0,13,8.02036908728606,3048.6,3124.3,9.345124729312476,8.361100627351638,9.331681514500406,8.366393557225194
KMB,1998Q3,1998,Q3,0,0,1,0,3099.7,1333.7,1766.0,912.7,728.6,550.9,421.0,528.0,340.0,54.2,394.2,11502.3,3974.6,11441.9,4276.4,0.0174855631190115,0.2350550053230958,0.4302674452366358,0.1358195954447204,0.1096880343259025,54.8,52.9,61.8,51.0,50.3,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0180186104626311,0.0173522272518533,0.0200038842493688,0.0164765935450521,0.0160996063118138,0.0150420064245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0014215100313377,0.0759493670886075,0.0435020733901887,0.0627450980392156,-0.0603786457444993,-0.097534833869239,0.1591657519209659,-0.0281752146158925,0.1370162297128589,0.1245687530803352,0.0612365396524776,0.1354022440333622,0.0420208303270159,-0.0988158761413863,0.0744220653448293,0.0741144414168937,Consumer Staples,30.0,3.0,14,8.03938317143441,3041.3,3095.3,9.350389229708933,8.28793095909385,9.345124729312476,8.361100627351638
KMB,1998Q4,1998,Q4,0,0,0,1,3108.2,1268.9,1839.3,839.5,612.3,593.7,429.4,356.6,228.1,62.9,291.0,11510.3,3887.2,11502.3,3974.6,0.0202367929991635,0.1969950453638762,0.4082427128241426,0.138150698153272,0.0733865259635802,54.2,54.8,52.9,61.8,51.0,50.3,48.7,0.0,0.0,0.0,0.0,0.0,0.0174855631190115,0.0180186104626311,0.0173522272518533,0.0200038842493688,0.0164765935450521,0.0160996063118138,0.0150420064245119,0.0,0.0,0.0,0.0,0.0,0.0060853240111347,-2.5517006802721087,0.1415077365958978,0.0177993527508091,0.4544341009309163,0.5385166606950911,-3.003370786516854,-0.0700273030640105,-0.0456670822942644,0.0084084084084083,0.0116431762397368,-0.0514393810050513,0.1346033078435644,0.5292109167850894,-2.5423151925978558,-4.415492957746478,Consumer Staples,30.0,4.0,15,8.042120737356065,3099.7,3089.4,9.35108444060308,8.265701604586539,9.350389229708933,8.28793095909385
KMB,1999Q1,1999,Q1,1,0,0,0,3125.2,1421.6,1703.6,847.3,655.9,710.9,574.3,580.8,403.7,54.8,458.5,11405.3,3708.8,11510.3,3887.2,0.0175348777678228,0.2098745680276462,0.4548828874952003,0.1837642390886983,0.1291757327531038,62.9,54.2,54.8,52.9,61.8,51.0,50.3,48.7,0.0,0.0,0.0,0.0,0.0202367929991635,0.0174855631190115,0.0180186104626311,0.0173522272518533,0.0200038842493688,0.0164765935450521,0.0160996063118138,0.0150420064245119,0.0,0.0,0.0,0.0,0.0251262874762185,0.4095670391061452,0.1036410216598089,0.0359168241965972,0.2212678233980414,0.2525627044711014,0.3595505617977528,-0.0323203635330872,0.0042872454448017,0.0213355834136932,0.010526056011054,-0.0203282681226729,0.0765903041828024,0.2218618523136439,0.3750179429857272,0.351311523725317,Consumer Staples,30.0,1.0,16,8.04757348846137,3108.2,3048.6,9.341921113316937,8.218733245792578,9.35108444060308,8.265701604586539
KMB,1999Q2,1999,Q2,0,1,0,0,3148.6,1452.3,1696.3,912.1,684.4,705.7,540.2,556.9,391.1,62.2,453.3,12088.3,4076.1,11405.3,3708.8,0.0197548116623261,0.2173664485803214,0.4612526202121578,0.1715683160769866,0.1242139363526646,54.8,62.9,54.2,54.8,52.9,61.8,51.0,50.3,48.7,0.0,0.0,0.0,0.0175348777678228,0.0202367929991635,0.0174855631190115,0.0180186104626311,0.0173522272518533,0.0200038842493688,0.0164765935450521,0.0160996063118138,0.0150420064245119,0.0,0.0,0.0,0.0352809653766481,0.3032322559146951,0.1014789533560864,0.1350364963503649,0.1892483990562858,0.1525496052912311,0.4495054659031754,-0.0153819363826329,0.0210353573027002,0.0733113673805603,0.0963559983327082,-0.0137601371515267,0.0639420507024919,0.1132722843715372,0.258819875472706,0.2772612003381234,Consumer Staples,30.0,2.0,17,8.055030739629528,3125.2,3041.3,9.400076042842464,8.313141230357548,9.341921113316937,8.218733245792578
KMB,1999Q3,1999,Q3,0,0,1,0,3307.5,1498.9,1808.6,960.6,734.8,701.9,538.3,701.0,478.4,62.2,540.6,13005.3,5130.2,12088.3,4076.1,0.0188057445200302,0.222161753590325,0.4531821617535903,0.1627513227513227,0.1446409674981103,62.2,54.8,62.9,54.2,54.8,52.9,61.8,51.0,50.3,48.7,0.0,0.0,0.0197548116623261,0.0175348777678228,0.0202367929991635,0.0174855631190115,0.0180186104626311,0.0173522272518533,0.0200038842493688,0.0164765935450521,0.0160996063118138,0.0150420064245119,0.0,0.0,0.0670387456850662,0.4070588235294117,0.1238659368673615,0.1476014760147601,0.2740969322926121,0.2786223277909738,0.3276515151515151,0.0241223103057757,0.0085094702168542,0.0524816478580036,0.0755012230394414,-0.0548520620313884,0.053256914439232,0.1982904397441212,0.3186576675114487,0.371385083713851,Consumer Staples,30.0,3.0,18,8.104250193452113,3148.6,3099.7,9.473189134440178,8.54309482893889,9.400076042842464,8.313141230357548
KMB,1999Q4,1999,Q4,0,0,0,1,3425.5,1557.1,1868.4,961.6,728.7,757.8,595.5,604.6,424.0,70.6,494.6,12815.5,5093.1,13005.3,5130.2,0.0206101299080426,0.2127280688950518,0.4545613779010363,0.1738432345642971,0.1237775507225222,62.2,62.2,54.8,62.9,54.2,54.8,52.9,61.8,51.0,50.3,48.7,0.0,0.0188057445200302,0.0197548116623261,0.0175348777678228,0.0202367929991635,0.0174855631190115,0.0180186104626311,0.0173522272518533,0.0200038842493688,0.0164765935450521,0.0160996063118138,0.0150420064245119,0.0,0.1020848079274179,0.8588338448049102,0.227125857041532,0.1224165341812399,0.2764022233451235,0.3868188169538893,0.6954570947840717,0.0158212363399119,0.1901028907398336,0.1454437164979154,0.0184484225783474,0.0798650722515108,0.1134586451193955,0.2583594356608021,0.6866522716165879,0.6996563573883163,Consumer Staples,30.0,4.0,19,8.139294611025878,3307.5,3108.2,9.458488682279958,8.535838286285077,9.473189134440178,8.54309482893889
KMB,2000Q1,2000,Q1,1,0,0,0,3387.2,1559.4,1827.8,967.9,735.3,762.9,591.5,672.4,470.2,61.2,531.4,13788.0,5743.2,12815.5,5093.1,0.0180680207841284,0.2170819555975437,0.4603802550779405,0.1746280113367973,0.1388167217760982,70.6,62.2,62.2,54.8,62.9,54.2,54.8,52.9,61.8,51.0,50.3,48.7,0.0206101299080426,0.0188057445200302,0.0197548116623261,0.0175348777678228,0.0202367929991635,0.0174855631190115,0.0180186104626311,0.0173522272518533,0.0200038842493688,0.0164765935450521,0.0160996063118138,0.0150420064245119,0.0838346345833866,0.1647262818924944,0.0969330332020259,0.1167883211678832,0.0731467154311436,0.0299495037436881,0.1577134986225896,0.0729044376614229,0.1210550388778777,0.1423344742122034,0.0304047181488749,0.0343414051432284,0.0120852371761255,-0.0497171146965712,0.0746346764792227,0.1589967284623772,Consumer Staples,30.0,1.0,20,8.128054085906847,3425.5,3125.2,9.531626451841742,8.6559459290634,9.458488682279958,8.535838286285077
KMB,2000Q2,2000,Q2,0,1,0,0,3464.5,1579.4,1885.1,953.5,717.4,793.6,625.9,617.2,434.3,68.4,502.7000000000001,13905.5,5619.5,13788.0,5743.2,0.0197431086736902,0.2070717275220089,0.4558810795208544,0.180660990041853,0.1253571944003463,61.2,70.6,62.2,62.2,54.8,62.9,54.2,54.8,52.9,61.8,51.0,50.3,0.0180680207841284,0.0206101299080426,0.0188057445200302,0.0197548116623261,0.0175348777678228,0.0202367929991635,0.0174855631190115,0.0180186104626311,0.0173522272518533,0.0200038842493688,0.0164765935450521,0.0160996063118138,0.1003303055326176,0.1104576834569164,0.0875163533705158,0.0996784565916399,0.1245571772707949,0.1586449463161789,0.1082779673190879,0.1113010670282379,0.048217416715371,0.0453897598947483,-0.0005924120581793,-0.047361131975749,-0.0116455505203042,0.0529973958640845,0.0092039434644095,0.1089786013677476,Consumer Staples,30.0,2.0,21,8.15061220135804,3387.2,3148.6,9.540111635715148,8.634175906901852,9.531626451841742,8.6559459290634
KMB,2000Q3,2000,Q3,0,0,1,0,3529.5,1575.6,1953.9,922.4,689.2,819.0,653.2,621.4,440.4,67.4,507.8,13964.9,5507.4,13905.5,5619.5,0.0190961892619351,0.1952684516220428,0.4464088397790055,0.1850687066156679,0.1247768805779855,68.4,61.2,70.6,62.2,62.2,54.8,62.9,54.2,54.8,52.9,61.8,51.0,0.0197431086736902,0.0180680207841284,0.0206101299080426,0.0188057445200302,0.0197548116623261,0.0175348777678228,0.0202367929991635,0.0174855631190115,0.0180186104626311,0.0173522272518533,0.0200038842493688,0.0164765935450521,0.0671201814058957,-0.0794314381270903,0.0511708586296615,0.0836012861736335,0.1668328821769482,0.2134497492104776,-0.1135520684736092,0.0803383832798851,-0.0620577027762655,-0.0397668124089111,0.0154444691937363,-0.1210527983942479,-0.014946135453292,0.1371256680871666,-0.1373337531110217,-0.0606733259341473,Consumer Staples,30.0,3.0,22,8.169194782956401,3464.5,3307.5,9.544373923134033,8.61402947885297,9.540111635715148,8.634175906901852
KMB,2000Q4,2000,Q4,0,0,0,1,3600.8,1630.8,1970.0,971.8,722.9,827.5,659.0,648.1,455.7,80.4,536.1,14479.8,5767.3,13964.9,5507.4,0.022328371473006,0.200760942012886,0.4528993556987336,0.183014885580982,0.1265552099533436,67.4,68.4,61.2,70.6,62.2,62.2,54.8,62.9,54.2,54.8,52.9,61.8,0.0190961892619351,0.0197431086736902,0.0180680207841284,0.0206101299080426,0.0188057445200302,0.0197548116623261,0.0175348777678228,0.0202367929991635,0.0174855631190115,0.0180186104626311,0.0173522272518533,0.0200038842493688,0.051175010947307,0.0747641509433962,0.0473315779333376,0.1388101983002834,0.0919767748746371,0.1066330814441645,0.0719483956334767,0.0543780774994646,-0.0079593797173048,0.0106073211314474,0.0833687886796326,-0.0562555141139825,-0.0036563207590958,0.05275817054182,0.0224407351301385,0.0839061868176305,Consumer Staples,30.0,4.0,23,8.189188999485852,3529.5,3425.5,9.580578913032344,8.660132688707955,9.544373923134033,8.61402947885297
KMB,2001Q1,2001,Q1,1,0,0,0,3608.4,1457.4,2151.0,826.3,733.6,808.4,631.1,585.3,433.4,68.7,502.1,14474.2,5862.7,14479.8,5767.3,0.019038909211839,0.2033034031703802,0.4038909211839042,0.1748974614787717,0.1201086354062742,80.4,67.4,68.4,61.2,70.6,62.2,62.2,54.8,62.9,54.2,54.8,52.9,0.022328371473006,0.0190961892619351,0.0197431086736902,0.0180680207841284,0.0206101299080426,0.0188057445200302,0.0197548116623261,0.0175348777678228,0.0202367929991635,0.0174855631190115,0.0180186104626311,0.0173522272518533,0.0653046764289089,-0.0782645682688217,-0.0654097729896113,0.1225490196078431,0.0596408441473326,0.0669484361792054,-0.129535990481856,0.1768245978772296,-0.0023119815041479,-0.1462961049695217,0.0537351843519804,-0.0634716616092589,-0.1227014696459406,0.0015429949634753,-0.1347682478772179,-0.0551373729770418,Consumer Staples,30.0,1.0,24,8.191296832527197,3600.8,3387.2,9.580192119271477,8.676536082639782,9.580578913032344,8.660132688707955
KMB,2001Q2,2001,Q2,0,1,0,0,3534.2,1430.5,2103.7,839.9,736.2,772.4,590.6,546.2,415.4,73.2,488.6,14629.8,5896.6,14474.2,5862.7,0.0207119008545073,0.208307396299021,0.4047592100050931,0.1671099541621866,0.1175372078546771,68.7,80.4,67.4,68.4,61.2,70.6,62.2,62.2,54.8,62.9,54.2,54.8,0.019038909211839,0.022328371473006,0.0190961892619351,0.0197431086736902,0.0180680207841284,0.0206101299080426,0.0188057445200302,0.0197548116623261,0.0175348777678228,0.0202367929991635,0.0174855631190115,0.0180186104626311,0.0201183431952662,-0.0435183053189041,-0.0942763074585285,0.0701754385964912,-0.0267137096774193,-0.056398785748522,-0.1150356448476992,0.1159620179300833,0.0262057429606914,-0.1191400104876769,0.0490698905035209,0.0059673466378007,-0.1121386076594623,-0.0750080904379362,-0.062381633404262,-0.0280485378953652,Consumer Staples,30.0,2.0,25,8.17052515381653,3608.4,3464.5,9.5908841746791,8.682300767475505,9.580192119271477,8.676536082639782
KMB,2001Q3,2001,Q3,0,0,1,0,3710.0,1548.2,2161.8,919.1,805.1,812.4,629.1,586.7,419.4,73.9,493.3,15117.3,5935.9,14629.8,5896.6,0.0199191374663072,0.2170080862533693,0.4173045822102426,0.1695687331536388,0.1130458221024258,73.2,68.7,80.4,67.4,68.4,61.2,70.6,62.2,62.2,54.8,62.9,54.2,0.0207119008545073,0.019038909211839,0.022328371473006,0.0190961892619351,0.0197431086736902,0.0180680207841284,0.0206101299080426,0.0188057445200302,0.0197548116623261,0.0175348777678228,0.0202367929991635,0.0174855631190115,0.0511403881569627,-0.047683923705722,-0.0173902005585172,0.0964391691394659,-0.0080586080586081,-0.0368952847519902,-0.0558416478918569,0.1064025794564718,0.1681659895531049,-0.003577623590633,0.0430948915034352,0.1113320377702653,-0.0651964185636891,-0.0837525357229513,-0.0940162826736782,-0.0285545490350531,Consumer Staples,30.0,3.0,26,8.219056661060598,3534.2,3529.5,9.62366120954993,8.688942390605156,9.5908841746791,8.682300767475505
KMB,2001Q4,2001,Q4,0,0,0,1,3671.8,1472.8,2199.0,985.4,827.4,684.6,487.4,446.2,341.7,79.5,421.2,15007.6,5646.9,15117.3,5935.9,0.0216515060733155,0.2253390707554877,0.4011111716324418,0.1327414347186666,0.0930606242170052,73.9,73.2,68.7,80.4,67.4,68.4,61.2,70.6,62.2,62.2,54.8,62.9,0.0199191374663072,0.0207119008545073,0.019038909211839,0.022328371473006,0.0190961892619351,0.0197431086736902,0.0180680207841284,0.0206101299080426,0.0188057445200302,0.0197548116623261,0.0175348777678228,0.0202367929991635,0.0197178404798934,-0.250164581961817,-0.0968849644346333,-0.0111940298507463,-0.1726888217522658,-0.2603945371775418,-0.3115259990742169,0.1162436548223351,0.1445566468391201,0.013994649104754,-0.0303141409353906,0.1224248526440177,-0.1143481071780129,-0.2746959664112676,-0.2646638233912823,-0.2143256855064353,Consumer Staples,30.0,4.0,27,8.208709592935012,3710.0,3600.8,9.616378649124918,8.6390390736339,9.62366120954993,8.688942390605156
