ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PNW,1997Q4,1997,Q4,0,0,0,1,443.9,350.6,93.3,268.8,0.0,182.9,81.8,32.2,19.0,0.0,19.0,6850.4,2198.6,7035.9,2208.0,0.0,0.0,0.7898175264699258,0.184275737778779,0.0428024329804009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0960493827160493,-2.1801242236024843,0.0834363411619283,,0.3196248196248197,1.0761421319796955,-3.0641025641025643,0.1461916461916461,,-0.0541871921182265,,,-0.011507731086774,0.894204918792018,-2.076707165034932,-2.1801242236024843,Utilities,55.0,4.0,11,6.097849537811996,663.7,405.0,8.832208289935657,7.69603080463366,8.85892301126447,7.700295203420117
PNW,1998Q1,1998,Q1,1,0,0,0,414.6,340.7,73.9,249.7,0.0,192.4,91.0,54.1,31.1,0.0,31.1,6745.6,2193.2,6850.4,2198.6,0.0,0.0,0.8217559093101784,0.2194886637723106,0.0750120598166907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404015056461732,0.2244094488188976,0.0884984025559105,,0.0530925013683636,0.1043689320388348,0.258139534883721,-0.1356725146198829,,0.082827406764961,,,0.0462291688821281,0.0614834042872061,0.1768624345256411,0.2244094488188976,Utilities,55.0,1.0,12,6.029723259225072,443.9,398.5,8.816793953261545,7.693572794383391,8.832208289935657,7.69603080463366
PNW,1998Q2,1998,Q2,0,1,0,0,470.6,375.0,95.6,252.4,0.0,224.6,122.6,82.8,49.0,0.0,49.0,6771.9,2170.9,6745.6,2193.2,0.0,0.0,0.7968550786230344,0.260518487037824,0.1041223969400765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376278118609406,-0.2708333333333333,-0.037721324095458,,-0.1044657097288677,-0.1832111925383077,-0.2459016393442623,-0.0372608257804633,,0.0534223706176961,,,-9.716847148100172e-05,-0.1512755485576551,-0.2423236294092648,-0.2708333333333333,Utilities,55.0,2.0,13,6.156131168663216,414.6,489.0,8.82068463459978,7.683357639478276,8.816793953261545,7.693572794383391
PNW,1998Q3,1998,Q3,0,0,1,0,759.0,506.3,252.7,254.5,0.0,759.0,251.8,210.7,127.3,0.0,127.3,6911.5,2290.0,6771.9,2170.9,0.0,0.0,0.6670619235836627,0.3317523056653491,0.1677206851119894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435889709205966,0.0241351568785197,0.0021773555027713,,0.1434166917746309,0.0345110928512737,0.0472166998011929,0.5943217665615141,,-0.0282550591828941,,,-0.1236559804384858,-0.0953820654474435,-0.1044551994462799,0.0241351568785197,Utilities,55.0,3.0,14,6.633318433280377,470.6,663.7,8.84108664583059,7.736743682453495,8.82068463459978,7.683357639478276
PNW,1998Q4,1998,Q4,0,0,0,1,486.3,371.0,115.3,269.1,0.0,207.4,101.9,60.0,35.5,0.0,35.5,6824.7,2258.6,6911.5,2290.0,0.0,0.0,0.7629035574748098,0.2095414353279868,0.073000205634382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955170083352108,0.868421052631579,0.0581859669138618,,0.1339529797703662,0.2457212713936432,0.8633540372670805,0.2357984994640942,,0.0011160714285713,,,-0.0340761860722532,0.1371081068715569,0.7055153305843265,0.868421052631579,Utilities,55.0,4.0,15,6.18887994984946,759.0,443.9,8.828450178896386,7.722943085451107,8.84108664583059,7.736743682453495
PNW,1999Q1,1999,Q1,1,0,0,0,438.7,339.316,99.2,247.6,0.0,196.916,91.716,51.6,30.7,0.0,30.7,6772.0,2161.9,6824.7,2258.6,0.0,0.0,0.7734579439252336,0.2090631410987007,0.0699794848415773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581283164495898,-0.0128617363344052,-0.0040622248312298,,0.0234719334719333,0.0078681318681317,-0.0462107208872458,0.3423545331529092,,-0.0084100921105325,,,-0.0587741016982626,-0.0474991395656999,-0.0670902117261098,-0.0128617363344052,Utilities,55.0,1.0,16,6.086092676186764,486.3,414.6,8.820699399214904,7.679205192799256,8.828450178896386,7.722943085451107
PNW,1999Q2,1999,Q2,0,1,0,0,544.1,409.375,134.756,260.407,0.0,246.351,148.968,112.4,68.702,0.0,68.702,6804.2,2169.9,6772.0,2161.9,0.0,0.0,0.7523892666789193,0.2737879066348097,0.1262672302885499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561835954101147,0.4020816326530612,0.0916666666666665,,0.0968432769367764,0.2150734094616639,0.357487922705314,0.4095815899581592,,0.0317234548335974,,,-0.0558016296024015,0.0509346562996857,0.2126807872202363,0.4020816326530612,Utilities,55.0,2.0,17,6.300969264070235,438.7,470.6,8.825442304807982,7.68289710709471,8.820699399214904,7.679205192799256
PNW,1999Q3,1999,Q3,0,0,1,0,894.2,497.6,396.6,257.5,0.0,359.507,240.1,203.7,23.7,0.0,23.7,6715.3,2192.3,6804.2,2169.9,0.0,0.0,0.5564750615074927,0.2685081637217624,0.0265041377767837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178129117259552,-0.8138256087981147,-0.0171834880505629,,-0.5263412384716732,-0.0464654487688642,-0.0332225913621262,0.5694499406410765,,0.0117878192534381,,,-0.1657820033889255,-0.1906366311961171,-0.8419745438132062,-0.8138256087981147,Utilities,55.0,3.0,18,6.797047156997715,544.1,759.0,8.81229268664588,7.69316253796738,8.825442304807982,7.68289710709471
PNW,1999Q4,1999,Q4,0,0,0,1,546.5,378.8,167.7,280.8,0.0,201.3,98.0,70.2,44.8,0.0,44.8,6608.5,2205.7,6715.3,2192.3,0.0,0.0,0.6931381518755718,0.1793229643183897,0.0819762122598353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237918980053465,0.2619718309859153,0.0210242587601079,,-0.0294117647058823,-0.0382728164867517,0.1700000000000001,0.4544666088464872,,0.0434782608695651,,,-0.0914472149404566,-0.1442123891262715,0.1229586485058567,0.2619718309859153,Utilities,55.0,4.0,19,6.305362461690656,894.2,486.3,8.796263287019455,7.699253465889035,8.81229268664588,7.69316253796738
PNW,2000Q1,2000,Q1,1,0,0,0,488.117,362.12,125.997,265.849,0.0,201.24,96.271,94.886,54.07,0.0,54.07,6669.897,2229.926,6608.5,2205.7,0.0,0.0,0.7418713136399675,0.1972293527986118,0.1107726221377251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264417597447,0.7612377850162868,0.067205790472598,,0.0219586016372463,0.0496641807318243,0.838875968992248,0.2701310483870967,,0.0737035541195476,,,-0.0408382001029902,-0.0566038960186771,0.5829299456618904,0.7612377850162868,Utilities,55.0,1.0,20,6.192601724659534,546.5,438.7,8.805509612626295,7.710172024899911,8.796263287019455,7.699253465889035
PNW,2000Q2,2000,Q2,0,1,0,0,756.548,466.763,289.785,265.61,0.0,299.094,201.153,155.513,89.901,0.0,89.901,6843.748,2290.598,6669.897,2229.926,0.0,0.0,0.6169641582556559,0.2658826670614422,0.1188305302505591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904576364638852,0.3085645250502169,0.1401844274809158,,0.2140969592167272,0.3503101337199936,0.3835676156583629,1.15044228086319,,0.0199802616673132,,,-0.179993408227414,-0.0288735893068932,-0.0588965167050562,0.3085645250502169,Utilities,55.0,2.0,21,6.6300869017125965,488.117,544.1,8.831236921851282,7.73700466978138,8.805509612626295,7.710172024899911
PNW,2000Q3,2000,Q3,0,0,1,0,1607.356,527.92,1079.436,271.919,0.0,377.768,256.001,203.69,116.049,0.0,116.049,7174.78,2375.832,6843.748,2290.598,0.0,0.0,0.3284399971132717,0.1592683885834874,0.0721986915157563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797535227018564,3.896582278481013,0.0609324758842442,,0.0507945603284496,0.0662265722615575,-4.909180166912108e-05,1.7217246596066564,,0.0559961165048543,,,-0.4097848765701616,-0.4068396790031051,1.7240535845311942,3.896582278481013,Utilities,55.0,3.0,22,7.3829678182699165,756.548,894.2,8.878466745520624,7.773523787538076,8.831236921851282,7.73700466978138
PNW,2000Q4,2000,Q4,0,0,0,1,838.154,398.589,439.565,276.043,0.0,230.293,122.546,72.095,42.312,0.0,42.312,7149.151,2382.714,7174.78,2375.832,0.0,0.0,0.4755558047805057,0.1462094078176564,0.0504823695884049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533676120768527,-0.0555357142857142,0.052241288278775,,0.1440288127173372,0.2504693877551021,0.0269943019943019,1.621138938580799,,-0.0169408831908831,,,-0.3139090620048933,-0.1846587615066405,-0.3841827013378721,-0.0555357142857142,Utilities,55.0,4.0,23,6.732394241471065,1607.356,546.5,8.874888754346172,7.776415054545738,8.878466745520624,7.773523787538076
PNW,2001Q1,2001,Q1,1,0,0,0,938.829,422.405,516.424,286.342,0.0,248.425,136.063,103.003,59.45,0.0,59.45,7595.93,2445.863,7149.151,2382.714,0.0,0.0,0.4499275160865291,0.144928416143941,0.0633235658463895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233687824845273,0.0995006473090438,0.1664779631061526,,0.2344712780759292,0.4133331948354124,0.0855447589739266,3.098700762716573,,0.077085112225361,,,-0.3935235022379092,-0.2651782602971606,-0.4283464214861827,0.0995006473090438,Utilities,55.0,1.0,24,6.845697943821912,838.154,488.117,8.935499497297286,7.802562074952583,8.874888754346172,7.776415054545738
PNW,2001Q2,2001,Q2,0,1,0,0,1293.812,435.055,858.757,296.167,0.0,251.614,138.888,110.829,66.857,0.0,66.857,7547.466,2389.193,7595.93,2445.863,0.0,0.0,0.3362582817287211,0.1073478990765273,0.0516744318339913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101519004742594,-0.2563264034882815,-0.0679316912437361,,-0.1587460798277464,-0.3095404990231316,-0.2873328917839667,1.9634280587331985,,0.1150446142841006,,,-0.4549792281622569,-0.5962583786940854,-0.5651417886881961,-0.2563264034882815,Utilities,55.0,2.0,25,7.166120789849736,938.829,756.548,8.929099642791513,7.779129394803273,8.935499497297286,7.802562074952583
PNW,2001Q3,2001,Q3,0,0,1,0,1574.029,627.275,533.503,328.523,0.0,414.727,298.752,266.595,150.053,0.0,150.053,8362.862,2491.321,7547.466,2389.193,0.0,0.0,0.3985155292564495,0.1898008232376913,0.0953305180527169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207340502041862,0.2930141578126479,0.1882008637672374,,0.0978351792634633,0.1669954414240571,0.308827139280279,-0.5057576363953027,,0.2081649314685625,,,0.2133587040527536,0.1917042981708765,0.3203912155653465,0.2930141578126479,Utilities,55.0,3.0,26,7.362028963788634,1293.812,1607.356,9.03167556112977,7.820969683810802,8.929099642791513,7.779129394803273
PNW,2001Q4,2001,Q4,0,0,0,1,744.703,405.102,339.601,304.032,0.0,216.272,101.07,60.475,35.806,0.0,35.806,7981.748,2499.323,8362.862,2491.321,0.0,0.0,0.5439779348277098,0.13571853477158,0.0480809127934223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1114962166857165,-0.1537625259973529,0.0163401398432971,,-0.0608833095230858,-0.175248478122501,-0.1611762258131631,-0.2274157405616916,,0.1013936234572148,,,0.1438782354444912,-0.0717523803882711,-0.0475702074716838,-0.1537625259973529,Utilities,55.0,4.0,27,6.614327397607233,1574.029,838.154,8.985037992067502,7.824175202510691,9.03167556112977,7.820969683810802
PNW,2002Q1,2002,Q1,1,0,0,0,620.957,399.921,221.036,281.459,0.0,225.859,118.462,88.985,53.757,0.0,53.757,8168.444,2549.424,7981.748,2499.323,0.0,0.0,0.6440397644281327,0.1907732741558594,0.0865712118552492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3385834907102358,-0.0957611438183347,-0.053228536594027,,-0.0908362684914964,-0.1293591939028243,-0.1360931235012572,-0.5719873592242033,,-0.0170530344832402,,,0.4314300446213928,0.3163275997330013,0.3671247141270273,-0.0957611438183347,Utilities,55.0,1.0,28,6.432870958516666,744.703,938.829,9.00815613168271,7.844014898840202,8.985037992067502,7.824175202510691
PNW,2002Q2,2002,Q2,0,1,0,0,714.938,480.421,234.517,314.928,0.0,267.58,165.493,124.809,75.365,0.0,75.365,8243.229,2590.336,8168.444,2549.424,0.0,0.0,0.6719757517435079,0.2314788135474684,0.1054147352637571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4474173991275393,0.1272566821723977,0.1042764707910492,,0.0634543387887796,0.1915572259662461,0.1261402701459004,-0.7269111052369879,,0.0633460176184383,,,0.9983916776379338,1.1563422809276336,1.0399786030045042,0.1272566821723977,Utilities,55.0,2.0,29,6.573593571032555,620.957,1293.812,9.017268719402333,7.859928851814792,9.00815613168271,7.844014898840202
PNW,2002Q3,2002,Q3,0,0,1,0,872.951,570.545,300.845,358.054,0.0,344.244,212.491,166.9,100.916,0.0,100.916,8508.076,2662.53,8243.229,2590.336,0.0,0.0,0.6535819307154697,0.2434168699044963,0.1156032812838292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4454034836715206,-0.3274642959487648,-0.090438802757961,,-0.1699503528827396,-0.2887378159811482,-0.3739567508767981,-0.4360950172726301,,0.0898902055563839,,,0.6400413101464908,0.2824858488609432,0.212657642538999,-0.3274642959487648,Utilities,55.0,3.0,30,6.77302431001066,714.938,1574.029,9.048888637529025,7.8874075896688804,9.017268719402333,7.859928851814792
PNW,2002Q4,2002,Q4,0,0,0,1,644.436,484.091,160.345,467.213,0.0,138.498,16.878,-27.441,-80.63,0.0,-80.63,8425.806,2686.153,8508.076,2662.53,0.0,0.0,0.7511855327759467,0.0261903431838072,-0.1251171567075706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1346402525570595,-3.251857230631738,0.1949854604519356,,-0.3596119701117112,-0.8330068269516177,-1.4537577511368334,-0.5278429686602808,,0.536723108093885,,,0.3809117699118884,-0.8070245657464055,-3.602220911344411,-3.251857230631738,Utilities,55.0,4.0,31,6.469926057423887,872.951,744.703,9.039173094266113,7.896237547820624,9.048888637529025,7.8874075896688804
PNW,2003Q1,2003,Q1,1,0,0,0,603.962,385.646,166.997,316.391,0.0,182.379,69.255,32.907,25.298,0.0,25.298,8754.921,2685.706,8425.806,2686.153,0.0,0.0,0.6385269271907835,0.1146678102264712,0.0418867412188184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273690448775035,-0.5294008222185018,-0.0356945496735604,,-0.1925094860067565,-0.4153821478617616,-0.6301961004663708,-0.2444805371070775,,0.1241104388205742,,,-0.0085597777370847,-0.3989314764667245,-0.5161585436870767,-0.5294008222185018,Utilities,55.0,1.0,32,6.405165646140861,644.436,620.957,9.077485436217401,7.896071186923908,9.039173094266113,7.896237547820624
