ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
GD,2011Q2,2011,Q2,0,1,0,0,7879.0,1454.0,6425.0,505.0,505.0,1135.0,949.0,959.0,653.0,0.0,653.0,33361.0,13925.0,32545.0,13316.0,0.0,0.0640944282269323,0.184541185429623,0.1204467572026907,0.0828785378855184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277640671273444,0.0077160493827159,-0.0061517429938482,,0.0044247787610618,-0.0365482233502537,0.0148148148148148,-0.0325252221051046,0.0564853556485356,0.0564853556485356,,0.0866553270942673,0.0222295056197301,-0.009035004699893,0.0364933194818544,0.0077160493827159,Industrials,20.0,2.0,65,8.972083182851925,7798.0,8104.0,10.415172806714,9.541512875502493,10.39040975222056,9.496796693502144
GD,2011Q3,2011,Q3,0,0,1,0,7853.0,1490.0,6363.0,492.0,492.0,1140.0,998.0,952.0,652.0,0.0,652.0,33408.0,13619.0,33361.0,13925.0,0.0,0.0626512160957595,0.1897364064688654,0.1270851903731058,0.0830255953138927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019722881038572,0.0030769230769229,0.0297166551485832,,0.0288808664259927,0.0331262939958592,0.0258620689655173,-0.0306215722120658,0.0228690228690229,0.0228690228690229,,0.0434488402144075,0.050434244797568,0.053912484553779,0.0232585293224538,0.0030769230769229,Industrials,20.0,3.0,66,8.968778235137956,7879.0,8011.0,10.41658060374452,9.519294579703503,10.415172806714,9.541512875502493
GD,2011Q4,2011,Q4,0,0,0,1,9147.0,1474.0,7673.0,524.0,524.0,1108.0,950.0,911.0,603.0,0.0,603.0,34883.0,13232.0,33408.0,13619.0,0.0,0.0572865420356401,0.1611457308407128,0.1038591888050727,0.0659232535257461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634809905824904,-0.1728395061728395,-0.0758620689655172,,-0.0947712418300653,-0.1171003717472118,-0.1265580057526366,0.0952041107622039,0.0096339113680155,0.0096339113680155,,-0.0506328553978024,-0.1310254351341876,-0.1698021534271093,-0.2222141240398593,-0.1728395061728395,Industrials,20.0,4.0,67,9.121290555142672,7853.0,8601.0,10.459783550346875,9.49046898877305,10.41658060374452,9.519294579703503
GD,2012Q1,2012,Q1,1,0,0,0,7579.0,1395.0,6184.0,535.0,535.0,1014.0,860.0,821.0,564.0,0.0,564.0,35309.0,13854.0,34883.0,13232.0,0.0,0.0705897875709196,0.1840612217970708,0.1134714342261512,0.074416149887848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280841241343934,-0.0873786407766989,-0.0299026425591099,,-0.0549860205032618,-0.0742734122712593,-0.0837053571428571,-0.0276729559748427,0.0510805500982318,0.0510805500982318,,0.0814521875796294,-0.0018710656651192,-0.0475239568401214,-0.0610078692145004,-0.0873786407766989,Industrials,20.0,1.0,68,8.933268478636418,9147.0,7798.0,10.471921488922431,9.536401457297078,10.459783550346875,9.49046898877305
GD,2012Q2,2012,Q2,0,1,0,0,7922.0,1495.0,6427.0,525.0,525.0,1120.0,970.0,928.0,634.0,0.0,634.0,35203.0,13662.0,35309.0,13854.0,0.0,0.0662711436505932,0.1887149709669275,0.1224438273163342,0.0800302953799545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054575453737784,-0.0290964777947932,0.0281980742778542,,-0.0132158590308369,0.0221285563751316,-0.0323253388946819,0.0003112840466925,0.0396039603960396,0.0396039603960396,,0.0339610709366819,0.0226170950814457,0.0165805220499448,-0.0343664666176692,-0.0290964777947932,Industrials,20.0,2.0,69,8.977525200965243,7579.0,7879.0,10.468914991493703,9.522446728338489,10.471921488922431,9.536401457297078
GD,2012Q3,2012,Q3,0,0,1,0,7934.0,1415.0,6519.0,510.0,510.0,1059.0,905.0,863.0,600.0,0.0,600.0,35503.0,14272.0,35203.0,13662.0,0.0,0.0642803125787749,0.1783463574489538,0.1140660448701789,0.0756238971514998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103145294791799,-0.0797546012269938,-0.0503355704697986,,-0.0710526315789473,-0.093186372745491,-0.0934873949579832,0.0245167373880246,0.0365853658536585,0.0365853658536585,,0.0260026314656895,-0.0600309093646748,-0.1024442381107058,-0.0891495945847722,-0.0797546012269938,Industrials,20.0,3.0,70,8.97903863296051,7922.0,7853.0,10.477400645172375,9.566124919629768,10.468914991493703,9.522446728338489
GD,2012Q4,2012,Q4,0,0,0,1,8078.0,798.0,7280.0,2700.0,706.0,-1865.0,-1902.0,-2071.0,-2130.0,0.0,-2130.0,34309.0,11390.0,35503.0,14272.0,0.0,0.0873978707600891,0.0987868284228769,-0.2354543203763307,-0.2636791284971527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1168689187711817,-4.532338308457712,-0.4586160108548168,,-2.683212996389892,-3.002105263157895,-3.273326015367728,-0.0512185585820409,0.3473282442748091,4.152671755725191,,0.5256265722185789,-0.3869721034029474,-3.2670533352445235,-4.999789367103576,-4.532338308457712,Industrials,20.0,4.0,71,8.997023381479709,7934.0,9147.0,10.443192135852495,9.340578848899913,10.477400645172375,9.566124919629768
GD,2013Q1,2013,Q1,1,0,0,0,7404.0,1354.0,6050.0,507.0,507.0,989.0,847.0,824.0,571.0,0.0,571.0,34609.0,11582.0,34309.0,11390.0,0.0,0.0684764991896272,0.1828741220961642,0.114397622906537,0.0771204754186926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02309011742974,0.0124113475177305,-0.0293906810035842,,-0.02465483234714,-0.0151162790697674,0.0036540803897686,-0.0216688227684346,-0.0523364485981308,-0.0523364485981308,,-0.0299375937230191,-0.006449482891162,0.0081623069867953,0.0363405730465802,0.0124113475177305,Industrials,20.0,1.0,72,8.909910726701899,8078.0,7579.0,10.45189793662939,9.357293784932345,10.443192135852495,9.340578848899913
GD,2013Q2,2013,Q2,0,1,0,0,7834.0,1475.0,6359.0,514.0,514.0,1084.0,961.0,943.0,640.0,0.0,640.0,34731.0,11756.0,34609.0,11582.0,0.0,0.065611437324483,0.1882818483533316,0.1226704110288486,0.0816951748787337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111083059833375,0.0094637223974762,-0.0133779264214046,,-0.0321428571428571,-0.0092783505154638,0.0161637931034481,-0.0105803640889995,-0.0209523809523809,-0.0209523809523809,,-0.0099546543151342,-0.0022951152808741,0.0018505115160192,0.0208031157560386,0.0094637223974762,Industrials,20.0,2.0,73,8.966356154790121,7404.0,7922.0,10.455416731180536,9.372204086867741,10.45189793662939,9.357293784932345
GD,2013Q3,2013,Q3,0,0,1,0,7735.0,1458.0,6277.0,497.0,497.0,1088.0,961.0,940.0,651.0,0.0,651.0,35471.0,12605.0,34731.0,11756.0,0.0,0.0642533936651583,0.1884938590820943,0.124240465416936,0.0841628959276018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250819258885808,0.0849999999999999,0.0303886925795053,,0.0273843248347498,0.061878453038674,0.0892236384704519,-0.0371222580150329,-0.0254901960784313,-0.0254901960784313,,-0.0004187738443794,0.0568977229380471,0.089197627202177,0.1129140271493212,0.0849999999999999,Industrials,20.0,3.0,74,8.95364003713313,7834.0,7934.0,10.476498931856092,9.441928170073055,10.455416731180536,9.372204086867741
GD,2013Q4,2013,Q4,0,0,0,1,8107.0,1463.0,6644.0,542.0,542.0,1087.0,921.0,900.0,495.0,0.0,495.0,35448.0,14501.0,35471.0,12605.0,0.0,0.0668558036264956,0.180461329715061,0.1136055260885654,0.0610583446404341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035899975241395,-1.232394366197183,0.8333333333333333,,-1.5828418230563002,-1.4842271293375395,-1.4345726702076291,-0.0873626373626373,-0.2322946175637393,-0.7992592592592592,,-0.2350408191291336,0.8267752148349166,-1.4824949735769883,-1.231563055401609,-1.232394366197183,Industrials,20.0,4.0,75,9.000606507571892,7735.0,8078.0,10.475850322817688,9.582041849931539,10.476498931856092,9.441928170073055
GD,2014Q1,2014,Q1,1,0,0,0,7265.0,1365.0,5900.0,491.0,491.0,999.0,874.0,851.0,595.0,0.0,595.0,34382.0,13690.0,35448.0,14501.0,0.0,0.067584308327598,0.1878871300757054,0.1203028217481073,0.081899518238128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187736358725013,0.0420315236427319,0.0081240768094534,,0.0101112234580384,0.0318772136953955,0.0327669902912621,-0.024793388429752,-0.0315581854043393,-0.0315581854043393,,-0.0130291541271476,0.0274123420092489,0.0516199435926645,0.0619685342120837,0.0420315236427319,Industrials,20.0,1.0,76,8.890961212781146,8107.0,7404.0,10.44531753516481,9.524493961633755,10.475850322817688,9.582041849931539
GD,2014Q2,2014,Q2,0,1,0,0,7474.0,1435.0,6039.0,486.0,486.0,1076.0,949.0,925.0,541.0,0.0,541.0,34332.0,13119.0,34382.0,13690.0,0.0,0.065025421461065,0.191998929622692,0.1269735081616269,0.0723842654535723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459535358692877,-0.1546874999999999,-0.0271186440677966,,-0.007380073800738,-0.0124869927159209,-0.0190880169671261,-0.0503223777323478,-0.0544747081712062,-0.0544747081712062,,-0.0089316114280478,0.0197421116367246,0.0350785254299539,-0.1139713506823654,-0.1546874999999999,Industrials,20.0,2.0,77,8.919319398258887,7265.0,7834.0,10.44386226975867,9.48189306249808,10.44531753516481,9.524493961633755
GD,2014Q3,2014,Q3,0,0,1,0,7751.0,1477.0,6274.0,478.0,478.0,1123.0,999.0,979.0,696.0,0.0,696.0,35311.0,13010.0,34332.0,13119.0,0.0,0.0616694620049025,0.1905560572829312,0.1288865952780286,0.0897948651786866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020685197155785,0.0691244239631336,0.0130315500685871,,0.0321691176470588,0.0395421436004161,0.0414893617021276,-0.00047793531942,-0.0382293762575453,-0.0382293762575453,,-0.0402147110504595,0.0109403999200776,0.0373962689651941,0.0669174841123516,0.0691244239631336,Industrials,20.0,3.0,78,8.955706153570603,7474.0,7735.0,10.471978128496518,9.473550432503476,10.44386226975867,9.48189306249808
GD,2014Q4,2014,Q4,0,0,0,1,8362.0,1596.0,6766.0,529.0,529.0,1203.0,1067.0,1045.0,701.0,0.0,701.0,35355.0,11829.0,35311.0,13010.0,0.0,0.0632623774216694,0.1908634298014829,0.1276010523798134,0.0838316192298493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031454298754163,0.4161616161616162,0.0909090909090908,,0.1067157313707451,0.1585233441910967,0.1611111111111112,0.0183624322697171,-0.0239852398523985,-0.0239852398523985,,-0.053748904506505,0.0576417125089692,0.1231940625875653,0.3729756304977543,0.4161616161616162,Industrials,20.0,4.0,79,9.031572493381526,7751.0,8107.0,10.47322338818084,9.378393956972433,10.471978128496518,9.473550432503476
GD,2015Q1,2015,Q1,1,0,0,0,7784.0,1530.0,6254.0,503.0,503.0,1151.0,1027.0,1009.0,716.0,0.0,716.0,34385.0,11520.0,35355.0,11829.0,0.0,0.0646197327852004,0.1965570400822199,0.1319373072970195,0.0919835560123329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143840330351,0.203361344537815,0.1208791208791209,,0.152152152152152,0.1750572082379862,0.1856639247943596,0.06,0.0244399185336048,0.0244399185336048,,-0.0438648499297738,0.0461442462984087,0.096709997154287,0.123126948621175,0.203361344537815,Industrials,20.0,1.0,80,8.959954084268098,8362.0,7265.0,10.445404783779793,9.351926736038054,10.47322338818084,9.378393956972433
GD,2015Q2,2015,Q2,0,1,0,0,7882.0,1548.0,6334.0,467.0,467.0,1200.0,1081.0,1061.0,752.0,0.0,752.0,33654.0,11276.0,34385.0,11520.0,0.0,0.0592489215935041,0.1963968535904592,0.137147931996955,0.09540725704136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545892427080545,0.3900184842883549,0.0787456445993031,,0.1152416356877323,0.1390937829293994,0.147027027027027,0.0488491472098029,-0.0390946502057613,-0.0390946502057613,,-0.0888344856175918,0.0229059816969285,0.0801302884565249,0.3180662460760166,0.3900184842883549,Industrials,20.0,2.0,81,8.972463821059907,7784.0,7474.0,10.423916912444813,9.330520532232288,10.445404783779793,9.351926736038054
GD,2015Q3,2015,Q3,0,0,1,0,7994.0,1510.0,6484.0,476.0,476.0,1151.0,1034.0,1013.0,733.0,0.0,733.0,32980.0,10734.0,33654.0,11276.0,0.0,0.0595446584938704,0.1888916687515636,0.1293470102576932,0.0916937703277458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313507934460068,0.0531609195402298,0.022342586323629,,0.0249332146037399,0.035035035035035,0.034729315628192,0.0334714695569013,-0.0041841004184099,-0.0041841004184099,,-0.0344547113263817,-0.008734377458788,0.0035722487561367,0.0211471462792496,0.0531609195402298,Industrials,20.0,3.0,82,8.986571625268054,7882.0,7751.0,10.403686917060819,9.28126471031288,10.423916912444813,9.330520532232288
GD,2015Q4,2015,Q4,0,0,0,1,7809.0,1542.0,6267.0,506.0,506.0,1180.0,1036.0,1019.0,764.0,0.0,764.0,31997.0,10738.0,32980.0,10734.0,0.0,0.0647970290690229,0.1974644640799078,0.1326674350108848,0.0978358304520425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661325041856015,0.0898716119828815,-0.0338345864661654,,-0.0191188694929342,-0.0290534208059981,-0.0248803827751196,-0.0737511084835944,-0.0434782608695651,-0.0434782608695651,,0.0242585199908689,0.0345851181931009,0.0397048655679654,0.1670516608273602,0.0898716119828815,Industrials,20.0,4.0,83,8.963160242833732,7994.0,8362.0,10.373428679828658,9.281637253858216,10.403686917060819,9.28126471031288
GD,2016Q1,2016,Q1,1,0,0,0,7476.0,1385.0,6091.0,461.0,461.0,1040.0,924.0,912.0,641.0,0.0,641.0,31702.0,10582.0,31997.0,10738.0,0.0,0.0616639914392723,0.1852594970572498,0.1235955056179775,0.085741037988229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395683453237409,-0.1047486033519553,-0.0947712418300653,,-0.0964378801042571,-0.1002921129503408,-0.0961347869177403,-0.0260633194755356,-0.0834990059642146,-0.0834990059642146,,-0.0457405380451375,-0.0574771731414164,-0.0632254958808792,-0.06786558701065,-0.1047486033519553,Industrials,20.0,1.0,84,8.919586920999915,7809.0,7784.0,10.364166592611527,9.267004219093725,10.373428679828658,9.281637253858216
GD,2016Q2,2016,Q2,0,1,0,0,7774.0,1512.0,6262.0,485.0,485.0,1142.0,1027.0,1005.0,714.0,0.0,714.0,31769.0,10995.0,31702.0,10582.0,0.0,0.0623874453305891,0.1944944687419603,0.1321070234113712,0.091844610239259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137021060644506,-0.0505319148936169,-0.0232558139534884,,-0.0483333333333333,-0.0499537465309898,-0.0527803958529689,-0.0113672245026839,0.0385438972162741,0.0385438972162741,,0.052971828898723,-0.0096864324133515,-0.0367552650060793,-0.0373414655507448,-0.0505319148936169,Industrials,20.0,2.0,85,8.958668737047434,7476.0,7882.0,10.366277727263562,9.305286849285137,10.364166592611527,9.267004219093725
GD,2016Q3,2016,Q3,0,0,1,0,7657.0,1486.0,6171.0,471.0,471.0,1124.0,1015.0,994.0,647.0,0.0,647.0,32668.0,11317.0,31769.0,10995.0,0.0,0.061512341648165,0.1940707849027034,0.1325584432545383,0.0844978451090505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0421566174630972,-0.1173260572987722,-0.0158940397350992,,-0.0234578627280626,-0.0183752417794971,-0.018756169792695,-0.048272671190623,-0.0105042016806722,-0.0105042016806722,,0.0330455023853604,0.0274184466968283,0.0248280419504636,-0.0784777983605047,-0.1173260572987722,Industrials,20.0,3.0,86,8.943506132037239,7774.0,7994.0,10.39418189500513,9.334149657702469,10.366277727263562,9.305286849285137
GD,2016Q4,2016,Q4,0,0,0,1,8233.0,1640.0,6593.0,523.0,523.0,1250.0,1117.0,1094.0,797.0,0.0,797.0,32872.0,10976.0,32668.0,11317.0,0.0,0.0635248390623102,0.1991983481112595,0.1356735090489493,0.0968055386857767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542963247534895,0.043193717277487,0.0635538261997405,,0.0593220338983051,0.0781853281853282,0.0736015701668302,0.0520185096537417,0.033596837944664,0.033596837944664,,-0.0196334619810663,0.0087807395595498,0.022658718304291,-0.0105308225167137,0.043193717277487,Industrials,20.0,4.0,87,9.01602720232985,7657.0,7809.0,10.400406931127549,9.303557453687317,10.39418189500513,9.334149657702469
GD,2017Q1,2017,Q1,1,0,0,0,7441.0,1518.0,5923.0,472.0,472.0,1157.0,1046.0,1010.0,763.0,0.0,763.0,33211.0,10583.0,32872.0,10976.0,0.0,0.0634323343636608,0.2040048380594006,0.1405725036957398,0.1025399811853245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046816479400748,0.1903276131045241,0.096028880866426,,0.1125,0.1320346320346319,0.1074561403508771,-0.0275816778854046,0.0238611713665943,0.0238611713665943,,0.0286770752770677,0.1011842377848946,0.1373593480837129,0.1959265200335198,0.1903276131045241,Industrials,20.0,1.0,88,8.914894908906568,8233.0,7476.0,10.410666535381921,9.267098705794792,10.400406931127549,9.303557453687317
GD,2017Q2,2017,Q2,0,1,0,0,7675.0,1561.0,6114.0,494.0,494.0,1176.0,1067.0,1032.0,749.0,0.0,749.0,33793.0,10952.0,33211.0,10583.0,0.0,0.0643648208469055,0.2033876221498371,0.1390228013029316,0.0975895765472312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012734756881914,0.0490196078431373,0.0324074074074074,,0.0297723292469351,0.038948393378773,0.0268656716417909,-0.0236346215266688,0.0185567010309277,0.0185567010309277,,0.0316950871419456,0.0457244540957895,0.0523498123943431,0.0625509356837197,0.0490196078431373,Industrials,20.0,2.0,89,8.94585385712759,7441.0,7774.0,10.428038550920595,9.301368670323747,10.410666535381921,9.267098705794792
GD,2017Q3,2017,Q3,0,0,1,0,7580.0,1566.0,6014.0,503.0,503.0,1169.0,1063.0,1027.0,764.0,0.0,764.0,34914.0,11564.0,33793.0,10952.0,0.0,0.0663588390501319,0.2065963060686015,0.1402374670184696,0.1007915567282321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100561577641373,0.1808346213292118,0.053835800807537,,0.040035587188612,0.0472906403940887,0.0331991951710262,-0.0254415815913142,0.0679405520169851,0.0679405520169851,,0.0787890246430151,0.0645409929793285,0.0579293447885931,0.1928299070603922,0.1808346213292118,Industrials,20.0,3.0,90,8.933400396056303,7675.0,7657.0,10.460671815280136,9.355738574665539,10.428038550920595,9.301368670323747
GD,2017Q4,2017,Q4,0,0,0,1,8277.0,1548.0,6729.0,514.0,514.0,1166.0,1034.0,1008.0,636.0,0.0,636.0,34994.0,11435.0,34914.0,11564.0,0.0,0.0620997946115742,0.1870242841609278,0.1249244895493536,0.0768394345777455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053443459249362,-0.2020075282308657,-0.0560975609756098,,-0.0672,-0.0743061772605192,-0.0786106032906763,0.0206279387228878,-0.017208413001912,-0.017208413001912,,-0.0224328699099602,-0.0611152856726102,-0.0792271061236987,-0.2062496049202269,-0.2020075282308657,Industrials,20.0,4.0,91,9.021356672308677,7580.0,8233.0,10.46296047312364,9.344521553442203,10.460671815280136,9.355738574665539
GD,2018Q1,2018,Q1,1,0,0,0,7535.0,1545.0,5990.0,537.0,537.0,1117.0,1008.0,960.0,799.0,0.0,799.0,37219.0,11774.0,34994.0,11435.0,0.0,0.0712674187126741,0.2050431320504313,0.1337757133377571,0.1060384870603848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126327106571697,0.0471821756225425,0.017786561264822,,-0.03457216940363,-0.0363288718929254,-0.0495049504950495,0.0113118352186392,0.1377118644067796,0.1377118644067796,,0.1235187767817977,0.0050895557228323,-0.0483507811221309,0.0341184563778818,0.0471821756225425,Industrials,20.0,1.0,92,8.927446816256198,8277.0,7441.0,10.524601530196241,9.373733918884618,10.46296047312364,9.344521553442203
GD,2018Q2,2018,Q2,0,1,0,0,9186.0,1700.0,7486.0,612.0,612.0,1306.0,1088.0,970.0,786.0,0.0,786.0,47152.0,11994.0,37219.0,11774.0,0.0,0.0666231221423905,0.1850642281733072,0.1184411060309166,0.085564990202482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968729641693811,0.0493991989319091,0.0890454836643177,,0.1105442176870747,0.0196813495782568,-0.0600775193798449,0.2244030094864246,0.2388663967611335,0.2388663967611335,,0.03508595636204,-0.0900909985713435,-0.148045465054091,-0.1232158881120832,0.0493991989319091,Industrials,20.0,2.0,93,9.125544720271467,7535.0,7675.0,10.761152912760734,9.392245175273795,10.524601530196241,9.373733918884618
GD,2018Q3,2018,Q3,0,0,1,0,9094.0,1687.0,7407.0,552.0,552.0,1350.0,1135.0,1023.0,851.0,0.0,851.0,46963.0,12755.0,47152.0,11994.0,0.0,0.0606993622168462,0.1855069276446008,0.1248075654277545,0.093578183417638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997361477572559,0.1138743455497381,0.0772669220945083,,0.1548331907613345,0.0677328316086547,-0.0038948393378772,0.2316262055204523,0.0974155069582505,0.0974155069582505,,-0.0852859530741656,-0.1020801331123407,-0.1100269558397181,-0.0715672378197694,0.1138743455497381,Industrials,20.0,3.0,94,9.115480090952223,9186.0,7580.0,10.757136629750102,9.453757028129948,10.761152912760734,9.392245175273795
GD,2018Q4,2018,Q4,0,0,0,1,10378.0,1783.0,8595.0,557.0,557.0,1449.0,1226.0,1132.0,909.0,0.0,909.0,45408.0,11732.0,46963.0,12755.0,0.0,0.0536712275968394,0.1718057429177105,0.118134515320871,0.087589130853729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538359308928355,0.429245283018868,0.1518087855297156,,0.2427101200686106,0.18568665377176,0.123015873015873,0.2773071778867588,0.083657587548638,0.083657587548638,,-0.1357261657217114,-0.08137200637604,-0.0543526273589459,0.1398981699313133,0.429245283018868,Industrials,20.0,4.0,95,9.24753981296529,9094.0,8277.0,10.72346560226837,9.370160663423624,10.757136629750102,9.453757028129948
