ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ITW,1999Q3,1999,Q3,0,0,1,0,1593.8,629.2,964.6,319.5,254.6,470.26,309.7,294.8,232.9,0.0,232.9,6891.0,3741.6,6738.9,3590.5,0.0,0.1597440080311206,0.3947797716150082,0.194315472455766,0.1461287489019952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572756317165262,0.4209884075655887,0.193022373909746,,0.4862831858407079,0.1704459561602418,0.1421929484695854,0.1350906095551896,0.2066350710900473,0.2157534246575341,,0.0426514116609444,0.0308887020633092,0.0113804560320522,0.2278737827201209,0.4209884075655887,Industrials,20.0,3.0,18,7.3745036155072,1624.2,1377.2,8.83811659764782,8.227535836043689,8.815800367001033,8.186325221514856
ITW,1999Q4,1999,Q4,0,0,0,1,4641.4,1705.2,2936.2,1114.5,960.1,745.1,590.7,484.3,289.7,0.0,289.7,9060.3,4815.4,6891.0,3741.6,0.0,0.2068556900935063,0.3673891498254837,0.1272676347653725,0.0624165122592321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0754041876490854,0.5718936516549102,1.8702238680356844,,1.133123389636416,0.9908998988877658,0.6682741991043748,2.208611080756201,2.9219771241830066,2.747478143913921,,0.2752720894163385,-0.066716537760276,-0.3526379697071108,-0.4888822555527231,0.5718936516549102,Industrials,20.0,4.0,19,8.442986752876399,1593.8,1509.2,9.111767876602347,8.479782040018064,8.83811659764782,8.227535836043689
ITW,2000Q1,2000,Q1,1,0,0,0,2404.96,901.661,1503.299,543.358,454.171,447.49,358.303,342.429,219.129,0.0,219.129,9141.614,4960.049,9060.3,4815.4,0.0,0.1888476315614397,0.3749172543410285,0.1489850143037722,0.0911154447475217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318089292984124,0.1629075740850811,0.5651119597292136,,0.1536458601878874,0.3649638095238094,0.3231414219474495,0.6746117856745013,0.7930161863403078,0.7326466836734691,,0.0987905226816021,-0.0408730264749039,-0.1635271844537164,-0.2873506492055616,0.1629075740850811,Industrials,20.0,1.0,20,7.785704271292519,4641.4,1473.8,9.120701619182876,8.50937248929319,9.111767876602347,8.479782040018064
ITW,2000Q2,2000,Q2,0,1,0,0,2577.446,1001.384,1576.062,554.881,455.901,545.483,446.503,426.972,273.272,0.0,273.272,9309.911,5127.499,9141.614,4960.049,0.0,0.1768809123450113,0.3885179359722764,0.1732346671860438,0.1060243357183816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586901859376924,0.1399823124030101,0.5508502400495585,,0.1327932582682984,0.3797991347342397,0.3567588179218304,0.6106918753193662,0.7643227554179568,0.7226979199006518,,0.1118033197785115,-0.0227182412789663,-0.1305075820655982,-0.2816302371398007,0.1399823124030101,Industrials,20.0,2.0,21,7.854942170863342,2404.96,1624.2,9.138942217256227,8.542568302758658,9.120701619182876,8.50937248929319
ITW,2000Q3,2000,Q3,0,0,1,0,2472.342,948.525,1523.817,514.262,416.949,531.576,434.263,412.585,264.085,0.0,264.085,9555.537,5289.721,9309.911,5127.499,0.0,0.1686453573170702,0.3836544458654992,0.1756484337522883,0.1068157237145993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512247458903252,0.1338986689566337,0.5075095359186266,,0.1303874452430571,0.4022053600258315,0.3995420624151966,0.5797397885133735,0.6376630007855459,0.6095837245696398,,0.0557225863784229,-0.0281810937373927,-0.0960656321782462,-0.2690300538586155,0.1338986689566337,Industrials,20.0,3.0,22,7.813325551530304,2577.446,1593.8,9.164980701927512,8.57370981046107,9.138942217256227,8.542568302758658
ITW,2000Q4,2000,Q4,0,0,0,1,2528.829,938.859,1589.97,614.491,486.434,452.425,324.368,296.194,201.494,0.0,201.494,9603.456,5400.987,9555.537,5289.721,0.0,0.1923554340764045,0.3712623510723738,0.1282680639932553,0.0796787762240942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4551581419399318,-0.3044735933724543,-0.4494141449683322,,-0.3927996242115152,-0.4508752327746741,-0.3884080115630807,-0.458493971800286,-0.4933506926361837,-0.4486397487662629,,-0.0700984150377836,0.0105425030889723,0.0078608298938467,0.2765656609130513,-0.3044735933724543,Industrials,20.0,4.0,23,7.835906990504525,2472.342,4641.4,9.16998243643057,8.59452212783356,9.164980701927512,8.57370981046107
ITW,2001Q1,2001,Q1,1,0,0,0,2396.834,783.792,1613.042,486.313,461.774,399.524,297.479,281.158,182.758,0.0,182.758,9625.717,5583.917,9603.456,5400.987,0.0,0.1926599839621768,0.327011382515435,0.1241133094740812,0.0762497527989005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033788503758899,-0.1659798566141405,-0.1307242966037124,,-0.1071889874634069,-0.1697557653717664,-0.1789305228237093,0.0730014454875576,0.0167403907338865,-0.1049860313090079,,0.0201874514878244,-0.1277771862215172,-0.1669409836010684,-0.1631522733584148,-0.1659798566141405,Industrials,20.0,1.0,24,7.782321108837715,2528.829,2404.96,9.17229753285684,8.62782485015742,9.16998243643057,8.59452212783356
ITW,2001Q2,2001,Q2,0,1,0,0,2510.113,845.71,1664.403,466.902,440.799,484.388,378.808,358.176,232.776,0.0,232.776,9871.266,5694.096,9625.717,5583.917,0.0,0.1756092255607616,0.3369210868195974,0.1509127278333684,0.0927352672967312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261239226738406,-0.148189349805322,-0.1554588449585773,,-0.1120016572468802,-0.1516115233268309,-0.1611253196930946,0.0560517289294457,-0.0331256127975153,-0.1585547171375484,,-0.0071895082820989,-0.1328042913219863,-0.1288537664848742,-0.1253397942237374,-0.148189349805322,Industrials,20.0,2.0,25,7.828481360136264,2396.834,2577.446,9.197484690676813,8.647360732631217,9.17229753285684,8.62782485015742
ITW,2001Q3,2001,Q3,0,0,1,0,2395.645,798.496,1597.149,470.88,442.43,426.389,327.616,306.155,199.055,0.0,199.055,10153.564,5890.842,9871.266,5694.096,0.0,0.1846809523113817,0.3333114881378501,0.1367548196832168,0.0830903577115975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310220026193787,-0.246246473673249,-0.1581708442054769,,-0.1978776317967704,-0.245581594563663,-0.2579589660312421,0.04812388889217,0.0611129898380857,-0.0843577787197964,,0.0950847105987209,-0.1312195343235985,-0.2214287553734862,-0.2221149207058089,-0.246246473673249,Industrials,20.0,3.0,26,7.7818251216723215,2510.113,2472.342,9.225678538577755,8.68132396120124,9.197484690676813,8.647360732631217
ITW,2001Q4,2001,Q4,0,0,0,1,1990.199,673.54,1316.659,371.34,345.847,380.207,302.2,285.36,191.07,0.0,191.07,9822.349,6040.738,10153.564,5890.842,0.0,0.1737750848030774,0.3384284687109178,0.1518441120712049,0.0960054748294014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2129958174317046,-0.0517335503786713,-0.2825972803157877,,-0.1596242471127811,-0.0683421299265032,-0.0365773783398718,-0.1718969540305791,-0.2890155704576572,-0.3956949735634859,,-0.0965938361062722,-0.0884384917205229,0.1838029462983808,0.2049064930338395,-0.0517335503786713,Industrials,20.0,4.0,27,7.596492248843534,2395.645,2528.829,9.19251738190457,8.706446997881617,9.225678538577755,8.68132396120124
ITW,2002Q1,2002,Q1,1,0,0,0,2204.654,729.535,1475.119,419.636,414.764,386.258,309.899,294.472,-23.443,0.0,-23.443,9682.746,5945.936,9822.349,6040.738,0.0,0.1881311081013165,0.3309067998878735,0.1405658212127617,-0.01063341458569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801807718014679,-1.128273454513619,-0.069223722620287,,-0.0332045133709114,0.0417508462782247,0.0473541567374926,-0.0855049031581323,-0.10180304651193,-0.1371071717186256,,-0.0235070914453585,0.0119121767030683,0.132560414418055,-1.1394550696280212,-1.128273454513619,Industrials,20.0,1.0,28,7.698779342543721,1990.199,2396.834,9.178204088882906,8.690631407920083,9.19251738190457,8.706446997881617
ITW,2002Q2,2002,Q2,0,1,0,0,2434.625,858.622,1576.003,429.614,424.368,503.717,429.008,412.645,267.511,0.0,267.511,10171.562,6260.263,9682.746,5945.936,0.0,0.1743052831544899,0.3526711505878728,0.1762111208091595,0.1098777019048108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0300735464897395,0.1492207100388356,0.0152676449373898,,0.0399039612872325,0.1325209604865789,0.1520732824086481,-0.0531121369043435,-0.0372754929117352,-0.0798625835828503,,-0.0074252500237839,0.0467470407297738,0.167635913411654,0.1848534555168504,0.1492207100388356,Industrials,20.0,2.0,29,7.797958676092974,2204.654,2510.113,9.227449374720875,8.742137200932397,9.178204088882906,8.690631407920083
ITW,2002Q3,2002,Q3,0,0,1,0,2401.038,839.49,1561.548,442.554,437.526,473.966,396.936,375.76,245.536,0.0,245.536,10427.8,6498.24,10171.562,6260.263,0.0,0.1822236882548298,0.3496362823079018,0.1653184997488586,0.1022624381621615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022511682657488,0.2335083268443394,0.0513390173526229,,0.1115812087084797,0.2115891775737448,0.2273521582205093,-0.0222903436060128,-0.0110842393146938,-0.0601554536187564,,-0.0133054547629191,0.0489775922853885,0.2088678127162726,0.2307377291250731,0.2335083268443394,Industrials,20.0,3.0,30,7.784072822664666,2434.625,2395.645,9.252326488643241,8.77944052597077,9.227449374720875,8.742137200932397
ITW,2002Q4,2002,Q4,0,0,0,1,2427.423,826.302,1601.121,456.374,443.587,447.582,369.928,350.683,222.988,0.0,222.988,10623.101,6649.071,10427.8,6498.24,0.0,0.1827398850550563,0.3404029705576655,0.1523953591936798,0.0918620281673198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196885839054283,0.1670487255979484,0.2268046441191318,,0.1772061008871484,0.2241164791528789,0.2289143537987104,0.2160483466106257,0.2826105185240872,0.2289922981634082,,0.0515885246848697,0.0058343255053825,0.0036303490135756,-0.0431584414268498,0.1670487255979484,Industrials,20.0,4.0,31,7.794997354468221,2401.038,1990.199,9.270880378448135,8.802382810284634,9.252326488643241,8.77944052597077
