ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PH,1998Q1,1998,Q1,1,0,0,0,1196.5,329.3,867.2,183.6,138.5,190.8,145.7,131.9,83.2,0.0,83.2,3388.6,1635.9,3197.6,1597.2,0.0,0.1157542833263685,0.2752193898871709,0.1217718345173422,0.0695361470956957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426797822557541,0.0666666666666666,0.1355172413793104,,0.0946643717728055,0.1139143730886849,0.101921470342523,0.145423325848633,0.1970613656006914,0.1532663316582914,,0.0475912711412318,-0.0062681960315288,-0.0251736397315823,-0.0665217996935508,0.0666666666666666,Industrials,20.0,1.0,12,7.08799132928507,1114.9,1047.1,8.12846719931235,7.400559488150309,8.07046849305677,7.376633274940362
PH,1998Q2,1998,Q2,0,1,0,0,1238.3,333.6,904.7,180.0,135.4,198.2,153.6,140.2,86.7,0.0,86.7,3524.8,1683.5,3388.6,1635.9,0.0,0.109343454736332,0.2694015989663248,0.1240410239844948,0.070015343616248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104833647206529,-0.0616883116883116,0.0530303030303029,,0.0360690015682172,0.0039215686274509,-0.020949720670391,0.1332832268570714,0.0788844621513944,0.0989010989010987,,-0.0284550886335945,-0.0517369854566011,-0.095959831077711,-0.1550421031766425,-0.0616883116883116,Industrials,20.0,2.0,13,7.1223019830708285,1196.5,1115.1,8.167862639851643,7.4292240628466075,8.12846719931235,7.400559488150309
PH,1998Q3,1998,Q3,0,0,1,0,1218.7,321.0,897.7,183.8,134.2,186.8,137.2,121.1,78.1,0.0,78.1,3760.1,1741.1,3524.8,1683.5,0.0,0.110117338147206,0.2633954213506195,0.1125789775990809,0.0640846803971444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250923190546529,-0.0025542784163473,0.0639708319522704,,0.0589569160997733,0.0489296636085625,-0.0024711696869852,0.1486884197056941,0.0710295291300877,0.0754827384435343,,-0.0480518700634191,-0.0543257527113322,-0.0676945830632683,-0.1134543319771785,-0.0025542784163473,Industrials,20.0,3.0,14,7.106360205849192,1238.3,1083.2,8.23246674679009,7.462846561046113,8.167862639851643,7.4292240628466075
PH,1998Q4,1998,Q4,0,0,0,1,1199.0,311.0,888.0,196.6,141.4,169.6,114.4,96.8,63.5,0.0,63.5,3721.4,1769.7,3760.1,1741.1,0.0,0.1179316096747289,0.2593828190158465,0.0954128440366972,0.0529608006672226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754327742398419,-0.1093969144460027,0.036321226257914,,0.0149611011370436,-0.0442773600668336,-0.1247739602169981,0.089837997054492,0.063157894736842,0.08980044345898,,-0.0114138975462007,-0.0363681941993758,-0.1113134518252817,-0.1718654044335682,-0.1093969144460027,Industrials,20.0,4.0,15,7.090076835776092,1218.7,1114.9,8.22212390053044,7.479130227612171,8.23246674679009,7.462846561046113
PH,1999Q1,1999,Q1,1,0,0,0,1255.8,315.9,939.9,185.5,136.3,179.6,130.4,117.7,76.5,0.0,76.5,3691.3,1783.6,3721.4,1769.7,0.0,0.1085363911450868,0.2515527950310559,0.1038381907947125,0.0609173435260391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495612202256581,-0.0805288461538461,-0.0406923777710295,,-0.058700209643606,-0.1050102951269731,-0.1076573161485974,0.0838330258302582,-0.0158844765342959,0.0103485838779957,,-0.0623552923819755,-0.0859917423180737,-0.1472725100489116,-0.1239470970083427,-0.0805288461538461,Industrials,20.0,1.0,16,7.1363240869414115,1199.0,1196.5,8.214004849092987,7.486949579466051,8.22212390053044,7.479130227612171
PH,1999Q2,1999,Q2,0,1,0,0,1285.3,343.5,941.8,186.9,138.9,204.6,156.6,142.0,92.3,0.0,92.3,3705.9,1853.9,3691.3,1783.6,0.0,0.1080681552944837,0.2672527814518011,0.121839259316891,0.0718120283202365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379552612452556,0.0645905420991925,0.0296762589928056,,0.0322906155398587,0.01953125,0.0128388017118403,0.0410080689731402,0.0258493353028064,0.0383333333333333,,-0.0116632444522949,-0.0079762611757633,-0.0177502941920173,0.0256612995265153,0.0645905420991925,Industrials,20.0,2.0,17,7.159525159084669,1255.8,1238.3,8.217951226795506,7.525586065232633,8.214004849092987,7.486949579466051
PH,1999Q3,1999,Q3,0,0,1,0,1242.3,318.9,923.4,191.3,138.1,180.8,127.6,112.4,73.6,0.0,73.6,3770.4,1930.2,3705.9,1853.9,0.0,0.1111647750140867,0.256701279884086,0.1027127102954197,0.0592449488851324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193648970214161,-0.0576184379001279,-0.0065420560747664,,-0.032119914346895,-0.0699708454810494,-0.0718414533443434,0.0286287178344657,0.0290611028315945,0.0408052230685527,,0.0095120067784468,-0.0254147981472411,-0.0876386294677251,-0.0755208808410898,-0.0576184379001279,Industrials,20.0,3.0,18,7.125524413958892,1285.3,1218.7,8.235201564292822,7.565896850343267,8.217951226795506,7.525586065232633
PH,1999Q4,1999,Q4,0,0,0,1,1239.2,321.7,917.5,194.0,140.2,181.5,127.7,114.5,75.0,0.0,75.0,3722.4,1968.9,3770.4,1930.2,0.0,0.1131375080697223,0.2596029696578437,0.1030503550677856,0.0605229180116204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335279399499583,0.1811023622047243,0.0344051446945337,,0.0701650943396225,0.1162587412587412,0.1828512396694215,0.0332207207207206,-0.0084865629420085,-0.0132248219735503,,-0.0406515404837543,0.0008487479734875,0.0800469906142919,0.1427870660776828,0.1811023622047243,Industrials,20.0,4.0,19,7.123027935915777,1242.3,1199.0,8.222392508337796,7.58573805902231,8.235201564292822,7.565896850343267
PH,2000Q1,2000,Q1,1,0,0,0,1393.659,369.57,1024.089,191.298,141.254,228.316,178.272,162.905,106.703,0.0,106.703,3902.321,2035.728,3722.4,1968.9,0.0,0.1013547790384878,0.2651796458100582,0.127916513293424,0.0765632052029944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097778308647874,0.3948104575163398,0.1698955365622032,,0.2712472160356347,0.3671165644171779,0.3840696686491078,0.0895722949249919,0.0363462949376374,0.031256064690027,,-0.0661677805096619,0.0541709376646761,0.2318831088487871,0.256837556783273,0.3948104575163398,Industrials,20.0,1.0,20,7.240405219929609,1239.2,1255.8,8.26958300822609,7.619099877610382,8.222392508337796,7.58573805902231
PH,2000Q2,2000,Q2,0,1,0,0,1480.178,395.063,1085.115,205.749,156.347,238.716,189.314,172.477,112.972,0.0,112.972,4646.299,2309.458,3902.321,2035.728,0.0,0.1056271610576565,0.2669023590406018,0.127899482359554,0.0763232530141645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516206333151795,0.2239653304442037,0.1501106259097524,,0.1667448680351906,0.2089016602809705,0.2146267605633802,0.1521713739647483,0.1256083513318935,0.1008507223113963,,-0.022587544223139,-0.0013112021109591,0.0497394934657393,0.062819903565608,0.2239653304442037,Industrials,20.0,2.0,21,7.300592996107118,1393.659,1285.3,8.444041469601698,7.745201052261526,8.26958300822609,7.619099877610382
PH,2000Q3,2000,Q3,0,0,1,0,1477.366,393.534,1083.832,229.873,162.441,231.093,163.661,193.87,125.046,0.0,125.046,5329.726,2394.17,4646.299,2309.458,0.0,0.1099531192676696,0.2663754276191546,0.1107789132821521,0.0846411789631005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892183852531594,0.6989945652173915,0.234035747883349,,0.2781692477876105,0.2826097178683386,0.7248220640569394,0.173740524149881,0.1762563359884141,0.2016361735493987,,-0.0108996374639683,0.0376864024185505,0.0785316925581318,0.4286648998078781,0.6989945652173915,Industrials,20.0,3.0,22,7.298692702787467,1480.178,1242.3,8.581242718015465,7.781209488536825,8.444041469601698,7.745201052261526
PH,2000Q4,2000,Q4,0,0,0,1,1460.076,381.377,1078.699,235.718,169.596,211.781,145.659,121.416,78.314,0.0,78.314,5308.371,2457.145,5329.726,2394.17,0.0,0.1161555973798624,0.2612035263917768,0.0997612453050389,0.0536369339678208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782408005164621,0.0441866666666665,0.185505129002176,,0.1668374655647382,0.140634299138606,0.0604017467248907,0.1756937329700272,0.2096718972895863,0.215041237113402,,0.0266762929609523,0.0061654022526884,-0.031917500532465,-0.1137748190276853,0.0441866666666665,Industrials,20.0,4.0,23,7.286928429562705,1477.366,1239.2,8.57722865147567,7.80716227943571,8.581242718015465,7.781209488536825
PH,2001Q1,2001,Q1,1,0,0,0,1534.202,341.476,1192.726,180.241,159.58,228.466,161.235,141.786,88.074,0.0,88.074,5251.438,2490.344,5308.371,2457.145,0.0,0.1040149862925481,0.2225756451888343,0.1050937229908447,0.0574070428796208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008446111997267,-0.1745874061647752,-0.076018075060205,,0.0006569841798209,-0.0955674474959611,-0.1296399742181025,0.1646702581513912,0.1297379189261898,-0.057799872450313,,0.026246490587781,-0.1606609002402097,-0.17841942150367,-0.2502006319169146,-0.1745874061647752,Industrials,20.0,1.0,24,7.336417247454497,1460.076,1393.659,8.566447628746586,7.8205776028773855,8.57722865147567,7.80716227943571
PH,2001Q2,2001,Q2,0,1,0,0,1507.96,135.061,1372.899,34.131,188.346,164.672,100.93,76.524,49.358,0.0,49.358,5337.661,2528.915,5251.438,2490.344,0.0,0.1249011910130242,0.0895653730868192,0.0669314835937292,0.032731637443964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187693642251134,-0.5630952802464327,-0.6581279441506798,,-0.3101761088490089,-0.466864574199478,-0.5563234518225619,0.2652105997981779,0.2046665430100993,-0.8341134100287243,,0.1824722899145885,-0.6644264464024674,-0.4766868296966995,-0.5711446230169264,-0.5630952802464327,Industrials,20.0,2.0,25,7.319175950795575,1534.202,1480.178,8.582730151447768,7.835940984319235,8.566447628746586,7.8205776028773855
PH,2001Q3,2001,Q3,0,0,1,0,1475.867,278.242,1197.625,165.415,165.415,174.59,112.827,92.49,60.581,0.0,60.581,5495.975,2580.638,5337.661,2528.915,0.0,0.112079882536841,0.1885278280495465,0.0764479455127054,0.0410477366863003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010146436292699,-0.5155302848551733,-0.2929657920281348,,-0.2445032952101534,-0.3106054588448073,-0.5229277350802084,0.1049913639752284,0.0183081857412845,-0.2804070073475354,,0.019342455069365,-0.292247675641123,-0.3099052586118651,-0.5150382214761546,-0.5155302848551733,Industrials,20.0,3.0,26,7.297678231083505,1507.96,1477.366,8.611953219915081,7.8561793601831855,8.582730151447768,7.835940984319235
PH,2001Q4,2001,Q4,0,0,0,1,1437.33,233.437,1203.893,164.883,164.883,129.307,68.554,46.988,29.062,0.0,29.062,5548.818,2585.044,5495.975,2580.638,0.0,0.1147147836613721,0.1624101632888759,0.0476953796275037,0.0202194346461842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155786411118326,-0.6289041550680593,-0.3879101256761682,,-0.3894305910350787,-0.5293528034656285,-0.6129999341108257,0.1160601799019003,-0.0277895705087384,-0.3005073859442214,,-0.0124041695018657,-0.3782236957808971,-0.5219047288186297,-0.6230314980659638,-0.6289041550680593,Industrials,20.0,4.0,27,7.27123799734963,1475.867,1460.076,8.621520413409993,7.857884573881563,8.611953219915081,7.8561793601831855
PH,2002Q1,2002,Q1,1,0,0,0,1578.332,269.087,1309.245,171.764,171.764,155.764,97.323,76.56,52.357,0.0,52.357,5755.017,2626.229,5548.818,2585.044,0.0,0.1088262798954846,0.1704882116056697,0.0616619317101851,0.0331723617084365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287641392724036,-0.4055339827872016,-0.2119885438508123,,-0.3182180280654452,-0.3963903618941298,-0.4600313147983581,0.0976913389999041,0.0763504198521116,-0.0470314745257738,,0.0462557730806634,-0.2340212629237728,-0.413267225145722,-0.422155191341296,-0.4055339827872016,Industrials,20.0,1.0,28,7.36475725181219,1437.33,1534.202,8.658001021442786,7.873684957565031,8.621520413409993,7.857884573881563
PH,2002Q2,2002,Q2,0,1,0,0,1657.593,251.786,1405.807,184.423,184.423,168.004,67.363,1.998,-11.85,0.0,-11.85,5752.583,2583.516,5755.017,2626.229,0.0,0.1112595190737412,0.1518985661739643,0.040639047100223,-0.0071489201510865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992287593835381,-1.2400826613720166,0.8642391215820999,,0.0202341624562767,-0.332577033587635,-0.973890544143014,0.023969716636111,-0.0208286876280887,4.403386950279804,,-0.1092197106259815,0.6959519168945232,-0.3928261422247863,-1.2184100982825978,-1.2400826613720166,Industrials,20.0,2.0,29,7.413724931581331,1578.332,1507.96,8.657578070161025,7.857293535369495,8.658001021442786,7.873684957565031
PH,2002Q3,2002,Q3,0,0,1,0,1585.904,286.014,1299.89,176.255,176.255,173.832,109.759,91.691,60.975,0.0,60.975,5626.417,2613.158,5752.583,2583.516,0.0,0.1111385052310858,0.1803476124658239,0.069209107234738,0.0384481027855406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745575312680615,0.0065036892755154,0.0279325191739565,,-0.0043416003207514,-0.0271920728194492,-0.0086387717591089,0.0853898340465506,0.0655321464196112,0.0655321464196112,,-0.0083991639217302,-0.043389963531393,-0.0946897686971103,-0.0633319668908162,0.0065036892755154,Industrials,20.0,3.0,30,7.369540227203341,1657.593,1475.867,8.635405823671675,7.868697336121862,8.657578070161025,7.857293535369495
PH,2002Q4,2002,Q4,0,0,0,1,1517.201,258.374,1258.827,177.142,177.142,146.986,81.232,58.046,37.552,0.0,37.552,5591.22,2671.126,5626.417,2613.158,0.0,0.1167557891142966,0.170296486754227,0.0535406976399303,0.0247508405280513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555690064216289,0.2921340582203564,0.1068253961454268,,0.1367211365200646,0.1849345041864807,0.2353366817059674,0.0456303010317362,0.0743496903865164,0.0743496903865164,,0.0177920001919664,0.0485580662296598,0.1225552256440341,0.2241114037638154,0.2921340582203564,Industrials,20.0,4.0,31,7.325281360257197,1585.904,1437.33,8.629131625056798,7.890629689233364,8.635405823671675,7.868697336121862
