ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CMA,2003Q1,2003,Q1,1,0,0,0,866.0,625.0,241.0,367.0,222.0,273.0,258.0,258.0,176.0,0.0,176.0,55805.0,5003.0,53301.0,4947.0,0.0,0.2563510392609699,0.7217090069284064,0.2979214780600462,0.2032332563510392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0473047304730472,-0.1775700934579439,-0.0558912386706949,,-0.1994134897360704,-0.2085889570552147,-0.2085889570552147,-0.0242914979757085,0.1269035532994924,0.0922619047619046,,0.1828583486711761,-0.0090128590665838,-0.1692925657773558,-0.1367335045649781,-0.1775700934579439,Financial ,40.0,1.0,32,6.7650389767805414,940.0,909.0,10.929636669470522,8.517992871586802,10.883729132902106,8.506738733512378
CMA,2003Q2,2003,Q2,0,1,0,0,853.0,608.0,245.0,360.0,219.0,268.0,248.0,248.0,170.0,0.0,170.0,58727.0,5086.0,55805.0,5003.0,0.0,0.2567409144196952,0.712778429073857,0.29073856975381,0.1992966002344665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0798274002157497,-0.0760869565217391,-0.0193548387096774,,-0.0694444444444444,-0.088235294117647,-0.088235294117647,-0.2019543973941368,0.0528846153846154,0.0344827586206897,,0.1442251330146993,0.06571871572817,-0.0091373008758016,0.0040649370508178,-0.0760869565217391,Financial ,40.0,2.0,33,6.74993119378857,866.0,927.0,10.980671893790618,8.534443544822764,10.929636669470522,8.517992871586802
CMA,2003Q3,2003,Q3,0,0,1,0,800.0,603.0,197.0,377.0,229.0,244.0,226.0,226.0,157.0,0.0,157.0,54795.0,5093.0,58727.0,5086.0,0.0,0.28625,0.75375,0.2825,0.19625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1208791208791209,5.541666666666667,0.3137254901960784,,3.784313725490196,7.692307692307692,7.692307692307692,-0.5631929046563193,0.0700934579439251,-0.1293302540415704,,0.2172313084112149,0.4943627450980392,8.8875,6.441145833333334,5.541666666666667,Financial ,40.0,3.0,34,6.68586094706836,853.0,910.0,10.91137247757128,8.535818655539403,10.980671893790618,8.534443544822764
CMA,2003Q4,2003,Q4,0,0,0,1,780.0,600.0,180.0,379.0,227.0,267.0,221.0,221.0,158.0,0.0,158.0,52592.0,5110.0,54795.0,5093.0,0.0,0.291025641025641,0.7692307692307693,0.2833333333333333,0.2025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1702127659574468,-0.233009708737864,-0.1240875912408758,,-0.1496815286624203,-0.2608695652173913,-0.2608695652173913,-0.2941176470588235,0.0607476635514019,-0.0181347150259066,,0.2783369278696384,0.055586749017406,-0.1092530657748048,-0.0756783669405029,-0.233009708737864,Financial ,40.0,4.0,35,6.660575149839686,800.0,940.0,10.870338310021983,8.53915035876828,10.91137247757128,8.535818655539403
CMA,2004Q1,2004,Q1,1,0,0,0,763.0,600.0,163.0,369.0,226.0,261.0,231.0,231.0,162.0,0.0,162.0,54468.0,5093.0,52592.0,5110.0,0.0,0.2961992136304063,0.7863695937090432,0.3027522935779816,0.2123197903014416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1189376443418014,-0.0795454545454545,-0.04,,-0.0439560439560439,-0.1046511627906976,-0.1046511627906976,-0.3236514522821576,0.018018018018018,0.005449591280654,,0.1554437792969902,0.0895937090432503,0.016215062940047,0.0447098772786846,-0.0795454545454545,Financial ,40.0,1.0,36,6.638567789166521,780.0,866.0,10.90538701147962,8.535818655539403,10.870338310021983,8.53915035876828
CMA,2004Q2,2004,Q2,0,1,0,0,773.0,656.0,117.0,372.0,235.0,325.0,284.0,284.0,192.0,0.0,192.0,54543.0,4934.0,54468.0,5093.0,0.0,0.3040103492884864,0.8486416558861578,0.3673997412677878,0.2483829236739974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0937866354044548,0.1294117647058823,0.0789473684210526,,0.2126865671641791,0.1451612903225807,0.1451612903225807,-0.5224489795918368,0.0730593607305936,0.0333333333333334,,0.1841133696030998,0.1906107441955469,0.2636773358928348,0.2462978464348224,0.1294117647058823,Financial ,40.0,2.0,37,6.651571873589727,763.0,853.0,10.906762994377685,8.504107951867582,10.90538701147962,8.535818655539403
CMA,2004Q3,2004,Q3,0,0,1,0,764.0,657.0,107.0,372.0,225.0,311.0,285.0,285.0,196.0,0.0,196.0,52959.0,5036.0,54543.0,4934.0,0.0,0.2945026178010471,0.8599476439790575,0.3730366492146597,0.256544502617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.2484076433121018,0.0895522388059701,,0.2745901639344261,0.2610619469026549,0.2610619469026549,-0.4568527918781726,-0.0174672489082969,-0.013262599469496,,0.0288301058551865,0.140892396655466,0.3204837140341936,0.3072331343582217,0.2484076433121018,Financial ,40.0,3.0,38,6.639875833826536,773.0,800.0,10.87729219061089,8.52456594574565,10.906762994377685,8.504107951867582
CMA,2004Q4,2004,Q4,0,0,0,1,794.0,690.0,104.0,380.0,233.0,342.0,310.0,310.0,207.0,0.0,207.0,51766.0,5105.0,52959.0,5036.0,0.0,0.2934508816120906,0.8690176322418136,0.3904282115869018,0.2607052896725441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179487179487178,0.3101265822784811,0.1499999999999999,,0.2808988764044944,0.4027149321266967,0.4027149321266967,-0.4222222222222223,0.0264317180616739,0.0026385224274405,,0.0083334258036593,0.1297229219143576,0.3779819232478887,0.287026113573319,0.3101265822784811,Financial ,40.0,4.0,39,6.678342114654332,764.0,780.0,10.85450815959797,8.53817159780143,10.87729219061089,8.52456594574565
CMA,2005Q1,2005,Q1,1,0,0,0,817.0,669.0,148.0,374.0,236.0,324.0,295.0,295.0,199.0,0.0,199.0,53510.0,5030.0,51766.0,5105.0,0.0,0.2888616891064871,0.8188494492044064,0.3610771113831089,0.2435740514075887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707732634338138,0.2283950617283949,0.1149999999999999,,0.2413793103448276,0.277056277056277,0.277056277056277,-0.0920245398773006,0.0442477876106195,0.0135501355013549,,-0.0247722619988952,0.0413035495716034,0.1926486406290568,0.1472037112591986,0.2283950617283949,Financial ,40.0,1.0,40,6.706862336602747,794.0,763.0,10.887642519226413,8.523374050491318,10.85450815959797,8.53817159780143
CMA,2005Q2,2005,Q2,0,1,0,0,874.0,700.0,174.0,383.0,241.0,351.0,317.0,317.0,217.0,0.0,217.0,54689.0,5117.0,53510.0,5030.0,0.0,0.2757437070938215,0.8009153318077803,0.3627002288329519,0.2482837528604119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130659767141009,0.1302083333333332,0.0670731707317073,,0.08,0.1161971830985915,0.1161971830985915,0.4871794871794872,0.025531914893617,0.0295698924731182,,-0.0929792102828764,-0.0562384885862589,-0.0127912785638315,-0.0003992658276125,0.1302083333333332,Financial ,40.0,2.0,41,6.774223886357614,817.0,773.0,10.909436156340819,8.540519016719735,10.887642519226413,8.523374050491318
CMA,2005Q3,2005,Q3,0,0,1,0,934.0,757.0,177.0,411.0,255.0,377.0,346.0,346.0,238.0,0.0,238.0,54349.0,5091.0,54689.0,5117.0,0.0,0.2730192719486081,0.8104925053533191,0.3704496788008565,0.2548179871520342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225130890052356,0.2142857142857142,0.15220700152207,,0.212218649517685,0.2140350877192982,0.2140350877192982,0.6542056074766356,0.1333333333333333,0.1048387096774192,,-0.0729478943611706,-0.0575094762710262,-0.0069348961268266,-0.0067298868155399,0.2142857142857142,Financial ,40.0,3.0,42,6.840546529288687,874.0,764.0,10.903199892549356,8.535425959677298,10.909436156340819,8.540519016719735
CMA,2005Q4,2005,Q4,0,0,0,1,1026.0,802.0,224.0,487.0,272.0,347.0,315.0,315.0,207.0,0.0,207.0,53013.0,5068.0,54349.0,5091.0,0.0,0.2651072124756335,0.7816764132553606,0.3070175438596491,0.2017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292191435768262,0.0,0.1623188405797102,,0.0146198830409356,0.0161290322580645,0.0161290322580645,1.1538461538461535,0.1673819742489271,0.2815789473684211,,-0.0965874390315321,-0.1005056925728169,-0.2136389360498019,-0.2261208576998051,0.0,Financial ,40.0,4.0,43,6.934397209928558,934.0,794.0,10.878311308595936,8.53089883847235,10.903199892549356,8.535425959677298
CMA,2006Q1,2006,Q1,1,0,0,0,967.0,701.0,266.0,429.0,243.0,291.0,272.0,272.0,194.0,0.0,194.0,56441.0,5094.0,53013.0,5068.0,0.0,0.2512926577042399,0.7249224405377456,0.281282316442606,0.2006204756980351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835985312117503,-0.0251256281407035,0.0478325859491779,,-0.1018518518518518,-0.0779661016949152,-0.0779661016949152,0.7972972972972974,0.0296610169491524,0.1470588235294117,,-0.130058892608627,-0.114706077848523,-0.2209910083606471,-0.1763470922346999,-0.0251256281407035,Financial ,40.0,1.0,44,6.875232087276577,1026.0,817.0,10.940968841200007,8.536014945656826,10.878311308595936,8.53089883847235
CMA,2006Q2,2006,Q2,0,1,0,0,1050.0,678.0,372.0,391.0,241.0,310.0,287.0,287.0,200.0,0.0,200.0,57080.0,5189.0,56441.0,5094.0,0.0,0.2295238095238095,0.6457142857142857,0.2733333333333333,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013729977116705,-0.0783410138248847,-0.0314285714285714,,-0.1168091168091167,-0.0946372239747633,-0.0946372239747633,1.1379310344827585,0.0,0.0208877284595301,,-0.1676190476190476,-0.1937795918367346,-0.2463932702418507,-0.2328286153170946,-0.0783410138248847,Financial ,40.0,2.0,45,6.957497370876951,967.0,874.0,10.952226590708511,8.554488976159934,10.940968841200007,8.536014945656826
CMA,2006Q3,2006,Q3,0,0,1,0,1088.0,682.0,406.0,399.0,250.0,301.0,283.0,283.0,200.0,0.0,200.0,58474.0,5208.0,57080.0,5189.0,0.0,0.2297794117647058,0.6268382352941176,0.2601102941176471,0.1838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648822269807279,-0.1596638655462184,-0.0990752972258917,,-0.2015915119363395,-0.1820809248554913,-0.1820809248554913,1.2937853107344632,-0.0196078431372549,-0.0291970802919707,,-0.1583765859284891,-0.2265958893464915,-0.2978525586535192,-0.278608502224419,-0.1596638655462184,Financial ,40.0,3.0,46,6.9930151229329605,1050.0,934.0,10.97635459145238,8.558143177745192,10.952226590708511,8.554488976159934
CMA,2006Q4,2006,Q4,0,0,0,1,1135.0,698.0,437.0,413.0,265.0,309.0,285.0,285.0,299.0,0.0,299.0,58001.0,5153.0,58474.0,5208.0,0.0,0.2334801762114537,0.614977973568282,0.2511013215859031,0.2634361233480176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062378167641324,0.4444444444444444,-0.1296758104738155,,-0.1095100864553314,-0.0952380952380952,-0.0952380952380952,0.9508928571428572,-0.025735294117647,-0.1519507186858316,,-0.1192990412023839,-0.2132576048864621,-0.1821271239773442,0.3057268722466961,0.4444444444444444,Financial ,40.0,4.0,47,7.035268599281097,1088.0,1026.0,10.96823277169266,8.54752839121231,10.97635459145238,8.558143177745192
CMA,2007Q1,2007,Q1,1,0,0,0,1104.0,682.0,422.0,407.0,252.0,297.0,275.0,275.0,190.0,0.0,190.0,57527.0,5120.0,58001.0,5153.0,0.0,0.2282608695652173,0.6177536231884058,0.2490942028985507,0.1721014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416752843846949,-0.0206185567010309,-0.0271041369472182,,0.0206185567010308,0.0110294117647058,0.0110294117647058,0.5864661654135339,0.0370370370370369,-0.0512820512820513,,-0.0916532474503489,-0.1478348735760507,-0.1144334771952259,-0.1421541162408486,-0.0206185567010309,Financial ,40.0,1.0,48,7.007600613951853,1135.0,967.0,10.96002706478233,8.54110501146255,10.96823277169266,8.54752839121231
CMA,2007Q2,2007,Q2,0,1,0,0,1158.0,698.0,460.0,411.0,265.0,309.0,287.0,287.0,196.0,0.0,196.0,58570.0,5018.0,57527.0,5120.0,0.0,0.2288428324697754,0.6027633851468048,0.2478411053540587,0.1692573402417962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028571428571427,-0.02,0.0294985250737462,,-0.0032258064516128,0.0,0.0,0.2365591397849462,0.0995850622406639,0.0511508951406649,,-0.0029669124760819,-0.0665168814098154,-0.0932642487046631,-0.1113989637305699,-0.02,Financial ,40.0,2.0,49,7.055312843339752,1104.0,1050.0,10.977994972525236,8.520985989654934,10.96002706478233,8.54110501146255
CMA,2007Q3,2007,Q3,0,0,1,0,1182.0,688.0,494.0,423.0,256.0,288.0,265.0,265.0,181.0,0.0,181.0,60022.0,5077.0,58570.0,5018.0,0.0,0.2165820642978003,0.5820642978003384,0.2241962774957698,0.1531302876480541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863970588235294,-0.0949999999999999,0.0087976539589442,,-0.043189368770764,-0.0636042402826855,-0.0636042402826855,0.2167487684729063,0.024,0.0601503759398496,,-0.0574348561759728,-0.0714282169988735,-0.1380722617830473,-0.1669712351945855,-0.0949999999999999,Financial ,40.0,3.0,50,7.075808863978387,1158.0,1088.0,11.00248310108412,8.532672762264625,10.977994972525236,8.520985989654934
CMA,2007Q4,2007,Q4,0,0,0,1,1171.0,609.0,562.0,448.0,260.0,190.0,161.0,161.0,119.0,0.0,119.0,62331.0,5117.0,60022.0,5077.0,0.0,0.2220324508966695,0.520068317677199,0.1374893253629376,0.1016225448334756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317180616740087,-0.6020066889632107,-0.1275071633237822,,-0.3851132686084142,-0.4350877192982456,-0.4350877192982456,0.2860411899313502,-0.0188679245283018,0.0847457627118644,,-0.0490308235180382,-0.1543301711122912,-0.4524547919756694,-0.614242179311054,-0.6020066889632107,Financial ,40.0,4.0,51,7.066466970136958,1182.0,1135.0,11.040230216565504,8.540519016719735,11.00248310108412,8.532672762264625
CMA,2008Q1,2008,Q1,1,0,0,0,1100.0,554.0,546.0,403.0,305.0,177.0,151.0,151.0,109.0,0.0,109.0,67017.0,5257.0,62331.0,5117.0,0.0,0.2772727272727273,0.5036363636363637,0.1372727272727272,0.099090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036231884057971,-0.4263157894736842,-0.187683284457478,,-0.4040404040404041,-0.4509090909090909,-0.4509090909090909,0.2938388625592416,0.2103174603174602,-0.0098280098280097,,0.2147186147186148,-0.1847294054918687,-0.4489123966942149,-0.4242296650717703,-0.4263157894736842,Financial ,40.0,1.0,52,7.00397413672268,1171.0,1104.0,11.112716519007767,8.567506005289827,11.040230216565504,8.540519016719735
CMA,2008Q2,2008,Q2,0,1,0,0,979.0,514.0,465.0,423.0,306.0,120.0,91.0,91.0,56.0,0.0,56.0,66003.0,5082.0,67017.0,5257.0,0.0,0.3125638406537283,0.5250255362614913,0.0929519918283963,0.0572012257405515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1545768566493954,-0.7142857142857143,-0.2636103151862464,,-0.6116504854368932,-0.6829268292682926,-0.6829268292682926,0.0108695652173913,0.1547169811320754,0.0291970802919707,,0.3658450093472354,-0.1289690960017092,-0.6249532873265403,-0.66204581934919,-0.7142857142857143,Financial ,40.0,2.0,53,6.887552571664617,1100.0,1158.0,11.097470625232695,8.533656917446903,11.112716519007767,8.567506005289827
CMA,2008Q3,2008,Q3,0,0,1,0,975.0,541.0,434.0,514.0,394.0,57.0,27.0,27.0,28.0,0.0,28.0,65153.0,5100.0,66003.0,5082.0,0.0,0.4041025641025641,0.5548717948717948,0.0276923076923076,0.0287179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1751269035532995,-0.8453038674033149,-0.2136627906976744,,-0.8020833333333334,-0.8981132075471698,-0.8981132075471698,-0.1214574898785425,0.5390625,0.2151300236406619,,0.8658173076923079,-0.0467173524150269,-0.8764818577648766,-0.812460688482788,-0.8453038674033149,Financial ,40.0,3.0,54,6.883462586413092,979.0,1182.0,11.084508977444955,8.537191877922927,11.097470625232695,8.533656917446903
CMA,2008Q4,2008,Q4,0,0,0,1,890.0,395.0,495.0,393.0,206.0,40.0,2.0,2.0,20.0,0.0,20.0,67548.0,7152.0,65153.0,5100.0,0.0,0.2314606741573033,0.4438202247191011,0.0022471910112359,0.0224719101123595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2399658411614005,-0.8319327731092436,-0.3513957307060755,,-0.7894736842105263,-0.9875776397515528,-0.9875776397515528,-0.1192170818505338,-0.2076923076923077,-0.1227678571428571,,0.0424632670700086,-0.1466116861312522,-0.983655523762998,-0.778868850911151,-0.8319327731092436,Financial ,40.0,4.0,55,6.792344427470809,975.0,1171.0,11.120608539429766,8.875287128108384,11.084508977444955,8.537191877922927
CMA,2009Q1,2009,Q1,1,0,0,0,786.0,404.0,382.0,397.0,295.0,37.0,7.0,7.0,9.0,0.0,9.0,67370.0,7183.0,67548.0,7152.0,0.0,0.3753180661577608,0.5139949109414759,0.0089058524173027,0.0114503816793893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2854545454545454,-0.9174311926605504,-0.2707581227436823,,-0.7909604519774012,-0.9536423841059604,-0.9536423841059604,-0.3003663003663004,-0.0327868852459016,-0.0148883374689826,,0.3536061402411046,0.0205675126996813,-0.935122929410377,-0.8844456894740528,-0.9174311926605504,Financial ,40.0,1.0,56,6.668228248417403,890.0,1100.0,11.11796993724665,8.879611609982035,11.120608539429766,8.875287128108384
CMA,2009Q2,2009,Q2,0,1,0,0,850.0,388.0,462.0,429.0,301.0,-10.0,-41.0,-41.0,18.0,0.0,18.0,63630.0,7093.0,67370.0,7183.0,0.0,0.3541176470588235,0.4564705882352941,-0.048235294117647,0.0211764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1317671092951992,-0.6785714285714286,-0.245136186770428,,-1.0833333333333333,-1.4505494505494505,-1.4505494505494505,-0.0064516129032258,-0.0163398692810458,0.0141843971631205,,0.1329450211457132,-0.1305745021744105,-1.5189269553975435,-0.6297899159663867,-0.6785714285714286,Financial ,40.0,2.0,57,6.7464121285733745,786.0,979.0,11.060856051960645,8.867004635333567,11.11796993724665,8.879611609982035
CMA,2009Q3,2009,Q3,0,0,1,0,826.0,389.0,437.0,399.0,293.0,20.0,-10.0,-10.0,19.0,0.0,19.0,59590.0,7035.0,63630.0,7093.0,0.0,0.3547215496368038,0.4709443099273607,-0.0121065375302663,0.023002421307506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1528205128205128,-0.3214285714285714,-0.2809611829944547,,-0.6491228070175439,-1.3703703703703702,-1.3703703703703702,0.0069124423963133,-0.2563451776649746,-0.2237354085603112,,-0.1221992109241529,-0.151255633679895,-1.4371805219262843,-0.1990228294707713,-0.3214285714285714,Financial ,40.0,3.0,58,6.717804695023691,850.0,975.0,10.99525983493937,8.85879510585745,11.060856051960645,8.867004635333567
CMA,2009Q4,2009,Q4,0,0,0,1,673.0,334.0,339.0,405.0,78.0,-40.0,-71.0,-71.0,-29.0,0.0,-29.0,59263.0,7029.0,59590.0,7035.0,0.0,0.1158989598811292,0.4962852897473997,-0.1054977711738484,-0.0430906389301634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2438202247191011,-2.45,-0.1544303797468355,,-2.0,-36.5,-36.5,-0.3151515151515152,-0.6213592233009708,0.0305343511450382,,-0.4992714840087133,0.1182124250004703,-47.94650817236255,-2.9175334323922737,-2.45,Financial ,40.0,4.0,59,6.513230110912307,826.0,890.0,10.989757318005852,8.857941984804711,10.99525983493937,8.85879510585745
CMA,2010Q1,2010,Q1,1,0,0,0,670.0,434.0,236.0,404.0,292.0,62.0,30.0,30.0,52.0,0.0,52.0,57106.0,5668.0,59263.0,7029.0,0.0,0.435820895522388,0.6477611940298508,0.044776119402985,0.0776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1475826972010178,4.777777777777778,0.0742574257425743,,0.6756756756756757,3.2857142857142856,3.2857142857142856,-0.3821989528795811,-0.0101694915254236,0.0176322418136021,,0.1612041487477864,0.2602482636323333,4.027718550106609,5.778109452736318,4.777777777777778,Financial ,40.0,1.0,60,6.508769136971682,673.0,786.0,10.952681980074281,8.642768014324304,10.989757318005852,8.857941984804711
CMA,2010Q2,2010,Q2,0,1,0,0,670.0,490.0,180.0,397.0,303.0,123.0,93.0,93.0,70.0,0.0,70.0,55885.0,5792.0,57106.0,5668.0,0.0,0.4522388059701492,0.7313432835820896,0.1388059701492537,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2117647058823529,2.888888888888889,0.2628865979381443,,-13.3,-3.268292682926829,-3.268292682926829,-0.6103896103896104,0.0066445182724252,-0.0745920745920746,,0.2770863291515841,0.602169564548392,-3.877684746996724,3.933665008291874,2.888888888888889,Financial ,40.0,2.0,61,6.508769136971682,670.0,850.0,10.931069180548855,8.664405571096625,10.952681980074281,8.642768014324304
CMA,2010Q3,2010,Q3,0,0,1,0,642.0,468.0,174.0,402.0,311.0,98.0,66.0,66.0,59.0,0.0,59.0,55004.0,5857.0,55885.0,5792.0,0.0,0.484423676012461,0.7289719626168224,0.102803738317757,0.0919003115264797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2227602905569007,2.1052631578947367,0.2030848329048842,,3.9,-7.6,-7.6,-0.6018306636155606,0.0614334470989761,0.0075187969924812,,0.3656449023422965,0.5478941931143839,-9.491588785046728,2.995245122151172,2.1052631578947367,Financial ,40.0,3.0,62,6.466144724237619,670.0,826.0,10.915179369173536,8.675563527387679,10.931069180548855,8.664405571096625
