ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ABT,2001Q4,2001,Q4,0,0,0,1,4445.062,2363.961,2081.101,1505.944,1044.579,1176.909,714.617,794.764,613.555,461.365,1074.92,23296.423,9059.432,22719.399,8671.065,0.1037927030039176,0.2349976220804119,0.5318173289821378,0.1607664864967012,0.1380306956348415,400.566,397.341,318.28,349.682,318.383,361.592,321.367,335.602,276.24,314.944,267.177,342.507,0.0958020274156728,0.096933267855849,0.0894075081182511,0.0943890042081793,0.0959593356631237,0.1072924582355756,0.0958395289483588,0.0954834546595705,0.0885196794782645,0.0971100461709329,0.0809865078563978,0.1028422309311881,0.1998472206851316,-0.1856174483905607,0.1771248599526951,0.3193844693178373,0.0492218486810611,-0.2257016302569449,-0.2299193936745497,0.2267460092900426,0.4199479097283205,0.3875473589550808,0.0996270579886398,0.1834405958097797,-0.0189377116858775,-0.3546691975492357,-0.3212614593177837,-0.0255294035524137,Healthcare,35.0,4.0,27,8.399774039546118,4181.185,3704.69,10.056098032578697,9.111672080019474,10.031018434300602,9.06786221903879
ABT,2002Q1,2002,Q1,1,0,0,0,4189.289,2293.212,1896.077,1248.367,891.686,1367.966,1044.845,1131.497,854.28,356.681,1210.961,22765.776,9445.803,23296.423,9059.432,0.0851411778943873,0.2128490061201316,0.5473988545550331,0.2494086705405142,0.2039200446662906,461.365,400.566,397.341,318.28,349.682,318.383,361.592,321.367,335.602,276.24,314.944,267.177,0.1037927030039176,0.0958020274156728,0.096933267855849,0.0894075081182511,0.0943890042081793,0.0959593356631237,0.1072924582355756,0.0958395289483588,0.0954834546595705,0.0885196794782645,0.0971100461709329,0.0809865078563978,0.1768062406597974,-4.8203503374132985,0.1965237753852993,0.1206516274978006,0.26506907652286,-7.381473270180968,-3.911097446769098,0.153810157255017,0.1936686510141054,-0.3999080898700328,-0.0477178070797047,0.014328960683327,0.0167551242033243,-6.4227051571404665,-4.246371582182766,11.79179650775878,Healthcare,35.0,1.0,28,8.34052498428462,4445.062,3559.88,10.033057559221847,9.153431656370799,10.056098032578697,9.111672080019474
ABT,2002Q2,2002,Q2,0,1,0,0,4314.889,2148.299,2166.59,1465.2,978.008,1067.726,683.099,784.457,592.265,379.492,971.757,23053.101,9888.796,22765.776,9445.803,0.087949423496178,0.2266589013066153,0.4978804785013009,0.1583120678191258,0.1372607731044761,356.681,461.365,400.566,397.341,318.28,349.682,318.383,361.592,321.367,335.602,276.24,314.944,0.0851411778943873,0.1037927030039176,0.0958020274156728,0.096933267855849,0.0894075081182511,0.0943890042081793,0.0959593356631237,0.1072924582355756,0.0958395289483588,0.0954834546595705,0.0885196794782645,0.0971100461709329,0.052638140049118,0.1194919931650813,0.0152377891878991,-0.0449211130993277,-0.0129158165364235,0.141328828828829,0.1833447727084167,0.0925466853313861,0.0314342302589532,-0.0344919386139304,-0.0926807128078158,-0.0201435887447277,-0.0355301118573125,0.0842556291714573,0.063510764594606,0.0489729476494216,Healthcare,35.0,2.0,29,8.370058607789659,4189.289,4099.119,10.04559895016984,9.199258797508167,10.033057559221847,9.153431656370799
ABT,2002Q3,2002,Q3,0,0,1,0,4341.236,2273.742,2067.494,1360.343,967.218,1204.86,913.399,953.71,720.051,393.125,1113.176,23660.355,10547.173,23053.101,9888.796,0.0905560075517663,0.2227978391407424,0.5237545252089497,0.2104006785164409,0.1658631320665359,379.492,356.681,461.365,400.566,397.341,318.28,349.682,318.383,361.592,321.367,335.602,276.24,0.087949423496178,0.0851411778943873,0.1037927030039176,0.0958020274156728,0.096933267855849,0.0894075081182511,0.0943890042081793,0.0959593356631237,0.1072924582355756,0.0958395289483588,0.0954834546595705,0.0885196794782645,0.0382788611362567,0.1404038644282548,0.0623542834929538,-0.0185762146562613,0.1447524814561802,0.2266415447051839,0.1714137269039111,0.0130310221132943,-0.028005619614787,-0.0252992866416555,-0.0547589649762279,-0.063840730301014,0.023187819051184,0.1814182014288432,0.0983598983997768,0.0786944531118274,Healthcare,35.0,3.0,30,8.37614470179397,4314.889,4181.185,10.071598405545958,9.26370794855218,10.04559895016984,9.199258797508167
ABT,2002Q4,2002,Q4,0,0,0,1,4839.249,2463.156,2376.093,1574.358,1141.864,1174.634,888.798,803.749,627.107,432.494,1059.601,24259.102,10664.553,23660.355,10547.173,0.08937213191551,0.2359589266846984,0.5089955073607496,0.1836644487605411,0.1295876694916918,393.125,379.492,356.681,461.365,400.566,397.341,318.28,349.682,318.383,361.592,321.367,335.602,0.0905560075517663,0.087949423496178,0.0851411778943873,0.1037927030039176,0.0958020274156728,0.096933267855849,0.0894075081182511,0.0943890042081793,0.0959593356631237,0.1072924582355756,0.0958395289483588,0.0954834546595705,0.0886797529483278,0.022087669402091,0.0419613521542869,-0.0625773519881222,-0.0019330296564985,0.2437403532241746,0.011305242814219,0.1417480458661062,0.0931332144337575,0.0454293121125353,-0.1389362707690855,0.0040906992835763,-0.042912895796509,0.1424299477012562,-0.0611677431915989,-0.0142512931194879,Healthcare,35.0,4.0,31,8.484721444668354,4341.236,4445.062,10.096588386940974,9.274774481413042,10.071598405545958,9.26370794855218
ABT,2003Q1,2003,Q1,1,0,0,0,4580.463,2382.722,2197.741,1402.232,996.205,1293.145,980.49,1053.923,800.981,406.027,1207.008,24882.58,11371.407,24259.102,10664.553,0.0886432223118056,0.2174900222968726,0.5201923910312124,0.2140591464225341,0.1748690034173401,432.494,393.125,379.492,356.681,461.365,400.566,397.341,318.28,349.682,318.383,361.592,321.367,0.08937213191551,0.0905560075517663,0.087949423496178,0.0851411778943873,0.1037927030039176,0.0958020274156728,0.096933267855849,0.0894075081182511,0.0943890042081793,0.0959593356631237,0.1072924582355756,0.0958395289483588,0.0933747946250544,-0.0623905511073652,0.0390325883520583,0.1383477112602016,-0.0546950728307574,-0.0615928678416416,-0.0685587323695954,0.1590990239320449,0.1172150286087254,0.1232530177423787,0.0411322054031524,0.0218042651987842,-0.0497013526744336,-0.1417333408713144,-0.1424629015577733,-0.003264349553784,Healthcare,35.0,1.0,32,8.429773658415002,4839.249,4189.289,10.121963427177088,9.338945261789267,10.096588386940974,9.274774481413042
ABT,2003Q2,2003,Q2,0,1,0,0,4723.635,2452.78,2270.855,2088.639,1685.886,518.005,228.419,417.233,246.643,402.753,649.396,25890.854,11892.836,24882.58,11371.407,0.0852633617965825,0.3569043755497619,0.51925688585168,0.0483566151914785,0.0522146609549637,406.027,432.494,393.125,379.492,356.681,461.365,400.566,397.341,318.28,349.682,318.383,361.592,0.0886432223118056,0.08937213191551,0.0905560075517663,0.087949423496178,0.0851411778943873,0.1037927030039176,0.0958020274156728,0.096933267855849,0.0894075081182511,0.0943890042081793,0.0959593356631237,0.1072924582355756,0.0947292039262193,-0.5835597241099846,0.14173120222092,0.0612950997649488,-0.514852124983376,-0.6656136226227823,-0.4681250852500519,0.0481240105419114,0.7237957153724712,0.4254975429975429,-0.0305409813142462,0.5746320726533287,0.0429348172371115,-0.6945487740913925,-0.6195951707541347,-0.3317300518545275,Healthcare,35.0,2.0,33,8.460545588266761,4580.463,4314.889,10.161683680842149,9.383775561706704,10.121963427177088,9.338945261789267
ABT,2003Q3,2003,Q3,0,0,1,0,4845.881,2499.074,2346.807,1526.795,1087.796,1119.672,820.775,1020.641,761.217,438.999,1200.216,26154.769,11864.787,25890.854,11892.836,0.0905921957225115,0.224478479764567,0.5157109718542408,0.1693758059679963,0.157085367965082,402.753,406.027,432.494,393.125,379.492,356.681,461.365,400.566,397.341,318.28,349.682,318.383,0.0852633617965825,0.0886432223118056,0.08937213191551,0.0905560075517663,0.087949423496178,0.0851411778943873,0.1037927030039176,0.0958020274156728,0.096933267855849,0.0894075081182511,0.0943890042081793,0.0959593356631237,0.1162445441805053,0.0571709503910138,0.0991018330135959,0.1166906200317965,-0.0707036502166226,-0.1014058478277292,0.0701796143481769,0.1350973690854724,0.1246647601678216,0.1223603164790056,0.0003996219767583,0.0075433434646687,-0.0153574870813765,-0.1949845068833221,-0.0529217312617287,0.0781906904209217,Healthcare,35.0,3.0,34,8.486090684275162,4723.635,4341.236,10.171825057016537,9.381414496210823,10.161683680842149,9.383775561706704
ABT,2003Q4,2003,Q4,0,0,0,1,5530.582,2872.569,2658.013,1766.707,1281.014,1477.018,1105.862,1242.62,944.392,485.693,1430.085,26715.342,13072.258,26154.769,11864.787,0.0878195097731124,0.2316237242301081,0.5193972352276849,0.1999540012244642,0.1707581589062416,438.999,402.753,406.027,432.494,393.125,379.492,356.681,461.365,400.566,397.341,318.28,349.682,0.0905921957225115,0.0852633617965825,0.0886432223118056,0.08937213191551,0.0905560075517663,0.087949423496178,0.0851411778943873,0.1037927030039176,0.0958020274156728,0.096933267855849,0.0894075081182511,0.0943890042081793,0.1428595635397147,0.5059503402130738,0.1662148073447236,0.1230051746382607,0.2574282712742863,0.2442219716966061,0.5460299173000525,0.1186485545809865,0.1218621482067916,0.1221761505324712,-0.0173725534920142,-0.0183726995011432,0.0204357950443816,0.0886919192791697,0.3177037566617358,0.3496448191347496,Healthcare,35.0,4.0,35,8.618229129553825,4845.881,4839.249,10.193030717081154,9.478324048699486,10.171825057016537,9.381414496210823
ABT,2004Q1,2004,Q1,1,0,0,0,5216.053,2735.772,2480.281,1643.706,1214.682,1299.335,950.14,1109.384,822.909,429.024,1251.933,28053.333,13512.042,26715.342,13072.258,0.0822506979894567,0.2328737840662278,0.5244908362702603,0.1821568914272918,0.1577646929584496,485.693,438.999,402.753,406.027,432.494,393.125,379.492,356.681,461.365,400.566,397.341,318.28,0.0878195097731124,0.0905921957225115,0.0852633617965825,0.0886432223118056,0.08937213191551,0.0905560075517663,0.087949423496178,0.0851411778943873,0.1037927030039176,0.0958020274156728,0.096933267855849,0.0894075081182511,0.1387610815762512,0.0273764296531378,0.1481708734799947,0.0566390905038334,0.0047867795181515,-0.0309539107997022,0.0526233889952112,0.128559279733144,0.2193092787127146,0.1722068816001916,-0.0721152069569729,0.0707331840186971,0.0082631836089082,-0.1490347669249788,-0.0978121343670587,0.0372201344150162,Healthcare,35.0,1.0,36,8.559687962066056,5530.582,4580.463,10.241898373174237,9.511410572151364,10.193030717081154,9.478324048699486
ABT,2004Q2,2004,Q2,0,1,0,0,4703.049,2634.327,2068.722,1837.869,1237.353,1313.706,796.458,875.672,634.258,436.51,1070.768,27686.181,12825.866,28053.333,13512.042,0.0928142573041446,0.26309591926429,0.5601317358164885,0.1693492880894925,0.1348610231362675,429.024,485.693,438.999,402.753,406.027,432.494,393.125,379.492,356.681,461.365,400.566,397.341,0.0822506979894567,0.0878195097731124,0.0905921957225115,0.0852633617965825,0.0886432223118056,0.08937213191551,0.0905560075517663,0.087949423496178,0.0851411778943873,0.1037927030039176,0.0958020274156728,0.096933267855849,-0.0043580843989851,1.5715629472557504,0.0740168298828267,0.0838156388655082,1.536087489502997,2.4868290291087867,1.0987601651834829,-0.0890118479603496,-0.2660517970966007,-0.1200638310402133,0.0885596737972482,-0.2628391880625529,0.0787179738555916,2.5020914391736686,1.5828190908409456,0.6488675630893941,Healthcare,35.0,2.0,37,8.456178906190877,5216.053,4723.635,10.228724805276423,9.45929715653132,10.241898373174237,9.511410572151364
ABT,2004Q3,2004,Q3,0,0,1,0,4681.669,2566.75,2114.919,1536.114,1144.416,1343.439,1022.536,1066.058,804.079,391.698,1195.777,27564.226,12955.344,27686.181,12825.866,0.0836663164354421,0.2444461579834029,0.5482553337282068,0.2184127070922784,0.1717505017975427,436.51,429.024,485.693,438.999,402.753,406.027,432.494,393.125,379.492,356.681,461.365,400.566,0.0928142573041446,0.0822506979894567,0.0878195097731124,0.0905921957225115,0.0852633617965825,0.0886432223118056,0.08937213191551,0.0905560075517663,0.087949423496178,0.0851411778943873,0.1037927030039176,0.0958020274156728,-0.0338869237606124,0.0563072028081348,0.0270804305914911,-0.1077473980578545,0.1998504919297794,0.2458176723218907,0.0444985063308254,-0.0988100001406165,0.0520502005890808,0.0061036353930945,-0.0764511692407117,0.088951414139021,0.0631058163392426,0.2895153817514388,0.0933577329476065,-0.0036985009364979,Healthcare,35.0,3.0,38,8.451623525498237,4703.049,4845.881,10.224310329793004,9.469340831343493,10.228724805276423,9.45929715653132
ABT,2004Q4,2004,Q4,0,0,0,1,5654.443,3027.349,2627.094,1898.163,1387.196,1509.546,1129.186,1155.644,974.605,463.967,1438.572,28767.494,14325.783,27564.226,12955.344,0.0820535285261519,0.2453284965468747,0.5353929644352238,0.1996988916503358,0.172360920430182,391.698,436.51,429.024,485.693,438.999,402.753,406.027,432.494,393.125,379.492,356.681,461.365,0.0836663164354421,0.0928142573041446,0.0822506979894567,0.0878195097731124,0.0905921957225115,0.0852633617965825,0.0886432223118056,0.08937213191551,0.0905560075517663,0.087949423496178,0.0851411778943873,0.1037927030039176,0.0223956538389631,0.0319920117917136,0.0538820825539787,-0.0447319603123783,0.0220227512460917,0.0210912392323814,-0.0699940448407396,-0.0116323735060738,0.0828890238514177,0.0744073578697541,-0.0656571787050209,0.0591682581839134,0.0307967161213842,-0.0012758413063315,0.0093861490086712,0.0059346122782912,Healthcare,35.0,4.0,39,8.640373723236179,4681.669,5530.582,10.267036108981532,9.569886001551264,10.224310329793004,9.469340831343493
ABT,2005Q1,2005,Q1,1,0,0,0,5382.679,2860.148,2522.531,1724.277,1287.621,1480.751,1135.871,1177.856,837.888,436.656,1274.544,28857.214,14177.548,28767.494,14325.783,0.0811224299275509,0.2392156396470977,0.5313614280175355,0.2110233584428869,0.1556637503369604,463.967,391.698,436.51,429.024,485.693,438.999,402.753,406.027,432.494,393.125,379.492,356.681,0.0820535285261519,0.0836663164354421,0.0928142573041446,0.0822506979894567,0.0878195097731124,0.0905921957225115,0.0852633617965825,0.0886432223118056,0.08937213191551,0.0905560075517663,0.087949423496178,0.0851411778943873,0.0319448441187235,0.0182024986966968,0.0454628528985603,0.0177892145893936,0.1396221913517299,0.1954775085776834,0.0617207387162606,0.0170343602196687,0.0600478149836747,0.0490178900606312,-0.0137174284168439,0.0272330164011345,0.0130995458302629,0.1584703537121852,-0.0133169379161562,0.0180608706695966,Healthcare,35.0,1.0,40,8.5911272484476,5654.443,5216.053,10.270149945451024,9.559485397099811,10.267036108981532,9.569886001551264
ABT,2005Q2,2005,Q2,0,1,0,0,5523.8,2891.965,2631.835,1797.05,1351.792,1427.892,1094.915,1146.47,877.052,445.258,1322.31,27817.213,14381.911,28857.214,14177.548,0.0806071907020529,0.244721387450668,0.5235462905970527,0.1982177124443317,0.1587769289257395,436.656,463.967,391.698,436.51,429.024,485.693,438.999,402.753,406.027,432.494,393.125,379.492,0.0811224299275509,0.0820535285261519,0.0836663164354421,0.0928142573041446,0.0822506979894567,0.0878195097731124,0.0905921957225115,0.0852633617965825,0.0886432223118056,0.08937213191551,0.0905560075517663,0.087949423496178,0.1745146605957115,0.3828000592818694,0.0978003110471859,0.0200407779890494,0.0869189910071204,0.3747303687074523,0.3092459276989558,0.2722033216642932,0.0924869459240813,-0.0222099616457973,-0.1315214597051629,-0.0698396686083303,-0.0653157871265875,0.1704667594444431,0.1773374191689662,0.2349173677211122,Healthcare,35.0,2.0,41,8.617002326635728,5382.679,4703.049,10.233446229050552,9.573796044724075,10.270149945451024,9.559485397099811
ABT,2005Q3,2005,Q3,0,0,1,0,5383.995,2706.807,2677.188,1858.996,1410.127,1191.178,830.68,895.67,680.709,448.869,1129.578,28830.959,14263.031,27817.213,14381.911,0.0833709912434911,0.2619109044492054,0.5027506526287635,0.1542869189143006,0.1264319524813823,445.258,436.656,463.967,391.698,436.51,429.024,485.693,438.999,402.753,406.027,432.494,393.125,0.0806071907020529,0.0811224299275509,0.0820535285261519,0.0836663164354421,0.0928142573041446,0.0822506979894567,0.0878195097731124,0.0905921957225115,0.0852633617965825,0.0886432223118056,0.08937213191551,0.0905560075517663,0.1500161587673114,-0.1534301977790739,0.0545658907178336,0.1459568340915706,-0.1133367424944489,-0.1876276238684995,-0.1598299529669118,0.2658584087617541,0.232180430892263,0.2101940350781257,-0.0035297979465712,0.0714461892544382,-0.0829990668581472,-0.2935991638567298,-0.2638626894352909,-0.0553606567110758,Healthcare,35.0,3.0,42,8.59137166108495,5523.8,4681.669,10.269239738375976,9.565496332844036,10.233446229050552,9.573796044724075
ABT,2005Q4,2005,Q4,0,0,0,1,6047.334,3237.777,2809.557,1936.975,1446.583,1638.517,1300.802,1399.924,976.416,490.392,1466.808,29141.203,14415.271,28830.959,14263.031,0.0810922631361191,0.2392100386715865,0.5354056845545492,0.2151033827468434,0.161462224510834,448.869,445.258,436.656,463.967,391.698,436.51,429.024,485.693,438.999,402.753,406.027,432.494,0.0833709912434911,0.0806071907020529,0.0811224299275509,0.0820535285261519,0.0836663164354421,0.0928142573041446,0.0822506979894567,0.0878195097731124,0.0905921957225115,0.0852633617965825,0.0886432223118056,0.08937213191551,0.0694835901608699,0.0018581887020896,0.0695089994579416,0.0569544816764986,0.0854369459426873,0.1519820472446522,0.2113799751480558,0.0694543095907491,0.0428108212538098,0.0204471375745918,-0.0117151011942938,-0.024939858032836,2.3758473066237684e-05,0.0771385908514719,-0.063231827099477,0.0196277975659193,Healthcare,35.0,4.0,43,8.707538141202257,5383.995,5654.443,10.279942677440692,9.576112778228588,10.269239738375976,9.565496332844036
ABT,2006Q1,2006,Q1,1,0,0,0,5183.459,3013.755,2169.704,1949.557,1464.415,1415.353,1064.198,1135.017,864.883,485.142,1350.025,28531.5,14442.145,29141.203,14415.271,0.0935942581970842,0.2825169447660337,0.5814177366889562,0.2053065337258383,0.1668544113110569,490.392,448.869,445.258,436.656,463.967,391.698,436.51,429.024,485.693,438.999,402.753,406.027,0.0810922631361191,0.0833709912434911,0.0806071907020529,0.0811224299275509,0.0820535285261519,0.0836663164354421,0.0928142573041446,0.0822506979894567,0.0878195097731124,0.0905921957225115,0.0852633617965825,0.0886432223118056,-0.0370113097957356,0.0322179097922394,0.0537059620690956,0.1110393536330658,-0.0441654268678528,-0.0630995949363968,-0.0363703203108018,-0.1398702335075365,0.1373028243559244,0.1306518616208416,0.1537408122595889,0.1810136878291743,0.0942038808841969,-0.0270909569406547,0.0718899612136569,0.0592219648752809,Healthcare,35.0,1.0,44,8.553420775779195,6047.334,5382.679,10.258799067427756,9.577975186516257,10.279942677440692,9.576112778228588
ABT,2006Q2,2006,Q2,0,1,0,0,5501.124,3112.511,2388.613,2569.734,1520.397,936.388,542.777,657.136,612.244,1049.337,1661.581,34061.267,15185.506,28531.5,14442.145,0.12880496579888953,0.276379336295637,0.5657954628908565,0.0986665634150402,0.1112943463917555,485.142,490.392,448.869,445.258,436.656,463.967,391.698,436.51,429.024,485.693,438.999,402.753,0.0935942581970842,0.0810922631361191,0.0833709912434911,0.0806071907020529,0.0811224299275509,0.0820535285261519,0.0836663164354421,0.0928142573041446,0.0822506979894567,0.0878195097731124,0.0905921957225115,0.0852633617965825,-0.0041051450088708,-0.3019296461327264,0.0762616421706348,1.3566943210453264,-0.3442165093718572,-0.5042747610545111,-0.4268179716870045,-0.0924153679846951,0.1247270290103803,0.4299735677916585,1.366408772205494,0.129363228832424,0.0806980644359502,-0.5022313485594776,-0.2990521535795146,0.2565744795093436,Healthcare,35.0,2.0,45,8.612889478489738,5183.459,5523.8,10.435945511015232,9.628162549381383,10.258799067427756,9.577975186516257
ABT,2006Q3,2006,Q3,0,0,1,0,5573.77,3182.552,2391.218,2493.386,1661.761,1284.607,689.166,726.317,715.842,617.625,1333.467,33299.872,15633.401,34061.267,15185.506,0.110809200953753,0.2981394998358382,0.5709873209694695,0.1236444991451028,0.1284304878026901,1049.337,485.142,490.392,448.869,445.258,436.656,463.967,391.698,436.51,429.024,485.693,438.999,0.12880496579888953,0.0935942581970842,0.0810922631361191,0.0833709912434911,0.0806071907020529,0.0811224299275509,0.0820535285261519,0.0836663164354421,0.0928142573041446,0.0822506979894567,0.0878195097731124,0.0905921957225115,0.0352479896433783,0.0516123629921156,0.1757587445281472,0.3759582417141749,0.0784341215166832,-0.1703592237684786,-0.1890796833655251,-0.1068173023336427,0.1784477568332498,0.3412540962971409,0.3291097934787241,0.138324120039297,0.1357266628773381,-0.1986067256046394,0.0158072012816703,0.1805001513839683,Healthcare,35.0,3.0,46,8.626006339871903,5501.124,5383.995,10.41333886181187,9.657228957677386,10.435945511015232,9.628162549381383
ABT,2006Q4,2006,Q4,0,0,0,1,6217.969,3352.357,2865.612,3606.279,1703.112,1464.184,-253.922,-242.1,-476.214,596.167,119.95300000000005,36178.172,14054.186,33299.872,15633.401,0.0958780913832153,0.2739016550259417,0.5391401919179719,-0.0408368070024151,-0.0765867439995278,617.625,1049.337,485.142,490.392,448.869,445.258,436.656,463.967,391.698,436.51,429.024,485.693,0.110809200953753,0.12880496579888953,0.0935942581970842,0.0810922631361191,0.0833709912434911,0.0806071907020529,0.0811224299275509,0.0820535285261519,0.0836663164354421,0.0928142573041446,0.0822506979894567,0.0878195097731124,0.0282165661761033,-1.487716301248648,0.0353884779587969,0.2156947911058908,-0.1063968210277953,-1.195204189415453,-1.1729379594892295,0.0199515439622688,0.1773344495269195,0.8618097807147744,0.1823334024144463,0.1450257545503082,0.0069750984555381,-1.1898473491254955,-1.474332273270451,-0.9182217440864788,Healthcare,35.0,4.0,47,8.735359416367233,5573.77,6047.334,10.496238873115269,9.55074671697772,10.41333886181187,9.657228957677386
ABT,2007Q1,2007,Q1,1,0,0,0,5290.284,3113.589,2176.695,2405.925,1657.03,1380.049,947.625,770.991,697.537,578.374,1275.911,36286.117,14319.141,36178.172,14054.186,0.1093275899743756,0.313221369589988,0.5885485542931155,0.1791255441106753,0.1318524676558007,596.167,617.625,1049.337,485.142,490.392,448.869,445.258,436.656,463.967,391.698,436.51,429.024,0.0958780913832153,0.110809200953753,0.12880496579888953,0.0935942581970842,0.0810922631361191,0.0833709912434911,0.0806071907020529,0.0811224299275509,0.0820535285261519,0.0836663164354421,0.0928142573041446,0.0822506979894567,0.0206088251107994,-0.1934897552616943,0.0331261167546796,0.192174662263832,-0.0249436006423839,-0.1095407057709186,-0.3207229495241041,0.0032220984982282,0.1315303380530792,0.2340880517984342,0.1681014634910755,0.1086817105762705,0.0122645340074549,-0.1275214633457523,-0.2097753567330273,-0.0548982426251365,Healthcare,35.0,1.0,48,8.5738162175173,6217.969,5183.459,10.499218053678494,9.569422286834877,10.496238873115269,9.55074671697772
ABT,2007Q2,2007,Q2,0,1,0,0,6370.62,3566.294,2804.326,2379.93,1796.456,1621.865,1186.364,1252.638,988.744,583.474,1572.218,37153.222,15334.153,36286.117,14319.141,0.0915882598553987,0.2819907638503002,0.5598032844526907,0.1862242607469916,0.1552037321328222,578.374,596.167,617.625,1049.337,485.142,490.392,448.869,445.258,436.656,463.967,391.698,436.51,0.1093275899743756,0.0958780913832153,0.110809200953753,0.12880496579888953,0.0935942581970842,0.0810922631361191,0.0833709912434911,0.0806071907020529,0.0811224299275509,0.0820535285261519,0.0836663164354421,0.0928142573041446,0.1580578805349597,0.6149509019279895,0.1457932196866131,-0.4439593762537678,0.7320437681815657,1.185730051199664,0.9062081517372356,0.1740394948867816,0.1815703398520254,-0.0738613412905772,-0.5198507491789861,0.0203033541865835,-0.0105907148981887,0.8874100232278335,0.3945338390011816,-0.0537819101205419,Healthcare,35.0,2.0,49,8.759609033344555,5290.284,5501.124,10.522832691064036,9.637903053674973,10.499218053678494,9.569422286834877
ABT,2007Q3,2007,Q3,0,0,1,0,6376.706,3512.676,2864.03,2586.122,1945.404,1430.323,926.554,893.419,717.005,640.718,1357.723,37621.909,15608.16,37153.222,15334.153,0.10047789564079,0.3050797700254645,0.5508605853868753,0.1453029197206206,0.1124412823799623,583.474,578.374,596.167,617.625,1049.337,485.142,490.392,448.869,445.258,436.656,463.967,391.698,0.0915882598553987,0.1093275899743756,0.0958780913832153,0.110809200953753,0.12886097291712598,0.0935942581970842,0.0810922631361191,0.0833709912434911,0.0806071907020529,0.0811224299275509,0.0820535285261519,0.0836663164354421,0.1440561774167215,0.0016246601903773,0.1037293341946965,0.0373900020238817,0.1134323571333491,0.3444569232956935,0.2300675875685134,0.1977285216153443,0.1706882036586487,0.0371927972644428,-0.0932350853903799,0.023278600096424,-0.0352490061397884,0.1751668753989659,-0.1244969609341689,0.0181901764348122,Healthcare,35.0,3.0,50,8.760563750552707,6370.62,5573.77,10.535368425756012,9.655613200402385,10.522832691064036,9.637903053674973
ABT,2007Q4,2007,Q4,0,0,0,1,7221.351,4059.671,3161.68,2541.67,1879.269,2001.193,1518.001,1482.925,1203.027,662.401,1865.428,39713.924,17778.54,37621.909,15608.16,0.0917281267729542,0.2602378696174718,0.5621761080440488,0.2102101116536227,0.1665930654804066,640.718,583.474,578.374,596.167,617.625,1049.337,485.142,490.392,448.869,445.258,436.656,463.967,0.10047789564079,0.0915882598553987,0.1093275899743756,0.0958780913832153,0.110809200953753,0.12891698003536242,0.0935942581970842,0.0810922631361191,0.0833709912434911,0.0806071907020529,0.0811224299275509,0.0820535285261519,0.1613681251868575,-3.5262319041439354,0.2109900586363564,0.1110997421863335,0.3667633302918212,-6.978217720402328,-7.125258157786039,0.1033175461297619,0.1034324225300509,-0.295209827082153,-0.0432837632705274,-0.049885735108741,0.0427271356715726,-6.147564833881132,-3.175220629322403,14.551324268671893,Healthcare,35.0,4.0,51,8.88493580215182,6376.706,6217.969,10.589482315430754,9.785803636967186,10.535368425756012,9.655613200402385
