ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PEG,2003Q2,2003,Q2,0,1,0,0,2419.0,1007.0,1412.0,614.0,0.0,508.0,387.0,221.0,130.0,0.0,130.0,26570.0,4662.0,26163.0,4585.0,0.0,0.0,0.4162877221992559,0.159983464241422,0.0537412153782554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574635241301909,-1.4924242424242424,0.0120603015075377,,25.73684210526316,-3.449367088607595,-1.6350574712643675,0.7941550190597204,,-0.4537366548042705,,,-0.2544475166240461,-2.804370463786165,-1.3627532038032246,-1.4924242424242424,Utilities,55.0,2.0,33,7.791522819150732,3364.0,1782.0,10.187575674477692,8.44741429680832,10.172139699081104,8.43076346341785
PEG,2003Q3,2003,Q3,0,0,1,0,2805.0,1224.0,1581.0,712.0,0.0,678.0,493.0,330.0,210.0,0.0,210.0,26936.0,4845.0,26570.0,4662.0,0.0,0.0,0.4363636363636363,0.1757575757575757,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054146970348087,0.0294117647058822,0.0434782608695651,,-0.059639389736477,-0.0645161290322581,-0.0030211480362537,0.3700173310225303,,0.1021671826625387,,,-0.1343408509648919,-0.2239319188085791,-0.1460102757680612,0.0294117647058822,Utilities,55.0,3.0,34,7.939515260662406,2419.0,2327.0,10.201256085188918,8.48590890137647,10.187575674477692,8.44741429680832
PEG,2003Q4,2003,Q4,0,0,0,1,2586.0,1175.0,1411.0,860.0,0.0,493.0,315.0,260.0,144.0,0.0,144.0,28084.0,5609.0,26936.0,4845.0,0.0,0.0,0.454369682907966,0.1218097447795823,0.0556844547563805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0422222222222222,-0.4122448979591836,-0.079153605015674,,-0.3346828609986505,-0.4596912521440823,-0.3246753246753247,-0.0091292134831461,,0.240981240981241,,,-0.038559448392235,-0.4358725370413853,-0.3863345802358067,-0.4122448979591836,Utilities,55.0,4.0,35,7.8582541821860294,2805.0,2700.0,10.242990904966533,8.632305998516742,10.201256085188918,8.48590890137647
PEG,2004Q1,2004,Q1,1,0,0,0,3221.0,1398.0,1823.0,762.0,0.0,833.0,636.0,451.0,271.0,0.0,271.0,27715.0,5580.0,28084.0,5609.0,0.0,0.0,0.4340266997826761,0.1974542067680844,0.0841353616889164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425089179548157,-0.599112426035503,0.0417287630402385,,0.04125,-0.0619469026548672,-0.1069306930693069,-0.0984174085064293,,0.1475903614457832,,,0.0879775097383923,-0.0203009563896223,-0.5813145610628475,-0.599112426035503,Utilities,55.0,1.0,36,8.07775756373692,2586.0,3364.0,10.229765142747272,8.627123250788433,10.242990904966533,8.632305998516742
PEG,2004Q2,2004,Q2,0,1,0,0,2290.0,1036.0,1254.0,729.0,0.0,485.0,306.0,171.0,124.0,0.0,124.0,27407.0,5510.0,27715.0,5580.0,0.0,0.0,0.4524017467248908,0.1336244541484716,0.0541484716157205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0533278214138073,-0.0461538461538461,0.028798411122145,,-0.0452755905511811,-0.2093023255813954,-0.2262443438914027,-0.1118980169971671,,0.1872964169381108,,,0.0867525574255321,-0.164760840865238,0.0075780987571381,-0.0461538461538461,Utilities,55.0,2.0,37,7.736743682453495,3221.0,2419.0,10.2185902205639,8.614501373883236,10.229765142747272,8.627123250788433
PEG,2004Q3,2004,Q3,0,0,1,0,2747.0,1329.0,1418.0,747.0,0.0,796.0,584.0,416.0,244.0,0.0,244.0,28462.0,5651.0,27407.0,5510.0,0.0,0.0,0.4838005096468875,0.2125955587914088,0.0888241718238078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206773618538324,0.161904761904762,0.0857843137254901,,0.1740412979351031,0.1845841784989859,0.2606060606060605,-0.1030993042378242,,0.0491573033707866,,,0.1087095012741172,0.2095954207097399,0.1864371522180041,0.161904761904762,Utilities,55.0,3.0,38,7.91862865334224,2290.0,2805.0,10.256360277191787,8.639764743804419,10.2185902205639,8.614501373883236
PEG,2004Q4,2004,Q4,0,0,0,1,2738.0,1176.0,1562.0,867.0,0.0,511.0,309.0,129.0,87.0,0.0,87.0,29260.0,5744.0,28462.0,5651.0,0.0,0.0,0.4295105916727538,0.1128560993425858,0.0317750182615047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587780355761793,-0.3958333333333333,0.0008510638297871,,0.0365111561866124,-0.019047619047619,-0.5038461538461538,0.107016300496102,,0.0081395348837209,,,-0.0547111573908583,-0.0735051653970573,-0.4293736303871438,-0.3958333333333333,Utilities,55.0,4.0,39,7.915348169263078,2747.0,2586.0,10.284010850340083,8.656085190282855,10.256360277191787,8.639764743804419
PEG,2005Q1,2005,Q1,1,0,0,0,3310.0,1436.0,1874.0,803.0,0.0,804.0,592.0,453.0,285.0,0.0,285.0,28885.0,5736.0,29260.0,5744.0,0.0,0.0,0.4338368580060422,0.1788519637462235,0.0861027190332326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276311704439615,0.051660516605166,0.0271816881258941,,-0.0348139255702281,-0.0691823899371069,0.0044345898004434,0.0279758639605045,,0.0538057742782152,,,-0.0004373965397266,-0.0942104163103992,0.0233832398746949,0.051660516605166,Utilities,55.0,1.0,40,8.105005537547246,2738.0,3221.0,10.271112327661113,8.654691704601872,10.284010850340083,8.656085190282855
PEG,2005Q2,2005,Q2,0,1,0,0,2442.0,1102.0,1340.0,755.0,0.0,504.0,306.0,160.0,-82.0,0.0,-82.0,28473.0,5577.0,28885.0,5736.0,0.0,0.0,0.4512694512694513,0.1253071253071253,-0.0335790335790335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663755458515285,-1.661290322580645,0.0637065637065636,,0.0391752577319588,0.0,-0.064327485380117,0.0685805422647527,,0.0356652949245541,,,-0.0025028538542051,-0.0622440622440622,-1.6201289265805394,-1.661290322580645,Utilities,55.0,2.0,41,7.8009820712577405,3310.0,2290.0,10.25674666917369,8.626585568187433,10.271112327661113,8.654691704601872
PEG,2005Q3,2005,Q3,0,0,1,0,3376.0,1377.0,1999.0,775.0,0.0,801.0,570.0,443.0,253.0,0.0,253.0,30115.0,5505.0,28473.0,5577.0,0.0,0.0,0.4078791469194313,0.1688388625592417,0.0749407582938388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289770658900618,0.0368852459016393,0.0361173814898418,,0.0062814070351759,-0.023972602739726,0.0649038461538462,0.4097320169252467,,0.037483266398929,,,-0.1569270003102501,-0.205821309160553,-0.1563022006837076,0.0368852459016393,Utilities,55.0,3.0,42,8.124743020385568,2442.0,2747.0,10.312811870970013,8.613593685702552,10.25674666917369,8.626585568187433
PEG,2005Q4,2005,Q4,0,0,0,1,3303.0,1243.0,2060.0,792.0,0.0,669.0,451.0,332.0,205.0,0.0,205.0,29821.0,6022.0,30115.0,5505.0,0.0,0.0,0.3763245534362701,0.1365425370874962,0.0620647895852255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063550036523009,1.3563218390804597,0.0569727891156461,,0.3091976516634052,0.4595469255663431,1.5736434108527133,0.318822023047375,,-0.0865051903114186,,,-0.1238293985471875,0.2098817687558727,0.953257400969512,1.3563218390804597,Utilities,55.0,4.0,43,8.102889134640868,3376.0,2738.0,10.303001655150853,8.70334075304372,10.312811870970013,8.613593685702552
PEG,2006Q1,2006,Q1,1,0,0,0,3521.0,1317.0,2204.0,820.0,0.0,725.0,495.0,342.0,203.0,0.0,203.0,28856.0,6221.0,29821.0,6022.0,0.0,0.0,0.3740414654927577,0.1405850610621982,0.0576540755467196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637462235649546,-0.287719298245614,-0.0828690807799442,,-0.0982587064676616,-0.1638513513513513,-0.2450331125827815,0.176093916755603,,0.0211706102117061,,,-0.1378292125480305,-0.2139585268312902,-0.3304035436503785,-0.287719298245614,Utilities,55.0,1.0,44,8.166784289056151,3303.0,3310.0,10.270107876820726,8.735846677457582,10.303001655150853,8.70334075304372
PEG,2006Q2,2006,Q2,0,1,0,0,2606.0,1219.0,1387.0,1067.0,0.0,366.0,137.0,-7.0,209.0,0.0,209.0,28259.0,6532.0,28856.0,6221.0,0.0,0.0,0.4677666922486569,0.0525709900230237,0.0801995395241749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671580671580671,-3.548780487804878,0.1061705989110708,,-0.2738095238095238,-0.5522875816993464,-1.04375,0.0350746268656716,,0.4132450331125827,,,0.03655740696118,-0.5804628835417514,-3.388381408756528,-3.548780487804878,Utilities,55.0,2.0,45,7.865955413933502,3521.0,2442.0,10.249202656238518,8.78462153484075,10.270107876820726,8.735846677457582
PEG,2006Q3,2006,Q3,0,0,1,0,3392.0,1583.0,1809.0,793.0,0.0,1023.0,764.0,603.0,374.0,0.0,374.0,28714.0,6985.0,28259.0,6532.0,0.0,0.0,0.466686320754717,0.2252358490566037,0.1102594339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047393364928909,0.4782608695652173,0.14960058097313,,0.2771535580524344,0.3403508771929824,0.3611738148984198,-0.0950475237618809,,0.0232258064516128,,,0.1441779367232567,0.3340284673949023,0.4712879409351926,0.4782608695652173,Utilities,55.0,3.0,46,8.129469764784231,2606.0,3376.0,10.265174913298397,8.851663425366777,10.249202656238518,8.78462153484075
PEG,2006Q4,2006,Q4,0,0,0,1,2648.0,1279.0,1369.0,867.0,0.0,641.0,412.0,268.0,-47.0,0.0,-47.0,28552.0,6747.0,28714.0,6985.0,0.0,0.0,0.4830060422960725,0.1555891238670695,-0.0177492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1983045716015743,-1.2292682926829268,0.0289621882542236,,-0.0418535127055306,-0.0864745011086474,-0.1927710843373493,-0.3354368932038835,,0.0946969696969697,,,0.2834826691101588,0.1394919648180277,-1.285979294082971,-1.2292682926829268,Utilities,55.0,4.0,47,7.88193748927207,3392.0,3303.0,10.259517288372871,8.817001443665859,10.265174913298397,8.851663425366777
PEG,2007Q1,2007,Q1,1,0,0,0,3614.0,1573.0,2041.0,830.0,0.0,922.0,701.0,597.0,329.0,0.0,329.0,28363.0,6629.0,28552.0,6747.0,0.0,0.0,0.4352517985611511,0.1939679026009961,0.0910348644161593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264129508662311,0.6206896551724137,0.1943811693242216,,0.2717241379310344,0.4161616161616162,0.7456140350877194,-0.0739564428312159,,0.0121951219512195,,,0.1636458486968968,0.3797191617335504,0.5789840276320057,0.6206896551724137,Utilities,55.0,1.0,48,8.192847134592865,2648.0,3521.0,10.252876014423887,8.799360083179907,10.259517288372871,8.817001443665859
PEG,2007Q2,2007,Q2,0,1,0,0,2810.0,1421.0,1389.0,817.0,0.0,823.0,604.0,467.0,275.0,0.0,275.0,28458.0,6847.0,28363.0,6629.0,0.0,0.0,0.505693950177936,0.2149466192170818,0.097864768683274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782808902532616,0.3157894736842106,0.1657095980311731,,1.248633879781421,3.408759124087592,-67.71428571428571,0.0014419610670513,,-0.2343017806935332,,,0.0810815702737497,3.088692625399382,0.2202659674096272,0.3157894736842106,Utilities,55.0,2.0,49,7.941295570906532,3614.0,2606.0,10.256219733992088,8.831711917821577,10.252876014423887,8.799360083179907
PEG,2007Q3,2007,Q3,0,0,1,0,3475.0,1801.0,1674.0,832.0,0.0,1208.0,969.0,814.0,506.0,0.0,506.0,28909.0,7311.0,28458.0,6847.0,0.0,0.0,0.518273381294964,0.2788489208633093,0.1456115107913669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244693396226414,0.3529411764705883,0.1377132027795324,,0.1808406647116325,0.2683246073298428,0.3499170812603649,-0.0746268656716417,,0.0491803278688525,,,0.1105390457059494,0.2380308109533317,0.3206263224714347,0.3529411764705883,Utilities,55.0,3.0,50,8.153637486385282,2810.0,3392.0,10.271942835010393,8.897272113133987,10.256219733992088,8.831711917821577
PEG,2007Q4,2007,Q4,0,0,0,1,2965.0,1543.0,1422.0,911.0,0.0,850.0,632.0,502.0,225.0,0.0,225.0,28299.0,7299.0,28909.0,7311.0,0.0,0.0,0.5204047217537943,0.2131534569983136,0.0758853288364249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197129909365559,-5.787234042553192,0.2064112587959343,,0.3260530421216849,0.5339805825242718,0.8731343283582089,0.0387143900657414,,0.0507497116493655,,,0.0774290095418663,0.3699765876978995,-5.275411718273474,-5.787234042553192,Utilities,55.0,4.0,51,7.994969522697877,3475.0,2648.0,10.25061708363133,8.895629627136483,10.271942835010393,8.897272113133987
PEG,2008Q1,2008,Q1,1,0,0,0,3803.0,1679.0,2124.0,862.0,0.0,1038.0,811.0,668.0,448.0,0.0,448.0,27968.0,7346.0,28299.0,7299.0,0.0,0.0,0.4414935577175913,0.2132526952405995,0.1178017354719958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522966242390703,0.3617021276595744,0.0673871582962493,,0.1258134490238611,0.1569186875891584,0.11892797319933,0.0406663400293973,,0.0385542168674699,,,0.0143405706238874,0.0994225971462576,0.2940287902607683,0.3617021276595744,Utilities,55.0,1.0,52,8.24380842366528,2965.0,3614.0,10.238852032964804,8.902047345620277,10.25061708363133,8.895629627136483
PEG,2008Q2,2008,Q2,0,1,0,0,2561.0,1021.0,1540.0,838.0,0.0,411.0,177.0,48.0,-150.0,0.0,-150.0,28334.0,6574.0,27968.0,7346.0,0.0,0.0,0.3986723935962514,0.069113627489262,-0.0585708707536118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088612099644128,-1.5454545454545454,-0.2814919071076707,,-0.5006075334143378,-0.706953642384106,-0.8972162740899358,0.1087113030957522,,0.0257037943696449,,,-0.2116330569982641,-0.6784614350251221,-1.598487806609634,-1.5454545454545454,Utilities,55.0,2.0,53,7.848543482456679,3803.0,2810.0,10.251853068603719,8.791029857045965,10.238852032964804,8.902047345620277
PEG,2008Q3,2008,Q3,0,0,1,0,3718.0,1819.0,1899.0,854.0,0.0,1173.0,965.0,810.0,656.0,0.0,656.0,28054.0,7679.0,28334.0,6574.0,0.0,0.0,0.4892415277030661,0.2595481441635288,0.1764389456697149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699280575539569,0.2964426877470356,0.0099944475291504,,-0.0289735099337747,-0.0041279669762641,-0.0049140049140049,0.1344086021505377,,0.0264423076923077,,,-0.0560164859699305,-0.0692158916736197,0.2117101505973504,0.2964426877470356,Utilities,55.0,3.0,54,8.22121009392507,2561.0,3475.0,10.241922148185072,8.946374826141717,10.251853068603719,8.791029857045965
PEG,2008Q4,2008,Q4,0,0,0,1,3262.0,1519.0,1743.0,859.0,0.0,855.0,660.0,384.0,235.0,0.0,235.0,29049.0,7851.0,28054.0,7679.0,0.0,0.0,0.4656652360515021,0.2023298589822195,0.072041692213366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100168634064081,0.0444444444444445,-0.0155541153596888,,0.0058823529411764,0.0443037974683544,-0.2350597609561753,0.2257383966244726,,-0.0570801317233808,,,-0.1051863740163941,-0.0507784305660113,-0.0506505892771986,0.0444444444444445,Utilities,55.0,4.0,55,8.09040229659332,3718.0,2965.0,10.276773762280058,8.968523555396352,10.241922148185072,8.946374826141717
PEG,2009Q1,2009,Q1,1,0,0,0,3921.0,1853.0,2068.0,925.0,0.0,1129.0,927.0,748.0,444.0,0.0,444.0,29302.0,8199.0,29049.0,7851.0,0.0,0.0,0.4725835246110686,0.2364192807957154,0.1132364192807957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031028135682356,-0.0089285714285713,0.1036331149493745,,0.0876685934489402,0.1430332922318125,0.1197604790419162,-0.0263653483992467,,0.0730858468677493,,,0.0704199786157797,0.1086344326339157,-0.0387542354355667,-0.0089285714285713,Utilities,55.0,1.0,56,8.274357006756292,3262.0,3803.0,10.285445178842252,9.011889433252344,10.276773762280058,8.968523555396352
PEG,2009Q2,2009,Q2,0,1,0,0,2561.0,866.0,1695.0,856.0,0.0,915.0,637.0,551.0,311.0,0.0,311.0,28760.0,8389.0,29302.0,8199.0,0.0,0.0,0.3381491604841858,0.248730964467005,0.1214369386958219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0733333333333333,-0.1518119490695396,,1.2262773722627736,2.598870056497175,10.479166666666666,0.1006493506493506,,0.0214797136038185,,,-0.1518119490695396,2.598870056497175,-3.0733333333333333,-3.0733333333333333,Utilities,55.0,2.0,57,7.848543482456679,3921.0,2561.0,10.266775581745106,9.034795799461252,10.285445178842252,9.011889433252344
PEG,2009Q3,2009,Q3,0,0,1,0,3039.0,1798.0,1241.0,875.0,0.0,1209.0,924.0,825.0,488.0,0.0,488.0,28434.0,8685.0,28760.0,8389.0,0.0,0.0,0.5916419874958868,0.3040473840078973,0.1605791378743007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1826250672404519,-0.2560975609756097,-0.0115448048378229,,0.030690537084399,-0.0424870466321243,0.0185185185185186,-0.3464981569246972,,0.0245901639344261,,,0.2093045131993991,0.1714488847060749,-0.0898883618648624,-0.2560975609756097,Utilities,55.0,3.0,58,8.019612794400267,2561.0,3718.0,10.2553760597409,9.069467813094768,10.266775581745106,9.034795799461252
PEG,2009Q4,2009,Q4,0,0,0,1,2883.0,1548.0,1335.0,915.0,0.0,957.0,633.0,512.0,349.0,0.0,349.0,28678.0,8788.0,28434.0,8685.0,0.0,0.0,0.5369406867845994,0.2195629552549427,0.1210544571626777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1161863887185775,0.4851063829787234,0.0190915075707702,,0.119298245614035,-0.0409090909090908,0.3333333333333332,-0.2340791738382099,,0.0651920838183934,,,0.1530615670120891,0.0851732727903382,0.6803388904878929,0.4851063829787234,Utilities,55.0,4.0,59,7.96693349840484,3039.0,3262.0,10.263920426602184,9.081256218564645,10.2553760597409,9.069467813094768
PEG,2010Q1,2010,Q1,1,0,0,0,3680.0,1912.0,1768.0,939.0,0.0,1207.0,946.0,847.0,491.0,0.0,491.0,28775.0,9201.0,28678.0,8788.0,0.0,0.0,0.5195652173913043,0.2570652173913043,0.1334239130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614639122672787,0.1058558558558557,0.0318402590393955,,0.0690876882196633,0.0204962243797195,0.1323529411764705,-0.1450676982591876,,0.0151351351351352,,,0.0994145803514863,0.0873276347263261,0.1782773942420681,0.1058558558558557,Utilities,55.0,1.0,60,8.210939733379021,2883.0,3921.0,10.26729698537546,9.127176130715414,10.263920426602184,9.081256218564645
PEG,2010Q2,2010,Q2,0,1,0,0,2361.0,1289.0,1072.0,858.0,0.0,699.0,431.0,346.0,224.0,0.0,224.0,28742.0,9126.0,28775.0,9201.0,0.0,0.0,0.5459551037695891,0.182549767047861,0.0948750529436679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0780944943381491,-0.2797427652733119,0.4884526558891455,,-0.2360655737704917,-0.3233908948194662,-0.3720508166969147,-0.367551622418879,,0.0023364485981307,,,0.6145392849352398,-0.2660754263585994,-0.2187298694896026,-0.2797427652733119,Utilities,55.0,2.0,61,7.767263996757308,3680.0,2561.0,10.266149538318983,9.118992332516877,10.26729698537546,9.127176130715414
PEG,2010Q3,2010,Q3,0,0,1,0,3254.0,1899.0,1355.0,882.0,0.0,1303.0,971.0,949.0,567.0,0.0,567.0,29104.0,9557.0,28742.0,9126.0,0.0,0.0,0.5835894283958205,0.2984019668100799,0.1742470805162876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707469562356037,0.1618852459016393,0.0561735261401556,,0.0777502067824649,0.0508658008658009,0.1503030303030303,0.0918614020950845,,0.008,,,-0.0136105267547839,-0.018567557212302,0.0851165526413897,0.1618852459016393,Utilities,55.0,3.0,62,8.08794755464267,2361.0,3039.0,10.278665259705836,9.165133779138104,10.266149538318983,9.118992332516877
PEG,2010Q4,2010,Q4,0,0,0,1,2404.0,1413.0,991.0,849.0,0.0,809.0,564.0,468.0,282.0,0.0,282.0,29909.0,9633.0,29104.0,9557.0,0.0,0.0,0.5877703826955075,0.2346089850249584,0.1173044925124792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1661463753035033,-0.1919770773638968,-0.0872093023255814,,-0.154649947753396,-0.1090047393364929,-0.0859375,-0.2576779026217228,,-0.0721311475409836,,,0.0946653832759354,0.0685271782416352,-0.03097750168058,-0.1919770773638968,Utilities,55.0,4.0,63,7.785305182539862,3254.0,2883.0,10.305948151623994,9.173053787190167,10.278665259705836,9.165133779138104
PEG,2011Q1,2011,Q1,1,0,0,0,3354.0,1791.0,1563.0,935.0,0.0,1163.0,856.0,791.0,526.0,0.0,526.0,29370.0,9957.0,29909.0,9633.0,0.0,0.0,0.5339892665474061,0.2552176505664877,0.1568276684555754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088586956521739,0.0712830957230141,-0.0632845188284518,,-0.0364540182270091,-0.095137420718816,-0.0661157024793388,-0.1159502262443439,,-0.0042598509052182,,,0.0277617682502375,-0.0071871521303646,0.1754090018666347,0.0712830957230141,Utilities,55.0,1.0,64,8.118207049405783,2404.0,3680.0,10.287763071961688,9.206131527202128,10.305948151623994,9.173053787190167
