ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
EMR,1997Q4,1997,Q4,0,0,0,1,3171.5,1141.7,2029.8,646.4,646.4,495.3,495.3,441.1,282.3,0.0,282.3,11917.5,5649.6,11463.3,5420.7,0.0,0.2038152293867255,0.3599873876714488,0.1561721582847233,0.0890115087498029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.1204338302833321,0.1074931345625735,0.1136363636363635,,0.1208418194161575,0.1208418194161575,0.0883296323710831,0.1242937853107344,0.1081776101491513,0.1081776101491513,,-0.0109388165574055,-0.0060668166769382,0.000364134964331,-0.0115497188419294,0.1074931345625735,Industrials,20.0,4.0,11,8.062275199588543,3156.1,2830.6,9.385847093774784,8.639517013192496,9.346993138042091,8.598164698391361
EMR,1998Q1,1998,Q1,1,0,0,0,3382.4,1222.7,2159.7,673.3,673.3,549.4,549.4,480.6,307.6,0.0,307.6,12110.6,5730.9,11917.5,5649.6,0.0,0.199059839167455,0.3614888836329233,0.1624290444654683,0.0909413434247871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898662800064444,0.0970042796005707,0.0955111549144343,,0.0902956935899981,0.0902956935899981,0.0783037917881983,0.0866961859716211,0.0998039856256123,0.0998039856256123,,0.0091182797389688,0.0051794197247359,0.0003940057522939,0.0065494269572998,0.0970042796005707,Industrials,20.0,1.0,12,8.12663640004119,3171.5,3103.5,9.401918950032814,8.653802342878226,9.385847093774784,8.639517013192496
EMR,1998Q2,1998,Q2,0,1,0,0,3465.2,1254.1,2211.1,684.8,684.8,569.3,569.3,507.5,324.8,0.0,324.8,12328.7,5772.0,12110.6,5730.9,0.0,0.1976220708761399,0.3619127323098234,0.1642906614336834,0.0937319635230289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800398952749033,0.0950775455158461,0.0987383914490973,,0.0956505003849113,0.0956505003849113,0.0761238337574214,0.0697145621673922,0.1013187520102927,0.1013187520102927,,0.0197019173351677,0.0173127828481138,0.0144537300689571,0.0139232358977956,0.0950775455158461,Industrials,20.0,2.0,13,8.150814172015275,3382.4,3208.4,9.419766264962146,8.660947155060933,9.401918950032814,8.653802342878226
EMR,1998Q3,1998,Q3,0,0,1,0,3428.1,1233.1,2195.0,672.2,672.2,560.9,560.9,494.3,313.9,0.0,313.9,12659.8,5803.3,12328.7,5772.0,0.0,0.1960852950614043,0.35970362591523,0.1636183308538257,0.0915667570957673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861823136149044,0.0824137931034481,0.0719812222898375,,0.0855428682020513,0.0855428682020513,0.0722342733188721,0.0943264532854721,0.0609217171717171,0.0609217171717171,,-0.0232563135364614,-0.0130743164817376,-0.0005887091005238,-0.0034695101036162,0.0824137931034481,Industrials,20.0,3.0,14,8.140053115058977,3465.2,3156.1,9.44626588485493,8.66635430115897,9.419766264962146,8.660947155060933
EMR,1998Q4,1998,Q4,0,0,0,1,3426.7,1215.1,2211.6,691.4,691.4,523.7,523.7,472.4,302.4,0.0,302.4,13161.6,5971.9,12659.8,5803.3,0.0,0.2017684652873026,0.3545977179210319,0.1528292526337292,0.0882481687921323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804666561563929,0.0712008501594048,0.0642900937198913,,0.0573389864728448,0.0573389864728448,0.0709589662208114,0.0895654744309784,0.0696163366336632,0.0696163366336632,,-0.0100422530032791,-0.0149718293890227,-0.0214052599881439,-0.0085757445120515,0.0712008501594048,Industrials,20.0,4.0,15,8.13964476130228,3428.1,3171.5,9.485134753754302,8.694987850586465,9.44626588485493,8.66635430115897
EMR,1999Q1,1999,Q1,1,0,0,0,3588.7,1278.9,2309.8,698.7,698.7,611.3,580.2,504.3,325.9,0.0,325.9,13255.8,5947.1,13161.6,5971.9,0.0,0.1946944576030317,0.3563686014434196,0.1616741438403879,0.0908128291581909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609921948912013,0.0594928478543561,0.0459638504948065,,0.112668365489625,0.0560611576265017,0.0493133583021223,0.0695003935731817,0.0377246398336552,0.0377246398336552,,-0.0219299964406732,-0.0141644250247627,-0.0046475716677681,-0.0014131555765112,0.0594928478543561,Industrials,20.0,1.0,16,8.185823912530926,3426.7,3382.4,9.492265907315584,8.690827119812626,9.485134753754302,8.694987850586465
EMR,1999Q2,1999,Q2,0,1,0,0,3634.0,1294.0,2340.0,695.5,695.5,762.5,598.5,534.2,345.1,0.0,345.1,13534.0,6048.9,13255.8,5947.1,0.0,0.1913869014859658,0.3560814529444138,0.164694551458448,0.0949642267473858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487129170033475,0.0625,0.0318156446854318,,0.3393641313894258,0.0512910591955033,0.0526108374384237,0.0582967753606802,0.015625,0.015625,,-0.0315509768849752,-0.0161123907639081,0.0024583869907148,0.0131466703357181,0.0625,Industrials,20.0,2.0,17,8.19836438996762,3588.7,3465.2,9.513034202048402,8.707797021962664,9.492265907315584,8.690827119812626
EMR,1999Q3,1999,Q3,0,0,1,0,3620.1,1287.7,2332.4,684.6,684.6,759.4,603.1,510.0,340.2,0.0,340.2,13623.5,6180.5,13534.0,6048.9,0.0,0.1891107980442529,0.3557084058451424,0.1665976078008895,0.093975304549598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560077010588955,0.0837846447913348,0.0442786473116536,,0.3538955250490283,0.0752362274915314,0.0317620878009305,0.0625968109339407,0.0184468908063075,0.0184468908063075,,-0.0355686897121341,-0.0111069774732521,0.0182086990590644,0.0263037321646293,0.0837846447913348,Industrials,20.0,3.0,18,8.194533126064783,3634.0,3428.1,9.519624921610378,8.729316239446982,9.513034202048402,8.707797021962664
EMR,1999Q4,1999,Q4,0,0,0,1,3543.3,1254.5,2288.8,701.9,701.9,716.1,552.6,496.0,324.9,0.0,324.9,13629.2,6188.8,13623.5,6180.5,0.0,0.1980921739621257,0.3540484858747495,0.1559563119126238,0.0916941833883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340269063530511,0.0744047619047618,0.0324253147889064,,0.3673859079625738,0.055184265801031,0.0499576629974598,0.0349068547657804,0.0151865779577669,0.0151865779577669,,-0.0182203463754467,-0.0015488877071812,0.0204611304773496,0.0390491343151997,0.0744047619047618,Industrials,20.0,4.0,19,8.17309595825522,3620.1,3426.7,9.52004319809723,8.730658054978951,9.519624921610378,8.729316239446982
EMR,2000Q1,2000,Q1,1,0,0,0,3894.7,1380.4,2514.3,743.3,743.3,809.2,637.1,538.6,352.8,0.0,352.8,14942.6,6130.0,13629.2,6188.8,0.0,0.1908491026266464,0.3544303797468355,0.163581277120189,0.0905846406655198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852676456655614,0.0825406566431421,0.0793650793650793,,0.323736299689187,0.0980696311616684,0.0680150703946063,0.0885358039657113,0.0638328324030341,0.0638328324030341,,-0.0197507161925774,-0.0054388116369782,0.0117961551210308,-0.0025127341014085,0.0825406566431421,Industrials,20.0,1.0,20,8.267628659744227,3543.3,3588.7,9.612038393515103,8.721113147762688,9.52004319809723,8.730658054978951
EMR,2000Q2,2000,Q2,0,1,0,0,4041.8,1436.7,2605.1,767.3,767.3,840.3,669.4,574.1,373.7,0.0,373.7,15314.2,6280.2,14942.6,6130.0,0.0,0.1898411598792617,0.3554604384185263,0.1656192785392646,0.0924588054827057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122179416620803,0.0828745291219934,0.1102782071097372,,0.1020327868852457,0.1184628237259814,0.0746911269187569,0.1132905982905982,0.1032350826743349,0.1032350826743349,,-0.0080765276761509,-0.0017440237921755,0.005614800687866,-0.0263827901357504,0.0828745291219934,Industrials,20.0,2.0,21,8.304692800200508,3894.7,3634.0,9.636601078274,8.7453163240108,9.612038393515103,8.721113147762688
EMR,2000Q3,2000,Q3,0,0,1,0,4065.0,1457.2,2607.8,775.4,775.4,853.8,681.8,569.6,371.0,0.0,371.0,15164.3,6402.8,15314.2,6280.2,0.0,0.190750307503075,0.3584747847478475,0.1677244772447724,0.0912669126691266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228971575370847,0.0905349794238683,0.1316300380523414,,0.1243086647353173,0.1304924556458297,0.1168627450980392,0.1180758017492711,0.132632193981887,0.132632193981887,,0.0086695708324304,0.0077770973562807,0.0067640193563267,-0.0288202511654745,0.0905349794238683,Industrials,20.0,3.0,22,8.310414994188292,4041.8,3620.1,9.626765202320682,8.764646843147974,9.636601078274,8.7453163240108
EMR,2000Q4,2000,Q4,0,0,0,1,3919.5,1388.0,2531.5,774.0,774.0,785.4,614.0,544.1,357.4,0.0,357.4,15513.9,6564.4,15164.3,6402.8,0.0,0.1974741676234213,0.3541268018879959,0.1566526342645745,0.091185100140324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061722123444246,0.1000307787011387,0.1064168991630132,,0.096774193548387,0.1111111111111111,0.0969758064516128,0.1060380985669344,0.102721185354039,0.102721185354039,,-0.0031197917936046,0.0002212013788249,0.0044648552111239,-0.0055519688297626,0.1000307787011387,Industrials,20.0,4.0,23,8.273974475670977,4065.0,3543.3,9.649556131486266,8.78956871405063,9.626765202320682,8.764646843147974
EMR,2001Q1,2001,Q1,1,0,0,0,4103.3,1450.8,2652.5,790.0,790.0,841.6,660.8,545.4,358.7,0.0,358.7,15737.3,6680.5,15513.9,6564.4,0.0,0.1925279652962249,0.3535690785465357,0.1610411132503107,0.0874174444958935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535599661077876,0.0167233560090702,0.050999710228919,,0.0400395452298565,0.0371998116465233,0.01262532491645,0.0549655967863818,0.0628279295035652,0.0628279295035652,,0.0087968067256927,-0.0024300998151316,-0.0155284511442709,-0.0349639425222318,0.0167233560090702,Industrials,20.0,1.0,24,8.319790483594177,3919.5,3894.7,9.663852511055833,8.807097792221116,9.649556131486266,8.78956871405063
EMR,2001Q2,2001,Q2,0,1,0,0,3904.9,1364.6,2540.3,731.2,731.2,817.4,633.4,503.2,330.4,0.0,330.4,15477.4,6709.6,15737.3,6680.5,0.0,0.1872519142615688,0.3494583728136444,0.1622064585520755,0.0846116417834003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338710475530704,-0.1158683435911158,-0.0501844504767872,,-0.0272521718433892,-0.0537795040334627,-0.1234976484932939,-0.0248742850562357,-0.0470480907076761,-0.0470480907076761,,-0.0136390107358153,-0.0168853266247733,-0.0206064174248892,-0.0848719995714544,-0.1158683435911158,Industrials,20.0,2.0,25,8.270243509470392,4103.3,4041.8,9.647200782628664,8.811443644746051,9.663852511055833,8.807097792221116
EMR,2001Q3,2001,Q3,0,0,1,0,3551.9,1157.7,2394.2,1477.3,786.7,-147.3,-319.6,-4.1,-14.7,0.0,-14.7,15046.4,6114.0,15477.4,6709.6,0.0,0.2214870914158619,0.3259382302429685,-0.0899800106984994,-0.0041386300289985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1262238622386223,-1.039622641509434,-0.2055311556409552,,-1.1725228390723823,-1.4687591669111175,-1.0071980337078652,-0.0819081217884808,0.0145731235491359,0.9052102140830538,,0.1611362220859928,-0.0907638581267725,-1.5364751297879145,-1.045346444926898,-1.039622641509434,Industrials,20.0,3.0,26,8.175519450395559,3904.9,4065.0,9.618960497777648,8.718500048121273,9.647200782628664,8.811443644746051
EMR,2001Q4,2001,Q4,0,0,0,1,3294.8,1170.1,2124.7,747.9,747.9,553.0,422.2,368.2,-683.0,0.0,-683.0,15498.1,6241.6,15046.4,6114.0,0.0,0.2269940512322447,0.3551353648172878,0.128141313585043,-0.2072963457569503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1593825743079474,-2.9110240626748745,-0.1569884726224785,,-0.2959001782531194,-0.3123778501628664,-0.3232861606322368,-0.1606952399762987,-0.0337209302325581,-0.0337209302325581,,0.1494873175772393,0.0028480276666855,-0.1820034550544359,-3.273357658630013,-2.9110240626748745,Industrials,20.0,4.0,27,8.100404209576629,3551.9,3919.5,9.6485372367054,8.73915204124869,9.618960497777648,8.718500048121273
EMR,2002Q1,2002,Q1,1,0,0,0,3420.8,1188.7,2232.1,724.3,724.3,602.3,464.4,404.6,274.7,0.0,274.7,15533.8,6371.6,15498.1,6241.6,0.0,0.2117340972871842,0.3474918147801684,0.135757717492984,0.0803028531337698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1663295396388272,-0.2341789796487315,-0.180658946787979,,-0.2843393536121673,-0.2972154963680387,-0.2581591492482581,-0.1584919886899152,-0.0831645569620254,-0.0831645569620254,,0.0997576220234217,-0.017188334996233,-0.1569996334912808,-0.0813864029445275,-0.2341789796487315,Industrials,20.0,1.0,28,8.137922007390548,3294.8,4103.3,9.650837947589142,8.75976282855555,9.6485372367054,8.73915204124869
EMR,2002Q2,2002,Q2,0,1,0,0,3570.7,1230.5,2340.2,716.5,716.5,654.5,514.0,420.9,281.6,0.0,281.6,14896.9,5656.8,15533.8,6371.6,0.0,0.2006609348307054,0.3446103005013022,0.1439493656705968,0.0788640882740079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0855847780993112,-0.1476997578692492,-0.0982705554741315,,-0.1992904330804991,-0.1885064730028417,-0.1635532591414944,-0.0787702239892927,-0.0201039387308534,-0.0201039387308534,,0.0716095246449968,-0.0138731038930564,-0.1125546605508154,-0.0679286371029856,-0.1476997578692492,Industrials,20.0,2.0,29,8.18079695190717,3420.8,3904.9,9.608975542403316,8.640790403057181,9.650837947589142,8.75976282855555
EMR,2002Q3,2002,Q3,0,0,1,0,3537.7,1234.7,2303.0,761.3,733.3,605.0,473.4,371.3,248.7,0.0,248.7,14545.0,5741.0,14896.9,5656.8,0.0,0.2072815671198801,0.3490120699889759,0.1338157559996608,0.0702999123724453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039978603001211,-17.918367346938776,0.0665111859721863,,-5.107264086897488,-2.481226533166458,-91.56097560975611,-0.0380920558015203,-0.0678784797254354,-0.4846679753604549,,-0.0641370303125686,0.0707920630507417,-2.487172039221512,-17.986276105829166,-17.918367346938776,Industrials,20.0,3.0,30,8.171514707043352,3570.7,3551.9,9.585071320714485,8.655562860681009,9.608975542403316,8.640790403057181
EMR,2002Q4,2002,Q4,0,0,0,1,3241.0,1146.0,2095.0,725.0,714.0,553.0,426.0,323.0,217.0,0.0,217.0,14495.0,5880.0,14545.0,5741.0,0.0,0.2203023758099352,0.3535945695772909,0.1314409132983647,0.0669546436285097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163287604710453,-1.3177159590043923,-0.0205965302110929,,0.0,0.0090004737091426,-0.1227593699076589,-0.0139784440156256,-0.0453269153630163,-0.0306190667201496,,-0.029479518894806,-0.0043386139276485,0.0257496947784277,-1.3229899851057303,-1.3177159590043923,Industrials,20.0,4.0,31,8.08394570229562,3537.7,3294.8,9.581628028282761,8.679482094459956,9.585071320714485,8.655562860681009
