ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BLL,1997Q4,1997,Q4,0,0,0,1,574.8,94.7,480.1,72.8,41.3,42.5,21.9,11.0,7.8,0.0,7.8,2090.1,685.9,2171.0,631.0,0.0,0.0718510786360473,0.1647529575504523,0.0381002087682672,0.0135699373695198,3.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0056505360764995,0.0,0.0059733356304069105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.1493701259748048,-1.5909090909090908,0.5348460291734198,,2.5416666666666665,1.5172413793103448,-1.3806228373702425,0.0951186131386863,0.7801724137931034,0.3735849056603773,,0.5488243287020376,0.3353801308100685,1.1901051040241888,-1.5141155817043084,-1.5909090909090908,Consumer Discretionary,25.0,4.0,11,6.355760378178076,690.2,500.1,7.6454455222927535,6.5321887212198355,7.683403681053826,6.448889394146858
BLL,1998Q1,1998,Q1,1,0,0,0,549.7,83.5,466.2,64.4,33.4,22.4,25.1,6.4,2.2,3.3,5.5,2107.0,636.0,2090.1,685.9,0.0059733356304069105,0.0607604147716936,0.1519010369292341,0.0456612697835182,0.0040021830089139,0.0,3.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056505360764995,0.0,0.0059733356304069105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456857023759901,-0.6857142857142857,0.7323651452282156,-0.1081081081081082,-0.0627615062761506,0.3210526315789475,-0.2967032967032966,0.0801668211306765,0.143835616438356,1.205479452054795,-0.2215213212120618,-0.0016148285116913,0.5120771269428741,0.1530672232701091,-0.7256789417604408,-0.4859813084112149,Consumer Discretionary,25.0,1.0,12,6.311190196268436,574.8,479.8,7.653494909661253,6.456769655572163,7.6454455222927535,6.5321887212198355
BLL,1998Q2,1998,Q2,0,1,0,0,645.6,105.2,540.4,62.4,30.4,54.4,46.4,29.4,19.2,3.7,22.9,2114.0,655.0,2107.0,636.0,0.0057311028500619,0.047087980173482,0.1629491945477075,0.0718711276332094,0.0297397769516728,3.3,0.0,3.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059733356304069105,0.0,0.0056505360764995,0.0,0.005976057347040002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029516855678111,-0.0769230769230769,0.0384995064165845,,-0.1378763866877972,0.2275132275132276,-0.1009174311926607,-0.0036873156342183,-0.081570996978852,-0.0173228346456693,,-0.0842739323966652,0.035443203656065,0.2239006576057383,-0.0796396911638547,0.1009615384615383,Consumer Discretionary,25.0,2.0,13,6.471727865291332,549.7,643.7,7.656810091480378,6.486160788944089,7.653494909661253,6.456769655572163
BLL,1998Q3,1998,Q3,0,0,1,0,859.2,133.3,725.9,75.4,39.6,42.2,62.3,35.5,13.1,3.7,16.8,3043.0,665.0,2114.0,655.0,0.0043063314711359,0.0460893854748603,0.1551443202979515,0.0725093109869646,0.0152467411545623,3.7,3.3,0.0,3.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0057311028500619,0.0059733356304069105,0.0,0.0056505360764995,0.0,0.005978779063673089,0.0,0.0,0.0,0.0,0.0,0.0,0.244856563314981,-0.4229074889867841,0.5682352941176472,-0.0512820512820512,-0.2199630314232902,0.1776937618147447,-0.0803108808290156,0.1994382022471907,0.233644859813084,1.3489096573208723,-0.2378897483646086,-0.0090064219704485,0.259771880819367,-0.0539522411492819,-0.5364184693885922,-0.3684210526315788,Consumer Discretionary,25.0,3.0,14,6.757164920349636,645.6,690.2,8.020927718981577,6.501289670540389,7.656810091480378,6.486160788944089
BLL,1998Q4,1998,Q4,0,0,0,1,841.9,128.4,713.5,156.3,107.0,10.2,-27.9,-35.8,-20.5,0.0,-20.5,2854.8,646.7,3043.0,665.0,0.0,0.1270934790355149,0.1525121748426179,-0.0331393277111295,-0.0243496852357762,3.7,3.7,3.3,0.0,3.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0043063314711359,0.0057311028500619,0.0059733356304069105,0.0,0.0056505360764995,0.0,0.005981500780306181,0.0,0.0,0.0,0.0,0.0,0.4646833681280446,-3.628205128205128,0.3558606124604013,,-0.76,-2.2739726027397262,-4.254545454545454,0.4861487190168714,1.590799031476998,1.1469780219780223,,0.7688458050753986,-0.0742978025392107,-1.8697938615688257,-2.7943844966056632,-3.628205128205128,Consumer Discretionary,25.0,4.0,15,6.736848327003436,859.2,574.8,7.957107292996195,6.4734276261888715,8.020927718981577,6.501289670540389
BLL,1999Q1,1999,Q1,1,0,0,0,820.3,128.4,691.9,75.6,30.5,38.7,52.8,24.6,15.7,3.6,19.3,2951.0,634.0,2854.8,646.7,0.0043886383030598,0.0371815189564793,0.1565280994758015,0.0643666951115445,0.0191393392661221,0.0,3.7,3.7,3.3,0.0,3.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0043063314711359,0.0057311028500619,0.0059733356304069105,0.0,0.0056505360764995,0.0,0.0059842224969392675,0.0,0.0,0.0,0.0,0.4922685100964159,6.136363636363636,0.5377245508982036,0.090909090909091,0.7276785714285716,1.1035856573705178,2.84375,0.4841269841269842,-0.0868263473053891,0.1739130434782607,-0.2689592499418172,-0.3880634440006978,0.0304610333155461,0.4096562670444639,3.782224906630612,2.5090909090909093,Consumer Discretionary,25.0,1.0,16,6.710888450746147,841.9,549.7,7.990238185720363,6.453624998892692,7.957107292996195,6.4734276261888715
BLL,1999Q2,1999,Q2,0,1,0,0,979.0,161.1,817.9,80.1,37.2,64.4,81.0,53.7,32.0,3.2,35.2,2928.0,666.0,2951.0,634.0,0.0032686414708886,0.0379979570990807,0.164555669050051,0.0827374872318692,0.0326864147088866,3.6,0.0,3.7,3.7,3.3,0.0,3.9,0.0,3.7,0.0,0.0,0.0,0.0043886383030598,0.0,0.0043063314711359,0.0057311028500619,0.005976057347040002,0.0,0.0056505360764995,0.0,0.00598694421357236,0.0,0.0,0.0,0.5164188351920693,0.6666666666666667,0.5313688212927756,-0.1351351351351351,0.1838235294117649,0.7456896551724139,0.8265306122448981,0.5135085122131755,0.2236842105263159,0.283653846153846,-0.4296662341606161,-0.1930433847642597,0.0098587446645719,0.1511922792434223,0.0990806945863127,0.5371179039301313,Consumer Discretionary,25.0,2.0,17,6.887552571664617,820.3,645.6,7.982416346827733,6.502790045915623,7.990238185720363,6.453624998892692
BLL,1999Q3,1999,Q3,0,0,1,0,991.6,167.1,824.5,80.7,36.7,74.0,86.4,59.9,37.0,3.2,40.2,2847.0,688.0,2928.0,666.0,0.0032271077047196,0.0370108914885034,0.1685155304558289,0.0871319080274304,0.0373134328358208,3.2,3.6,0.0,3.7,3.7,3.3,0.0,3.9,0.0,3.7,0.0,0.0,0.0032686414708886,0.0043886383030598,0.0,0.0043063314711359,0.0057311028500619,0.005978779063673089,0.0,0.0056505360764995,0.0,0.005989665930205451,0.0,0.0,0.154096834264432,1.8244274809160304,0.2535633908477117,-0.1351351351351351,0.7535545023696681,0.3868378812199038,0.6873239436619718,0.135831381733021,-0.0732323232323232,0.0702917771883289,-0.2506132594878056,-0.1969758089161074,0.0861856246635277,0.2016650943365685,1.447305457445596,1.3928571428571428,Consumer Discretionary,25.0,3.0,18,6.90032776315334,979.0,859.2,7.954372272531867,6.535241271013659,7.982416346827733,6.502790045915623
BLL,1999Q4,1999,Q4,0,0,0,1,793.3,139.6,653.7,81.0,50.1,72.9,58.6,32.0,19.5,0.0,19.5,2732.1,710.6,2847.0,688.0,0.0,0.0631539140300012,0.1759737804109416,0.0738686499432749,0.024580864742216,3.2,3.2,3.6,0.0,3.7,3.7,3.3,0.0,3.9,0.0,3.7,0.0,0.0032271077047196,0.0032686414708886,0.0043886383030598,0.0,0.0043063314711359,0.0057311028500619,0.005981500780306181,0.0,0.0056505360764995,0.0,0.0059923876468385385,0.0,-0.0577265708516451,-1.951219512195122,0.087227414330218,,6.147058823529413,-3.100358422939068,-1.893854748603352,-0.0838121934127539,-0.5317757009345794,-0.4817658349328215,,-0.5030908390480554,0.1538343125231445,-3.2290328454209023,-2.0094941476327657,-1.951219512195122,Consumer Discretionary,25.0,4.0,19,6.677461223639086,991.6,841.9,7.9131917750867045,6.56751595579168,7.954372272531867,6.535241271013659
BLL,2000Q1,2000,Q1,1,0,0,0,846.0,136.7,709.3,77.6,33.5,50.8,59.1,35.7,20.0,3.7,23.7,2826.0,704.0,2732.1,710.6,0.0043735224586288,0.0395981087470449,0.1615839243498817,0.0698581560283688,0.0236406619385342,0.0,3.2,3.2,3.6,0.0,3.7,3.7,3.3,0.0,3.9,0.0,3.7,0.0,0.0032271077047196,0.0032686414708886,0.0043886383030598,0.0,0.0043063314711359,0.0057311028500619,0.0059842224969392675,0.0,0.0056505360764995,0.0,0.00599510936347163,0.0313300012190662,0.2738853503184715,0.0646417445482865,0.0277777777777779,0.3126614987080101,0.1193181818181818,0.4512195121951219,0.0251481427952016,0.098360655737705,0.0264550264550265,-0.0034443131074336,0.0649943804983916,0.0322997908427415,0.0853152535998282,0.2351869419222718,0.2279792746113988,Consumer Discretionary,25.0,1.0,20,6.741700694652055,793.3,820.3,7.946971357693591,6.558197802812269,7.9131917750867045,6.56751595579168
BLL,2000Q2,2000,Q2,0,1,0,0,995.0,159.6,835.4,158.5,32.5,-6.7,1.1,-22.7,-15.4,3.7,-11.7,2760.0,663.0,2826.0,704.0,0.0037185929648241,0.0326633165829145,0.1604020100502512,0.0011055276381909,-0.0154773869346733,3.7,0.0,3.2,3.2,3.6,0.0,3.7,3.7,3.3,0.0,3.9,0.0,0.0043735224586288,0.0,0.0032271077047196,0.0032686414708886,0.0043886383030598,0.0,0.0043063314711359,0.0057311028500619,0.00598694421357236,0.0,0.0056505360764995,0.0,0.0163432073544433,-1.48125,-0.0093109869646182,0.15625,-1.1040372670807452,-0.9864197530864196,-1.4227188081936686,0.0213962587113338,-0.1263440860215055,0.9787765293383272,0.1376570351758794,-0.1403928243367375,-0.025241664561167,-0.986638128916186,-1.4735113065326633,-1.3323863636363635,Consumer Discretionary,25.0,2.0,21,6.903747257584598,846.0,979.0,7.923348211930154,6.498282149476434,7.946971357693591,6.558197802812269
BLL,2000Q3,2000,Q3,0,0,1,0,996.0,162.6,833.4,68.6,37.3,83.7,90.5,69.6,44.5,3.5,48.0,2713.0,686.0,2760.0,663.0,0.0035140562248995,0.0374497991967871,0.1632530120481927,0.090863453815261,0.0446787148594377,3.7,3.7,0.0,3.2,3.2,3.6,0.0,3.7,3.7,3.3,0.0,3.9,0.0037185929648241,0.0043735224586288,0.0,0.0032271077047196,0.0032686414708886,0.0043886383030598,0.0,0.0043063314711359,0.0057311028500619,0.005989665930205451,0.0,0.0056505360764995,0.0044372730939894,0.2027027027027026,-0.0269299820466786,0.09375,0.1310810810810811,0.0474537037037037,0.1619365609348915,0.0107944208611279,0.0163487738419616,-0.1499380421313507,0.088918172690763,0.0118588796603307,-0.0312286849372355,0.042826398185334,0.1973895582329319,0.1940298507462685,Consumer Discretionary,25.0,3.0,22,6.904750769961838,995.0,991.6,7.906178840394815,6.532334292222349,7.923348211930154,6.498282149476434
BLL,2000Q4,2000,Q4,0,0,0,1,924.6,137.2,787.4,79.1,38.6,70.7,58.1,30.2,19.1,0.0,19.1,2649.8,697.3,2713.0,686.0,0.0,0.0417477828250054,0.1483884923210036,0.062837983993078,0.0206575816569327,3.5,3.7,3.7,0.0,3.2,3.2,3.6,0.0,3.7,3.7,3.3,0.0,0.0035140562248995,0.0037185929648241,0.0043735224586288,0.0,0.0032271077047196,0.0032686414708886,0.0043886383030598,0.0,0.0043063314711359,0.0057311028500619,0.0059923876468385385,0.0,0.1655111559309214,-0.0205128205128204,-0.0171919770773639,,-0.0301783264746228,-0.0085324232081911,-0.05625,0.2045280709805719,-0.2295409181636726,-0.0234567901234568,,-0.338951774150164,-0.1567579444251275,-0.1493281108923405,-0.1596072036695008,-0.0205128205128204,Consumer Discretionary,25.0,4.0,23,6.830442175879467,996.0,793.3,7.882616760214072,6.54864880985199,7.906178840394815,6.532334292222349
BLL,2001Q1,2001,Q1,1,0,0,0,850.0,127.6,722.4,75.6,34.3,42.2,52.0,27.7,18.5,3.0,21.5,2729.0,668.0,2649.8,697.3,0.0035294117647058,0.0403529411764705,0.1501176470588235,0.0611764705882353,0.0217647058823529,0.0,3.5,3.7,3.7,0.0,3.2,3.2,3.6,0.0,3.7,3.7,3.3,0.0,0.0035140562248995,0.0037185929648241,0.0043735224586288,0.0,0.0032271077047196,0.0032686414708886,0.0043886383030598,0.0,0.0043063314711359,0.0057311028500619,0.00599510936347163,0.0047281323877068,-0.0749999999999999,-0.0665691294806144,-0.1891891891891892,-0.1692913385826771,-0.1201353637901861,-0.2240896358543418,0.0184689130128294,0.0238805970149253,-0.0257731958762886,-0.1930047694753577,0.0190623353819139,-0.0709617453418821,-0.1242759032547029,-0.0793529411764706,-0.0928270042194092,Consumer Discretionary,25.0,1.0,24,6.7464121285733745,924.6,846.0,7.912056888179006,6.505784060128229,7.882616760214072,6.54864880985199
BLL,2001Q2,2001,Q2,0,1,0,0,992.6,141.3,851.3,323.1,26.6,-186.5,-181.8,-204.4,-162.1,4.0,-158.1,2479.0,518.0,2729.0,668.0,0.00402982067298,0.0267983074753173,0.1423534152730203,-0.1831553495869433,-0.1633084827725166,3.0,0.0,3.5,3.7,3.7,0.0,3.2,3.2,3.6,0.0,3.7,3.7,0.0035294117647058,0.0,0.0035140562248995,0.0037185929648241,0.0043735224586288,0.0,0.0032271077047196,0.0032686414708886,0.0043886383030598,0.0,0.0043063314711359,0.0057311028500619,-0.0024120603015075,9.525974025974026,-0.1146616541353382,0.0810810810810809,26.83582089552239,-166.27272727272728,8.004405286343612,0.0190327986593248,-0.1815384615384615,1.0384858044164038,0.0836950188149059,-0.1795595096018227,-0.1125210012740898,-166.67233894455333,9.551424698613898,12.512820512820513,Consumer Discretionary,25.0,2.0,25,6.9013347111792145,850.0,995.0,7.8160138391590275,6.251903883165888,7.912056888179006,6.505784060128229
BLL,2001Q3,2001,Q3,0,0,1,0,1000.5,147.5,853.0,70.0,30.7,93.5,77.5,55.9,36.3,1.7,38.0,2369.9,482.6,2479.0,518.0,0.0016991504247876,0.0306846576711644,0.1474262868565717,0.0774612693653173,0.0362818590704647,4.0,3.0,0.0,3.5,3.7,3.7,0.0,3.2,3.2,3.6,0.0,3.7,0.00402982067298,0.0035294117647058,0.0,0.0035140562248995,0.0037185929648241,0.0043735224586288,0.0,0.0032271077047196,0.0032686414708886,0.0043886383030598,0.0,0.0043063314711359,0.0045180722891566,-0.1842696629213484,-0.0928659286592865,-0.5142857142857142,0.1170848267622461,-0.1436464088397789,-0.19683908045977,0.023518118550516,-0.1769436997319035,0.0204081632653061,-0.5164703362604413,-0.1806456021319099,-0.096945991948675,-0.1474980741673361,-0.1879386149621819,-0.2083333333333333,Consumer Discretionary,25.0,3.0,26,6.909254155105873,992.6,996.0,7.771024908879039,6.1812581187406375,7.8160138391590275,6.251903883165888
BLL,2001Q4,2001,Q4,0,0,0,1,843.0,381.2,461.8,354.3,54.0,47.5,26.9,7.1,8.1,0.0,8.1,2313.6,513.8,2369.9,482.6,0.0,0.0640569395017793,0.4521945432977461,0.0319098457888493,0.0096085409252669,1.7,4.0,3.0,0.0,3.5,3.7,3.7,0.0,3.2,3.2,3.6,0.0,0.0016991504247876,0.00402982067298,0.0035294117647058,0.0,0.0035140562248995,0.0037185929648241,0.0043735224586288,0.0,0.0032271077047196,0.0032686414708886,0.0043886383030598,0.0,-0.0882543802725502,-0.5759162303664922,1.7784256559766765,,-0.3281471004243281,-0.5370051635111877,-0.7649006622516556,-0.413512827025654,0.398963730569948,3.4791403286978517,,0.5343794368742278,2.0473693493665897,-0.4921885814738365,-0.5348661288218963,-0.5759162303664922,Consumer Discretionary,25.0,4.0,27,6.738152494595957,1000.5,924.6,7.746992165413977,6.243778475721972,7.771024908879039,6.1812581187406375
BLL,2002Q1,2002,Q1,1,0,0,0,875.9,130.2,745.7,73.0,37.3,77.1,57.2,41.4,27.5,0.0,27.5,2391.0,500.5,2313.6,513.8,0.0,0.0425847699509076,0.1486471058339993,0.0653042584769951,0.0313962781139399,0.0,1.7,4.0,3.0,0.0,3.5,3.7,3.7,0.0,3.2,3.2,3.6,0.0,0.0016991504247876,0.00402982067298,0.0035294117647058,0.0,0.0035140562248995,0.0037185929648241,0.0043735224586288,0.0,0.0032271077047196,0.0032686414708886,0.0043886383030598,0.030470588235294,0.4864864864864864,0.0203761755485893,-1.0,0.8270142180094784,0.1,0.4945848375451263,0.0322535991140642,0.087463556851312,-0.0343915343915343,-1.0,0.0553077101536878,-0.0097959250869951,0.0674734558739582,0.4425316971269706,0.2790697674418605,Consumer Discretionary,25.0,1.0,28,6.7763929607853095,843.0,850.0,7.779885115070522,6.2176036074019905,7.746992165413977,6.243778475721972
BLL,2002Q2,2002,Q2,0,1,0,0,1034.2,171.3,862.9,76.4,39.3,113.3,94.9,76.2,49.9,0.0,49.9,2373.8,543.9,2391.0,500.5,0.0,0.0380003867723844,0.165635273641462,0.0917617482111777,0.0482498549603558,0.0,0.0,1.7,4.0,3.0,0.0,3.5,3.7,3.7,0.0,3.2,3.2,0.0,0.0,0.0016991504247876,0.00402982067298,0.0035294117647058,0.0,0.0035140562248995,0.0037185929648241,0.0043735224586288,0.0,0.0032271077047196,0.0032686414708886,0.0419101349989925,-1.3078346699568169,0.2123142250530785,-1.0,-1.6075067024128686,-1.522002200220022,-1.37279843444227,0.0136262187243041,0.4774436090225562,-0.7635406994738472,-1.0,0.4180144327168722,0.1635497000461085,-1.5010050125105336,-1.2954522272279407,-1.3156230234029096,Consumer Discretionary,25.0,2.0,29,6.942349923746636,875.9,992.6,7.77266850239652,6.300602291589053,7.779885115070522,6.2176036074019905
