ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
AMAT,1997Q4,1997,Q4,0,0,0,1,1280.4,616.3,664.1,339.6,164.4,333.6,276.7,277.1,180.2,175.3,355.5,5070.8,2942.2,4249.4,2673.6,0.1369103405185879,0.1283973758200562,0.4813339581380818,0.2161043423930021,0.1407372696032489,143.9,132.0,116.5,117.9,128.3,124.9,110.4,110.5,85.8,73.4,60.0,,0.1361142640938327,0.1465201465201465,0.13938741325676,0.1369497037983505,0.1150259996413842,0.1107367674439223,0.1060926388621949,0.1124453037549608,0.09708325843585289,0.1086763399466982,0.1185536455245998,,0.4872807527006622,1.4651162790697674,0.6235511064278185,0.4868532654792197,0.8847457627118644,1.5884003741814778,1.4609236234458265,0.3798046956160399,0.266563944530046,0.2453245324532453,-0.0002874287323805,-0.1484029210825392,0.0916238265570983,0.7403576086635693,0.6574653269690431,0.8612565445026179,Information Technology,45.0,4.0,11,7.1557085092049215,1057.2,860.9,8.531451063162937,7.987252703790564,8.354768375136734,7.891555115438696
AMAT,1998Q1,1998,Q1,1,0,0,0,1307.7,696.4,611.3,401.4,152.2,361.9,295.0,352.1,228.9,182.3,411.2000000000001,5186.6,3104.1,5070.8,2942.2,0.1394050623231628,0.1163875506614666,0.5325380438938594,0.225586908312304,0.1750401468226657,175.3,143.9,132.0,116.5,117.9,128.3,124.9,110.4,110.5,85.8,73.4,60.0,0.1369103405185879,0.1361142640938327,0.1465201465201465,0.13938741325676,0.1369497037983505,0.1150259996413842,0.1107367674439223,0.1060926388621949,0.1124453037549608,0.09704183719837296,0.1086763399466982,0.1185536455245998,0.564608758076095,6.733108108108108,0.8735539413505515,0.5648068669527897,1.0354330708661417,3.226361031518625,3.5432258064516136,0.3171730230553757,0.2088959491660045,0.3295793309042729,0.0001266187957036,-0.2273493658232419,0.1974584263828023,1.7012254723126603,3.942518740350812,1.8145106091718004,Information Technology,45.0,1.0,12,7.176789557061435,1280.4,835.8,8.554026441461586,8.040801199968136,8.531451063162937,7.987252703790564
AMAT,1998Q2,1998,Q2,0,1,0,0,1176.3,554.3,622.0,343.4,161.4,280.6,210.9,217.3,141.2,181.9,323.1,5140.1,3190.6,5186.6,3104.1,0.1546374224262518,0.137209895434838,0.4712233273824704,0.1792909971945932,0.1200374054237864,182.3,175.3,143.9,132.0,116.5,117.9,128.3,124.9,110.4,110.5,85.8,73.4,0.1394050623231628,0.1369103405185879,0.1361142640938327,0.1465201465201465,0.13938741325676,0.1369497037983505,0.1150259996413842,0.1107367674439223,0.1060926388621949,0.1124453037549608,0.09700041596089305,0.1086763399466982,0.3056943056943058,0.3829578844270322,0.3385655638734604,0.3780303030303031,0.3694485114690093,0.4298305084745764,0.3831954169318907,0.2777321281840592,0.1991084695393761,0.2885553470919324,0.0554004080591685,-0.0816315393963922,0.0251753094394289,0.0950729448990443,0.05917432464534,0.3801794105083298,Information Technology,45.0,2.0,13,7.070978960084151,1307.7,900.9,8.545022343334914,8.068277637434125,8.554026441461586,8.040801199968136
AMAT,1998Q3,1998,Q3,0,0,1,0,884.5,394.4,490.1,338.6,149.6,165.3,55.8,63.4,47.5,154.0,201.5,5039.8,3260.2,5140.1,3190.6,0.1741096664782362,0.1691351045788581,0.4459016393442622,0.0630864895421141,0.0537026568682871,181.9,182.3,175.3,143.9,132.0,116.5,117.9,128.3,124.9,110.4,110.5,85.8,0.1546374224262518,0.1394050623231628,0.1369103405185879,0.1361142640938327,0.1465201465201465,0.13938741325676,0.1369497037983505,0.1150259996413842,0.1107367674439223,0.1060926388621949,0.1124453037549608,0.09695899472341313,-0.1633560348089292,-0.7454448017148982,-0.2094608137903387,0.0701876302988184,-0.348186119873817,-0.7166074149314373,-0.7791710205503309,-0.1221565466595019,0.0550070521861776,0.1211920529801324,0.2791434287754788,0.260998819187368,-0.0551068087497412,-0.6612745721486891,-0.6957425035307974,-0.3903177004538578,Information Technology,45.0,3.0,14,6.786152457222888,1176.3,1057.2,8.525320078627846,8.089850504788755,8.545022343334914,8.068277637434125
AMAT,1998Q4,1998,Q4,0,0,0,1,673.2,285.1,388.1,426.1,130.5,-134.8,-141.0,-195.0,-186.7,125.6,-61.1,4929.7,3120.6,5039.8,3260.2,0.1865715983363041,0.1938502673796791,0.4234997029114676,-0.2094474153297682,-0.2773321449792038,154.0,181.9,182.3,175.3,143.9,132.0,116.5,117.9,128.3,124.9,110.4,110.5,0.1741096664782362,0.1546374224262518,0.1394050623231628,0.1369103405185879,0.1361142640938327,0.1465201465201465,0.13938741325676,0.1369497037983505,0.1150259996413842,0.1107367674439223,0.1060926388621949,0.1124453037549608,-0.4742268041237113,-2.0360710321864595,-0.5374006165828329,-0.2835139760410725,-1.4040767386091126,-1.5095771593783882,-1.703717069649946,-0.4156000602318928,-0.2062043795620438,0.2547114252061249,0.3627283200787443,0.5097681408329755,-0.1201541138928392,-1.9691957737196797,-2.9705664729820898,-1.1718706047819971,Information Technology,45.0,4.0,15,6.51352680279996,884.5,1280.4,8.503236244787033,8.046100969868847,8.525320078627846,8.089850504788755
AMAT,1999Q1,1999,Q1,1,0,0,0,742.5,254.0,350.6,278.5,132.3,118.4,42.6,80.1,52.9,141.2,194.1,4960.7,3220.1,4929.7,3120.6,0.1901683501683501,0.1781818181818182,0.3420875420875421,0.0573737373737373,0.0712457912457912,125.6,154.0,181.9,182.3,175.3,143.9,132.0,116.5,117.9,128.3,124.9,110.4,0.1865715983363041,0.1741096664782362,0.1546374224262518,0.1394050623231628,0.1369103405185879,0.1361142640938327,0.1465201465201465,0.13938741325676,0.1369497037983505,0.1150259996413842,0.1107367674439223,0.1060926388621949,-0.4322092222986924,-0.7688947138488423,-0.6352670878805284,-0.2254525507405377,-0.672837800497375,-0.8555932203389831,-0.7725078102811702,-0.4264681825617535,-0.1307490144546648,-0.3061783756851021,0.3641423560896957,0.5309353721180268,-0.3576279741701912,-0.7456690292758089,-0.5929745687543853,-0.527966926070039,Information Technology,45.0,1.0,16,6.61136876590021,673.2,1307.7,8.509503702931857,8.077478195108199,8.503236244787033,8.046100969868847
AMAT,1999Q2,1999,Q2,0,1,0,0,1117.6,517.2,600.4,361.3,158.1,272.969,193.0,205.3,143.312,166.1,309.41200000000003,5323.5,3385.8,4960.7,3220.1,0.1486220472440945,0.1414638511095204,0.4627773801002148,0.1726914817465998,0.1282319255547602,141.2,125.6,154.0,181.9,182.3,175.3,143.9,132.0,116.5,117.9,128.3,124.9,0.1901683501683501,0.1865715983363041,0.1741096664782362,0.1546374224262518,0.1394050623231628,0.1369103405185879,0.1361142640938327,0.1465201465201465,0.13938741325676,0.1369497037983505,0.1150259996413842,0.1107367674439223,-0.0499022358241945,0.014957507082153,-0.0669312646581271,-0.0868609125893348,-0.0271952957947256,-0.0848743480322428,-0.0552231937413714,-0.0347266881028939,-0.0204460966542752,0.0521258008153757,-0.0388998671070458,0.0310032717480102,-0.0179234490133813,-0.0368089616949957,0.0682663883149041,-0.0423645930052615,Information Technology,45.0,2.0,17,7.0198331823874875,742.5,1176.3,8.580074089455438,8.127640801768122,8.509503702931857,8.077478195108199
AMAT,1999Q3,1999,Q3,0,0,1,0,1433.5,765.7,667.8,425.6,187.3,407.3,340.2,354.2,244.4,171.2,415.6,5766.9,3667.9,5323.5,3385.8,0.1194279734914544,0.1306592256714335,0.534147192186955,0.2373212417160795,0.1704918032786885,166.1,141.2,125.6,154.0,181.9,182.3,175.3,143.9,132.0,116.5,117.9,128.3,0.1486220472440945,0.1901683501683501,0.1865715983363041,0.1741096664782362,0.1546374224262518,0.1394050623231628,0.1369103405185879,0.1361142640938327,0.1465201465201465,0.13938741325676,0.1369497037983505,0.1150259996413842,0.6206896551724137,4.145263157894737,0.9414300202839758,0.1116883116883116,1.4640048396854204,5.096774193548387,4.586750788643533,0.3625790654968372,0.252005347593583,0.2569403425871235,-0.3140646587455098,-0.2274860621231084,0.1979036295369214,2.761839396019218,2.1747368421052635,1.062531017369727,Information Technology,45.0,3.0,18,7.268571635421419,1117.6,884.5,8.660063341782596,8.207647168600909,8.580074089455438,8.127640801768122
AMAT,1999Q4,1999,Q4,0,0,0,1,1565.5,784.9,780.6,426.8,180.3,424.5,358.0,385.7,307.8,203.3,511.1,6706.5,4575.258,5766.9,3667.9,0.1298626636857234,0.1151708719259022,0.5013733631427659,0.2286809326093899,0.1966145001596934,171.2,166.1,141.2,125.6,154.0,181.9,182.3,175.3,143.9,132.0,116.5,117.9,0.1194279734914544,0.1486220472440945,0.1901683501683501,0.1865715983363041,0.1741096664782362,0.1546374224262518,0.1394050623231628,0.1369103405185879,0.1361142640938327,0.1465201465201465,0.13938741325676,0.1369497037983505,1.3254604872251932,-2.648634172469202,1.753069098561908,0.6186305732484079,-4.149109792284866,-3.539007092198581,-2.977948717948718,1.0113372842051018,0.3816091954022989,0.0016428068528513,-0.3039526656590047,-0.4058771572374144,0.1838812629523325,-2.091829814415896,-1.7089495527986376,-9.364975450081834,Information Technology,45.0,4.0,19,7.356599110392247,1433.5,673.2,8.81098158229978,8.428636912589159,8.660063341782596,8.207647168600909
AMAT,2000Q1,2000,Q1,1,0,0,0,1667.0,835.5,777.332,415.809,183.2,524.8,443.9,469.2,328.5,223.28,551.78,7058.0,4756.5,6706.5,4575.258,0.1339412117576484,0.1098980203959208,0.5011997600479904,0.2662867426514697,0.1970605878824235,203.3,171.2,166.1,141.2,125.6,154.0,181.9,182.3,175.3,143.9,132.0,116.5,0.1298626636857234,0.1194279734914544,0.1486220472440945,0.1901683501683501,0.1865715983363041,0.1741096664782362,0.1546374224262518,0.1394050623231628,0.1369103405185879,0.1361142640938327,0.1465201465201465,0.13938741325676,1.245117845117845,5.209829867674858,2.2893700787401574,0.581303116147309,3.432432432432432,9.42018779342723,4.857677902621723,1.2171477467199088,0.384731670445956,0.4930305206463197,-0.2956703276908357,-0.3832253957371792,0.4651213458095782,3.641265408890052,1.7659260208449807,1.8427614631633176,Information Technology,45.0,1.0,20,7.419380582918692,1565.5,742.5,8.862058677395472,8.467477599170305,8.81098158229978,8.428636912589159
AMAT,2000Q2,2000,Q2,0,1,0,0,2190.031,1097.598,1092.433,523.753,230.47,670.354,573.845,669.816,468.871,253.283,722.154,8129.834,5493.02,7058.0,4756.5,0.1156527008065182,0.1052359532810266,0.5011792070523202,0.2620259713218671,0.2140933164873008,223.28,203.3,171.2,166.1,141.2,125.6,154.0,181.9,182.3,175.3,143.9,132.0,0.1339412117576484,0.1298626636857234,0.1194279734914544,0.1486220472440945,0.1901683501683501,0.1865715983363041,0.1741096664782362,0.1546374224262518,0.1394050623231628,0.1369103405185879,0.1361142640938327,0.1465201465201465,0.959583929849678,2.271679970972424,1.1221925754060322,0.5248826008428658,1.455788019885042,1.9732901554404148,2.2626205552849488,0.8195086608927382,0.4577482605945604,0.4496346526432329,-0.2218334833150824,-0.2560929703549947,0.0829812099800328,0.517306868131185,0.669578894343861,1.3339560198053078,Information Technology,45.0,2.0,21,7.69212748828588,1667.0,1117.6,9.003418780306408,8.611415506983503,8.862058677395472,8.467477599170305
AMAT,2000Q3,2000,Q3,0,0,1,0,2732.028,1391.902,1340.126,565.663,261.717,911.795,826.239,862.544,603.781,303.946,907.727,9218.823,6129.984,8129.834,5493.02,0.1112528861344027,0.0957958703205091,0.5094757447581065,0.3024269883031946,0.2210010292720279,253.283,223.28,203.3,171.2,166.1,141.2,125.6,154.0,181.9,182.3,175.3,143.9,0.1156527008065182,0.1339412117576484,0.1298626636857234,0.1194279734914544,0.1486220472440945,0.1901683501683501,0.1865715983363041,0.1741096664782362,0.1546374224262518,0.1394050623231628,0.1369103405185879,0.1361142640938327,0.9058444366934076,1.4704623567921438,0.8178163771712159,0.7753855140186918,1.2386324576479253,1.4286860670194006,1.4351891586674197,1.0067774782869123,0.3973144687666843,0.329095394736842,-0.068452031111762,-0.2668265878032574,-0.046188480983746,0.2743359427766885,0.2962560370763176,1.1841361886429258,Information Technology,45.0,3.0,22,7.913165431027434,2190.031,1433.5,9.129111118969403,8.721110538070814,9.003418780306408,8.611415506983503
AMAT,2000Q4,2000,Q4,0,0,0,1,2920.163,1508.907,1411.256,402.659,276.037,1198.616,1106.248,948.282,663.797,327.413,991.21,10545.73,7104.348,9218.823,6129.984,0.1121214808899366,0.0945279424470483,0.5167201282942082,0.3788309077267262,0.2273150505639582,303.946,253.283,223.28,203.3,171.2,166.1,141.2,125.6,154.0,181.9,182.3,175.3,0.1112528861344027,0.1156527008065182,0.1339412117576484,0.1298626636857234,0.1194279734914544,0.1486220472440945,0.1901683501683501,0.1865715983363041,0.1741096664782362,0.1546374224262518,0.1394050623231628,0.1369103405185879,0.8653229000319387,1.1565854450942172,0.9224194164861764,0.6104918839153959,1.8235948174322731,2.090078212290503,1.4585999481462275,0.8079118626697412,0.5309872434830836,-0.0565627928772258,-0.1366149614697699,-0.1792374159686404,0.0306094545095971,0.6565915811346088,0.1561459118189625,0.9393660731755038,Information Technology,45.0,4.0,23,7.97973710363808,2732.028,1565.5,9.26357113825234,8.868603018923576,9.129111118969403,8.721110538070814
AMAT,2001Q1,2001,Q1,1,0,0,0,2363.254,1142.746,1220.508,582.118,245.806,652.458,560.628,607.391,156.825,336.312,493.137,10773.019,7518.802,10545.73,7104.348,0.142308867349849,0.1040116720420234,0.4835476846754518,0.2372271452835793,0.0663597734310404,327.413,303.946,253.283,223.28,203.3,171.2,166.1,141.2,125.6,154.0,181.9,182.3,0.1121214808899366,0.1112528861344027,0.1156527008065182,0.1339412117576484,0.1298626636857234,0.1194279734914544,0.1486220472440945,0.1901683501683501,0.1865715983363041,0.1741096664782362,0.1546374224262518,0.1394050623231628,0.4176688662267547,-0.5226027397260274,0.36773907839617,0.5062343246148335,0.2432507621951221,0.2629601261545395,0.2945247229326513,0.5701244770574221,0.3417358078602621,0.3999648877248929,0.0624725988543455,-0.0535619143337714,-0.0352196405099004,-0.1091289678131858,-0.6632519259983428,-0.1062796766827358,Information Technology,45.0,1.0,24,7.768217817762648,2920.163,1667.0,9.284892866743657,8.925295086810017,9.26357113825234,8.868603018923576
AMAT,2001Q2,2001,Q2,0,1,0,0,1909.435,854.972,1054.463,580.535,209.515,497.607,404.433,445.944,318.377,312.606,630.983,10546.566,7752.134,10773.019,7518.802,0.1637164920513136,0.1097261755440745,0.4477617724614873,0.2118076813298174,0.1667388520688057,336.312,327.413,303.946,253.283,223.28,203.3,171.2,166.1,141.2,125.6,154.0,181.9,0.142308867349849,0.1121214808899366,0.1112528861344027,0.1156527008065182,0.1339412117576484,0.1298626636857234,0.1194279734914544,0.1486220472440945,0.1901683501683501,0.1865715983363041,0.1741096664782362,0.1546374224262518,-0.1281242137668371,-0.3209710133490874,-0.2210517876308083,0.2342162719171836,-0.2576951879156386,-0.29522257752529,-0.3342291017234584,-0.0347572803091814,-0.0909228966893739,0.1084136988236819,0.415587279065829,0.0426681388161807,-0.1065835011492335,-0.1916538644574381,-0.2211860939680666,-0.126248694876716,Information Technology,45.0,2.0,25,7.555086243800979,2363.254,2190.031,9.263650401385885,8.95585242770174,9.284892866743657,8.925295086810017
AMAT,2001Q3,2001,Q3,0,0,1,0,1333.871,533.032,800.839,531.831,240.348,221.504,123.782,167.226,114.945,277.333,392.278,10233.286,7794.614,10546.566,7752.134,0.2079159079101352,0.1801883390522771,0.3996128561157713,0.0927990787714853,0.0861740003343651,312.606,336.312,327.413,303.946,253.283,223.28,203.3,171.2,166.1,141.2,125.6,154.0,0.1637164920513136,0.142308867349849,0.1121214808899366,0.1112528861344027,0.1156527008065182,0.1339412117576484,0.1298626636857234,0.1194279734914544,0.1486220472440945,0.1901683501683501,0.1865715983363041,0.1741096664782362,-0.5117652527719334,-0.8096246817968766,-0.6170477519250637,-0.0875583162798655,-0.7570682006372047,-0.8501862052021267,-0.8061246730601569,-0.4024151460385068,-0.081649262371187,-0.0598094625245065,0.8688585540060108,0.880961449062593,-0.2156390952320938,-0.6931521247751515,-0.6100742126938492,-0.5678458391124204,Information Technology,45.0,3.0,26,7.1965899369519635,1909.435,2732.028,9.233498735036699,8.961316546831114,9.263650401385885,8.95585242770174
