ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ECL,2003Q1,2003,Q1,1,0,0,0,875.852,445.37,430.482,343.836,344.033,101.534,101.534,90.831,55.318,0.0,55.318,3025.172,1197.932,2878.429,1099.751,0.0,0.3927980983088467,0.5084991528249065,0.115925978361641,0.0631590725373693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141610132945938,0.4212162474629395,0.1414943459673368,,0.3923453505752643,0.3923453505752643,0.4553684446652033,0.0872267612926038,0.1281804915640525,0.0838321654515021,,0.0125829912393029,0.0245326594151036,0.249680552416813,0.2755932315926024,0.4212162474629395,Materials,15.0,1.0,32,6.776338221004529,883.38,786.109,8.015053733446743,7.089186439490945,7.96534728958422,7.003747953106947
ECL,2003Q2,2003,Q2,0,1,0,0,946.735,480.001,466.734,358.636,358.783,121.365,121.365,109.613,67.155,0.0,67.155,3120.935,1252.351,3025.172,1197.932,0.0,0.3789687716203584,0.5070067125436368,0.1281932114055147,0.0709332600991829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280995674606484,0.2999167650645555,0.1272789187538896,,0.2305828195976638,0.2305828195976638,0.2647313341563881,0.1289447904698553,0.1376826070274572,0.0961394457502118,,0.0084948526204831,-0.0007274612369598,0.0908459280484479,0.152306766671906,0.2999167650645555,Materials,15.0,2.0,33,6.8540749273126105,875.852,839.23,8.04620828087145,7.133576043361168,8.015053733446743,7.089186439490945
ECL,2003Q3,2003,Q3,0,0,1,0,982.766,504.603,478.163,359.147,357.923,145.456,145.456,144.282,87.439,0.0,87.439,3064.847,1231.844,3120.935,1252.351,0.0,0.3641996161853381,0.5134518288178468,0.1480067483002057,0.0889723494707794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982269971146518,0.2130490274964622,0.0953652389666377,,0.111233345556778,0.111233345556778,0.2032725089235081,0.1012632572922305,0.0923409813651705,0.089066787961489,,-0.005359562062256,-0.002605798396445,0.0118430419906789,0.1045521833678102,0.2130490274964622,Materials,15.0,3.0,34,6.891388063894141,946.735,894.866,8.028079156033964,7.1170789744786624,8.04620828087145,7.133576043361168
ECL,2003Q4,2003,Q4,0,0,0,1,956.466,486.643,469.823,372.34,372.812,170.452,114.303,103.692,67.436,0.0,67.436,3228.918,1295.426,3064.847,1231.844,0.0,0.3897807135852189,0.5087927851068412,0.1195055548236947,0.0705053812681266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827344970454391,0.3195319531953196,0.1076481513515481,,0.0907671436250543,0.2234995664879098,0.2495571382090307,0.0580836516287115,0.1124831029162949,0.0763604827636046,,0.0274754392254368,0.0230099386083044,0.1300088524255851,0.2187031601893654,0.3195319531953196,Materials,15.0,4.0,35,6.864290211285955,982.766,883.38,8.080212028897543,7.167366526604697,8.028079156033964,7.1170789744786624
ECL,2004Q1,2004,Q1,1,0,0,0,979.371,505.277,474.094,389.138,385.333,116.139,116.139,104.966,66.006,0.0,66.006,3451.174,1345.656,3228.918,1295.426,0.0,0.3934494690980231,0.515919911861797,0.1185852960726833,0.0673963186575873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181923429985887,0.1932101666726924,0.1345106316096729,,0.1438434416057674,0.1438434416057674,0.1556186764430644,0.1013096947142968,0.1200466234343797,0.1317546737398061,,0.001658283968229,0.0145934540808283,0.0229397909651138,0.0670884791367225,0.1932101666726924,Materials,15.0,1.0,36,6.887931071453106,956.466,875.852,8.146759456494994,7.205379761463637,8.080212028897543,7.167366526604697
ECL,2004Q2,2004,Q2,0,1,0,0,1042.711,538.102,504.609,402.233,402.487,135.869,135.869,124.652,78.293,0.0,78.293,3412.832,1394.722,3451.174,1345.656,0.0,0.3860005313073325,0.5160605383466751,0.1303036028199568,0.0750860017780574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013757809735564,0.1658551113096569,0.1210434978260461,,0.1195072714538787,0.1195072714538787,0.1372008794577286,0.0811490056434713,0.1218117915285841,0.1215633678716023,,0.0185549845094317,0.0178574081546485,0.0164625832468325,0.0585443510289505,0.1658551113096569,Materials,15.0,2.0,37,6.950537910197505,979.371,946.735,8.135590693004737,7.241167123090089,8.146759456494994,7.205379761463637
ECL,2004Q3,2004,Q3,0,0,1,0,1090.316,570.647,519.669,411.705,410.36,158.942,158.942,147.376,94.947,0.0,94.947,3549.412,1470.526,3412.832,1394.722,0.0,0.3763679520432608,0.5233776263028334,0.1457760869325957,0.087082093631571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094360203751454,0.0858655748579011,0.1308830902709656,,0.0927153228467716,0.0927153228467716,0.0214441163831939,0.0868030357848683,0.1465035775851231,0.1463411917682731,,0.0334111715585399,0.0193315067312922,-0.0150713490650138,-0.021245430186478,0.0858655748579011,Materials,15.0,3.0,38,6.9951395864245605,1042.711,982.766,8.174818932073475,7.294055236562624,8.135590693004737,7.241167123090089
ECL,2004Q4,2004,Q4,0,0,0,1,1072.535,539.627,532.908,416.455,416.884,185.355,123.172,111.784,71.242,0.0,71.242,3716.174,1562.519,3549.412,1470.526,0.0,0.3886903457696019,0.5031322987128625,0.1148419398900735,0.0664239395450964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213519351445844,0.0564386974316388,0.1088765275571619,,0.0874322389881021,0.077592014207851,0.0780388072368167,0.1342739712615177,0.1182150789137688,0.1184804211204813,,-0.0027973878070768,-0.0111253275590181,-0.0390242523914591,-0.0578883717756066,0.0564386974316388,Materials,15.0,4.0,39,6.978712220420325,1090.316,956.466,8.220718981146725,7.354694329046636,8.174818932073475,7.294055236562624
ECL,2005Q1,2005,Q1,1,0,0,0,1069.88,543.324,526.556,416.955,416.955,126.369,126.369,115.179,74.648,0.0,74.648,3798.334,1531.581,3716.174,1562.519,0.0,0.3897212771525778,0.5078363928664896,0.1181151157139118,0.0697723109133734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092415438071987,0.1309274914401721,0.0752992912798324,,0.0880841061142252,0.0880841061142252,0.0972981727416497,0.1106573801819892,0.0820640848305231,0.0714836381951904,,-0.0094756563123395,-0.015668166336392,-0.0039649128040576,0.0352540361715825,0.1309274914401721,Materials,15.0,1.0,40,6.976236019352332,1072.535,979.371,8.2425810671962,7.334708521225998,8.220718981146725,7.354694329046636
ECL,2005Q2,2005,Q2,0,1,0,0,1158.664,588.005,570.659,441.626,441.626,211.661,146.379,134.195,81.401,0.0,81.401,3730.483,1552.927,3798.334,1531.581,0.0,0.3811510498298039,0.5074853451906679,0.1263342953608638,0.0702541893076854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112033919273891,0.0396970354948718,0.0927389231037982,,0.5578314405787927,0.0773539217923144,0.0765571350640181,0.130893424413754,0.0972428923170187,0.0979357735441894,,-0.0125634062240899,-0.0166166418836827,-0.0304619931697315,-0.0643503763145371,0.0396970354948718,Materials,15.0,2.0,41,7.0558855869698345,1069.88,1042.711,8.22456102075241,7.348540554277232,8.2425810671962,7.334708521225998
ECL,2005Q3,2005,Q3,0,0,1,0,1164.773,592.367,572.406,420.791,420.791,236.164,171.576,160.047,97.958,0.0,97.958,3828.582,1644.33,3730.483,1552.927,0.0,0.3612643837039492,0.5085686223839323,0.1473042386799831,0.0841005071374422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682893766577761,0.0317124290393586,0.0380620593817191,,0.4858501843439744,0.0794881151615054,0.0859773640212788,0.1014819048278807,0.025419144166098,0.022069200034005,,-0.0401297938820667,-0.0282950649295282,0.0104828698556989,-0.0342388012252364,0.0317124290393586,Materials,15.0,3.0,42,7.061139665281491,1158.664,1090.316,8.250510937837465,7.405696250983133,8.22456102075241,7.348540554277232
ECL,2005Q4,2005,Q4,0,0,0,1,1141.515,562.305,579.21,464.209,464.209,160.12,98.096,88.761,54.514,0.0,54.514,3796.628,1649.21,3828.582,1644.33,0.0,0.4066604468622838,0.4925953666837491,0.0859349198214653,0.0477558332566808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643149174619011,-0.2348053114735689,0.0420253249003479,,-0.1361441558091229,-0.2035852304095086,-0.2059597080083017,0.0868855412191222,0.1135207875572101,0.1146678512684444,,0.0462324348630305,-0.02094266668244,-0.2517113529802607,-0.281044852447234,-0.2348053114735689,Materials,15.0,4.0,43,7.040987251785019,1164.773,1072.535,8.24213194028766,7.408657831523413,8.250510937837465,7.405696250983133
ECL,2006Q1,2006,Q1,1,0,0,0,1120.075,567.584,552.491,436.127,436.127,196.814,131.457,121.129,77.9,0.0,77.9,3748.315,1688.36,3796.628,1649.21,0.0,0.3893730330558221,0.506737495257014,0.1173644622011918,0.0695489141352141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469164766141996,0.0435644625442075,0.0446510737607761,,0.5574547555175715,0.0402630391947391,0.0516587225101798,0.0492540204650595,0.0459809811610365,0.0459809811610365,,-0.0008935721942102,-0.0021638811729757,-0.0063552705187888,-0.0032017970343084,0.0435644625442075,Materials,15.0,1.0,44,7.02204332538366,1141.515,1069.88,8.229328435612203,7.432105037967986,8.24213194028766,7.408657831523413
ECL,2006Q2,2006,Q2,0,1,0,0,1225.884,617.881,608.003,464.754,464.754,153.127,153.127,142.113,93.179,0.0,93.179,3911.283,1697.986,3748.315,1688.36,0.0,0.3791174368863612,0.5040289293277341,0.1249114924413729,0.0760096387586427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058015093245324,0.1446910971609685,0.0508090917594237,,-0.2765459862704985,0.0460995088093239,0.0590036886620217,0.0654401314970938,0.0523701050209908,0.0523701050209908,,-0.0053354515076131,-0.0068108683249467,-0.0112622064770839,0.0819232206317372,0.1446910971609685,Materials,15.0,2.0,45,7.112232900714466,1120.075,1158.664,8.27187637005148,7.437786881496723,8.229328435612203,7.432105037967986
ECL,2006Q3,2006,Q3,0,0,1,0,1278.855,653.301,625.554,471.937,471.937,249.917,181.364,170.145,110.3,0.0,110.3,4006.876,1763.119,3911.283,1697.986,0.0,0.369030890914138,0.5108483760864211,0.141817485172283,0.0862490274503364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979435477985839,0.1259927724126666,0.1028652845280038,,0.0582349553699972,0.0570476057257425,0.0630939661474443,0.0928501797675076,0.1215472764388971,0.1215472764388971,,0.0214981259169833,0.0044826865090543,-0.0372477639263324,0.0255470553748615,0.1259927724126666,Materials,15.0,3.0,46,7.154502069246857,1225.884,1164.773,8.296016704162355,7.475406694608852,8.27187637005148,7.437786881496723
ECL,2006Q4,2006,Q4,0,0,0,1,1271.0,640.99,630.01,495.296,495.296,212.383,145.694,133.837,87.191,0.0,87.191,4419.365,1680.23,4006.876,1763.119,0.0,0.3896900078678206,0.5043194335169158,0.1146294256490951,0.0686003147128245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134325873948216,0.5994240011740104,0.13993295453535,,0.3263989507869098,0.4852185614092317,0.5078356485393358,0.0877056680651231,0.0669676805059789,0.0669676805059789,,-0.0417312259537508,0.0238006031443116,0.3339097294469388,0.4364803215579469,0.5994240011740104,Materials,15.0,4.0,47,7.148345743900068,1278.855,1141.515,8.39397755084779,7.427280947368612,8.296016704162355,7.475406694608852
ECL,2007Q1,2007,Q1,1,0,0,0,1254.2,638.5,615.7,490.1,490.1,148.4,148.4,136.7,89.5,0.0,89.5,3993.4,1601.4,4419.365,1680.23,0.0,0.3907670228033806,0.509089459416361,0.1183224366129803,0.0713602296284484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197464455505212,0.1489088575096275,0.1249436206799348,,-0.245988598372067,0.1288862517781481,0.1285489024098274,0.1144072935124735,0.1237552364334242,0.1237552364334242,,0.0035800880626435,0.004641385690542,0.0081623891408142,0.026043763813663,0.1489088575096275,Materials,15.0,1.0,48,7.135050201418823,1271.0,1120.075,8.2926486591864,7.3792577843516085,8.39397755084779,7.427280947368612
ECL,2007Q2,2007,Q2,0,1,0,0,1362.4,692.9,669.5,519.9,519.9,173.0,173.0,159.6,110.3,0.0,110.3,4140.4,1589.7,3993.4,1601.4,0.0,0.3816059894304168,0.5085877862595419,0.126981796829125,0.0809600704638872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113612707238205,0.1837431180845468,0.1214133465829181,,0.1297811620419651,0.1297811620419651,0.123049967279559,0.1011458825038691,0.1186563214087452,0.1186563214087452,,0.0065640677582488,0.00904483188671,0.0165741706170376,0.0651289992439494,0.1837431180845468,Materials,15.0,2.0,49,7.217736858928685,1254.2,1225.884,8.328789173905925,7.371929449904314,8.2926486591864,7.3792577843516085
ECL,2007Q3,2007,Q3,0,0,1,0,1413.2,723.1,690.1,551.5,523.7,171.6,171.6,158.8,114.0,0.0,114.0,4263.2,1701.4,4140.4,1589.7,0.0,0.3705774129634871,0.511675629776394,0.1214265496744975,0.0806679875459949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050510026547184,0.0335448776065276,0.1068404915957574,,-0.3133720395171196,-0.0538364835358726,-0.0666784213464986,0.1031821393516787,0.1096820126415178,0.1685881802020183,,0.004190765834042,0.0016193722613164,-0.1437829437816786,-0.0647084386841948,0.0335448776065276,Materials,15.0,3.0,50,7.25431927917014,1362.4,1278.855,8.358009869060904,7.439794299147326,8.328789173905925,7.371929449904314
ECL,2007Q4,2007,Q4,0,0,0,1,1439.8,723.4,716.4,549.1,557.2,250.5,174.3,161.2,113.4,0.0,113.4,4722.8,1935.7,4263.2,1701.4,0.0,0.386998194193638,0.5024308931796083,0.1210584803444923,0.0787609390193082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328088119590873,0.3005929511073391,0.128566748311206,,0.1794729333327054,0.1963430203028267,0.2044501894095056,0.1371248075427373,0.1249838480423828,0.1086299909549037,,-0.0069075768427081,-0.0037447304462124,0.0560855527190531,0.1481133774534158,0.3005929511073391,Materials,15.0,4.0,51,7.272953793861746,1413.2,1271.0,8.460368839418477,7.568740772733686,8.358009869060904,7.439794299147326
ECL,2008Q1,2008,Q1,1,0,0,0,1457.9,719.6,738.3,559.1,557.2,248.1,160.5,145.7,102.9,0.0,102.9,5234.3,2059.4,4722.8,1935.7,0.0,0.3821935660882091,0.4935866657521092,0.1100898552712806,0.0705809726318677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624142879923458,0.1497206703910614,0.1270164447924824,,0.6718328840970349,0.0815363881401616,0.065837600585223,0.199122949488387,0.1369108345235665,0.1407875943684962,,-0.021940072254985,-0.030452002840571,-0.0695775169727754,-0.0109200460906307,0.1497206703910614,Materials,15.0,1.0,52,7.28543800607785,1439.8,1254.2,8.563179428252935,7.63065541769143,8.460368839418477,7.568740772733686
ECL,2008Q2,2008,Q2,0,1,0,0,1570.0,771.2,798.8,560.7,580.0,298.1,210.5,195.2,139.0,0.0,139.0,5355.5,2198.7,5234.3,2059.4,0.0,0.3694267515923566,0.4912101910828025,0.1340764331210191,0.0885350318471337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15237815619495,0.2601994560290117,0.1130033193823063,,0.7231213872832372,0.2167630057803469,0.2230576441102756,0.1931292008961911,0.1155991536834006,0.0784766301211772,,-0.031915740778175,-0.0341683297283731,0.055871286035124,0.0935641649005896,0.2601994560290117,Materials,15.0,2.0,53,7.359467638255621,1457.9,1362.4,8.586066055702613,7.696076266411677,8.563179428252935,7.63065541769143
ECL,2008Q3,2008,Q3,0,0,1,0,1626.3,792.0,834.3,590.3,578.5,288.5,201.7,185.7,126.2,0.0,126.2,5113.9,2233.3,5355.5,2198.7,0.0,0.3557154276578737,0.4869950193691201,0.1240238578368074,0.0775994588944229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150792527596943,0.1070175438596492,0.0952841930576684,,0.6812354312354314,0.1754079254079255,0.1693954659949621,0.2089552238805969,0.1046400611036852,0.070353581142339,,-0.0401049410614718,-0.0482348757122935,0.0213899527679273,-0.038038988512294,0.1070175438596492,Materials,15.0,3.0,54,7.394677478666568,1570.0,1413.2,8.539913127852486,7.711683258885441,8.586066055702613,7.696076266411677
ECL,2008Q4,2008,Q4,0,0,0,1,1483.3,713.1,770.2,573.3,541.8,219.3,139.8,124.3,80.0,0.0,80.0,4756.9,1571.6,5113.9,2233.3,0.0,0.3652666352052855,0.480752376457898,0.0942493089732353,0.0539337962650846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302125295179886,-0.2945326278659612,-0.0142383190489354,,-0.1245508982035927,-0.1979345955249569,-0.2289081885856079,0.0750977107761028,-0.027638190954774,0.044072118011291,,-0.0561541612193646,-0.043147260680009,-0.2214563679881569,-0.3152215179676471,-0.2945326278659612,Materials,15.0,4.0,55,7.302698559630719,1626.3,1439.8,8.467561673407905,7.360485579557416,8.539913127852486,7.711683258885441
ECL,2009Q1,2009,Q1,1,0,0,0,1348.2,640.3,707.9,516.3,516.3,179.9,97.5,81.7,57.4,0.0,57.4,4703.8,1584.9,4756.9,1571.6,0.0,0.3829550511793502,0.4749295356771992,0.0723186470850022,0.0425752855659397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0752452157212428,-0.4421768707482993,-0.1102001111728738,,-0.2748891575977428,-0.3925233644859813,-0.4392587508579272,-0.0411756738453202,-0.0734027279253412,-0.0765516007869792,,0.0019924068815051,-0.0377990966317555,-0.3430943577244563,-0.3967880580506939,-0.4421768707482993,Materials,15.0,1.0,56,7.207267103187495,1483.3,1457.9,8.456338543145746,7.368907348504555,8.467561673407905,7.360485579557416
ECL,2009Q2,2009,Q2,0,1,0,0,1441.5,716.4,725.1,526.4,526.4,251.3,165.0,149.8,99.1,0.0,99.1,4928.3,1804.1,4703.8,1584.9,0.0,0.3651751647589316,0.4969823100936524,0.1144640998959417,0.0687478321193201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0818471337579618,-0.2870503597122302,-0.0710580912863071,,-0.1569942972156994,-0.2161520190023753,-0.2325819672131146,-0.0922633950926389,-0.0924137931034483,-0.0611735330836455,,-0.0115086057387538,0.0117508128203245,-0.146277259683475,-0.2234957091558803,-0.2870503597122302,Materials,15.0,2.0,57,7.274132998382255,1348.2,1570.0,8.502952269125895,7.498371270894416,8.456338543145746,7.368907348504555
ECL,2009Q3,2009,Q3,0,0,1,0,1546.4,782.5,763.9,554.1,554.1,307.9,223.0,207.9,145.0,0.0,145.0,4988.8,1961.8,4928.3,1804.1,0.0,0.3583160889808587,0.5060139679255043,0.1442058975685463,0.0937661665804449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491299268277685,0.1489698890649762,-0.0119949494949495,,0.0672443674176774,0.1056023797719385,0.1195476575121163,-0.0843821167445763,-0.0421780466724286,-0.0613247501270539,,0.0073110726180996,0.0390536818652118,0.162727075933202,0.2083353146575082,0.1489698890649762,Materials,15.0,3.0,58,7.344331382115354,1441.5,1626.3,8.515151107782012,7.582127304215748,8.502952269125895,7.498371270894416
ECL,2009Q4,2009,Q4,0,0,0,1,1564.5,783.4,781.1,577.4,577.4,282.8,195.8,180.7,115.8,0.0,115.8,5020.9,2000.9,4988.8,1961.8,0.0,0.3690635985937999,0.5007350591243208,0.1251518056887184,0.0740172579098753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547428032090608,0.4475,0.0985836488571028,,0.2895576835385316,0.4005722460658083,0.4537409493161706,0.0141521682679823,0.0657069029162051,0.0071515785801501,,0.0103950457626125,0.0415654371043401,0.327880353205122,0.3723724832214763,0.4475,Materials,15.0,4.0,59,7.3559605407664606,1546.4,1483.3,8.521563627133773,7.60185200857767,8.515151107782012,7.582127304215748
ECL,2010Q1,2010,Q1,1,0,0,0,1432.1,715.4,716.7,558.1,558.1,241.3,153.8,138.8,95.5,0.0,95.5,4769.2,1860.7,5020.9,2000.9,0.0,0.389707422666015,0.4995461210809301,0.1073947350045388,0.0666852873402695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622311229787864,0.6637630662020906,0.117288770888646,,0.3413007226236799,0.5774358974358975,0.6988984088127297,0.0124311343410086,0.0809606817741623,0.0809606817741623,,0.0176322820808085,0.051832079402327,0.485021351108915,0.5662910172848676,0.6637630662020906,Materials,15.0,1.0,60,7.267595209064026,1564.5,1348.2,8.470143511724576,7.5292453277778515,8.521563627133773,7.60185200857767
ECL,2010Q2,2010,Q2,0,1,0,0,1520.2,770.2,750.0,565.3,565.3,297.2,204.3,189.3,129.3,0.0,129.3,4663.8,1858.3,4769.2,1860.7,0.0,0.3718589659255361,0.5066438626496513,0.1343902118142349,0.0850545980792001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545959070412764,0.304742684157417,0.0750977107761028,,0.1826502188619179,0.2381818181818182,0.2636849132176235,0.034340091021928,0.0738981762917931,0.0738981762917931,,0.0183030003450994,0.01944043552411,0.1740817595770891,0.2371968025344801,0.304742684157417,Materials,15.0,2.0,61,7.3272547760541045,1432.1,1441.5,8.447800239907947,7.527955351786017,8.470143511724576,7.5292453277778515
ECL,2010Q3,2010,Q3,0,0,1,0,1561.9,798.5,763.4,558.5,558.5,328.0,245.1,230.2,174.2,0.0,174.2,4861.5,1964.2,4663.8,1858.3,0.0,0.3575773096869197,0.511236314744862,0.1569242589154235,0.1115308278378897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100232798758406,0.2013793103448276,0.0204472843450478,,0.0652809353686263,0.0991031390134529,0.1072631072631071,-0.0006545359340227,0.0079408049088611,0.0079408049088611,,-0.0020618088795294,0.0103205586216672,0.0881958474744883,0.1894570494380187,0.2013793103448276,Materials,15.0,3.0,62,7.354298348848148,1520.2,1546.4,8.489307987926702,7.583349300294493,8.447800239907947,7.527955351786017
