date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
1995-03-31,PH,USD,0000076334,1995-05-12,1995-05-12 00:00:00,1995,Q3,879700000,636200000,243500000,0.2767989087,0,98900000,0,98900000,30800000,129700000,765900000,0,0,30800000,144600000,0.1643742185,113800000,0.1293622826,-9000000,104800000,0.1191315221,38900000,65900000,0.0749119018,0.39,0.39,167458644,167458644,https://www.sec.gov/Archives/edgar/data/76334/000007633495000007/0000076334-95-000007-index.html,https://www.sec.gov/Archives/edgar/data/76334/,2198700000,1125300000,Industrials,Industrial - Machinery,NYSE,1980-03-17
1995-06-30,PH,USD,0000076334,1995-09-28,1995-09-28 00:00:00,1995,Q4,884000000,628300000,255700000,0.2892533937,0,113000000,0,113000000,29600000,142600000,770900000,0,0,29600000,142700000,0.1614253394,113100000,0.1279411765,-9600000,103500000,0.117081448,35900000,67600000,0.0764705882,0.4,0.4,168739160,168739160,https://www.sec.gov/Archives/edgar/data/76334/000007633495000021/0000076334-95-000021-index.html,https://www.sec.gov/Archives/edgar/data/76334/,2302200000,1191500000,Industrials,Industrial - Machinery,NYSE,1980-03-17
1995-09-30,PH,USD,0000076334,1995-11-13,1995-11-13 00:00:00,1996,Q1,839100000,610900000,228200000,0.2719580503,0,97700000,0,97700000,34700000,132400000,743300000,0,0,34700000,130500000,0.1555237755,95800000,0.114169944,-4700000,91100000,0.1085687046,33700000,57400000,0.0684066261,0.34,0.34,168739160,168739160,https://www.sec.gov/Archives/edgar/data/76334/000007633495000025/0000076334-95-000025-index.html,https://www.sec.gov/Archives/edgar/data/76334/,2317100000,1233500000,Industrials,Industrial - Machinery,NYSE,1980-03-17
1995-12-31,PH,USD,0000076334,1996-02-13,1996-02-13 00:00:00,1996,Q2,824400000,607500000,216900000,0.2631004367,0,101200000,0,101200000,34000000,135200000,742700000,0,0,34000000,115700000,0.140344493,81700000,0.0991023775,-4900000,76800000,0.0931586608,28400000,48400000,0.0587093644,0.29,0.29,164917541,164917541,https://www.sec.gov/Archives/edgar/data/76334/000007633496000003/0000076334-96-000003-index.html,https://www.sec.gov/Archives/edgar/data/76334/,2340200000,1273500000,Industrials,Industrial - Machinery,NYSE,1980-03-17
1996-03-31,PH,USD,0000076334,1996-05-13,1996-05-13 00:00:00,1996,Q3,931400000,673600000,257800000,0.2767876315,0,106500000,0,106500000,34300000,140800000,814400000,0,0,34300000,151300000,0.1624436332,117000000,0.1256173502,-7300000,109700000,0.1177796865,40600000,69100000,0.0741893923,0.41,0.41,167093872,167093872,https://www.sec.gov/Archives/edgar/data/76334/000007633496000013/0000076334-96-000013-index.html,https://www.sec.gov/Archives/edgar/data/76334/,2583600000,1325400000,Industrials,Industrial - Machinery,NYSE,1980-03-17
1996-06-30,PH,USD,0000076334,1996-09-30,1996-09-30 00:00:00,1996,Q4,991600000,722900000,268700000,0.2709762001,0,120000000,0,120000000,38400000,158400000,881300000,0,0,38400000,148700000,0.1499596612,110300000,0.1112343687,-13400000,96900000,0.0977208552,32100000,64800000,0.065348931,0.39,0.39,166547161,166547161,https://www.sec.gov/Archives/edgar/data/76334/000007633496000032/0000076334-96-000032-index.html,https://www.sec.gov/Archives/edgar/data/76334/,2887100000,1384000000,Industrials,Industrial - Machinery,NYSE,1980-03-17
1996-09-30,PH,USD,0000076334,1996-11-14,1996-11-14 00:00:00,1997,Q1,959300000,710600000,248700000,0.2592515376,0,114400000,0,114400000,43900000,158300000,868900000,0,0,43900000,134300000,0.1399979151,90400000,0.09423538,-10600000,79800000,0.0831856562,28700000,51100000,0.0532680079,0.31,0.3,166547161,170248209,https://www.sec.gov/Archives/edgar/data/76334/000007633496000036/0000076334-96-000036-index.html,https://www.sec.gov/Archives/edgar/data/76334/,2897400000,1422400000,Industrials,Industrial - Machinery,NYSE,1980-03-17
1996-12-31,PH,USD,0000076334,1997-02-13,1997-02-13 00:00:00,1997,Q2,969600000,717200000,252400000,0.2603135314,0,119500000,0,119500000,44100000,163600000,880800000,0,0,44100000,132900000,0.1370668317,88800000,0.0915841584,-6600000,82200000,0.0847772277,29600000,52600000,0.0542491749,0.31,0.31,167788446,167788446,https://www.sec.gov/Archives/edgar/data/76334/000007633497000006/0000076334-97-000006-index.html,https://www.sec.gov/Archives/edgar/data/76334/,2887600000,1461300000,Industrials,Industrial - Machinery,NYSE,1980-03-17
1997-03-31,PH,USD,0000076334,1997-05-14,1997-05-14 00:00:00,1997,Q3,1047100000,757100000,290000000,0.2769554006,0,115700000,0,115700000,43500000,159200000,916300000,0,0,43500000,174300000,0.166459746,130800000,0.1249164359,-11100000,119700000,0.1143157292,41700000,78000000,0.0744914526,0.47,0.47,167059327,167059327,https://www.sec.gov/Archives/edgar/data/76334/000007633497000009/0000076334-97-000009-index.html,https://www.sec.gov/Archives/edgar/data/76334/,2906800000,1488900000,Industrials,Industrial - Machinery,NYSE,1980-03-17
1997-06-30,PH,USD,0000076334,1997-09-29,1997-09-29 00:00:00,1997,Q4,1115100000,798300000,316800000,0.2841000807,0,125500000,0,125500000,38300000,163800000,962100000,0,0,38300000,191300000,0.1715541207,153000000,0.1372074253,-9800000,143200000,0.1284189759,50800000,92400000,0.0828625235,0.55,0.55,167193539,167701863,https://www.sec.gov/Archives/edgar/data/76334/000007633497000025/0000076334-97-000025-index.html,https://www.sec.gov/Archives/edgar/data/76334/,2998900000,1547300000,Industrials,Industrial - Machinery,NYSE,1980-03-17
1997-09-30,PH,USD,0000076334,1997-11-14,1997-11-14 00:00:00,1998,Q1,1083200000,781500000,301700000,0.2785265879,0,125300000,0,125300000,45600000,170900000,952400000,0,0,45600000,176400000,0.1628508124,130800000,0.1207533235,-9400000,121400000,0.1120753323,43100000,78300000,0.0722858198,0.47,0.47,167701863,167701863,https://www.sec.gov/Archives/edgar/data/76334/000007633497000028/0000076334-97-000028-index.html,https://www.sec.gov/Archives/edgar/data/76334/,3197700000,1595600000,Industrials,Industrial - Machinery,NYSE,1980-03-17
1997-12-31,PH,USD,0000076334,1998-02-12,1998-02-12 00:00:00,1998,Q2,1114900000,814800000,300100000,0.2691721231,0,133000000,0,133000000,47400000,180400000,995200000,0,0,47400000,167100000,0.1498789129,119700000,0.1073638891,-9100000,110600000,0.0992017221,39300000,71300000,0.0639519239,0.43,0.42,167025862,169677066,https://www.sec.gov/Archives/edgar/data/76334/000007633498000003/0000076334-98-000003-index.html,https://www.sec.gov/Archives/edgar/data/76334/,3197600000,1597200000,Industrials,Industrial - Machinery,NYSE,1980-03-17
1998-03-31,PH,USD,0000076334,1998-05-14,1998-05-14 00:00:00,1998,Q3,1196500000,867200000,329300000,0.2752193899,0,138500000,0,138500000,45100000,183600000,1050800000,0,0,45100000,190800000,0.1594651066,145700000,0.1217718345,-13800000,131900000,0.1102381947,48700000,83200000,0.0695361471,0.51,0.5,164128462,166316842,https://www.sec.gov/Archives/edgar/data/76334/000007633498000006/0000076334-98-000006-index.html,https://www.sec.gov/Archives/edgar/data/76334/,3388600000,1635900000,Industrials,Industrial - Machinery,NYSE,1980-03-17
1998-06-30,PH,USD,0000076334,1998-09-15,1998-09-15 00:00:00,1998,Q4,1238300000,904700000,333600000,0.269401599,0,135400000,0,135400000,44600000,180000000,1084700000,0,0,44600000,198200000,0.1600581442,153600000,0.124041024,-13400000,140200000,0.1132197367,49800000,86700000,0.0700153436,0.53,0.53,164917541,164917541,https://www.sec.gov/Archives/edgar/data/76334/000007633498000012/0000076334-98-000012-index.html,https://www.sec.gov/Archives/edgar/data/76334/,3524800000,1683500000,Industrials,Industrial - Machinery,NYSE,1980-03-17
1998-09-30,PH,USD,0000076334,1998-11-02,1998-11-02 00:00:00,1999,Q1,1218700000,897700000,321000000,0.2633954214,0,134200000,0,134200000,49600000,183800000,1081500000,0,0,49600000,186800000,0.1532780832,137200000,0.1125789776,-16100000,121100000,0.0993681792,43000000,78100000,0.0640846804,0.47,0.47,164917541,164917541,https://www.sec.gov/Archives/edgar/data/76334/000007633498000014/0000076334-98-000014-index.html,https://www.sec.gov/Archives/edgar/data/76334/,3760100000,1741100000,Industrials,Industrial - Machinery,NYSE,1980-03-17
1998-12-31,PH,USD,0000076334,1999-02-12,1999-02-12 00:00:00,1999,Q2,1199000000,888000000,311000000,0.259382819,0,141400000,0,141400000,55200000,196600000,1084600000,0,0,55200000,169600000,0.1414512093,114400000,0.095412844,-17600000,96800000,0.080733945,33300000,63500000,0.0529608007,0.39,0.39,161359998,164142067,https://www.sec.gov/Archives/edgar/data/76334/000007633499000005/0000076334-99-000005-index.html,https://www.sec.gov/Archives/edgar/data/76334/,3721400000,1769700000,Industrials,Industrial - Machinery,NYSE,1980-03-17
1999-03-31,PH,USD,0000076334,1999-05-10,1999-05-10 00:00:00,1999,Q3,1255800000,939900000,315900000,0.251552795,0,136300000,0,136300000,49200000,185500000,1125400000,0,0,49200000,179600000,0.1430164039,130400000,0.1038381908,-12700000,117700000,0.0937251155,41200000,76500000,0.0609173435,0.47,0.47,161538949,163846648,https://www.sec.gov/Archives/edgar/data/76334/000007633499000009/0000076334-99-000009-index.html,https://www.sec.gov/Archives/edgar/data/76334/,3691300000,1783600000,Industrials,Industrial - Machinery,NYSE,1980-03-17
1999-06-30,PH,USD,0000076334,1999-09-24,1999-09-24 00:00:00,1999,Q4,1285300000,941800000,343500000,0.2672527815,0,138900000,0,138900000,48000000,186900000,1128700000,0,0,48000000,204600000,0.1591846262,156600000,0.1218392593,-14600000,142000000,0.1104800436,49700000,92300000,0.0718120283,0.56,0.56,163521739,163521739,https://www.sec.gov/Archives/edgar/data/76334/000095015299007811/0000950152-99-007811-index.html,https://www.sec.gov/Archives/edgar/data/76334/000095015299007811/,3705900000,1853900000,Industrials,Industrial - Machinery,NYSE,1980-03-17
1999-09-30,PH,USD,0000076334,1999-11-09,1999-11-09 00:00:00,2000,Q1,1242300000,923400000,318900000,0.2567012799,0,138100000,0,138100000,53200000,191300000,1114700000,0,0,53200000,180800000,0.1455365049,127600000,0.1027127103,-15200000,112400000,0.0904773404,38800000,73600000,0.0592449489,0.45,0.45,163521739,165059970,https://www.sec.gov/Archives/edgar/data/76334/000095015299008754/0000950152-99-008754-index.html,https://www.sec.gov/Archives/edgar/data/76334/000095015299008754/,3770400000,1930200000,Industrials,Industrial - Machinery,NYSE,1980-03-17
1999-12-31,PH,USD,0000076334,2000-02-04,2000-02-04 00:00:00,2000,Q2,1239200000,917500000,321700000,0.2596029697,0,140200000,0,140200000,53800000,194000000,1111500000,0,0,53800000,181500000,0.1464654616,127700000,0.1030503551,-13200000,114500000,0.0923983215,39500000,75000000,0.060522918,0.46,0.45,163043478,165441176,https://www.sec.gov/Archives/edgar/data/76334/000095015200000590/0000950152-00-000590-index.html,https://www.sec.gov/Archives/edgar/data/76334/000095015200000590/,3722400000,1968900000,Industrials,Industrial - Machinery,NYSE,1980-03-17
2000-03-31,PH,USD,0000076334,2000-05-11,2000-05-11 00:00:00,2000,Q3,1393659000,1024089000,369570000,0.2651796458,0,141254000,0,141254000,50044000,191298000,1215387000,0,0,50006000,228316000,0.1638248668,178272000,0.1279165133,-15367000,162905000,0.1168901431,56202000,106703000,0.0765632052,0.65,0.65,163320918,165004639,https://www.sec.gov/Archives/edgar/data/76334/000095015200003902/0000950152-00-003902-index.html,https://www.sec.gov/Archives/edgar/data/76334/000095015200003902/,3902321000,2035728000,Industrials,Industrial - Machinery,NYSE,1980-03-17
2000-06-30,PH,USD,0000076334,2000-09-28,2000-09-28 00:00:00,2000,Q4,1480178000,1085115000,395063000,0.266902359,0,156347000,0,156347000,49402000,205749000,1290864000,0,0,49402000,238716000,0.161275198,189314000,0.1278994824,-16837000,172477000,0.1165244991,59505000,112972000,0.076323253,0.66,0.66,170517273,170517273,https://www.sec.gov/Archives/edgar/data/76334/000095015200007053/0000950152-00-007053-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000095015200007053/l83918ae10-k405.txt,4646299000,2309458000,Industrials,Industrial - Machinery,NYSE,1980-03-17
2000-09-30,PH,USD,0000076334,2000-11-01,2000-11-01 00:00:00,2001,Q1,1477366000,1083832000,393534000,0.2663754276,0,162441000,0,162441000,67432000,229873000,1313705000,0,0,67432000,231093000,0.1564223084,163661000,0.1107789133,30209000,193870000,0.1312267915,68824000,125046000,0.084641179,0.73,0.73,170809123,171757093,https://www.sec.gov/Archives/edgar/data/76334/000095015200007514/0000950152-00-007514-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000095015200007514/l84524ae10-q.txt,5329726000,2394170000,Industrials,Industrial - Machinery,NYSE,1980-03-17
2000-12-31,PH,USD,0000076334,2001-02-13,2001-02-13 00:00:00,2001,Q2,1460076000,1078699000,381377000,0.2612035264,0,169596000,0,169596000,66122000,235718000,1314417000,0,0,66122000,211781000,0.145047929,145659000,0.0997612453,-24243000,121416000,0.0831573151,43102000,78314000,0.053636934,0.45,0.45,170925081,172160628,https://www.sec.gov/Archives/edgar/data/76334/000095010901000360/0000950109-01-000360-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000095010901000360/0000950109-01-000360-0001.txt,5308371000,2457145000,Industrials,Industrial - Machinery,NYSE,1980-03-17
2001-03-31,PH,USD,0000076334,2001-05-11,2001-05-11 00:00:00,2001,Q3,1534202000,1192726000,341476000,0.2225756452,0,159580000,0,159580000,20661000,180241000,1372967000,0,0,67231000,228466000,0.1489152015,161235000,0.105093723,-19449000,141786000,0.0924167743,50334000,88074000,0.0574070429,0.51,0.51,171572727,171572727,https://www.sec.gov/Archives/edgar/data/76334/000103605001500573/0001036050-01-500573-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000103605001500573/d10q.txt,5251438000,2490344000,Industrials,Industrial - Machinery,NYSE,1980-03-17
2001-06-30,PH,USD,0000076334,2001-09-27,2001-09-27 00:00:00,2001,Q4,1507960000,1372899000,135061000,0.0895653731,0,188346000,0,188346000,-154215000,34131000,1407030000,0,0,63742000,164672000,0.1092018356,100930000,0.0669314836,-24406000,76524000,0.0507467042,27166000,49358000,0.0327316374,0.29,0.29,171455660,171455660,https://www.sec.gov/Archives/edgar/data/76334/000102140801507392/0001021408-01-507392-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000102140801507392/d10k.htm,5337661000,2528915000,Industrials,Industrial - Machinery,NYSE,1980-03-17
2001-09-30,PH,USD,0000076334,2001-11-13,2001-11-13 00:00:00,2002,Q1,1475867000,1197625000,278242000,0.188527828,0,165415000,0,165415000,0,165415000,1363040000,0,0,61763000,174590000,0.1182965674,112827000,0.0764479455,-20337000,92490000,0.0626682486,31909000,60581000,0.0410477367,0.35,0.35,171455660,174752885,https://www.sec.gov/Archives/edgar/data/76334/000102140801509785/0001021408-01-509785-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000102140801509785/d10q.txt,5495975000,2580638000,Industrials,Industrial - Machinery,NYSE,1980-03-17
2001-12-31,PH,USD,0000076334,2002-02-07,2002-02-07 00:00:00,2002,Q2,1437330000,1203893000,233437000,0.1624101633,0,164883000,0,164883000,0,164883000,1368776000,0,0,60753000,129307000,0.0899633348,68554000,0.0476953796,-21566000,46988000,0.0326911704,17926000,29062000,0.0202194346,0.17,0.17,174372000,174372000,https://www.sec.gov/Archives/edgar/data/76334/000102140802001486/0001021408-02-001486-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000102140802001486/d10q.txt,5548818000,2585044000,Industrials,Industrial - Machinery,NYSE,1980-03-17
2002-03-31,PH,USD,0000076334,2002-04-23,2002-04-23 00:00:00,2002,Q3,1578332000,1309245000,269087000,0.1704882116,0,171764000,0,171764000,0,171764000,1481009000,0,0,58441000,155764000,0.0986889957,97323000,0.0616619317,-20763000,76560000,0.0485069048,24203000,52357000,0.0331723617,0.3,0.3,174523333,174523333,https://www.sec.gov/Archives/edgar/data/76334/000102140802005606/0001021408-02-005606-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000102140802005606/d10q.txt,5755017000,2626229000,Industrials,Industrial - Machinery,NYSE,1980-03-17
2002-06-30,PH,USD,0000076334,2002-08-14,2002-08-14 10:21:01,2002,Q4,1657593000,1405807000,251786000,0.1518985662,0,184423000,0,184423000,0,184423000,1590230000,0,0,100641000,168004000,0.1013541925,67363000,0.0406390471,-65365000,1998000,0.0012053622,13848000,-11850000,-0.0071489202,-0.0691,-0.0674,171549752,175889423,https://www.sec.gov/Archives/edgar/data/76334/000102140802010776/0001021408-02-010776-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000102140802010776/d10k.txt,5752583000,2583516000,Industrials,Industrial - Machinery,NYSE,1980-03-17
2002-09-30,PH,USD,0000076334,2002-10-31,2002-10-31 11:13:16,2003,Q1,1585904000,1299890000,286014000,0.1803476125,0,176255000,0,176255000,0,176255000,1476145000,0,0,64073000,173832000,0.10961067,109759000,0.0692091072,-18068000,91691000,0.057816236,30716000,60975000,0.0384481028,0.35,0.35,175889423,175889423,https://www.sec.gov/Archives/edgar/data/76334/000102140802013104/0001021408-02-013104-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000102140802013104/d10q.txt,5626417000,2613158000,Industrials,Industrial - Machinery,NYSE,1980-03-17
2002-12-31,PH,USD,0000076334,2003-02-04,2003-02-04 08:47:32,2003,Q2,1517201000,1258827000,258374000,0.1702964868,0,177142000,0,177142000,0,177142000,1435969000,0,0,65754000,146986000,0.0968797147,81232000,0.0535406976,-23186000,58046000,0.0382586091,20494000,37552000,0.0247508405,0.22,0.21,170690909,176025000,https://www.sec.gov/Archives/edgar/data/76334/000102140803001520/0001021408-03-001520-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000102140803001520/d10q.txt,5591220000,2671126000,Industrials,Industrial - Machinery,NYSE,1980-03-17
2003-03-31,PH,USD,0000076334,2003-05-02,2003-05-02 09:39:31,2003,Q3,1646844000,1368430000,278414000,0.1690591216,0,182378000,0,182378000,0,182378000,1550808000,0,20349000,61191000,96036000,0.0583151774,96036000,0.0583151774,-22080000,73956000,0.0449077144,25293000,48663000,0.0295492469,0.28,0.28,173796429,173796429,https://www.sec.gov/Archives/edgar/data/76334/000095016803001560/0000950168-03-001560-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000095016803001560/d10q.htm,5756087000,2723891000,Industrials,Industrial - Machinery,NYSE,1980-03-17
2003-06-30,PH,USD,0000076334,2003-08-29,2003-08-29 10:40:32,2003,Q4,1660661000,1382628000,278033000,0.1674230924,0,185290000,0,185290000,0,185290000,1567918000,0,0,68160000,92743000,0.0558470392,92743000,0.0558470392,-19054000,73689000,0.0443732947,24607000,49082000,0.029555701,0.28,0.28,175284299,177159375,https://www.sec.gov/Archives/edgar/data/76334/000119312503043642/0001193125-03-043642-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000119312503043642/d10k.htm,5985633000,2520911000,Industrials,Industrial - Machinery,NYSE,1980-03-17
2003-09-30,PH,USD,0000076334,2003-10-31,2003-10-31 10:27:32,2004,Q1,1586918000,1298776000,288142000,0.181573339,0,180204000,0,180204000,0,180204000,1478980000,0,21780000,63379000,107938000,0.0680173771,107938000,0.0680173771,-23325000,84613000,0.0533190751,27922000,56691000,0.0357239631,0.32,0.32,177159375,177159375,https://www.sec.gov/Archives/edgar/data/76334/000119312503070584/0001193125-03-070584-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000119312503070584/d10q.htm,5882592000,2587861000,Industrials,Industrial - Machinery,NYSE,1980-03-17
2003-12-31,PH,USD,0000076334,2004-01-30,2004-01-30 14:11:17,2004,Q2,1621021000,1331644000,289377000,0.1785152691,0,190090000,0,190090000,0,190090000,1521734000,0,17342000,64285000,99287000,0.0612496692,99287000,0.0612496692,-17916000,81371000,0.0501973756,25600000,55771000,0.0344048597,0.31,0.31,177992553,177992553,https://www.sec.gov/Archives/edgar/data/76334/000119312504011943/0001193125-04-011943-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000119312504011943/d10q.htm,5799495000,2704273000,Industrials,Industrial - Machinery,NYSE,1980-03-17
2004-03-31,PH,USD,0000076334,2004-04-30,2004-04-30 10:58:02,2004,Q3,1906041000,1544150000,361891000,0.1898652757,0,201464000,0,201464000,0,201464000,1745614000,0,17262000,61995000,218520000,0.1146460123,160427000,0.0841676543,-17952000,142475000,0.0747491791,34627000,107848000,0.0565822036,0.61,0.6,177771429,179746667,https://www.sec.gov/Archives/edgar/data/76334/000119312504074980/0001193125-04-074980-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000119312504074980/d10q.htm,6230801000,2790664000,Industrials,Industrial - Machinery,NYSE,1980-03-17
2004-06-30,PH,USD,0000076334,2004-09-03,2004-09-03 10:19:42,2004,Q4,1992927000,1567483000,425444000,0.2134769613,0,228446000,0,228446000,0,228446000,1795929000,0,0,63126000,260124000,0.1305235967,196998000,0.098848578,-11389000,185609000,0.0931338679,60136000,125473000,0.0629591551,0.71,0.71,175521838,177834375,https://www.sec.gov/Archives/edgar/data/76334/000119312504151808/0001193125-04-151808-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000119312504151808/d10k.htm,6256904000,2982454000,Industrials,Industrial - Machinery,NYSE,1980-03-17
2004-09-30,PH,USD,0000076334,2004-10-29,2004-10-29 09:06:29,2005,Q1,1947192000,1528278000,418914000,0.2151374903,0,203298000,0,203298000,0,203298000,1731576000,0,16245000,64138000,269237000,0.1382693643,215616000,0.1107317614,-17146000,188679000,0.0968979947,55896000,132783000,0.0681920427,0.75,0.74,177834375,179436486,https://www.sec.gov/Archives/edgar/data/76334/000119312504181192/0001193125-04-181192-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000119312504181192/d10q.htm,6339810000,3116465000,Industrials,Industrial - Machinery,NYSE,1980-03-17
2004-12-31,PH,USD,0000076334,2005-02-03,2005-02-03 17:14:19,2005,Q2,1942887000,1546357000,396530000,0.2040931871,0,220846000,0,220846000,0,220846000,1767203000,0,17288000,67968000,238866000,0.1229438459,175684000,0.0904241986,-15803000,160014000,0.0823588814,46161000,171127000,0.08807872,0.96,0.94,178257292,182050000,https://www.sec.gov/Archives/edgar/data/76334/000119312505018748/0001193125-05-018748-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000119312505018748/d10q.htm,6681094000,3387402000,Industrials,Industrial - Machinery,NYSE,1980-03-17
2005-03-31,PH,USD,0000076334,2005-04-29,2005-04-29 10:10:36,2005,Q3,2141708000,1712884000,428824000,0.2002252408,0,218207000,0,218207000,0,218207000,1931091000,0,17116000,65178000,273081000,0.1275061773,210617000,0.0983406702,-21295000,191629000,0.089474849,49454000,139370000,0.0650742305,0.78,0.77,178679487,181786957,https://www.sec.gov/Archives/edgar/data/76334/000119312505089666/0001193125-05-089666-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000119312505089666/d10q.htm,6755425000,3461051000,Industrials,Industrial - Machinery,NYSE,1980-03-17
2005-06-30,PH,USD,0000076334,2005-09-02,2005-09-02 13:03:36,2005,Q4,2210532000,1738471000,472061000,0.2135508556,0,235926000,0,235926000,0,235926000,1974397000,0,0,67415000,303550000,0.137319885,236135000,0.1068227015,-16677000,219458000,0.0992783638,58046000,161412000,0.0730195265,0.9,0.9,178011796,178688276,https://www.sec.gov/Archives/edgar/data/76334/000119312505179715/0001193125-05-179715-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000119312505179715/d10k.htm,6898961000,3340147000,Industrials,Industrial - Machinery,NYSE,1980-03-17
