date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2022-12-31,MO,USD,0000764180,2023-02-27,2023-02-27 14:16:53,2022,Q4,5083000000,1573000000,3510000000,0.6905370844,0,0,0,692000000,0,692000000,2265000000,0,226000000,63000000,3063000000,0.6025968916,2818000000,0.5543970096,-114000000,2704000000,0.5319693095,14000000,2690000000,0.5292150305,1.5,1.5,1785534122,1790000000,https://www.sec.gov/Archives/edgar/data/764180/000076418023000020/0000764180-23-000020-index.htm,https://www.sec.gov/Archives/edgar/data/764180/000076418023000020/mo-20221231.htm,36954000000,-3973000000,Consumer Defensive,Tobacco,NYSE,1985-07-01
2023-03-31,MO,USD,0000764180,2023-04-27,2023-04-27 07:16:26,2023,Q1,4763000000,1434000000,3329000000,0.6989292463,0,0,572000000,572000000,0,572000000,2006000000,0,229000000,52000000,2760000000,0.5794667227,2757000000,0.5788368675,-278000000,2479000000,0.5204702918,692000000,1787000000,0.3751837077,1.0,1.0,1786000000,1786000000,https://www.sec.gov/Archives/edgar/data/764180/000076418023000060/0000764180-23-000060-index.htm,https://www.sec.gov/Archives/edgar/data/764180/000076418023000060/mo-20230331.htm,36826000000,-3876000000,Consumer Defensive,Tobacco,NYSE,1985-07-01
2023-06-30,MO,USD,0000764180,2023-08-01,2023-08-01 07:20:09,2023,Q2,5438000000,1681000000,3757000000,0.6908789996,0,0,852000000,852000000,0,852000000,2533000000,0,257000000,62000000,3125000000,0.5746598014,2905000000,0.5342037514,-99000000,2806000000,0.5159985289,689000000,2117000000,0.3892975359,1.19,1.19,1782000000,1782000000,https://www.sec.gov/Archives/edgar/data/764180/000076418023000113/0000764180-23-000113-index.htm,https://www.sec.gov/Archives/edgar/data/764180/000076418023000113/mo-20230630.htm,37151000000,-3827000000,Consumer Defensive,Tobacco,NYSE,1985-07-01
2023-09-30,MO,USD,0000764180,2023-10-26,2023-10-26 07:11:10,2023,Q3,5277000000,1578000000,3699000000,0.7009664582,0,0,610000000,610000000,0,610000000,2188000000,0,272000000,80000000,3260000000,0.6177752511,3089000000,0.5853704756,-181000000,2908000000,0.5510706841,742000000,2166000000,0.4104604889,1.22,1.22,1773000000,1773000000,https://www.sec.gov/Archives/edgar/data/764180/000076418023000126/0000764180-23-000126-index.htm,https://www.sec.gov/Archives/edgar/data/764180/000076418023000126/mo-20230930.htm,36469000000,-3407000000,Consumer Defensive,Tobacco,NYSE,1985-07-01
2023-12-31,MO,USD,0000764180,2024-06-05,2024-06-05 13:23:49,2023,Q4,5024000000,1525000000,3499000000,0.6964570064,0,0,0,703000000,0,703000000,2228000000,0,231000000,78000000,3204000000,0.6377388535,2796000000,0.5565286624,-61000000,2735000000,0.5443869427,675000000,2060000000,0.4100318471,1.16,1.16,1768214758,1768214758,https://www.sec.gov/Archives/edgar/data/764180/000076418024000079/0000764180-24-000079-index.htm,https://www.sec.gov/Archives/edgar/data/764180/000076418024000079/mo-20231231.htm,38570000000,-3540000000,Consumer Defensive,Tobacco,NYSE,1985-07-01
2024-03-31,MO,USD,0000764180,2024-04-25,2024-04-25 07:12:36,2024,Q1,4717000000,1437000000,3280000000,0.6953572186,0,0,606000000,606000000,0,606000000,2043000000,0,254000000,65000000,3058000000,0.6482934068,2674000000,0.5668857325,65000000,2739000000,0.5806656773,610000000,2129000000,0.4513461946,1.21,1.21,1758000000,1758000000,https://www.sec.gov/Archives/edgar/data/764180/000076418024000057/0000764180-24-000057-index.htm,https://www.sec.gov/Archives/edgar/data/764180/000076418024000057/mo-20240331.htm,36475000000,-5114000000,Consumer Defensive,Tobacco,NYSE,1985-07-01
2024-06-30,MO,USD,0000764180,2024-07-31,2024-07-31 07:23:37,2024,Q2,5277000000,1602000000,3675000000,0.6964184196,0,0,788000000,788000000,354000000,1142000000,2744000000,0,261000000,74000000,5451000000,1.0329732803,2533000000,0.4800075801,2583000000,5116000000,0.9694902407,1313000000,3803000000,0.7206746257,2.21,2.21,1718000000,1718000000,https://www.sec.gov/Archives/edgar/data/764180/000076418024000093/0000764180-24-000093-index.htm,https://www.sec.gov/Archives/edgar/data/764180/000076418024000057/mo-20240331.htm,34387000000,-3016000000,Consumer Defensive,Tobacco,NYSE,1985-07-01
2024-09-30,MO,USD,0000764180,2024-10-31,2024-10-31 07:25:38,2024,Q3,5344000000,1536000000,3808000000,0.7125748503,61000000,0,656000000,656000000,-61000000,656000000,2192000000,0,267000000,74000000,3367000000,0.6300523952,3152000000,0.5898203593,-126000000,3026000000,0.566242515,733000000,2293000000,0.4290793413,1.34,1.34,1703000000,1703000000,https://www.sec.gov/Archives/edgar/data/764180/000076418024000102/0000764180-24-000102-index.htm,https://www.sec.gov/Archives/edgar/data/764180/000076418024000102/mo-20240930.htm,34167000000,-3468000000,Consumer Defensive,Tobacco,NYSE,1985-07-01
2024-12-31,MO,USD,0000764180,2025-02-26,2025-02-26 14:13:50,2024,Q4,5106000000,1502000000,3604000000,0.7058362711,43000000,0,0,687000000,-8000000,722000000,2224000000,0,255000000,73000000,3192000000,0.625146886,2882000000,0.5644339992,-105000000,2777000000,0.5438699569,-262000000,3039000000,0.5951821387,1.8,1.79,1690652000,1694000000,https://www.sec.gov/Archives/edgar/data/764180/000076418025000019/0000764180-25-000019-index.htm,https://www.sec.gov/Archives/edgar/data//000076418025000019/mo-20241231.htm,35177000000,-2238000000,Consumer Defensive,Tobacco,NYSE,1985-07-01
2025-03-31,MO,USD,0000764180,2025-04-29,2025-04-29 07:26:00,2025,Q1,4519000000,1270000000,3249000000,0.7189643726,0,0,588000000,588000000,873000000,1461000000,2731000000,0,262000000,71000000,2016000000,0.4461163974,1788000000,0.3956627572,-105000000,1683000000,0.3724275282,606000000,1077000000,0.2383270635,0.63,0.63,1690000000,1690000000,https://www.sec.gov/Archives/edgar/data/764180/000076418025000049/0000764180-25-000049-index.htm,https://www.sec.gov/Archives/edgar/data/764180/000076418025000049/mo-20250331.htm,35760000000,-3510000000,Consumer Defensive,Tobacco,NYSE,1985-07-01
2025-06-30,MO,USD,0000764180,2025-07-30,2025-07-30 07:22:57,2025,Q2,5290000000,1440000000,3850000000,0.7277882798,0,0,619000000,619000000,1000000,620000000,2060000000,0,275000000,30000000,3423000000,0.6470699433,3230000000,0.6105860113,-112000000,3118000000,0.5894139887,740000000,2378000000,0.4495274102,1.41,1.41,1684000000,1684000000,https://www.sec.gov/Archives/edgar/data/764180/000076418025000111/0000764180-25-000111-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/764180/000076418025000111/mo-20250630.htm#i299180162fe9402b9c224b58c3775c2a_10,32332000000,-3256000000,Consumer Defensive,Tobacco,NYSE,1985-07-01
