date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2015-06-30,PG,USD,0000080424,2015-08-07,2015-08-07 16:02:16,2015,Q4,17790000000,9257000000,8533000000,0.4796514896,0,0,0,5575000000,2028000000,7603000000,16860000000,48000000,147000000,808000000,3648000000,0.2050590219,930000000,0.0522765599,339000000,1269000000,0.0713322091,629000000,521000000,0.0292861158,0.17,0.17,3064705882,3064705882,https://www.sec.gov/Archives/edgar/data/80424/000008042415000070/0000080424-15-000070-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042415000070/fy141510-kreport.htm,129495000000,62419000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2015-09-30,PG,USD,0000080424,2015-10-23,2015-10-23 16:03:06,2016,Q1,16527000000,8152000000,8375000000,0.506746536,0,0,0,4607000000,0,4607000000,12777000000,44000000,140000000,731000000,4525000000,0.273794397,3768000000,0.2279905609,-114000000,3654000000,0.2210927573,877000000,2601000000,0.1573788346,0.93,0.91,2799550901,2867500000,https://www.sec.gov/Archives/edgar/data/80424/000008042415000098/0000080424-15-000098-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042415000098/fy1516q1jas10-qreport.htm,129265000000,62287000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2015-12-31,PG,USD,0000080424,2016-01-26,2016-01-26 17:19:00,2016,Q2,16915000000,8460000000,8455000000,0.4998522022,0,0,0,4602000000,0,4602000000,13062000000,58000000,143000000,723000000,4669000000,0.2760271948,3853000000,0.2277859888,-50000000,3803000000,0.2248300325,898000000,3206000000,0.1895359149,1.16,1.12,2801009118,2864600000,https://www.sec.gov/Archives/edgar/data/80424/000008042416000166/0000080424-16-000166-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042416000166/fy1516q2ond10-qreport.htm,129143000000,61628000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2016-03-31,PG,USD,0000080424,2016-04-26,2016-04-26 16:02:35,2016,Q3,15755000000,7915000000,7840000000,0.4976198032,0,0,0,4522000000,0,4522000000,12437000000,33000000,146000000,785000000,4157000000,0.2638527452,3318000000,0.2105998096,-92000000,3226000000,0.2047603935,889000000,2750000000,0.1745477626,1.0,0.97,2757481869,2835000000,https://www.sec.gov/Archives/edgar/data/80424/000008042416000183/0000080424-16-000183-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042416000183/fy1516q3jfm10-qreport.htm,127508000000,59187000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2016-06-30,PG,USD,0000080424,2016-08-09,2016-08-09 16:03:15,2016,Q4,16102000000,8382000000,7720000000,0.4794435474,0,0,0,5218000000,0,5218000000,13600000000,47000000,150000000,839000000,3354000000,0.2082971059,2502000000,0.1553844243,184000000,2686000000,0.1668115762,678000000,1951000000,0.1211650727,0.71,0.69,2747887324,2811000000,https://www.sec.gov/Archives/edgar/data/80424/000008042416000212/0000080424-16-000212-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042416000212/fy151610-kreport.htm,127136000000,57341000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2016-09-30,PG,USD,0000080424,2016-10-25,2016-10-25 16:04:50,2017,Q1,16518000000,8102000000,8416000000,0.5095047827,0,0,0,4645000000,0,4645000000,12747000000,35000000,131000000,728000000,4573000000,0.2768494975,3771000000,0.2282964039,-33000000,3738000000,0.2262985834,863000000,2714000000,0.164305606,0.99,0.96,2674700000,2822900000,https://www.sec.gov/Archives/edgar/data/80424/000008042416000244/0000080424-16-000244-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042416000244/fy1617q1jas10-qreport.htm,129043000000,58262000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2016-12-31,PG,USD,0000080424,2017-01-20,2017-01-20 16:02:41,2017,Q2,16856000000,8298000000,8558000000,0.5077123873,0,0,0,4683000000,0,4683000000,12981000000,42000000,122000000,707000000,4085000000,0.2423469388,3875000000,0.229888467,-619000000,3256000000,0.1931656383,695000000,7875000000,0.467192691,3.01,2.88,2596600000,2737600000,https://www.sec.gov/Archives/edgar/data/80424/000008042417000011/0000080424-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042417000011/fy1617q2ond10-qreport.htm,117033000000,53060000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2017-03-31,PG,USD,0000080424,2017-04-26,2017-04-26 16:04:28,2017,Q3,15605000000,7836000000,7769000000,0.4978532522,0,0,0,4409000000,0,4409000000,12245000000,46000000,96000000,665000000,4103000000,0.2629285485,3360000000,0.215315604,-24000000,3336000000,0.2137776354,780000000,2522000000,0.161614867,0.96,0.93,2563300000,2705500000,https://www.sec.gov/Archives/edgar/data/80424/000008042417000026/0000080424-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042417000026/fy1617q3jfm10-qreport.htm,118091000000,53840000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2017-06-30,PG,USD,0000080424,2017-08-07,2017-08-07 16:05:16,2017,Q4,16079000000,8299000000,7780000000,0.4838609366,0,-2287000000,7118000000,4831000000,0,4831000000,13130000000,48000000,116000000,720000000,3763000000,0.2340319672,2949000000,0.1834069283,-22000000,2927000000,0.182038684,725000000,2215000000,0.1377573232,0.84,0.82,2636904762,2695600000,https://www.sec.gov/Archives/edgar/data/80424/000008042417000047/0000080424-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042417000047/fy161710-kreport.htm,120406000000,55184000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2017-09-30,PG,USD,0000080424,2017-10-20,2017-10-20 16:05:29,2018,Q1,16653000000,8269000000,8384000000,0.5034528313,0,0,0,4736000000,0,4736000000,13005000000,49000000,115000000,692000000,4558000000,0.2737044376,3648000000,0.2190596289,103000000,3751000000,0.2252447007,881000000,2853000000,0.1713204828,1.09,1.06,2617431193,2690600000,https://www.sec.gov/Archives/edgar/data/80424/000008042417000078/0000080424-17-000078-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042417000078/fy1718q1jas10-qreport.htm,122851000000,54818000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2017-12-31,PG,USD,0000080424,2018-01-23,2018-01-23 16:17:22,2018,Q2,17395000000,8709000000,8686000000,0.4993388905,0,0,0,4767000000,0,4767000000,13476000000,66000000,122000000,676000000,4831000000,0.2777234838,3919000000,0.2252946249,114000000,4033000000,0.2318482323,1472000000,2495000000,0.1434320207,0.96,0.93,2533900000,2669600000,https://www.sec.gov/Archives/edgar/data/80424/000008042418000013/0000080424-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042418000013/fy1718q2ond10-qreport.htm,126644000000,54112000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2018-03-31,PG,USD,0000080424,2018-04-19,2018-04-19 16:12:04,2018,Q3,16281000000,8384000000,7897000000,0.4850439162,0,0,0,4688000000,0,4688000000,13072000000,69000000,133000000,716000000,4102000000,0.2519501259,3209000000,0.1971009152,44000000,3253000000,0.1998034519,713000000,2511000000,0.1542288557,0.97,0.95,2588659794,2645600000,https://www.sec.gov/Archives/edgar/data/80424/000008042418000034/0000080424-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042418000034/fy1718q3jfm10-qreport.htm,124369000000,54315000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2018-06-30,PG,USD,0000080424,2018-08-07,2018-08-07 16:19:22,2018,Q4,16503000000,9029000000,7474000000,0.4528873538,0,-2306000000,7103000000,4797000000,0,4797000000,13826000000,63000000,136000000,750000000,3175000000,0.1923892626,2677000000,0.162212931,-388000000,2289000000,0.1387020542,399000000,1891000000,0.1145852269,0.73,0.72,2590410959,2620900000,https://www.sec.gov/Archives/edgar/data/80424/000008042418000055/0000080424-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042418000055/fy171810-kreport.htm,118310000000,52293000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2018-09-30,PG,USD,0000080424,2018-10-19,2018-10-19 16:17:31,2019,Q1,16690000000,8484000000,8206000000,0.4916716597,0,0,0,4652000000,0,4652000000,13136000000,53000000,129000000,643000000,4712000000,0.2823247454,3554000000,0.2129418814,386000000,3940000000,0.2360695027,729000000,3199000000,0.1916716597,1.26,1.22,2495800000,2612100000,https://www.sec.gov/Archives/edgar/data/80424/000008042418000100/0000080424-18-000100-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042418000100/fy1819q1jas10-qreport.htm,118440000000,52236000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2018-12-31,PG,USD,0000080424,2019-01-23,2019-01-23 16:19:23,2019,Q2,17438000000,8919000000,8519000000,0.4885307948,0,0,0,4623000000,0,4623000000,13542000000,63000000,138000000,650000000,4704000000,0.2697557059,3896000000,0.223420117,20000000,3916000000,0.2245670375,700000000,3194000000,0.1831632068,1.25,1.22,2499700000,2623000000,https://www.sec.gov/Archives/edgar/data/80424/000008042419000014/0000080424-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042419000014/fy1819q2ond10-qreport.htm,123687000000,53990000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2019-03-31,PG,USD,0000080424,2019-04-23,2019-04-23 16:17:21,2019,Q3,16462000000,8427000000,8035000000,0.4880937918,0,0,0,4806000000,0,4806000000,13233000000,52000000,131000000,711000000,4120000000,0.2502733568,3229000000,0.1961487061,49000000,3278000000,0.1991252582,502000000,2745000000,0.1667476613,1.07,1.04,2509100000,2637700000,https://www.sec.gov/Archives/edgar/data/80424/000008042419000031/0000080424-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042419000031/fy1819q3jfm10-qreport.htm,121673000000,55072000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2019-06-30,PG,USD,0000080424,2019-08-06,2019-08-06 16:26:04,2019,Q4,17094000000,8938000000,8156000000,0.4771264771,0,-1748000000,6751000000,5003000000,8345000000,13348000000,22286000000,52000000,111000000,820000000,-4134000000,-0.2418392418,-5192000000,-0.3037323037,127000000,-5065000000,-0.2963027963,172000000,-5241000000,-0.3065988066,-2.12,-2.12,2502259668,2509600000,https://www.sec.gov/Archives/edgar/data/80424/000008042419000050/0000080424-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042419000050/fy181910-kreport.htm,115095000000,47194000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2019-09-30,PG,USD,0000080424,2019-10-22,2019-10-22 16:18:13,2020,Q1,17798000000,8723000000,9075000000,0.5098887515,0,0,0,4785000000,0,4785000000,13508000000,58000000,108000000,723000000,5174000000,0.290706821,4290000000,0.2410383189,53000000,4343000000,0.2440161816,726000000,3593000000,0.2018766154,1.41,1.36,2504000000,2647500000,https://www.sec.gov/Archives/edgar/data/80424/000008042419000086/0000080424-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042419000086/fy1920q1jas10-qreport.htm,114058000000,46578000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2019-12-31,PG,USD,0000080424,2020-01-23,2020-01-23 16:16:32,2020,Q2,18240000000,8869000000,9371000000,0.5137609649,0,0,0,4889000000,0,4889000000,13758000000,36000000,100000000,677000000,5309000000,0.2910635965,4482000000,0.2457236842,50000000,4532000000,0.2484649123,789000000,3717000000,0.2037828947,1.47,1.41,2487000000,2630100000,https://www.sec.gov/Archives/edgar/data/80424/000008042420000017/0000080424-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042420000017/pg-20191231.htm,111723000000,45538000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2020-03-31,PG,USD,0000080424,2020-04-20,2020-04-20 16:17:10,2020,Q3,17214000000,8716000000,8498000000,0.4936679447,0,0,0,5045000000,0,5045000000,13761000000,39000000,100000000,799000000,4397000000,0.2554316254,3453000000,0.200592541,45000000,3498000000,0.2032066922,541000000,2917000000,0.1694550947,1.15,1.12,2536521739,2613300000,https://www.sec.gov/Archives/edgar/data/80424/000008042420000038/0000080424-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042420000038/pg-20200331.htm,118560000000,45540000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2020-06-30,PG,USD,0000080424,2020-08-06,2020-08-06 16:17:03,2020,Q4,17698000000,8942000000,8756000000,0.4947451689,0,-2025000000,7300000000,5275000000,0,5275000000,14217000000,22000000,157000000,814000000,4432000000,0.2504237767,3481000000,0.1966888914,-20000000,3461000000,0.1955588202,675000000,2800000000,0.1582099672,1.1,1.07,2545454545,2612100000,https://www.sec.gov/Archives/edgar/data/80424/000008042420000053/0000080424-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042420000053/pg-20200630.htm,120700000000,46521000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2020-09-30,PG,USD,0000080424,2020-10-20,2020-10-20 16:18:06,2021,Q1,19318000000,9142000000,10176000000,0.5267626048,0,0,0,4895000000,0,4895000000,14037000000,10000000,136000000,671000000,6104000000,0.3159747386,5281000000,0.2733719847,16000000,5297000000,0.2742002278,989000000,4277000000,0.2213997308,1.69,1.63,2486100000,2625300000,https://www.sec.gov/Archives/edgar/data/80424/000008042420000097/0000080424-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042420000097/pg-20200930.htm,119899000000,48182000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2020-12-31,PG,USD,0000080424,2021-01-20,2021-01-20 16:17:09,2021,Q2,19745000000,9253000000,10492000000,0.5313750317,0,0,0,5112000000,0,5112000000,14365000000,9000000,143000000,671000000,5691000000,0.2882248671,5380000000,0.2724740441,-503000000,4877000000,0.2469992403,990000000,3854000000,0.1951886554,1.53,1.47,2518954248,2615400000,https://www.sec.gov/Archives/edgar/data/80424/000008042421000026/0000080424-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042421000026/pg-20201231.htm,120112000000,48181000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2021-03-31,PG,USD,0000080424,2021-04-20,2021-04-20 16:25:09,2021,Q3,18109000000,8922000000,9187000000,0.5073168038,0,0,0,5402000000,0,5402000000,14324000000,11000000,106000000,683000000,4666000000,0.2576619361,3785000000,0.2090120934,92000000,3877000000,0.2140924402,628000000,3269000000,0.1805179745,1.3,1.26,2459100000,2590300000,https://www.sec.gov/Archives/edgar/data/80424/000008042421000062/0000080424-21-000062-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042421000062/pg-20210331.htm,116778000000,46596000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2021-06-30,PG,USD,0000080424,2021-08-06,2021-08-06 16:19:59,2021,Q4,18946000000,9791000000,9155000000,0.4832154544,0,0,0,5615000000,0,5615000000,15406000000,15000000,117000000,710000000,4391000000,0.2317639607,3540000000,0.1868468278,24000000,3564000000,0.188113586,656000000,2906000000,0.1533832999,1.16,1.13,2505172414,2573100000,https://www.sec.gov/Archives/edgar/data/80424/000008042421000100/0000080424-21-000100-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042421000100/pg-20210630.htm,119307000000,46378000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2021-09-30,PG,USD,0000080424,2021-10-19,2021-10-19 16:27:06,2022,Q1,20338000000,10365000000,9973000000,0.4903628675,0,0,0,4950000000,0,4950000000,15315000000,11000000,109000000,711000000,5855000000,0.2878847478,5023000000,0.2469761038,12000000,5035000000,0.2475661324,909000000,4112000000,0.2021831055,1.66,1.61,2428100000,2558900000,https://www.sec.gov/Archives/edgar/data/80424/000008042421000129/0000080424-21-000129-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042421000129/pg-20210930.htm,119669000000,46111000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2021-12-31,PG,USD,0000080424,2022-01-19,2022-01-19 16:17:41,2022,Q2,20953000000,10664000000,10289000000,0.4910514008,0,0,0,5121000000,0,5121000000,15785000000,10000000,106000000,684000000,6029000000,0.2877392259,5168000000,0.2466472581,71000000,5239000000,0.2500357944,997000000,4223000000,0.2015463179,1.72,1.66,2413400000,2544200000,https://www.sec.gov/Archives/edgar/data/80424/000008042422000016/0000080424-22-000016-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042422000016/pg-20211231.htm,121416000000,44618000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2022-03-31,PG,USD,0000080424,2022-04-20,2022-04-20 16:16:34,2022,Q3,19381000000,10326000000,9055000000,0.4672101543,0,0,0,5031000000,0,5031000000,15357000000,9000000,109000000,690000000,4870000000,0.2512770239,4024000000,0.2076260255,47000000,4071000000,0.210051081,704000000,3355000000,0.1731076828,1.37,1.33,2400500000,2530200000,https://www.sec.gov/Archives/edgar/data/80424/000008042422000035/0000080424-22-000035-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042422000035/pg-20220331.htm,120217000000,45478000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2022-06-30,PG,USD,0000080424,2022-08-05,2022-08-05 16:21:50,2022,Q4,19515000000,10802000000,8713000000,0.4464770689,0,0,0,5115000000,0,5115000000,15917000000,21000000,115000000,722000000,4487000000,0.2299256982,3598000000,0.1843709967,52000000,3650000000,0.1870356136,592000000,3052000000,0.1563925186,1.24,1.21,2523300000,2523300000,https://www.sec.gov/Archives/edgar/data/80424/000008042422000064/0000080424-22-000064-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042422000064/pg-20220630.htm,117208000000,46589000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2022-09-30,PG,USD,0000080424,2022-10-19,2022-10-19 16:16:47,2023,Q1,20612000000,10846000000,9766000000,0.4738016689,0,0,0,4827000000,0,4827000000,15673000000,42000000,123000000,663000000,5783000000,0.2805647196,4939000000,0.2396176984,58000000,4997000000,0.2424315932,1034000000,3939000000,0.1911022705,1.62,1.57,2385500000,2503600000,https://www.sec.gov/Archives/edgar/data/80424/000008042422000102/0000080424-22-000102-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042422000102/pg-20220930.htm,116282000000,44075000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2022-12-31,PG,USD,0000080424,2023-01-19,2023-01-19 16:14:25,2023,Q2,20773000000,10897000000,9876000000,0.4754248303,0,0,0,5091000000,0,5091000000,15988000000,66000000,171000000,653000000,5659000000,0.272420931,4785000000,0.2303470852,50000000,4835000000,0.2327540557,876000000,3933000000,0.1893323064,1.63,1.59,2365900000,2481200000,https://www.sec.gov/Archives/edgar/data/80424/000008042423000014/0000080424-23-000014-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042423000014/pg-20221231.htm,117715000000,44455000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2023-03-31,PG,USD,0000080424,2023-04-21,2023-04-21 16:10:59,2023,Q3,20068000000,10404000000,9664000000,0.4815626869,0,0,0,5416000000,0,5416000000,15820000000,83000000,222000000,692000000,5202000000,0.2592186566,4248000000,0.211680287,40000000,4288000000,0.2136735101,864000000,3397000000,0.1692744668,1.41,1.37,2359100000,2473200000,https://www.sec.gov/Archives/edgar/data/80424/000008042423000046/0000080424-23-000046-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042423000046/pg-20230331.htm,119851000000,45140000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2023-06-30,PG,USD,0000080424,2023-08-04,2023-08-04 16:16:13,2023,Q4,20553000000,10613000000,9940000000,0.4836276943,0,0,0,5778000000,0,5778000000,16391000000,116000000,240000000,706000000,5179000000,0.2519826789,4162000000,0.2025008515,71000000,4233000000,0.205955335,841000000,3384000000,0.1646474967,1.4,1.45,2477500000,2477500000,https://www.sec.gov/Archives/edgar/data/80424/000008042423000073/0000080424-23-000073-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042423000073/pg-20230630.htm,120829000000,46777000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2023-09-30,PG,USD,0000080424,2023-10-18,2023-10-18 16:07:40,2024,Q1,21871000000,10501000000,11370000000,0.5198664899,0,0,0,5604000000,-1000000,5603000000,16104000000,128000000,225000000,702000000,6739000000,0.3081249143,5767000000,0.2636825019,35000000,5802000000,0.2652827946,1246000000,4521000000,0.2067120845,1.89,1.83,2360000000,2475200000,https://www.sec.gov/Archives/edgar/data/80424/000008042423000103/0000080424-23-000103-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042423000103/pg-20230930.htm,122531000000,47692000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2023-12-31,PG,USD,0000080424,2024-01-23,2024-01-23 16:11:37,2024,Q2,21441000000,10144000000,11297000000,0.5268877384,0,0,0,5522000000,1342000000,6864000000,17008000000,133000000,248000000,721000000,5465000000,0.2548854997,4433000000,0.2067534164,63000000,4496000000,0.2096917121,1003000000,3468000000,0.1617461872,1.44,1.4,2358000000,2468400000,https://www.sec.gov/Archives/edgar/data/80424/000008042424000018/0000080424-24-000018-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042424000018/pg-20231231.htm,120709000000,48534000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2024-03-31,PG,USD,0000080424,2024-04-19,2024-04-19 16:17:56,2024,Q3,20195000000,9855000000,10340000000,0.5120079228,0,0,0,5880000000,0,5880000000,15735000000,104000000,233000000,712000000,5528000000,0.2737311216,4460000000,0.2208467442,132000000,4592000000,0.2273830156,812000000,3754000000,0.1858875959,1.56,1.52,2360500000,2472000000,https://www.sec.gov/Archives/edgar/data/80424/000008042424000051/0000080424-24-000051-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042424000051/pg-20240331.htm,119598000000,50058000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2024-06-30,PG,USD,0000080424,2024-08-05,2024-08-05 16:16:53,2024,Q4,20532000000,10348000000,10184000000,0.4960062342,0,0,0,6299000000,0,6299000000,16647000000,107000000,220000000,761000000,4849000000,0.236167933,3885000000,0.1892168323,-15000000,3870000000,0.1884862653,726000000,3137000000,0.1527858952,1.3,1.27,2472200000,2472200000,https://www.sec.gov/Archives/edgar/data/80424/000008042424000083/0000080424-24-000083-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042424000083/pg-20240630.htm,122370000000,50286000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2024-09-30,PG,USD,0000080424,2024-10-18,2024-10-18 16:15:59,2025,Q1,21737000000,10421000000,11316000000,0.5205870175,0,0,0,5519000000,0,5519000000,15940000000,135000000,238000000,728000000,6106000000,0.2809035285,5797000000,0.2666881354,-657000000,5140000000,0.2364631734,1152000000,3959000000,0.1821318489,1.65,1.58,2356200000,2466000000,https://www.sec.gov/Archives/edgar/data/80424/000008042424000113/0000080424-24-000113-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042424000113/pg-20240930.htm,126482000000,51840000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2024-12-31,PG,USD,0000080424,2025-01-22,2025-01-22 16:16:26,2025,Q2,21882000000,10418000000,11464000000,0.5239009231,0,0,0,5723000000,0,5723000000,16141000000,119000000,240000000,706000000,6791000000,0.3103464034,5741000000,0.2623617585,104000000,5845000000,0.2671145234,1187000000,4630000000,0.2115894342,1.94,1.88,2351900000,2458100000,https://www.sec.gov/Archives/edgar/data/80424/000008042425000013/0000080424-25-000013-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042425000013/pg-20241231.htm,122639000000,51168000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2025-03-31,PG,USD,0000080424,2025-04-24,2025-04-24 16:20:00,2025,Q3,19776000000,9694000000,10082000000,0.5098098706,0,0,0,5524000000,0,5524000000,15218000000,111000000,217000000,690000000,5568000000,0.2815533981,4558000000,0.2304813916,103000000,4661000000,0.2356897249,868000000,3769000000,0.1905845469,1.58,1.54,2347200000,2449800000,https://www.sec.gov/Archives/edgar/data/80424/000008042425000037/0000080424-25-000037-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042425000037/pg-20250331.htm,122984000000,52272000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2025-06-30,PG,USD,0000080424,2025-08-04,2025-08-04 16:20:16,2025,Q4,20889000000,10631000000,10258000000,0.491071856,0,0,0,5904000000,-1000000,5903000000,16534000000,104000000,212000000,723000000,5456000000,0.2611901001,4355000000,0.2084829336,166000000,4521000000,0.2164296998,895000000,3616000000,0.1731054622,1.51,1.48,2454400000,2454400000,https://www.sec.gov/Archives/edgar/data/80424/000008042425000076/0000080424-25-000076-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042425000076/pg-20250630.htm,125231000000,52012000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2025-09-30,PG,USD,0000080424,2025-10-24,2025-10-24 16:24:02,2026,Q1,22386000000,10887000000,11499000000,0.5136692576,0,0,0,5643000000,0,5643000000,16530000000,108000000,197000000,761000000,6992000000,0.3123380684,5856000000,0.2615920665,178000000,6034000000,0.2695434647,1253000000,4750000000,0.2121861878,2.0,1.95,2436800000,2436800000,https://www.sec.gov/Archives/edgar/data/80424/000008042425000245/0000080424-25-000245-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042425000245/pg-20250930.htm,127599000000,53270000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
