date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2006-06-30,CSX,USD,0000277948,2006-07-21,2006-07-21 13:20:45,2006,Q2,2421000000,993000000,1428000000,0.5898389095,0,618000000,0,618000000,671000000,1289000000,2794000000,0,98000000,218000000,875000000,0.3614209005,646000000,0.2668318876,-87000000,559000000,0.2308963238,169000000,390000000,0.1610904585,0.0978,0.0922,3994335000,4231854000,https://www.sec.gov/Archives/edgar/data/277948/000119312506150851/0001193125-06-150851-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000119312506150851/d10q.htm,24598000000,8603000000,Industrials,Railroads,NASDAQ,1980-11-03
2006-09-29,CSX,USD,0000277948,2006-10-18,2006-10-18 15:52:29,2006,Q3,2418000000,1131000000,1287000000,0.5322580645,0,860000000,0,860000000,-62000000,798000000,3198000000,0,0,218000000,489000000,0.2022332506,489000000,0.2022332506,-72000000,417000000,0.1724565757,89000000,328000000,0.1356492969,0.0833,0.0789,3960792000,4190769000,https://www.sec.gov/Archives/edgar/data/277948/000119312506210093/0001193125-06-210093-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000119312506210093/d10q.htm,24872000000,8643000000,Industrials,Railroads,NASDAQ,1980-11-03
2006-12-31,CSX,USD,0000277948,2007-02-15,2007-02-14 18:08:19,2006,Q4,2396000000,1222000000,1174000000,0.4899833055,0,1173000000,0,1173000000,-506000000,667000000,3556000000,0,0,219000000,-570000000,-0.2378964942,507000000,0.2116026711,-37000000,470000000,0.1961602671,123000000,347000000,0.1448247078,0.0832,0.0832,4171800000,4171800000,https://www.sec.gov/Archives/edgar/data/277948/000119312507032135/0001193125-07-032135-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000119312507032135/d10k.htm,25129000000,8942000000,Industrials,Railroads,NASDAQ,1980-11-03
2007-03-30,CSX,USD,0000277948,2007-04-18,2007-04-18 08:52:48,2007,Q1,2422000000,0,2422000000,1.0,0,0,0,734000000,1200000000,1934000000,1934000000,0,99000000,225000000,702000000,0.2898431049,488000000,0.2014863749,-110000000,378000000,0.1560693642,138000000,240000000,0.0990916598,0.0611,0.0578,3938733000,4168584000,https://www.sec.gov/Archives/edgar/data/277948/000119312507083489/0001193125-07-083489-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000119312507083489/d10q.htm,24925000000,9118000000,Industrials,Railroads,NASDAQ,1980-11-03
2007-06-29,CSX,USD,0000277948,2007-07-25,2007-07-25 17:08:18,2007,Q2,2530000000,1128000000,1402000000,0.5541501976,0,910000000,0,910000000,538000000,1448000000,3221000000,0,101000000,223000000,838000000,0.3312252964,604000000,0.2387351779,-98000000,514000000,0.2031620553,190000000,324000000,0.1280632411,0.0822,0.0789,3947652000,4130307000,https://www.sec.gov/Archives/edgar/data/277948/000027794807000067/0000277948-07-000067-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794807000067/documentq2.htm,25071000000,9240000000,Industrials,Railroads,NASDAQ,1980-11-03
2007-09-28,CSX,USD,0000277948,2007-10-23,2007-10-23 12:07:30,2007,Q3,2501000000,0,2501000000,1.0,0,0,0,748000000,1198000000,1946000000,1946000000,0,102000000,218000000,758000000,0.3030787685,555000000,0.2219112355,-85000000,470000000,0.1879248301,173000000,407000000,0.162734906,0.1,0.1,3892761000,4009932000,https://www.sec.gov/Archives/edgar/data/277948/000027794807000092/0000277948-07-000092-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794807000092/d10-q.htm,25605000000,8777000000,Industrials,Railroads,NASDAQ,1980-11-03
2007-12-31,CSX,USD,0000277948,2008-02-22,2008-02-22 14:58:08,2007,Q4,2577000000,1128000000,1449000000,0.5622817229,0,910000000,0,910000000,0,910000000,1066000000,0,0,224000000,926000000,0.3593325572,609000000,0.2363213038,-39000000,570000000,0.2211874272,205000000,365000000,0.1416375631,0.0953,0.0953,3710565000,3829200000,https://www.sec.gov/Archives/edgar/data/277948/000027794808000036/0000277948-08-000036-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794808000036/form2007_10k.htm,25534000000,8685000000,Industrials,Railroads,NASDAQ,1980-11-03
2008-03-28,CSX,USD,0000277948,2008-04-16,2008-04-16 10:12:10,2008,Q1,2713000000,1122000000,1591000000,0.5864356801,0,745000000,0,745000000,222000000,967000000,2089000000,0,119000000,225000000,906000000,0.3339476594,626000000,0.2307408773,-64000000,562000000,0.2071507556,211000000,351000000,0.1293770734,0.0967,0.0944,3639159000,3736890000,https://www.sec.gov/Archives/edgar/data/277948/000027794808000063/0000277948-08-000063-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794808000063/document_10-q.htm,26661000000,8742000000,Industrials,Railroads,NASDAQ,1980-11-03
2008-06-27,CSX,USD,0000277948,2008-07-16,2008-07-16 08:58:54,2008,Q2,2907000000,513000000,2394000000,0.8235294118,0,0,0,733000000,944000000,1677000000,2190000000,0,133000000,231000000,965000000,0.3319573443,717000000,0.2466460268,-116000000,590000000,0.2029583763,205000000,385000000,0.1324389405,0.11,0.1,3655845000,3736008000,https://www.sec.gov/Archives/edgar/data/277948/000027794808000095/0000277948-08-000095-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794808000095/document-10q.htm,26788000000,9073000000,Industrials,Railroads,NASDAQ,1980-11-03
2008-09-26,CSX,USD,0000277948,2008-10-15,2008-10-15 12:13:00,2008,Q3,2961000000,1035000000,1926000000,0.6504559271,0,754000000,0,754000000,439000000,1193000000,2016000000,0,131000000,230000000,968000000,0.3269165822,733000000,0.2475515029,-126000000,610000000,0.2060114826,228000000,382000000,0.1290104694,0.11,0.1,3620016000,3676374000,https://www.sec.gov/Archives/edgar/data/277948/000027794808000142/0000277948-08-000142-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794808000142/document_10-q.htm,26637000000,8573000000,Industrials,Railroads,NASDAQ,1980-11-03
2008-12-31,CSX,USD,0000277948,2009-02-19,2009-02-18 19:07:09,2008,Q4,2674000000,839000000,1835000000,0.6862378459,0,723000000,0,723000000,420000000,1143000000,1790000000,37000000,136000000,232000000,752000000,0.2812266268,692000000,0.2587883321,-308000000,384000000,0.143605086,137000000,247000000,0.0923709798,0.0694,0.0694,3511620000,3561000000,https://www.sec.gov/Archives/edgar/data/277948/000027794809000042/0000277948-09-000042-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794809000042/document_10k.htm,26288000000,8048000000,Industrials,Railroads,NASDAQ,1980-11-03
2009-03-27,CSX,USD,0000277948,2009-04-15,2009-04-15 16:44:17,2009,Q1,2247000000,613000000,1634000000,0.7271918113,0,662000000,0,662000000,450000000,1112000000,1499000000,0,141000000,224000000,749000000,0.3333333333,522000000,0.2323097463,-138000000,372000000,0.1655540721,126000000,246000000,0.1094793057,0.07,0.0689,3520440000,3546909000,https://www.sec.gov/Archives/edgar/data/277948/000027794809000066/0000277948-09-000066-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794809000066/form_10q.htm,26567000000,8184000000,Industrials,Railroads,NASDAQ,1980-11-03
2009-06-26,CSX,USD,0000277948,2009-07-15,2009-07-15 16:16:24,2009,Q2,2185000000,524000000,1661000000,0.7601830664,0,654000000,0,654000000,423000000,1077000000,1407000000,3000000,139000000,229000000,814000000,0.3725400458,582000000,0.2663615561,-129000000,453000000,0.2073226545,168000000,308000000,0.1409610984,0.0867,0.0856,3528243000,3558330000,https://www.sec.gov/Archives/edgar/data/277948/000027794809000113/0000277948-09-000113-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794809000113/form_10q.htm,26735000000,8443000000,Industrials,Railroads,NASDAQ,1980-11-03
2009-09-25,CSX,USD,0000277948,2009-10-20,2009-10-19 17:41:31,2009,Q3,2289000000,626000000,1663000000,0.7265181302,0,653000000,0,653000000,228000000,881000000,1507000000,2000000,140000000,225000000,826000000,0.3608562691,598000000,0.2612494539,-130000000,464000000,0.2027086064,171000000,293000000,0.128003495,0.0822,0.0811,3531168000,3566997000,https://www.sec.gov/Archives/edgar/data/277948/000027794809000164/0000277948-09-000164-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794809000164/form_10-q.htm,27020000000,8676000000,Industrials,Railroads,NASDAQ,1980-11-03
2009-12-31,CSX,USD,0000277948,2010-02-19,2010-02-19 08:56:51,2009,Q4,2320000000,674000000,1646000000,0.7094827586,0,660000000,0,660000000,403000000,1063000000,1561000000,11000000,138000000,229000000,827000000,0.3564655172,583000000,0.2512931034,-123000000,460000000,0.1982758621,155000000,305000000,0.1314655172,0.0854,0.0854,3536703000,3572400000,https://www.sec.gov/Archives/edgar/data/277948/000027794810000013/0000277948-10-000013-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794810000013/document_10k.htm,27036000000,8846000000,Industrials,Railroads,NASDAQ,1980-11-03
2010-03-26,CSX,USD,0000277948,2010-04-19,2010-04-19 15:56:42,2010,Q1,2491000000,699000000,1792000000,0.7193898033,0,729000000,0,729000000,229000000,958000000,1657000000,1000000,142000000,229000000,871000000,0.3496587716,634000000,0.2545162585,-129000000,503000000,0.201926937,197000000,306000000,0.122842232,0.0867,0.0867,3519711000,3548907000,https://www.sec.gov/Archives/edgar/data/277948/000027794810000025/0000277948-10-000025-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794810000025/form_10q.htm,27193000000,8870000000,Industrials,Railroads,NASDAQ,1980-11-03
2010-06-25,CSX,USD,0000277948,2010-07-15,2010-07-15 16:04:34,2010,Q2,2663000000,766000000,1897000000,0.7123544874,0,721000000,0,721000000,230000000,951000000,1717000000,2000000,135000000,229000000,1007000000,0.3781449493,768000000,0.2883965452,-126000000,642000000,0.241081487,228000000,414000000,0.1554637627,0.12,0.12,3447000000,3477000000,https://www.sec.gov/Archives/edgar/data/277948/000027794810000046/0000277948-10-000046-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794810000046/form_10q.htm,26744000000,8561000000,Industrials,Railroads,NASDAQ,1980-11-03
2010-09-24,CSX,USD,0000277948,2010-10-15,2010-10-15 14:01:26,2010,Q3,2666000000,878000000,1788000000,0.6706676669,0,731000000,0,731000000,-3539000000,-2808000000,1661000000,1000000,131000000,232000000,1065000000,0.3994748687,825000000,0.3094523631,-123000000,702000000,0.263315829,288000000,414000000,0.1552888222,0.12,0.12,3402000000,3435000000,https://www.sec.gov/Archives/edgar/data/277948/000027794810000059/0000277948-10-000059-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794810000059/form_10-q.htm,27029000000,8625000000,Industrials,Railroads,NASDAQ,1980-11-03
2010-12-31,CSX,USD,0000277948,2011-02-18,2011-02-18 11:05:56,2010,Q4,2816000000,189000000,2627000000,0.9328835227,0,776000000,0,776000000,1005000000,1781000000,1222000000,2000000,149000000,257000000,1107000000,0.3931107955,846000000,0.3004261364,-143000000,701000000,0.2489346591,271000000,430000000,0.1526988636,0.13,0.13,3348000000,3436500000,https://www.sec.gov/Archives/edgar/data/277948/000114036111010655/0001140361-11-010655-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000114036111010655/document_10k.htm,28141000000,8686000000,Industrials,Railroads,NASDAQ,1980-11-03
2011-04-01,CSX,USD,0000277948,2011-04-20,2011-04-20 17:21:26,2011,Q1,2810000000,1029000000,1781000000,0.6338078292,0,765000000,0,765000000,243000000,1008000000,2037000000,1000000,140000000,243000000,1021000000,0.3633451957,773000000,0.275088968,-135000000,638000000,0.2270462633,243000000,395000000,0.140569395,0.12,0.12,3324000000,3345000000,https://www.sec.gov/Archives/edgar/data/277948/000027794811000017/0000277948-11-000017-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794811000017/form_10q.htm,27577000000,8756000000,Industrials,Railroads,NASDAQ,1980-11-03
2011-07-01,CSX,USD,0000277948,2011-07-21,2011-07-21 14:00:53,2011,Q2,3019000000,1083000000,1936000000,0.6412719444,0,1321000000,0,1321000000,-4223000000,-2902000000,2093000000,1000000,134000000,246000000,926000000,0.3067240808,926000000,0.3067240808,-134000000,792000000,0.2623385227,286000000,506000000,0.1676051673,0.15,0.15,3306000000,3327000000,https://www.sec.gov/Archives/edgar/data/277948/000027794811000045/0000277948-11-000045-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794811000045/csx0701201110-q.htm,28705000000,8941000000,Industrials,Railroads,NASDAQ,1980-11-03
2011-09-30,CSX,USD,0000277948,2011-10-26,2011-10-26 14:21:53,2011,Q3,2963000000,1069000000,1894000000,0.6392170098,0,765000000,0,765000000,251000000,1016000000,2085000000,1000000,138000000,251000000,1135000000,0.3830577118,878000000,0.296321296,-132000000,746000000,0.2517718529,282000000,464000000,0.1565980425,0.14,0.14,3213000000,3231000000,https://www.sec.gov/Archives/edgar/data/277948/000027794811000061/0000277948-11-000061-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794811000061/csx0930201110-q.htm,28248000000,8268000000,Industrials,Railroads,NASDAQ,1980-11-03
2011-12-31,CSX,USD,0000277948,2012-02-21,2012-02-21 13:43:35,2011,Q4,2951000000,1095000000,1856000000,0.6289393426,0,779000000,0,779000000,236000000,1015000000,2110000000,2000000,140000000,236000000,1088000000,0.3686885801,841000000,0.2849881396,-129000000,712000000,0.2412741444,255000000,457000000,0.1548627584,0.15,0.15,3150000000,3165600000,https://www.sec.gov/Archives/edgar/data/277948/000027794812000014/0000277948-12-000014-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794812000014/csx-12302011x10k.htm,29473000000,8455000000,Industrials,Railroads,NASDAQ,1980-11-03
2012-03-30,CSX,USD,0000277948,2012-04-19,2012-04-19 11:36:37,2012,Q1,2966000000,1083000000,1883000000,0.6348617667,0,770000000,0,770000000,257000000,1027000000,2110000000,2000000,144000000,257000000,1117000000,0.3766014835,856000000,0.2886041807,-140000000,716000000,0.2414025624,267000000,449000000,0.1513823331,0.14,0.14,3141000000,3147000000,https://www.sec.gov/Archives/edgar/data/277948/000027794812000023/0000277948-12-000023-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794812000023/csx0330201210-q.htm,29186000000,8504000000,Industrials,Railroads,NASDAQ,1980-11-03
2012-06-29,CSX,USD,0000277948,2012-07-19,2012-07-19 10:47:34,2012,Q2,3012000000,1062000000,1950000000,0.6474103586,0,744000000,0,744000000,263000000,1007000000,2069000000,1000000,139000000,263000000,1211000000,0.4020584329,943000000,0.3130810093,-134000000,809000000,0.2685922975,297000000,512000000,0.1699867198,0.16,0.16,3123000000,3129000000,https://www.sec.gov/Archives/edgar/data/277948/000027794812000040/0000277948-12-000040-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794812000040/csx0629201210-q.htm,29589000000,8895000000,Industrials,Railroads,NASDAQ,1980-11-03
2012-09-28,CSX,USD,0000277948,2012-10-16,2012-10-16 17:06:55,2012,Q3,2894000000,1018000000,1876000000,0.6482377332,0,754000000,0,754000000,268000000,1022000000,2040000000,1000000,138000000,268000000,1127000000,0.3894263994,854000000,0.2950932965,-133000000,721000000,0.2491361437,266000000,455000000,0.1572218383,0.15,0.15,3114000000,3120000000,https://www.sec.gov/Archives/edgar/data/277948/000027794812000048/0000277948-12-000048-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794812000048/csx0928201210-q.htm,29930000000,9016000000,Industrials,Railroads,NASDAQ,1980-11-03
2012-12-31,CSX,USD,0000277948,2013-02-19,2013-02-19 15:27:46,2012,Q4,2884000000,5136000000,-2252000000,-0.7808599168,0,2268000000,0,-2268000000,-788000000,-3056000000,2080000000,1000000,145000000,271000000,1134000000,0.3932038835,804000000,0.278779473,-86000000,718000000,0.2489597781,275000000,443000000,0.1536061026,0.14,0.14,3060000000,3084000000,https://www.sec.gov/Archives/edgar/data/277948/000027794813000008/0000277948-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794813000008/csx-12282012x10k.htm,30571000000,9002000000,Industrials,Railroads,NASDAQ,1980-11-03
2013-03-29,CSX,USD,0000277948,2013-04-16,2013-04-16 16:04:21,2013,Q1,2958000000,2083000000,875000000,0.2958079784,0,0,0,0,-3000000,-3000000,2083000000,0,147000000,270000000,1147000000,0.3877620014,875000000,0.2958079784,-145000000,725000000,0.2450980392,266000000,459000000,0.1551724138,0.15,0.15,3066000000,3069000000,https://www.sec.gov/Archives/edgar/data/277948/000027794813000015/0000277948-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794813000015/csx0329201310-q.htm,30586000000,9348000000,Industrials,Railroads,NASDAQ,1980-11-03
2013-06-28,CSX,USD,0000277948,2013-07-17,2013-07-17 16:16:48,2013,Q2,3069000000,2106000000,963000000,0.3137829912,0,0,0,0,9000000,9000000,2106000000,0,140000000,276000000,1225000000,0.3991528185,963000000,0.3137829912,-154000000,832000000,0.2710980775,297000000,535000000,0.174323884,0.17,0.17,3066000000,3069000000,https://www.sec.gov/Archives/edgar/data/277948/000027794813000032/0000277948-13-000032-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794813000032/csx0628201310-q.htm,30881000000,9662000000,Industrials,Railroads,NASDAQ,1980-11-03
2013-09-27,CSX,USD,0000277948,2013-10-16,2013-10-16 15:30:15,2013,Q3,2999000000,2145000000,854000000,0.2847615872,0,0,0,0,277000000,277000000,2145000000,0,136000000,277000000,1117000000,0.3724574858,854000000,0.2847615872,-145000000,723000000,0.2410803601,260000000,463000000,0.1543847949,0.15,0.15,3051000000,3054000000,https://www.sec.gov/Archives/edgar/data/277948/000027794813000040/0000277948-13-000040-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794813000040/csx0927201310-q.htm,30943000000,9868000000,Industrials,Railroads,NASDAQ,1980-11-03
2013-12-31,CSX,USD,0000277948,2014-02-12,2014-02-12 16:15:05,2013,Q4,3000000000,2219000000,781000000,0.2603333333,0,0,0,0,281000000,281000000,2219000000,2000000,139000000,281000000,1062000000,0.354,813000000,0.271,-139000000,642000000,0.214,235000000,426000000,0.142,0.14,0.14,3027000000,3039000000,https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/0000277948-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/csx-12272013x10k.htm,31782000000,10504000000,Industrials,Railroads,NASDAQ,1980-11-03
2014-03-28,CSX,USD,0000277948,2014-04-16,2014-04-16 15:55:37,2014,Q1,3012000000,2273000000,739000000,0.2453519256,0,0,0,0,283000000,283000000,2273000000,0,140000000,283000000,1022000000,0.339309429,739000000,0.2453519256,-133000000,606000000,0.2011952191,208000000,398000000,0.1321381142,0.13,0.13,3024000000,3024000000,https://www.sec.gov/Archives/edgar/data/277948/000027794814000018/0000277948-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794814000018/csx0328201410-q.htm,31680000000,10645000000,Industrials,Railroads,NASDAQ,1980-11-03
2014-06-27,CSX,USD,0000277948,2014-07-15,2014-07-15 16:10:41,2014,Q2,3244000000,2247000000,997000000,0.3073366215,0,0,0,0,287000000,287000000,2247000000,0,135000000,287000000,1284000000,0.3958076449,997000000,0.3073366215,-147000000,850000000,0.2620221948,321000000,529000000,0.1630702836,0.18,0.18,3009000000,3009000000,https://www.sec.gov/Archives/edgar/data/277948/000027794814000031/0000277948-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794814000031/csx0627201410-q.htm,31975000000,10882000000,Industrials,Railroads,NASDAQ,1980-11-03
2014-09-26,CSX,USD,0000277948,2014-10-15,2014-10-15 15:25:44,2014,Q3,3221000000,2245000000,976000000,0.3030114871,0,0,0,0,291000000,291000000,2245000000,0,137000000,291000000,1267000000,0.3933561006,976000000,0.3030114871,-163000000,813000000,0.2524060851,304000000,509000000,0.1580254579,0.17,0.17,2997000000,2997000000,https://www.sec.gov/Archives/edgar/data/277948/000027794814000038/0000277948-14-000038-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794814000038/csx0926201410-q.htm,32623000000,11142000000,Industrials,Railroads,NASDAQ,1980-11-03
2014-12-31,CSX,USD,0000277948,2015-02-11,2015-02-11 11:14:51,2014,Q4,3192000000,2291000000,901000000,0.2822681704,0,0,0,0,329000000,329000000,2291000000,5000000,133000000,290000000,1230000000,0.3853383459,901000000,0.2822681704,-126000000,775000000,0.2427944862,284000000,491000000,0.1538220551,0.16,0.16,2976000000,2985000000,https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/0000277948-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/csx-12262014x10k.htm,33053000000,11176000000,Industrials,Railroads,NASDAQ,1980-11-03
2015-03-27,CSX,USD,0000277948,2015-04-15,2015-04-15 11:03:26,2015,Q1,3027000000,2184000000,843000000,0.278493558,0,0,0,0,2000000,2000000,2184000000,0,134000000,295000000,1145000000,0.3782623059,843000000,0.278493558,-132000000,711000000,0.2348860258,269000000,442000000,0.1460191609,0.15,0.15,2973000000,2976000000,https://www.sec.gov/Archives/edgar/data/277948/000027794815000017/0000277948-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794815000017/csx0327201510-q.htm,33161000000,11338000000,Industrials,Railroads,NASDAQ,1980-11-03
2015-06-26,CSX,USD,0000277948,2015-07-15,2015-07-15 15:18:14,2015,Q2,3064000000,2047000000,1017000000,0.3319190601,0,0,0,0,4000000,4000000,2047000000,0,134000000,299000000,1316000000,0.4295039164,1017000000,0.3319190601,-130000000,887000000,0.2894908616,334000000,553000000,0.1804830287,0.19,0.19,2964000000,2967000000,https://www.sec.gov/Archives/edgar/data/277948/000027794815000034/0000277948-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794815000034/csx0626201510-q.htm,33777000000,11577000000,Industrials,Railroads,NASDAQ,1980-11-03
2015-09-25,CSX,USD,0000277948,2015-10-14,2015-10-14 16:27:36,2015,Q3,2939000000,2006000000,933000000,0.3174549166,0,0,0,0,2000000,2000000,2006000000,0,136000000,302000000,1235000000,0.4202109561,933000000,0.3174549166,-134000000,799000000,0.2718611773,292000000,507000000,0.1725076557,0.17,0.17,2943000000,2946000000,https://www.sec.gov/Archives/edgar/data/277948/000027794815000039/0000277948-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794815000039/csx0925201510-q.htm,34015000000,11660000000,Industrials,Railroads,NASDAQ,1980-11-03
2015-12-31,CSX,USD,0000277948,2016-02-10,2016-02-10 11:48:55,2015,Q4,2781000000,1990000000,791000000,0.2844300611,0,0,0,0,356000000,356000000,1990000000,6000000,140000000,312000000,1147000000,0.4124415678,791000000,0.2844300611,-50000000,741000000,0.2664509169,275000000,466000000,0.1675656239,0.16,0.16,2898000000,2919000000,https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/0000277948-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/csx-12252015x10k.htm,35039000000,11668000000,Industrials,Railroads,NASDAQ,1980-11-03
2016-03-25,CSX,USD,0000277948,2016-04-13,2016-04-13 15:32:57,2016,Q1,2618000000,1914000000,704000000,0.268907563,0,0,0,0,313000000,313000000,1914000000,0,143000000,313000000,1017000000,0.3884644767,704000000,0.268907563,-136000000,568000000,0.2169595111,212000000,356000000,0.1359816654,0.12,0.12,2886000000,2889000000,https://www.sec.gov/Archives/edgar/data/277948/000027794816000056/0000277948-16-000056-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794816000056/csx03251610-q.htm,34610000000,11606000000,Industrials,Railroads,NASDAQ,1980-11-03
2016-06-24,CSX,USD,0000277948,2016-07-14,2016-07-14 16:21:10,2016,Q2,2704000000,1864000000,840000000,0.3106508876,0,0,0,0,319000000,319000000,1864000000,0,141000000,319000000,1159000000,0.4286242604,840000000,0.3106508876,-133000000,707000000,0.261464497,262000000,445000000,0.1645710059,0.16,0.16,2856000000,2856000000,https://www.sec.gov/Archives/edgar/data/277948/000027794816000073/0000277948-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794816000073/csx06241610-q.htm,34550000000,11625000000,Industrials,Railroads,NASDAQ,1980-11-03
2016-09-23,CSX,USD,0000277948,2016-10-12,2016-10-12 16:34:13,2016,Q3,2710000000,1869000000,841000000,0.3103321033,0,0,0,0,321000000,321000000,1869000000,0,139000000,321000000,1175000000,0.4335793358,841000000,0.3103321033,-126000000,715000000,0.2638376384,260000000,455000000,0.167896679,0.16,0.16,2826000000,2829000000,https://www.sec.gov/Archives/edgar/data/277948/000027794816000082/0000277948-16-000082-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794816000082/csx09231610-q.htm,34681000000,11670000000,Industrials,Railroads,NASDAQ,1980-11-03
2016-12-31,CSX,USD,0000277948,2017-02-14,2017-02-14 09:41:29,2016,Q4,3037000000,2033000000,1004000000,0.3305893974,0,0,0,0,298000000,298000000,2033000000,0,156000000,348000000,1255000000,0.4132367468,1004000000,0.3305893974,-253000000,751000000,0.2472835035,293000000,458000000,0.1508067172,0.16,0.16,2784000000,2805000000,https://www.sec.gov/Archives/edgar/data/277948/000027794817000009/0000277948-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794817000009/csx-12302016x10k.htm,35414000000,11694000000,Industrials,Railroads,NASDAQ,1980-11-03
2017-03-31,CSX,USD,0000277948,2017-04-20,2017-04-20 11:14:36,2017,Q1,2869000000,1984000000,885000000,0.3084698501,0,0,0,0,0,0,1984000000,0,137000000,320000000,1039000000,0.3621470896,885000000,0.3084698501,-303000000,582000000,0.2028581387,220000000,362000000,0.1261763681,0.13,0.13,2781000000,2787000000,https://www.sec.gov/Archives/edgar/data/277948/000027794817000019/0000277948-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794817000019/csx03311710-q.htm,35712000000,11669000000,Industrials,Railroads,NASDAQ,1980-11-03
2017-06-30,CSX,USD,0000277948,2017-07-19,2017-07-19 15:45:34,2017,Q2,2933000000,1877000000,1056000000,0.3600409137,0,0,0,0,0,0,1877000000,0,137000000,327000000,1291000000,0.440163655,1056000000,0.3600409137,-229000000,827000000,0.2819638595,317000000,510000000,0.1738833958,0.18,0.18,2760000000,2772000000,https://www.sec.gov/Archives/edgar/data/277948/000027794817000045/0000277948-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794817000045/csx06301710-q.htm,35861000000,11601000000,Industrials,Railroads,NASDAQ,1980-11-03
2017-09-30,CSX,USD,0000277948,2017-10-18,2017-10-18 12:08:26,2017,Q3,2743000000,1893000000,850000000,0.3098796938,0,0,0,0,0,0,1893000000,0,132000000,331000000,1213000000,0.4422165512,850000000,0.3098796938,-100000000,750000000,0.2734232592,291000000,459000000,0.1673350346,0.17,0.17,2706000000,2718000000,https://www.sec.gov/Archives/edgar/data/277948/000027794817000059/0000277948-17-000059-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794817000059/csx09301710-q.htm,35573000000,10902000000,Industrials,Railroads,NASDAQ,1980-11-03
