date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2006-09-30,ITW,USD,0000049826,2006-10-30,2006-10-30 16:58:00,2006,Q3,3538014000,2292192000,1245822000,0.3521246666,0,593719000,0,593719000,25237000,618956000,2911148000,0,0,106416000,626866000,0.1771801921,626866000,0.1771801921,15026000,641892000,0.1814272075,195800000,446092000,0.1260854253,0.79,0.78,567637000,570929000,https://www.sec.gov/Archives/edgar/data/49826/000004982606000044/0000049826-06-000044-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982606000044/itw10q3q06.htm,13250469000,8711188000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2006-12-31,ITW,USD,0000049826,2007-02-26,2007-02-23 19:32:26,2006,Q4,3640529000,2372634000,1267895000,0.3482721879,0,634887000,0,634887000,55465000,690352000,3062986000,0,0,125994000,703537000,0.1932513105,594338000,0.1632559444,11332000,605670000,0.1663686788,166400000,439270000,0.1206610358,0.79,0.79,559001000,559001000,https://www.sec.gov/Archives/edgar/data/49826/000095013707002694/0000950137-07-002694-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000095013707002694/c12075e10vk.htm,13880439000,9017508000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2007-03-31,ITW,USD,0000049826,2007-05-04,2007-05-04 14:04:27,2007,Q1,3759041000,2449029000,1310012000,0.3484963319,701185000,701185000,0,701185000,40179000,741364000,3190393000,0,0,125177000,693654000,0.1845295116,568648000,0.1512747533,2358000,570835000,0.1518565506,168400000,402435000,0.1070578906,0.72,0.71,559001000,563280000,https://www.sec.gov/Archives/edgar/data/49826/000004982607000011/0000049826-07-000011-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982607000011/itw10q1q07.htm,14373607000,9156765000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2007-06-30,ITW,USD,0000049826,2007-08-03,2007-08-03 11:17:23,2007,Q2,4159689000,2675515000,1484174000,0.3567992703,0,745718000,0,745718000,39779000,785497000,3461012000,0,0,129579000,698677000,0.1679637588,698677000,0.1679637588,18529000,717206000,0.1724181784,211600000,530776000,0.1275999239,0.91,0.9,556793000,561244000,https://www.sec.gov/Archives/edgar/data/49826/000004982607000032/0000049826-07-000032-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982607000032/itw10q2q07.htm,14636400000,9388456000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2007-09-30,ITW,USD,0000049826,2007-10-29,2007-10-29 13:09:40,2007,Q3,4093803000,2642744000,1451059000,0.3544525714,0,715662000,0,715662000,39102000,754764000,3397508000,0,0,128040000,777597000,0.1899448996,696295000,0.1700851262,39931000,689488000,0.1684223691,198400000,491088000,0.1199588744,0.89,0.89,549561000,554255000,https://www.sec.gov/Archives/edgar/data/49826/000004982607000049/0000049826-07-000049-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982607000049/itw10q3q07.htm,14882186000,9386485000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2007-12-31,ITW,USD,0000049826,2008-02-28,2008-02-28 17:03:51,2007,Q4,4158078000,2687897000,1470181000,0.3535722514,0,768063000,0,768063000,41982000,810045000,3497942000,0,0,141948000,802084000,0.1928977763,660136000,0.1587598886,-56686000,603450000,0.1451271477,176500000,470733000,0.113209276,0.89,0.89,526299000,526299000,https://www.sec.gov/Archives/edgar/data/49826/000095013708002954/0000950137-08-002954-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000095013708002954/c23108e10vk.htm,15525862000,9351325000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2008-03-31,ITW,USD,0000049826,2008-05-02,2008-05-02 12:23:55,2008,Q1,4139414000,2697966000,1441448000,0.3482251352,780460000,780460000,0,780460000,141027000,921487000,3619453000,0,0,231582000,519961000,0.1256122243,519961000,0.1256122243,-58886000,461075000,0.1113865393,159700000,303621000,0.073348788,0.58,0.57,526299000,529725000,https://www.sec.gov/Archives/edgar/data/49826/000004982608000025/0000049826-08-000025-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982608000025/itw10q1q08.htm,15984943000,9247972000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2008-06-30,ITW,USD,0000049826,2008-08-08,2008-08-08 13:34:33,2008,Q2,4570472000,2946725000,1623747000,0.3552689963,0,822435000,0,822435000,44600000,867035000,3813760000,0,36588000,143820000,876299000,0.1917305259,756712000,0.1655653946,-11847000,744370000,0.162865017,215900000,528090000,0.1155438651,1.01,1.01,521488000,525209000,https://www.sec.gov/Archives/edgar/data/49826/000004982608000050/0000049826-08-000050-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982608000050/itw10q2q08.htm,16589955000,9499159000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2008-09-30,ITW,USD,0000049826,2008-11-05,2008-11-05 17:14:29,2008,Q3,4147757000,2699268000,1448489000,0.3492222423,0,759142000,0,759142000,50384000,809526000,3508794000,0,0,182013000,638963000,0.1540502493,638963000,0.1540502493,-22270000,616693000,0.1486810823,173404000,453518000,0.1093405424,0.88,0.87,517914000,521086000,https://www.sec.gov/Archives/edgar/data/49826/000004982608000071/0000049826-08-000071-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982608000071/itw10q3q08.htm,17019591000,9095920000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2008-12-31,ITW,USD,0000049826,2009-02-27,2009-02-27 16:52:27,2008,Q4,3678394000,2412454000,1265940000,0.3441556288,0,589494000,0,589494000,262333000,851827000,3264281000,0,0,134492000,548605000,0.1491425334,414113000,0.1125798378,-54803000,359310000,0.0976812163,86000000,233774000,0.063553279,0.47,0.47,499189000,499189000,https://www.sec.gov/Archives/edgar/data/49826/000095013709001368/0000950137-09-001368-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000095013709001368/c48856e10vk.htm,15213083000,7663475000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2009-03-31,ITW,USD,0000049826,2009-05-08,2009-05-08 11:03:42,2009,Q1,2914268000,1983400000,930868000,0.3194174318,732739000,732739000,0,732739000,50570000,783309000,2766709000,0,31298000,222106000,309059000,0.1060503015,57562000,0.0197517867,-34990000,22572000,0.0077453412,52000000,-39374000,-0.0135107684,-0.0789,-0.0789,499189000,499189000,https://www.sec.gov/Archives/edgar/data/49826/000004982609000028/0000049826-09-000028-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982609000028/itw10q1q09.htm,14758007000,7373667000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2009-06-30,ITW,USD,0000049826,2009-08-07,2009-08-07 16:54:18,2009,Q2,3392906000,2248253000,1144653000,0.3373665524,0,757871000,0,757871000,51947000,809818000,3058071000,0,43886000,51947000,468037000,0.1379457609,334835000,0.0986867894,-63725000,271110000,0.0799049546,92167000,176565000,0.0520394612,0.35,0.35,499389000,500875000,https://www.sec.gov/Archives/edgar/data/49826/000004982609000066/0000049826-09-000066-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982609000066/itw10q2q09.htm,14741675000,7914133000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2009-09-30,ITW,USD,0000049826,2009-10-30,2009-10-30 13:08:42,2009,Q3,3580354000,2315175000,1265179000,0.3533670134,0,720042000,0,720042000,49542000,769584000,3084759000,0,45670000,151245000,645979000,0.1804232207,483595000,0.1350690462,-34531000,449064000,0.1254244692,146100000,302418000,0.0844659495,0.6,0.6,500313000,502187000,https://www.sec.gov/Archives/edgar/data/49826/000004982609000091/0000049826-09-000091-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982609000091/itw10q3q09.htm,14884216000,8233536000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2009-12-31,ITW,USD,0000049826,2010-02-26,2010-02-26 12:51:03,2009,Q4,3757429000,2428597000,1328832000,0.3536545867,3037439000,797835000,0,797835000,51171000,849006000,3277603000,0,43847000,148533000,630479000,0.1677953196,476255000,0.1267502327,-38156000,438099000,0.1165954167,-57500000,507400000,0.1350391451,1.01,1.01,501803000,502424000,https://www.sec.gov/Archives/edgar/data/49826/000095012310017817/0000950123-10-017817-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000095012310017817/c55376e10vk.htm,16081984000,8808207000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2010-03-31,ITW,USD,0000049826,2010-05-07,2010-05-06 18:08:45,2010,Q1,3606389000,2320752000,1285637000,0.3564887204,748604000,0,0,748604000,53103000,801707000,3122459000,0,44577000,136771000,620701000,0.1721114944,483930000,0.1341868556,17875000,445331000,0.1234839059,151000000,333805000,0.092559344,0.66,0.66,502424000,505014000,https://www.sec.gov/Archives/edgar/data/49826/000004982610000017/0000049826-10-000017-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982610000017/itw10q10.htm,15866558000,8733238000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2010-06-30,ITW,USD,0000049826,2010-06-30,2010-06-30 00:00:00,2010,Q2,4076252000,2595954000,1480298000,0.3631517384,0,0,0,773649000,53911000,827560000,3423514000,0,43687000,137541000,764672000,0.1875919349,652738000,0.1601319055,-11243000,614792000,0.1508228637,194000000,411456000,0.1009397849,0.82,0.81,503265000,506297000,,,15671959000,8722064000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2010-09-30,ITW,USD,0000049826,2010-09-30,2010-09-30 00:00:00,2010,Q3,4018466000,2584901000,1433565000,0.3567443398,0,0,0,739984000,52053000,792037000,3376938000,0,43166000,134479000,757145000,0.1884164256,640522000,0.1593946546,-6449000,613276000,0.1526144554,194000000,422028000,0.1050221652,0.84,0.84,500751000,503149000,,,16303724000,8880430000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2010-12-31,ITW,USD,0000049826,2011-02-28,2011-02-28 14:40:22,2010,Q4,4169269000,2738841000,1430428000,0.3430884407,2310756000,0,0,797123000,53817000,850940000,3589781000,0,44026000,53817000,722107000,0.1731975078,579488000,0.1389903122,-40894000,538594000,0.1291818782,145800000,392794000,0.0942117191,0.79,0.79,496710000,499898000,https://www.sec.gov/Archives/edgar/data/49826/000095012311019620/0000950123-11-019620-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000095012311019620/c61393e10vk.htm,16250273000,9370276000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2011-03-31,ITW,USD,0000049826,2011-03-31,2011-03-31 00:00:00,2011,Q1,4387579000,2826692000,1560887000,0.3557513152,821912000,0,0,821912000,56367000,878279000,3704971000,0,44025000,56367000,738975000,0.1684243178,682608000,0.1555773697,-14860000,644140000,0.1468098922,21000000,623000000,0.1419917453,1.25,1.24,498600000,502700000,,,17641206000,10366874000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2011-06-30,ITW,USD,0000049826,2011-06-30,2011-06-30 00:00:00,2011,Q2,4614914000,2996014000,1618900000,0.3507974363,0,0,0,845145000,62705000,907850000,3903864000,0,45396000,62705000,773755000,0.1676640128,711050000,0.154076544,-30000000,681011000,0.1475674303,197482000,499000000,0.1081276921,1.0,0.99,497800000,501900000,,,18526175000,10408487000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2011-09-30,ITW,USD,0000049826,2011-09-30,2011-09-30 00:00:00,2011,Q3,4580516000,2961497000,1619019000,0.3534577764,0,0,0,836433000,68302000,904735000,3866232000,0,48583000,68302000,782586000,0.170851057,714284000,0.1559396365,-24000000,690383000,0.1507216654,200250000,507000000,0.1106862196,1.04,1.04,486300000,488800000,,,18363265000,9837446000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2011-12-31,ITW,USD,0000049826,2012-02-17,2012-02-17 13:18:59,2011,Q4,4319308000,2798365000,1520943000,0.3521265443,2460440000,0,0,804774000,69087000,873861000,3672226000,40276000,54172000,69087000,716169000,0.1658064208,647082000,0.1498114976,-46267000,600815000,0.139099828,163700000,442197000,0.1023768159,0.91,0.91,483367000,485639000,https://www.sec.gov/Archives/edgar/data/49826/000119312512067004/0001193125-12-067004-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000119312512067004/d259927d10k.htm,17983514000,10017791000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2012-03-31,ITW,USD,0000049826,2012-03-31,2012-03-31 00:00:00,2012,Q1,4547000000,2911000000,1636000000,0.3597976688,0,0,0,859000000,72000000,931000000,3842000000,0,50000000,72000000,777000000,0.1708819002,705000000,0.1550472839,-31000000,663000000,0.1458104245,192000000,486000000,0.1068836596,1.01,1.0,482000000,485600000,,,18944000000,10118000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2012-06-30,ITW,USD,0000049826,2012-06-30,2012-06-30 00:00:00,2012,Q2,4655000000,2964000000,1691000000,0.3632653061,0,0,0,846000000,75000000,921000000,3885000000,0,50000000,75000000,845000000,0.1815252417,770000000,0.1654135338,-26000000,743000000,0.159613319,216000000,881000000,0.1892588614,1.86,1.85,472900000,476100000,,,18921000000,10084000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2012-09-30,ITW,USD,0000049826,2012-10-26,2012-10-26 09:59:50,2012,Q3,4501000000,2855000000,1646000000,0.3656965119,0,0,0,811000000,70000000,881000000,3736000000,0,53000000,70000000,820000000,0.1821817374,763000000,0.1695178849,-24000000,739000000,0.1641857365,214000000,524000000,0.1164185737,1.13,1.12,464800000,468100000,https://www.sec.gov/Archives/edgar/data/49826/000004982612000096/0000049826-12-000096-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982612000096/itw-2012930x10q.htm,19023000000,10253000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2012-12-31,ITW,USD,0000049826,2013-02-19,2013-02-19 12:06:38,2012,Q4,4221000000,2725000000,1496000000,0.3544183843,3332000000,0,0,816000000,-23000000,887000000,3612000000,0,61000000,71000000,657000000,0.1556503198,609000000,0.144278607,849000000,1458000000,0.3454157783,486000000,979000000,0.2319355603,2.13,2.11,459700000,463100000,https://www.sec.gov/Archives/edgar/data/49826/000004982613000007/0000049826-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982613000007/itw-20121231x10k.htm,19309000000,10561000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2013-03-31,ITW,USD,0000049826,2013-05-03,2013-05-02 18:25:03,2013,Q1,4009000000,2502000000,1507000000,0.3759042155,779000000,779000000,0,779000000,46000000,847000000,3349000000,0,60000000,68000000,774000000,0.1930656024,660000000,0.1646295834,68000000,646000000,0.1611374408,187000000,354000000,0.088301322,0.78,0.78,451700000,454800000,https://www.sec.gov/Archives/edgar/data/49826/000004982613000024/0000049826-13-000024-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982613000024/itw-2013331x10q.htm,19206000000,10274000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2013-06-30,ITW,USD,0000049826,2013-08-02,2013-08-02 10:50:23,2013,Q2,4219000000,2619000000,1600000000,0.379236786,833000000,833000000,0,833000000,11000000,898000000,3517000000,0,59000000,65000000,784000000,0.1858260251,702000000,0.1663901398,24000000,654000000,0.1550130363,190000000,465000000,0.1102156909,1.04,1.03,449600000,452500000,https://www.sec.gov/Archives/edgar/data/49826/000004982613000045/0000049826-13-000045-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982613000045/itw-2013630x10q.htm,19199000000,10225000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2013-09-30,ITW,USD,0000049826,2013-11-01,2013-11-01 10:00:12,2013,Q3,3568000000,2148000000,1420000000,0.3979820628,676000000,676000000,0,676000000,10000000,740000000,2888000000,0,60000000,64000000,754000000,0.21132287,678000000,0.1900224215,-50000000,628000000,0.1760089686,222000000,452000000,0.1266816143,1.01,1.01,445900000,448900000,https://www.sec.gov/Archives/edgar/data/49826/000004982613000068/0000049826-13-000068-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982613000068/itw-2013930x10q.htm,19751000000,10462000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2013-12-31,ITW,USD,0000049826,2014-02-14,2014-02-14 10:54:39,2013,Q4,3554000000,2173000000,1381000000,0.3885762521,2815000000,689000000,0,689000000,5000000,753000000,2926000000,0,60000000,64000000,697000000,0.1961170512,628000000,0.1767023073,-55000000,573000000,0.1612267867,166000000,408000000,0.1148002251,0.93,0.93,437700000,440900000,https://www.sec.gov/Archives/edgar/data/49826/000004982614000022/0000049826-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982614000022/itw-20131231x10k.htm,19966000000,9703000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2014-03-31,ITW,USD,0000049826,2014-05-02,2014-05-01 18:37:00,2014,Q1,3569000000,2158000000,1411000000,0.3953488372,682000000,682000000,0,682000000,9000000,744000000,2902000000,0,64000000,62000000,797000000,0.2233118521,667000000,0.1868870832,-55000000,612000000,0.1714766041,184000000,473000000,0.1325301205,1.12,1.11,421900000,425000000,https://www.sec.gov/Archives/edgar/data/49826/000004982614000070/0000049826-14-000070-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982614000070/itw-20140331x10q.htm,20170000000,8574000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2014-06-30,ITW,USD,0000049826,2014-08-08,2014-08-08 10:47:14,2014,Q2,3719000000,2219000000,1500000000,0.4033342296,677000000,677000000,0,677000000,7000000,737000000,2956000000,0,64000000,60000000,892000000,0.2398494219,763000000,0.2051626781,-57000000,706000000,0.1898359774,212000000,1492000000,0.4011831137,3.69,3.66,404700000,407600000,https://www.sec.gov/Archives/edgar/data/49826/000004982614000130/0000049826-14-000130-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982614000130/itw-20140630x10q.htm,19936000000,8435000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2014-09-30,ITW,USD,0000049826,2014-10-31,2014-10-31 10:16:13,2014,Q3,3692000000,2182000000,1510000000,0.408992416,675000000,675000000,0,675000000,20000000,735000000,2917000000,0,68000000,60000000,855000000,0.2315817985,772000000,0.2091007584,-48000000,724000000,0.196099675,217000000,531000000,0.1438244854,1.35,1.34,394000000,396800000,https://www.sec.gov/Archives/edgar/data/49826/000004982614000148/0000049826-14-000148-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982614000148/itw-20140930x10q.htm,19028000000,7796000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2014-12-31,ITW,USD,0000049826,2015-02-13,2015-02-13 13:36:31,2014,Q4,3504000000,2114000000,1390000000,0.3966894977,2678000000,644000000,0,644000000,25000000,704000000,2818000000,0,54000000,60000000,806000000,0.2300228311,686000000,0.1957762557,-29000000,657000000,0.1875,196000000,450000000,0.1284246575,1.17,1.16,386400000,389200000,https://www.sec.gov/Archives/edgar/data/49826/000004982615000016/0000049826-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982615000016/itw-20141231x10k.htm,17678000000,6819000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2015-03-31,ITW,USD,0000049826,2015-05-07,2015-05-07 15:55:16,2015,Q1,3342000000,1970000000,1372000000,0.4105326152,616000000,616000000,0,616000000,21000000,675000000,2645000000,0,54000000,59000000,815000000,0.2438659485,697000000,0.2085577499,-33000000,664000000,0.1986834231,206000000,458000000,0.1370436864,1.22,1.21,376600000,379200000,https://www.sec.gov/Archives/edgar/data/49826/000004982615000055/0000049826-15-000055-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982615000055/itw-20150331x10q.htm,15937000000,4978000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2015-06-30,ITW,USD,0000049826,2015-08-07,2015-08-07 10:08:50,2015,Q2,3434000000,2024000000,1410000000,0.4105998835,622000000,622000000,0,622000000,21000000,680000000,2704000000,0,55000000,58000000,848000000,0.2469423413,730000000,0.2125800815,-34000000,696000000,0.2026790914,216000000,480000000,0.1397786838,1.31,1.3,366200000,368400000,https://www.sec.gov/Archives/edgar/data/49826/000004982615000101/0000049826-15-000101-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982615000101/itw-20150630x10q.htm,16348000000,5302000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2015-09-30,ITW,USD,0000049826,2015-10-30,2015-10-29 18:28:58,2015,Q3,3354000000,1953000000,1401000000,0.4177101968,581000000,581000000,0,581000000,23000000,638000000,2591000000,0,59000000,57000000,843000000,0.2513416816,761000000,0.2268932618,-36000000,725000000,0.2161598092,214000000,511000000,0.1523553965,1.4,1.39,365100000,367100000,https://www.sec.gov/Archives/edgar/data/49826/000004982615000115/0000049826-15-000115-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982615000115/itw-20150930x10q.htm,16104000000,5086000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2015-12-31,ITW,USD,0000049826,2016-02-12,2016-02-11 18:14:40,2015,Q4,3275000000,1941000000,1334000000,0.4073282443,2417000000,598000000,0,598000000,13000000,655000000,2596000000,0,58000000,57000000,800000000,0.2442748092,679000000,0.2073282443,-45000000,634000000,0.1935877863,184000000,450000000,0.1374045802,1.24,1.23,363700000,365900000,https://www.sec.gov/Archives/edgar/data/49826/000004982616000151/0000049826-16-000151-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982616000151/itw-20151231x10k.htm,15729000000,5224000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2016-03-31,ITW,USD,0000049826,2016-05-06,2016-05-05 18:12:14,2016,Q1,3274000000,1896000000,1378000000,0.4208918754,597000000,597000000,0,597000000,4000000,656000000,2552000000,0,58000000,59000000,839000000,0.2562614539,722000000,0.2205253513,-54000000,668000000,0.2040317654,200000000,468000000,0.1429444105,1.29,1.29,362000000,363900000,https://www.sec.gov/Archives/edgar/data/49826/000004982616000182/0000049826-16-000182-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982616000182/itw-20160331x10q.htm,15437000000,5218000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2016-06-30,ITW,USD,0000049826,2016-08-04,2016-08-04 16:20:53,2016,Q2,3431000000,1967000000,1464000000,0.4266977558,617000000,617000000,0,617000000,17000000,672000000,2639000000,0,58000000,55000000,907000000,0.2643544156,792000000,0.2308364908,-41000000,751000000,0.218886622,226000000,525000000,0.1530166132,1.47,1.46,356600000,358500000,https://www.sec.gov/Archives/edgar/data/49826/000004982616000240/0000049826-16-000240-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982616000240/itw-20160630x10q.htm,15222000000,4946000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2016-09-30,ITW,USD,0000049826,2016-10-28,2016-10-27 17:44:19,2016,Q3,3495000000,2083000000,1412000000,0.4040057225,0,604000000,0,604000000,0,604000000,2687000000,0,58000000,120000000,941000000,0.269241774,808000000,0.2311874106,-45000000,763000000,0.2183118741,228000000,535000000,0.1530758226,1.51,1.5,353500000,355500000,https://www.sec.gov/Archives/edgar/data/49826/000004982616000259/0000049826-16-000259-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982616000259/itw-20160930x10q.htm,15709000000,4788000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2016-12-31,ITW,USD,0000049826,2017-02-10,2017-02-10 13:52:48,2016,Q4,3399000000,2060000000,1339000000,0.3939393939,0,597000000,0,597000000,0,597000000,2657000000,0,63000000,118000000,907000000,0.2668431892,742000000,0.2182994999,-16000000,726000000,0.213592233,219000000,507000000,0.1491615181,1.46,1.45,348300000,350400000,https://www.sec.gov/Archives/edgar/data/49826/000004982617000022/0000049826-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982617000022/itw-20161231x10k.htm,15201000000,4254000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2017-03-31,ITW,USD,0000049826,2017-05-05,2017-05-05 16:03:30,2017,Q1,3471000000,2057000000,1414000000,0.4073753961,0,605000000,0,605000000,0,605000000,2662000000,0,64000000,114000000,927000000,0.2670700086,809000000,0.2330740421,-60000000,749000000,0.2157879574,213000000,536000000,0.1544223567,1.55,1.54,346200000,349000000,https://www.sec.gov/Archives/edgar/data/49826/000004982617000088/0000049826-17-000088-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982617000088/itw-20170331x10q.htm,15529000000,4493000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2017-06-30,ITW,USD,0000049826,2017-08-04,2017-08-03 17:51:46,2017,Q2,3599000000,2139000000,1460000000,0.4056682412,0,586000000,0,601000000,0,601000000,2725000000,0,65000000,114000000,998000000,0.2772992498,874000000,0.2428452348,-53000000,819000000,0.227563212,232000000,587000000,0.1631008614,1.7,1.69,344700000,347500000,https://www.sec.gov/Archives/edgar/data/49826/000004982617000123/0000049826-17-000123-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982617000123/itw-20170630x10q.htm,15922000000,4771000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2017-09-30,ITW,USD,0000049826,2017-10-27,2017-10-27 10:26:05,2017,Q3,3615000000,2145000000,1470000000,0.4066390041,0,589000000,0,589000000,0,589000000,2734000000,0,65000000,116000000,1087000000,0.3006915629,961000000,0.2658367911,-54000000,906000000,0.2506224066,266000000,640000000,0.1770401107,1.86,1.85,343400000,346000000,https://www.sec.gov/Archives/edgar/data/49826/000004982617000144/0000049826-17-000144-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982617000144/itw-20170930x10q.htm,16314000000,5023000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2017-12-31,ITW,USD,0000049826,2018-02-15,2018-02-15 11:12:45,2017,Q4,3629000000,2174000000,1455000000,0.4009368972,0,605000000,0,605000000,0,605000000,2779000000,0,66000000,118000000,980000000,0.2700468449,850000000,0.2342243042,-54000000,796000000,0.2193441719,872000000,-76000000,-0.0209424084,-0.22,-0.22,340411808,342100000,https://www.sec.gov/Archives/edgar/data/49826/000004982618000017/0000049826-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982618000017/itw-20171231x10k.htm,16780000000,4585000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2018-03-30,ITW,USD,0000049826,2018-05-04,2018-05-04 15:50:09,2018,Q1,3744000000,2229000000,1515000000,0.4046474359,0,0,0,612000000,0,612000000,2841000000,0,66000000,115000000,1030000000,0.2751068376,903000000,0.2411858974,-54000000,849000000,0.2267628205,197000000,652000000,0.1741452991,1.92,1.9,340200000,342800000,https://www.sec.gov/Archives/edgar/data/49826/000004982618000053/0000049826-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982618000053/itw-20180331x10q.htm,16163000000,4159000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2018-06-30,ITW,USD,0000049826,2018-08-03,2018-08-02 18:38:55,2018,Q2,3831000000,2279000000,1552000000,0.4051161577,0,0,0,620000000,0,620000000,2899000000,0,64000000,116000000,1074000000,0.2803445576,932000000,0.2432785174,-38000000,894000000,0.2333594362,228000000,666000000,0.1738449491,1.98,1.97,336700000,338900000,https://www.sec.gov/Archives/edgar/data/49826/000004982618000089/0000049826-18-000089-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982618000089/itw-20180630x10q.htm,15523000000,3785000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
