date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2006-11-30,MU,USD,0000723125,2007-01-16,2007-01-16 16:14:31,2007,Q1,1530000000,1088000000,442000000,0.2888888889,183000000,0,0,180000000,-31000000,332000000,1420000000,0,0,380000000,490000000,0.3202614379,110000000,0.0718954248,5000000,153000000,0.1,9000000,115000000,0.0751633987,0.15,0.15,767000000,779600000,https://www.sec.gov/Archives/edgar/data/723125/000110465907002662/0001104659-07-002662-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000110465907002662/a07-1385_110q.htm,13076000000,8279000000,Technology,Semiconductors,NASDAQ,1984-06-01
2007-03-01,MU,USD,0000723125,2007-04-10,2007-04-10 16:20:50,2007,Q2,1427000000,1070000000,357000000,0.2501751927,243000000,0,0,153000000,-5000000,391000000,1461000000,0,0,420000000,386000000,0.2704975473,-34000000,-0.0238262088,-24000000,2000000,0.0014015417,6000000,-52000000,-0.0364400841,-0.0676,-0.0676,768700000,768700000,https://www.sec.gov/Archives/edgar/data/723125/000072312507000028/0000723125-07-000028-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312507000028/mti10q2-07.htm,13376000000,8249000000,Technology,Semiconductors,NASDAQ,1984-06-01
2007-05-31,MU,USD,0000723125,2007-07-10,2007-07-10 17:01:17,2007,Q3,1294000000,1188000000,106000000,0.0819165379,195000000,0,0,134000000,-28000000,301000000,1489000000,0,0,444000000,249000000,0.1924265842,-195000000,-0.1506955178,-39000000,-177000000,-0.1367851623,9000000,-225000000,-0.1738794436,-0.29,-0.29,769900000,769900000,https://www.sec.gov/Archives/edgar/data/723125/000072312507000047/0000723125-07-000047-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312507000047/mti10q3-07.htm,14417000000,7887000000,Technology,Semiconductors,NASDAQ,1984-06-01
2007-10-12,MU,USD,0000723125,2007-10-26,2007-10-26 16:27:57,2007,Q4,1437000000,1264000000,173000000,0.1203897008,184000000,0,0,143000000,-12000000,315000000,1579000000,0,0,474000000,332000000,0.2310368824,-161000000,-0.1120389701,15000000,-146000000,-0.1016005567,6000000,-158000000,-0.1099512874,-0.21,-0.21,769900000,769900000,https://www.sec.gov/Archives/edgar/data/723125/000072312507000108/0000723125-07-000108-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312507000108/mti10k-fy2007.htm,14818000000,7752000000,Technology,Semiconductors,NASDAQ,1984-06-01
2007-11-29,MU,USD,0000723125,2008-01-08,2008-01-08 16:34:18,2008,Q1,1535000000,1530000000,5000000,0.003257329,163000000,0,0,112000000,0,252000000,1782000000,0,0,504000000,257000000,0.1674267101,-260000000,-0.1693811075,8000000,-252000000,-0.1641693811,7000000,-262000000,-0.1706840391,-0.34,-0.34,771900000,771900000,https://www.sec.gov/Archives/edgar/data/723125/000072312508000004/0000723125-08-000004-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312508000004/q108-10q.htm,14498000000,7501000000,Technology,Semiconductors,NASDAQ,1984-06-01
2008-02-28,MU,USD,0000723125,2008-04-08,2008-04-08 15:17:11,2008,Q2,1359000000,1402000000,-43000000,-0.0316409124,180000000,0,0,120000000,421000000,721000000,2123000000,0,0,511000000,-253000000,-0.1861662987,-772000000,-0.5680647535,-3000000,-775000000,-0.570272259,-4000000,-777000000,-0.5717439294,-1.01,-1.01,772400000,772400000,https://www.sec.gov/Archives/edgar/data/723125/000072312508000030/0000723125-08-000030-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312508000030/q2-10q2008.htm,13785000000,6738000000,Technology,Semiconductors,NASDAQ,1984-06-01
2008-06-26,MU,USD,0000723125,2008-07-08,2008-07-08 15:30:42,2008,Q3,1498000000,1450000000,48000000,0.0320427236,170000000,0,0,116000000,-21000000,265000000,1715000000,15000000,21000000,513000000,303000000,0.2022696929,-225000000,-0.150200267,7000000,-231000000,-0.1542056075,13000000,-236000000,-0.1575433912,-0.31,-0.31,772800000,772800000,https://www.sec.gov/Archives/edgar/data/723125/000072312508000053/0000723125-08-000053-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312508000053/q308-10q.htm,13616000000,6508000000,Technology,Semiconductors,NASDAQ,1984-06-01
2008-10-08,MU,USD,0000723125,2008-10-27,2008-10-27 16:38:04,2008,Q4,1449000000,1514000000,-65000000,-0.0448585231,167000000,0,0,107000000,-5000000,269000000,1783000000,0,0,532000000,198000000,0.1366459627,-338000000,-0.2332643202,-15000000,-353000000,-0.2436162871,2000000,-344000000,-0.237405107,-0.45,-0.45,772800000,772800000,https://www.sec.gov/Archives/edgar/data/723125/000072312508000111/0000723125-08-000111-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312508000111/fy08-10k.htm,13430000000,6178000000,Technology,Semiconductors,NASDAQ,1984-06-01
2008-12-04,MU,USD,0000723125,2009-01-13,2009-01-13 15:00:56,2009,Q1,1402000000,1851000000,-449000000,-0.320256776,178000000,0,0,102000000,0,289000000,2140000000,0,0,594000000,-144000000,-0.1027104137,-672000000,-0.4793152639,-34000000,-706000000,-0.5035663338,0,-706000000,-0.5035663338,-0.91,-0.91,773300000,773300000,https://www.sec.gov/Archives/edgar/data/723125/000072312509000003/0000723125-09-000003-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312509000003/q109_10-q.htm,12676000000,5484000000,Technology,Semiconductors,NASDAQ,1984-06-01
2009-03-05,MU,USD,0000723125,2009-04-07,2009-04-07 14:24:52,2009,Q2,993000000,1260000000,-267000000,-0.2688821752,168000000,0,0,90000000,78000000,336000000,1596000000,4000000,47000000,540000000,-143000000,-0.1440080564,-708000000,-0.7129909366,-44000000,-742000000,-0.7472306143,4000000,-751000000,-0.7562940584,-0.97,-0.97,773900000,773900000,https://www.sec.gov/Archives/edgar/data/723125/000072312509000029/0000723125-09-000029-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312509000029/q209_10-q.htm,11526000000,4742000000,Technology,Semiconductors,NASDAQ,1984-06-01
2009-06-04,MU,USD,0000723125,2009-07-14,2009-07-14 14:11:49,2009,Q3,1106000000,999000000,107000000,0.0967450271,162000000,0,0,80000000,92000000,334000000,1333000000,6000000,37000000,514000000,282000000,0.2549728752,-246000000,-0.2224231465,-47000000,-280000000,-0.253164557,-2000000,-290000000,-0.2622061483,-0.36,-0.36,813300000,813300000,https://www.sec.gov/Archives/edgar/data/723125/000072312509000061/0000723125-09-000061-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312509000061/q309_10-q.htm,11664000000,4697000000,Technology,Semiconductors,NASDAQ,1984-06-01
2009-09-03,MU,USD,0000723125,2009-10-28,2009-10-28 13:00:39,2009,Q4,1302000000,1132000000,170000000,0.1305683564,139000000,0,0,82000000,-14000000,207000000,1339000000,2000000,33000000,491000000,443000000,0.3402457757,-49000000,-0.0376344086,-32000000,-81000000,-0.0622119816,-13000000,-88000000,-0.0675883257,-0.1,-0.1,843300000,844300000,https://www.sec.gov/Archives/edgar/data/723125/000072312509000128/0000723125-09-000128-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312509000128/fy200910-k.htm,11455000000,4654000000,Technology,Semiconductors,NASDAQ,1984-06-01
2009-12-03,MU,USD,0000723125,2010-01-12,2010-01-12 14:40:38,2010,Q1,1740000000,1297000000,443000000,0.2545977011,137000000,0,0,97000000,9000000,243000000,1540000000,2000000,47000000,491000000,750000000,0.4310344828,201000000,0.1155172414,3000000,212000000,0.1218390805,-7000000,204000000,0.1172413793,0.24,0.23,846300000,1000700000,https://www.sec.gov/Archives/edgar/data/723125/000072312510000019/0000723125-10-000019-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312510000019/q1-10q_2010.htm,11726000000,5195000000,Technology,Semiconductors,NASDAQ,1984-06-01
2010-03-04,MU,USD,0000723125,2010-04-09,2010-04-09 16:32:25,2010,Q2,1961000000,1319000000,642000000,0.3273839878,148000000,0,0,100000000,-20000000,228000000,1547000000,2000000,46000000,486000000,862000000,0.4395716471,415000000,0.2116267211,-45000000,370000000,0.1886792453,4000000,365000000,0.1861295258,0.43,0.39,847600000,1005300000,https://www.sec.gov/Archives/edgar/data/723125/000072312510000050/0000723125-10-000050-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312510000050/q2fy10_10-q.htm,11952000000,5602000000,Technology,Semiconductors,NASDAQ,1984-06-01
2010-06-03,MU,USD,0000723125,2010-07-13,2010-07-13 16:15:15,2010,Q3,2288000000,1440000000,848000000,0.3706293706,142000000,0,0,190000000,-19000000,313000000,1753000000,4000000,44000000,497000000,1036000000,0.4527972028,540000000,0.236013986,398000000,938000000,0.409965035,-41000000,939000000,0.4104020979,1.06,0.92,885400000,1049400000,https://www.sec.gov/Archives/edgar/data/723125/000072312510000091/0000723125-10-000091-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312510000091/q3-fy2010.htm,14377000000,7680000000,Technology,Semiconductors,NASDAQ,1984-06-01
2010-09-02,MU,USD,0000723125,2010-10-26,2010-10-26 13:57:47,2010,Q4,2493000000,1712000000,781000000,0.3132771761,197000000,0,0,141000000,13000000,351000000,2063000000,10000000,41000000,531000000,972000000,0.3898916968,433000000,0.1736863217,-33000000,400000000,0.1604492579,25000000,342000000,0.1371841155,0.3,0.3,1142600000,1142600000,https://www.sec.gov/Archives/edgar/data/723125/000072312510000174/0000723125-10-000174-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312510000174/q4fy2010.htm,14693000000,8020000000,Technology,Semiconductors,NASDAQ,1984-06-01
2010-12-02,MU,USD,0000723125,2011-01-11,2011-01-11 15:26:05,2011,Q1,2252000000,1728000000,524000000,0.2326820604,185000000,0,0,140000000,-191000000,134000000,1862000000,8000000,38000000,517000000,784000000,0.3481349911,390000000,0.1731793961,-144000000,246000000,0.1092362345,48000000,155000000,0.0688277087,0.16,0.15,972900000,1031300000,https://www.sec.gov/Archives/edgar/data/723125/000072312511000037/0000723125-11-000037-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312511000037/q1-10q_fy11.htm,14617000000,8226000000,Technology,Semiconductors,NASDAQ,1984-06-01
2011-03-03,MU,USD,0000723125,2011-04-12,2011-04-12 16:55:00,2011,Q2,2257000000,1822000000,435000000,0.1927337173,186000000,0,0,146000000,-76000000,256000000,2078000000,7000000,28000000,486000000,672000000,0.2977403633,179000000,0.079308817,-21000000,158000000,0.0700044307,35000000,72000000,0.0319007532,0.07,0.07,988100000,1037300000,https://www.sec.gov/Archives/edgar/data/723125/000072312511000085/0000723125-11-000085-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312511000085/q2-10q_fy11.htm,14398000000,8462000000,Technology,Semiconductors,NASDAQ,1984-06-01
2011-06-02,MU,USD,0000723125,2011-07-12,2011-07-12 15:12:41,2011,Q3,2139000000,1661000000,478000000,0.2234689107,211000000,0,0,151000000,0,241000000,1902000000,6000000,28000000,547000000,800000000,0.3740065451,237000000,0.110799439,-12000000,225000000,0.1051893408,104000000,75000000,0.0350631136,0.07,0.07,998900000,1041700000,https://www.sec.gov/Archives/edgar/data/723125/000072312511000122/0000723125-11-000122-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312511000122/mu-622011x10q.htm,14570000000,8583000000,Technology,Semiconductors,NASDAQ,1984-06-01
2011-09-01,MU,USD,0000723125,2011-10-25,2011-10-25 15:34:34,2011,Q4,2140000000,1819000000,321000000,0.15,209000000,0,0,155000000,0,364000000,2183000000,2000000,30000000,555000000,507000000,0.2369158879,-51000000,-0.0238317757,-27000000,-78000000,-0.0364485981,16000000,-135000000,-0.0630841121,-0.14,-0.14,992200000,992200000,https://www.sec.gov/Archives/edgar/data/723125/000072312511000189/0000723125-11-000189-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312511000189/mu-912011x10k.htm,14752000000,8470000000,Technology,Semiconductors,NASDAQ,1984-06-01
2011-12-01,MU,USD,0000723125,2012-01-10,2012-01-10 14:20:23,2012,Q1,2090000000,1785000000,305000000,0.1459330144,230000000,0,0,151000000,6000000,387000000,2172000000,2000000,35000000,564000000,484000000,0.2315789474,-82000000,-0.0392344498,-103000000,-115000000,-0.0550239234,-2000000,-187000000,-0.0894736842,-0.19,-0.19,981400000,981400000,https://www.sec.gov/Archives/edgar/data/723125/000072312512000007/0000723125-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312512000007/a2012q1.htm,14211000000,8271000000,Technology,Semiconductors,NASDAQ,1984-06-01
2012-03-01,MU,USD,0000723125,2012-04-09,2012-04-09 16:07:05,2012,Q2,2067000000,1799000000,268000000,0.129656507,222000000,0,0,174000000,19000000,416000000,2215000000,2000000,35000000,569000000,404000000,0.1954523464,-148000000,-0.0716013546,-87000000,-142000000,-0.068698597,9000000,-224000000,-0.1083696178,-0.23,-0.23,982800000,982800000,https://www.sec.gov/Archives/edgar/data/723125/000072312512000057/0000723125-12-000057-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312512000057/a2012q2.htm,14139000000,8044000000,Technology,Semiconductors,NASDAQ,1984-06-01
2012-05-31,MU,USD,0000723125,2012-07-09,2012-07-09 16:11:10,2012,Q3,2172000000,1938000000,234000000,0.1077348066,231000000,0,0,156000000,0,420000000,2358000000,3000000,53000000,525000000,338000000,0.1556169429,-191000000,-0.0879373849,-94000000,-243000000,-0.111878453,-38000000,-320000000,-0.1473296501,-0.32,-0.32,987300000,987300000,https://www.sec.gov/Archives/edgar/data/723125/000072312512000084/0000723125-12-000084-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312512000084/a2012q3.htm,14316000000,7811000000,Technology,Semiconductors,NASDAQ,1984-06-01
2012-08-30,MU,USD,0000723125,2012-10-29,2012-10-29 16:49:33,2012,Q4,1963000000,1744000000,219000000,0.1115639328,235000000,0,0,139000000,0,374000000,2118000000,1000000,53000000,483000000,340000000,0.1732042792,-140000000,-0.0713194091,-56000000,-196000000,-0.0998471727,14000000,-243000000,-0.1237901172,-0.24,-0.24,1012300000,1013100000,https://www.sec.gov/Archives/edgar/data/723125/000072312512000156/0000723125-12-000156-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312512000156/a2012q4.htm,14328000000,7700000000,Technology,Semiconductors,NASDAQ,1984-06-01
2012-11-29,MU,USD,0000723125,2013-01-07,2013-01-07 17:06:33,2013,Q1,1834000000,1617000000,217000000,0.1183206107,224000000,0,0,119000000,0,425000000,2042000000,3000000,54000000,457000000,334000000,0.1821155943,-123000000,-0.0670665213,-139000000,-262000000,-0.1428571429,13000000,-275000000,-0.1499454744,-0.27,-0.27,1013700000,1013700000,https://www.sec.gov/Archives/edgar/data/723125/000072312513000007/0000723125-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312513000007/a2013q1.htm,14067000000,7469000000,Technology,Semiconductors,NASDAQ,1984-06-01
2013-02-28,MU,USD,0000723125,2013-04-08,2013-04-08 16:34:38,2013,Q2,2078000000,1712000000,366000000,0.1761308951,248000000,0,0,123000000,0,606000000,2318000000,3000000,56000000,455000000,482000000,0.2319538017,27000000,0.0129932628,-320000000,-293000000,-0.1410009625,-9000000,-286000000,-0.1376323388,-0.28,-0.28,1016000000,1016000000,https://www.sec.gov/Archives/edgar/data/723125/000072312513000042/0000723125-13-000042-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312513000042/a2013q2.htm,13912000000,7231000000,Technology,Semiconductors,NASDAQ,1984-06-01
2013-05-30,MU,USD,0000723125,2013-07-08,2013-07-08 16:38:44,2013,Q3,2318000000,1762000000,556000000,0.23986195,259000000,0,0,127000000,0,462000000,2224000000,2000000,54000000,442000000,646000000,0.2786885246,204000000,0.0880069025,-162000000,42000000,0.0181190682,-1000000,43000000,0.0185504745,0.04,0.04,1024000000,1046600000,https://www.sec.gov/Archives/edgar/data/723125/000072312513000108/0000723125-13-000108-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312513000108/a2013q3.htm,14055000000,7328000000,Technology,Semiconductors,NASDAQ,1984-06-01
2013-08-29,MU,USD,0000723125,2013-10-28,2013-10-28 16:39:35,2013,Q4,2843000000,2135000000,708000000,0.2490327119,314000000,0,0,144000000,0,1024000000,3118000000,6000000,64000000,450000000,777000000,0.2733028491,327000000,0.1150193458,1388000000,1715000000,0.6032360183,5000000,1708000000,0.6007738305,1.65,1.51,1033200000,1129400000,https://www.sec.gov/Archives/edgar/data/723125/000072312513000228/0000723125-13-000228-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312513000228/a2013q4.htm,19118000000,9142000000,Technology,Semiconductors,NASDAQ,1984-06-01
2013-11-28,MU,USD,0000723125,2014-01-07,2014-01-07 16:13:09,2014,Q1,4042000000,2761000000,1281000000,0.3169223157,349000000,0,0,176000000,0,724000000,3485000000,5000000,101000000,491000000,1283000000,0.3174171202,792000000,0.1959426027,-331000000,461000000,0.1140524493,80000000,358000000,0.0885700148,0.34,0.3,1046000000,1196000000,https://www.sec.gov/Archives/edgar/data/723125/000072312514000013/0000723125-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312514000013/a2014q1.htm,19794000000,9219000000,Technology,Semiconductors,NASDAQ,1984-06-01
2014-02-27,MU,USD,0000723125,2014-04-07,2014-04-07 16:04:13,2014,Q2,4107000000,2704000000,1403000000,0.3416118822,379000000,0,0,177000000,0,522000000,3226000000,6000000,83000000,517000000,1387000000,0.3377160945,870000000,0.2118334551,-66000000,804000000,0.1957633309,63000000,731000000,0.1779887996,0.69,0.61,1060000000,1201000000,https://www.sec.gov/Archives/edgar/data/723125/000072312514000068/0000723125-14-000068-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312514000068/a2014q2.htm,20615000000,9284000000,Technology,Semiconductors,NASDAQ,1984-06-01
2014-05-29,MU,USD,0000723125,2014-07-03,2014-07-03 13:38:01,2014,Q3,3982000000,2614000000,1368000000,0.3435459568,385000000,0,0,175000000,-31000000,529000000,3143000000,5000000,80000000,542000000,1383000000,0.3473129081,839000000,0.2106981416,39000000,878000000,0.220492215,72000000,806000000,0.2024108488,0.76,0.68,1067000000,1190000000,https://www.sec.gov/Archives/edgar/data/723125/000072312514000120/0000723125-14-000120-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312514000120/a2014q3.htm,20495000000,9940000000,Technology,Semiconductors,NASDAQ,1984-06-01
2014-08-28,MU,USD,0000723125,2014-10-27,2014-10-27 16:21:54,2014,Q4,4227000000,2842000000,1385000000,0.3276555477,420000000,0,0,180000000,110000000,710000000,3399000000,7000000,88000000,553000000,1573000000,0.3721315354,828000000,0.1958836054,236000000,1064000000,0.2517151644,-87000000,1150000000,0.272060563,1.08,0.96,1068000000,1203000000,https://www.sec.gov/Archives/edgar/data/723125/000072312514000195/0000723125-14-000195-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312514000195/a2014q4.htm,22498000000,10771000000,Technology,Semiconductors,NASDAQ,1984-06-01
2014-12-04,MU,USD,0000723125,2015-01-09,2015-01-09 13:01:10,2015,Q1,4573000000,2935000000,1638000000,0.3581893724,462000000,0,0,193000000,-102000000,553000000,3488000000,7000000,90000000,643000000,1723000000,0.376776733,1085000000,0.2372621911,-8000000,1077000000,0.2355127925,75000000,1003000000,0.219330855,0.94,0.84,1070000000,1195000000,https://www.sec.gov/Archives/edgar/data/723125/000072312515000010/0000723125-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312515000010/a2015q1.htm,22542000000,11678000000,Technology,Semiconductors,NASDAQ,1984-06-01
2015-03-05,MU,USD,0000723125,2015-04-10,2015-04-10 14:11:37,2015,Q2,4166000000,2761000000,1405000000,0.3372539606,455000000,0,0,187000000,-92000000,550000000,3311000000,8000000,83000000,641000000,1493000000,0.3583773404,855000000,0.2052328373,127000000,982000000,0.2357177148,47000000,934000000,0.2241958713,0.87,0.78,1074000000,1190000000,https://www.sec.gov/Archives/edgar/data/723125/000072312515000039/0000723125-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312515000039/a2015q2.htm,23818000000,12426000000,Technology,Semiconductors,NASDAQ,1984-06-01
2015-06-04,MU,USD,0000723125,2015-07-10,2015-07-10 15:08:19,2015,Q3,3853000000,2651000000,1202000000,0.3119647028,468000000,0,0,169000000,-66000000,571000000,3222000000,9000000,97000000,673000000,1301000000,0.337658967,631000000,0.1637684921,-36000000,595000000,0.1544251233,104000000,491000000,0.127433169,0.46,0.42,1073000000,1170000000,https://www.sec.gov/Archives/edgar/data/723125/000072312515000063/0000723125-15-000063-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312515000063/a2015q3.htm,25136000000,12458000000,Technology,Semiconductors,NASDAQ,1984-06-01
2015-09-03,MU,USD,0000723125,2015-10-27,2015-10-27 15:37:39,2015,Q4,3600000000,2630000000,970000000,0.2694444444,452000000,0,0,171000000,-80000000,543000000,3173000000,11000000,101000000,710000000,1134000000,0.315,427000000,0.1186111111,-25000000,402000000,0.1116666667,-69000000,471000000,0.1308333333,0.44,0.42,1060000000,1124000000,https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/0000723125-15-000112-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/a2015q4.htm,24143000000,12302000000,Technology,Semiconductors,NASDAQ,1984-06-01
2015-12-03,MU,USD,0000723125,2016-01-08,2016-01-08 13:54:55,2016,Q1,3350000000,2501000000,849000000,0.2534328358,500000000,0,0,179000000,-62000000,617000000,3118000000,11000000,96000000,737000000,984000000,0.2937313433,232000000,0.0692537313,-30000000,202000000,0.0602985075,-4000000,206000000,0.0614925373,0.2,0.19,1035000000,1085000000,https://www.sec.gov/Archives/edgar/data/723125/000072312516000146/0000723125-16-000146-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312516000146/a2016q1.htm,24388000000,12301000000,Technology,Semiconductors,NASDAQ,1984-06-01
2016-03-03,MU,USD,0000723125,2016-04-08,2016-04-08 14:28:32,2016,Q2,2934000000,2355000000,579000000,0.1973415133,485000000,0,0,175000000,-76000000,584000000,2939000000,12000000,97000000,774000000,770000000,0.2624403545,-5000000,-0.0017041581,-86000000,-91000000,-0.0310156783,5000000,-97000000,-0.033060668,-0.0936,-0.0936,1036000000,1036000000,https://www.sec.gov/Archives/edgar/data/723125/000072312516000176/0000723125-16-000176-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312516000176/a2016q2.htm,24819000000,12264000000,Technology,Semiconductors,NASDAQ,1984-06-01
2016-06-02,MU,USD,0000723125,2016-07-06,2016-07-06 14:02:03,2016,Q3,2898000000,2400000000,498000000,0.1718426501,467000000,0,0,148000000,-90000000,525000000,2925000000,10000000,109000000,755000000,728000000,0.2512077295,-27000000,-0.0093167702,-173000000,-200000000,-0.0690131125,15000000,-215000000,-0.0741890959,-0.21,-0.21,1023809523,1036000000,https://www.sec.gov/Archives/edgar/data/723125/000072312516000201/0000723125-16-000201-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312516000201/a2016q3.htm,27001000000,12187000000,Technology,Semiconductors,NASDAQ,1984-06-01
2016-09-01,MU,USD,0000723125,2016-10-28,2016-10-28 13:49:01,2016,Q4,3217000000,2638000000,579000000,0.1799813491,373000000,0,0,154000000,84000000,611000000,3249000000,9000000,135000000,714000000,732000000,0.2275411874,-32000000,-0.0099471557,-135000000,-167000000,-0.051911719,3000000,-170000000,-0.0528442648,-0.17,-0.16,1000400160,1037000000,https://www.sec.gov/Archives/edgar/data/723125/000072312516000269/0000723125-16-000269-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312516000269/a2016q4.htm,27540000000,12080000000,Technology,Semiconductors,NASDAQ,1984-06-01
2016-12-01,MU,USD,0000723125,2017-01-09,2017-01-09 12:12:32,2017,Q1,3970000000,2959000000,1011000000,0.2546599496,526000000,0,0,159000000,-33000000,652000000,3611000000,7000000,139000000,771000000,1130000000,0.2846347607,359000000,0.0904282116,-148000000,211000000,0.0531486146,31000000,180000000,0.0453400504,0.17,0.16,1040000000,1091000000,https://www.sec.gov/Archives/edgar/data/723125/000072312517000005/0000723125-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312517000005/a2017q1.htm,27836000000,12320000000,Technology,Semiconductors,NASDAQ,1984-06-01
2017-03-02,MU,USD,0000723125,2017-03-28,2017-03-28 12:12:39,2017,Q2,4648000000,2944000000,1704000000,0.3666092943,532000000,0,0,187000000,-59000000,660000000,3604000000,8000000,161000000,1003000000,2047000000,0.440404475,1044000000,0.2246127367,-112000000,932000000,0.2005163511,38000000,894000000,0.1923407917,0.81,0.77,1099000000,1160000000,https://www.sec.gov/Archives/edgar/data/723125/000072312517000037/0000723125-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312517000037/a2017q2.htm,32355000000,14287000000,Technology,Semiconductors,NASDAQ,1984-06-01
2017-06-01,MU,USD,0000723125,2017-06-30,2017-06-30 11:51:53,2017,Q3,5566000000,2957000000,2609000000,0.4687387711,481000000,0,0,204000000,-39000000,646000000,3603000000,10000000,153000000,1021000000,2984000000,0.5361121092,1963000000,0.3526769673,-224000000,1739000000,0.3124326267,92000000,1647000000,0.295903701,1.49,1.4,1106000000,1177000000,https://www.sec.gov/Archives/edgar/data/723125/000072312517000085/0000723125-17-000085-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312517000085/a2017q3.htm,33267000000,16171000000,Technology,Semiconductors,NASDAQ,1984-06-01
2017-08-31,MU,USD,0000723125,2017-10-26,2017-10-26 12:51:41,2017,Q4,6138000000,3026000000,3112000000,0.5070055393,498000000,0,0,180000000,-68000000,610000000,3636000000,16000000,148000000,1066000000,3577000000,0.582763115,2502000000,0.4076246334,-180000000,2322000000,0.3782991202,-47000000,2368000000,0.3857934181,2.13,1.99,1109000000,1187000000,https://www.sec.gov/Archives/edgar/data/723125/000072312517000131/0000723125-17-000131-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312517000131/a2017q4.htm,35336000000,18621000000,Technology,Semiconductors,NASDAQ,1984-06-01
2017-11-30,MU,USD,0000723125,2017-12-20,2017-12-20 14:56:35,2018,Q1,6803000000,3056000000,3747000000,0.5507864178,504000000,0,0,191000000,-45000000,650000000,3706000000,23000000,124000000,1090000000,4193000000,0.6163457298,3097000000,0.4552403351,-305000000,2792000000,0.4104071733,114000000,2678000000,0.3936498604,2.36,2.19,1134000000,1225000000,https://www.sec.gov/Archives/edgar/data/723125/000072312517000166/0000723125-17-000166-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312517000166/a2018q1.htm,37191000000,22526000000,Technology,Semiconductors,NASDAQ,1984-06-01
2018-03-01,MU,USD,0000723125,2018-03-23,2018-03-23 14:52:31,2018,Q2,7351000000,3081000000,4270000000,0.5808733506,581000000,0,0,196000000,-74000000,703000000,3784000000,27000000,88000000,1151000000,4725000000,0.6427696912,3567000000,0.4852401034,-113000000,3454000000,0.4698680452,143000000,3309000000,0.4501428377,2.86,2.67,1156000000,1238000000,https://www.sec.gov/Archives/edgar/data/723125/000072312518000036/0000723125-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312518000036/a2018q2.htm,41263000000,25697000000,Technology,Semiconductors,NASDAQ,1984-06-01
