date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2017-07-02,HAS,USD,0000046080,2017-08-02,2017-08-02 16:14:56,2017,Q2,972506000,447385000,525121000,0.5399668485,62793000,256901000,92374000,349275000,13069000,425137000,872522000,5116000,24224000,51158000,162268000,0.1668555258,99984000,0.1028106767,-13098000,86886000,0.0893423794,19163000,67723000,0.0696376166,0.54,0.53,125263000,127367000,https://www.sec.gov/Archives/edgar/data/46080/000004608017000095/0000046080-17-000095-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608017000095/form10q2q.htm,4912743000,1832494000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2017-10-01,HAS,USD,0000046080,2017-11-08,2017-11-08 16:04:40,2017,Q3,1791502000,869878000,921624000,0.5144420715,67386000,312482000,168926000,481408000,11886000,560680000,1430558000,5362000,25072000,53948000,428861000,0.2393862803,360944000,0.2014756333,-11103000,349841000,0.1952780404,84258000,265583000,0.1482459969,2.12,2.09,125170000,127150000,https://www.sec.gov/Archives/edgar/data/46080/000004608017000121/0000046080-17-000121-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608017000121/form10q3q.htm,5544648000,1956252000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2017-12-31,HAS,USD,0000046080,2018-02-26,2018-02-26 17:16:08,2017,Q4,1596111000,751456000,844655000,0.5291956512,76255000,311525000,159577000,471102000,26210000,573567000,1325023000,6113000,24516000,61375000,364477000,0.2283531659,271088000,0.1698428242,7498000,278586000,0.1745404925,283884000,-5298000,-0.003319318,-0.0425,-0.0425,124528000,124528000,https://www.sec.gov/Archives/edgar/data/46080/000119312518058659/0001193125-18-058659-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000119312518058659/d501434d10k.htm,5289983000,1829957000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2018-04-01,HAS,USD,0000046080,2018-05-02,2018-05-02 17:08:50,2018,Q1,716341000,324839000,391502000,0.546530214,57384000,328009000,68016000,396025000,18512000,471921000,796760000,6248000,22809000,44733000,-20846000,-0.0291006657,-80419000,-0.1122635728,-7969000,-88388000,-0.1233881629,24104000,-112492000,-0.1570369419,-0.9,-0.9,124991111,125073000,https://www.sec.gov/Archives/edgar/data/46080/000004608018000079/0000046080-18-000079-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608018000079/maindocument001.htm,4729072000,1571359000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2018-07-01,HAS,USD,0000046080,2018-08-01,2018-08-01 16:07:41,2018,Q2,904458000,404351000,500107000,0.5529355703,59859000,253208000,87601000,340809000,11851000,412519000,816870000,6308000,22803000,47922000,138849000,0.1535162495,87588000,0.0968403176,-19464000,68124000,0.075320247,7825000,60299000,0.0666686568,0.48,0.48,125711000,126335000,https://www.sec.gov/Archives/edgar/data/46080/000004608018000118/0000046080-18-000118-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608018000118/maindocument001.htm,5113856000,1766750000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2018-09-30,HAS,USD,0000046080,2018-11-01,2018-11-01 14:45:51,2018,Q3,1569686000,760862000,808824000,0.5152775778,65807000,272368000,134384000,406752000,22929000,495488000,1256350000,4671000,22779000,65552000,384125000,0.244714548,313336000,0.1996169935,-17542000,295794000,0.18844151,31933000,263861000,0.1680979508,2.08,2.06,127161000,127892000,https://www.sec.gov/Archives/edgar/data/46080/000004608018000142/0000046080-18-000142-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608018000142/maindocument001.htm,5495329000,1887281000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2018-12-31,HAS,USD,0000046080,2019-02-26,2019-02-26 16:34:39,2018,Q4,1389161000,712286000,676875000,0.4872545371,63115000,433975000,149921000,583896000,19317000,666328000,1378614000,5130000,22435000,53657000,70964000,0.0510840716,10547000,0.0075923525,-15675000,-5128000,-0.0036914368,-13894000,8766000,0.0063102837,0.07,0.07,126582000,127237000,https://www.sec.gov/Archives/edgar/data/46080/000119312519052025/0001193125-19-052025-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000119312519052025/d678728d10k.htm,5262988000,1754486000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2019-03-31,HAS,USD,0000046080,2019-05-01,2019-05-01 16:10:18,2019,Q1,732510000,319875000,412635000,0.5633165418,56260000,225253000,76604000,301857000,18391000,376508000,696383000,7682000,22314000,45419000,97328000,0.1328691758,36127000,0.0493194632,-6532000,29595000,0.0404021788,2868000,26727000,0.0364868739,0.21,0.21,126287000,126816000,https://www.sec.gov/Archives/edgar/data/46080/000004608019000059/0000046080-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608019000059/maindocument001.htm,4934773000,1654531000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2019-06-30,HAS,USD,0000046080,2019-07-31,2019-07-31 17:11:05,2019,Q2,984537000,414755000,569782000,0.5787309162,65632000,247701000,92799000,340500000,35317000,441449000,856204000,5996000,22018000,70697000,98823000,0.1003751002,128333000,0.1303485801,-122225000,6108000,0.0062039314,-7325000,13433000,0.0136439768,0.11,0.11,126329000,126847000,https://www.sec.gov/Archives/edgar/data/46080/000004608019000100/0000046080-19-000100-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608019000100/has-20190630x10q.htm,5038610000,1715869000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2019-09-29,HAS,USD,0000046080,2019-10-22,2019-10-22 16:41:24,2019,Q3,1575173000,755127000,820046000,0.5206069429,67354000,275384000,140256000,415640000,39842000,522836000,1277963000,5486000,22764000,78450000,360960000,0.2291557816,297210000,0.1886840366,-37464000,259746000,0.1648999824,46797000,212949000,0.1351908647,1.68,1.67,126453000,127204000,https://www.sec.gov/Archives/edgar/data/46080/000004608019000112/0000046080-19-000112-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608019000112/has-20190929x10q.htm,5554624000,1840907000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2019-12-31,HAS,USD,0000046080,2020-02-27,2020-02-27 12:50:48,2019,Q4,1428007000,732641000,695366000,0.4869485934,72910000,288765000,104017000,392782000,39294000,504986000,1237627000,10943000,34782000,71806000,405349000,0.2838564517,190380000,0.1333186742,108381000,298761000,0.209215361,31416000,267345000,0.1872154688,2.02,2.01,132516000,133128000,https://www.sec.gov/Archives/edgar/data/46080/000004608020000028/0000046080-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608020000028/has-20191229x10k.htm,8855628000,2995530000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2020-03-29,HAS,USD,0000046080,2020-05-07,2020-05-07 14:55:19,2020,Q1,1105600000,375500000,730100000,0.6603654124,53800000,279100000,101700000,380800000,318800000,753400000,1128900000,4700000,54700000,192800000,175500000,0.1587373372,-23300000,-0.0210745297,-48700000,-72000000,-0.0651230101,-4100000,-69700000,-0.0630426918,-0.51,-0.51,136666666,137100000,https://www.sec.gov/Archives/edgar/data/46080/000004608020000054/0000046080-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608020000054/has-20200329x10q.htm,10424359000,2729224000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2020-06-28,HAS,USD,0000046080,2020-07-30,2020-07-30 19:54:56,2020,Q2,860300000,350600000,509700000,0.5924677438,58400000,281200000,72300000,353500000,95600000,507500000,858100000,900000,49600000,118100000,124000000,0.1441357666,2200000,0.0025572475,-45900000,-43700000,-0.0507962339,-10800000,-33900000,-0.0394048588,-0.25,-0.25,135600000,137200000,https://www.sec.gov/Archives/edgar/data/46080/000004608020000085/0000046080-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608020000085/has-20200628.htm,10222050000,2604007000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2020-09-27,HAS,USD,0000046080,2020-11-04,2020-11-04 14:16:37,2020,Q3,1776600000,787000000,989600000,0.5570190251,62700000,325400000,137400000,462800000,127500000,653000000,1440000000,700000,49400000,159200000,507800000,0.2858268603,336600000,0.1894630193,-37400000,299200000,0.1684115727,79200000,220900000,0.1243386243,1.61,1.61,137300000,137500000,https://www.sec.gov/Archives/edgar/data/46080/000004608020000106/0000046080-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608020000106/has-20200927.htm,10703177000,2773751000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2020-12-31,HAS,USD,0000046080,2021-02-24,2021-02-24 13:15:32,2020,Q4,1722971000,775728000,947243000,0.5497730374,84659000,366460000,101315000,467775000,208445000,760879000,1536607000,1013000,47428000,182001000,367903000,0.2135282602,186364000,0.1081643278,-47890000,138474000,0.0803693156,32308000,105173000,0.0610416542,0.77,0.76,137398000,137819000,https://www.sec.gov/Archives/edgar/data/46080/000004608021000035/0000046080-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608021000035/has-20201227.htm,10818400000,2896700000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2021-03-28,HAS,USD,0000046080,2021-04-29,2021-04-29 12:51:23,2021,Q1,1114800000,398800000,716000000,0.6422676713,61800000,288600000,87900000,376500000,130400000,568700000,967500000,1200000,47900000,155400000,332800000,0.2985288841,147300000,0.132131324,-17800000,129500000,0.1161643344,12000000,116200000,0.1042339433,0.84,0.84,137700000,138100000,https://www.sec.gov/Archives/edgar/data/46080/000004608021000053/0000046080-21-000053-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608021000053/has-20210328.htm,10189100000,2919500000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2021-06-27,HAS,USD,0000046080,2021-07-28,2021-07-28 15:40:51,2021,Q2,1322200000,456500000,865700000,0.6547420965,87200000,354300000,105400000,459700000,242200000,789100000,1245600000,1200000,46100000,183000000,270200000,0.2043563757,76600000,0.0579337468,-35500000,41100000,0.031084556,63000000,-22900000,-0.0173196188,-0.17,-0.17,134705882,137800000,https://www.sec.gov/Archives/edgar/data/46080/000004608021000092/0000046080-21-000092-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608021000092/has-20210627.htm,10102200000,2850500000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2021-09-26,HAS,USD,0000046080,2021-10-27,2021-10-27 15:50:07,2021,Q3,1970000000,781300000,1188700000,0.6034010152,80100000,361800000,163300000,525100000,215600000,820800000,1602100000,1800000,43300000,264200000,630900000,0.3202538071,367900000,0.186751269,-44500000,323400000,0.1641624365,68500000,253200000,0.1285279188,1.83,1.83,138300000,138500000,https://www.sec.gov/Archives/edgar/data/46080/000004608021000108/0000046080-21-000108-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608021000108/has-20210926.htm,10230400000,3019000000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2021-12-31,HAS,USD,0000046080,2022-02-23,2022-02-23 14:22:04,2021,Q4,2013400000,911300000,1102100000,0.547382537,86600000,428000000,150000000,578000000,266000000,930600000,1841900000,1200000,42400000,306100000,436400000,0.2167477898,171500000,0.0851792987,-83600000,87900000,0.0436574948,3100000,82200000,0.0408264627,0.59,0.59,138300000,138700000,https://www.sec.gov/Archives/edgar/data/46080/000004608022000023/0000046080-22-000023-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608022000023/has-20211226.htm,10037800000,3025900000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2022-03-27,HAS,USD,0000046080,2022-04-27,2022-04-27 15:31:10,2022,Q1,1163100000,423200000,739900000,0.6361447855,69600000,307100000,77600000,384700000,165600000,619900000,1043100000,2100000,41600000,190700000,312500000,0.2686785315,120000000,0.1031725561,-39800000,80200000,0.0689536583,17300000,61200000,0.0526180036,0.44,0.44,139300000,139600000,https://www.sec.gov/Archives/edgar/data/46080/000004608022000069/0000046080-22-000069-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608022000069/has-20220327.htm,9518700000,3046000000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2022-06-26,HAS,USD,0000046080,2022-07-26,2022-07-26 14:42:28,2022,Q2,1339200000,521600000,817600000,0.6105137395,79200000,327200000,84200000,411400000,107900000,598500000,1120100000,2700000,41700000,144500000,366100000,0.2733721625,219100000,0.1636051374,-39200000,179900000,0.1343339307,39400000,142000000,0.1060334528,1.02,1.02,139000000,139200000,https://www.sec.gov/Archives/edgar/data/46080/000004608022000099/0000046080-22-000099-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608022000099/has-20220626.htm,9503000000,2983600000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2022-09-25,HAS,USD,0000046080,2022-10-26,2022-10-26 15:44:57,2022,Q3,1675900000,721700000,954200000,0.5693657139,82400000,365800000,115200000,481000000,196500000,759900000,1481600000,3200000,41900000,206100000,413600000,0.2467927681,194300000,0.1159377051,-28700000,165600000,0.0988125783,37400000,129200000,0.0770929053,0.93,0.93,138300000,138500000,https://www.sec.gov/Archives/edgar/data/46080/000004608022000123/0000046080-22-000123-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608022000123/has-20220925.htm,9626100000,2976000000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2022-12-31,HAS,USD,0000046080,2023-02-22,2023-02-22 14:30:22,2022,Q4,1678500000,738300000,940200000,0.5601429848,76700000,666000000,110300000,776300000,212900000,1065900000,1804200000,3800000,45800000,246800000,128400000,0.0764968722,-125700000,-0.0748882931,-38500000,-164200000,-0.0978254394,-35600000,-128900000,-0.0767947572,-0.93,-0.93,138300000,138500000,https://www.sec.gov/Archives/edgar/data/46080/000004608023000017/0000046080-23-000017-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608023000017/has-20221225.htm,9295900000,2832800000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2023-04-02,HAS,USD,0000046080,2023-05-03,2023-05-03 16:46:30,2023,Q1,1001000000,354300000,646700000,0.6460539461,83300000,317100000,82800000,399900000,145600000,628800000,983100000,6000000,46300000,169500000,194800000,0.1946053946,17900000,0.0178821179,-38900000,-21000000,-0.020979021,700000,-22100000,-0.0220779221,-0.16,-0.16,138600000,138600000,https://www.sec.gov/Archives/edgar/data/46080/000004608023000042/0000046080-23-000042-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608023000042/has-20230402.htm,8923700000,2730800000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2023-07-02,HAS,USD,0000046080,2023-08-04,2023-08-04 14:12:52,2023,Q2,1210000000,472100000,737900000,0.6098347107,72400000,0,465700000,465700000,388400000,926500000,1398600000,5800000,46600000,187900000,6600000,0.0054545455,-188600000,-0.1558677686,-39300000,-227900000,-0.1883471074,7000000,-235000000,-0.194214876,-1.69,-1.69,138800000,138800000,https://www.sec.gov/Archives/edgar/data/46080/000004608023000083/0000046080-23-000083-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608023000083/has-20230702.htm,8609700000,2443000000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2023-10-01,HAS,USD,0000046080,2023-11-01,2023-11-01 15:39:01,2023,Q3,1503400000,601400000,902000000,0.5999733936,76700000,352300000,81900000,434200000,560600000,1071500000,1672900000,3800000,47100000,121000000,-46900000,-0.0311959558,-169500000,-0.1127444459,-45500000,-215000000,-0.1430091792,-44600000,-171100000,-0.1138087003,-1.23,-1.23,138800000,138800000,https://www.sec.gov/Archives/edgar/data/46080/000004608023000095/0000046080-23-000095-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608023000095/has-20231001.htm,8340200000,2197800000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2023-12-31,HAS,USD,0000046080,2024-02-13,2024-02-13 06:53:14,2023,Q4,1288900000,706500000,582400000,0.4518581736,74500000,1480400000,-941400000,539000000,1167500000,1781000000,2487500000,7400000,46300000,181200000,-1017700000,-0.7895880208,-1198600000,-0.9299402591,-46600000,-1245200000,-0.9660951199,-184400000,-1061100000,-0.8232601443,-7.64,-7.63,138900000,139100000,https://www.sec.gov/Archives/edgar/data/46080/000004608024000034/0000046080-24-000034-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608024000034/has-20231231.htm,6540900000,1061900000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2024-03-31,HAS,USD,0000046080,2024-05-01,2024-05-01 16:51:17,2024,Q1,757300000,255100000,502200000,0.6631453849,65500000,234800000,51500000,286300000,34200000,386000000,641100000,8300000,38500000,46400000,165900000,0.2190677407,116200000,0.1534398521,-35200000,81000000,0.1069589331,21900000,58200000,0.0768519741,0.42,0.42,139100000,139300000,https://www.sec.gov/Archives/edgar/data/46080/000004608024000085/0000046080-24-000085-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608024000085/has-20240331.htm,6203000000,1005900000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2024-06-30,HAS,USD,0000046080,2024-07-31,2024-07-31 16:42:25,2024,Q2,995300000,293000000,702300000,0.7056163971,70400000,0,378900000,378900000,40900000,490200000,783200000,13000000,43000000,53900000,279800000,0.28112127,212100000,0.2131015774,-29200000,182900000,0.1837636893,44400000,138500000,0.1391540239,0.99,0.99,139500000,140000000,https://www.sec.gov/Archives/edgar/data/46080/000004608024000137/0000046080-24-000137-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608024000137/has-20240630.htm,6864100000,1150600000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2024-09-29,HAS,USD,0000046080,2024-10-31,2024-10-31 16:16:28,2024,Q3,1281300000,476900000,804400000,0.6277998907,76300000,299300000,101900000,401200000,25000000,502500000,979400000,14700000,46200000,49400000,385900000,0.3011784906,301900000,0.2356200734,-11600000,290300000,0.2265667681,67000000,223200000,0.1741980801,1.6,1.59,139500000,140500000,https://www.sec.gov/Archives/edgar/data/46080/000004608024000167/0000046080-24-000167-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608024000167/has-20240929.htm,7229900000,1287200000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2024-12-31,HAS,USD,0000046080,2025-02-27,2025-02-27 16:09:34,2024,Q4,1101600000,438700000,662900000,0.6017610748,81900000,360600000,105700000,466300000,54900000,603100000,1041800000,11300000,43500000,62600000,48900000,0.0443899782,59800000,0.0542846768,-117000000,-57200000,-0.0519244735,-30700000,-34300000,-0.0311365287,-0.25,-0.25,139600000,139600000,https://www.sec.gov/Archives/edgar/data/46080/000004608025000027/0000046080-25-000027-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608025000027/has-20241229.htm,6340300000,1157600000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2025-03-31,HAS,USD,0000046080,2025-03-31,2025-03-30 20:00:00,2025,Q1,887100000,261500000,625600000,0.7052192537,80500000,0,55400000,55400000,319000000,454900000,716400000,8900000,41600000,41600000,219800000,0.2477736445,170700000,0.1924247548,-34100000,136600000,0.1539848946,37100000,98600000,0.1111486867,0.71,0.7,139800000,141000000,,,6040000000,1169900000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2025-06-29,HAS,USD,0000046080,2025-07-31,2025-07-31 16:29:31,2025,Q2,980800000,248700000,732100000,0.7464314845,77500000,0,63600000,63600000,367300000,508400000,757100000,5400000,40600000,38300000,-735800000,-0.7502039152,223700000,0.2280791191,-1038400000,-814700000,-0.8306484502,40000000,-855800000,-0.8725530179,-6.1,-6.1,140300000,140300000,https://www.sec.gov/Archives/edgar/data/46080/000004608025000128/0000046080-25-000128-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608025000128/has-20250629.htm,5174400000,241100000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
2025-09-28,HAS,USD,0000046080,2025-10-23,2025-10-23 06:45:27,2025,Q3,1387500000,438900000,948600000,0.6836756757,97600000,0,108300000,108300000,401600000,607500000,1046400000,6300000,40800000,48200000,394200000,0.2841081081,341100000,0.2458378378,-35900000,305200000,0.219963964,71300000,233200000,0.1680720721,1.66,1.64,140400000,142200000,https://www.sec.gov/Archives/edgar/data/46080/000004608025000156/0000046080-25-000156-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608025000156/exhibit991q32025.htm,5521800000,433800000,Consumer Cyclical,Leisure,NASDAQ,1980-03-17
