date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2018-06-30,IFF,USD,0000051253,2018-08-07,2018-08-07 16:53:41,2018,Q2,920016000,527157000,392859000,0.4270132259,74767000,0,0,157403000,0,232170000,759327000,0,28093000,31584000,181595000,0.1973824368,160689000,0.174658919,-38771000,121918000,0.1325172606,22769000,98949000,0.1075513904,1.25,1.25,79065000,79303000,https://www.sec.gov/Archives/edgar/data/51253/000005125318000017/0000051253-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125318000017/iff10-q218.htm,4673442000,1749855000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
2018-09-30,IFF,USD,0000051253,2018-11-05,2018-11-05 17:10:37,2018,Q3,907548000,511735000,395813000,0.4361345075,75302000,0,0,143455000,0,218757000,730492000,0,48987000,31026000,180715000,0.199124454,177056000,0.1950927113,-76354000,100702000,0.1109605222,4986000,95616000,0.1053564109,1.18,1.17,81263000,81647000,https://www.sec.gov/Archives/edgar/data/51253/000005125318000020/0000051253-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125318000020/iff10-q318.htm,9615542000,4031814000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
2018-12-31,IFF,USD,0000051253,2019-02-26,2019-02-26 16:33:04,2018,Q4,1219047000,762041000,457006000,0.3748879247,83038000,0,0,202910000,0,285948000,1047989000,0,38588000,77798000,9109000,0.0074722304,171058000,0.1403210869,-104758000,66300000,0.0543867464,50800000,9773000,0.0080169181,0.09,0.09,110871000,112155000,https://www.sec.gov/Archives/edgar/data/51253/000005125319000004/0000051253-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125319000004/iff10k2018.htm,12889395000,6032951000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
2019-03-31,IFF,USD,0000051253,2019-05-06,2019-05-06 17:12:10,2019,Q1,1297402000,810545000,486857000,0.3752553179,90596000,0,0,211482000,0,302078000,1112623000,0,36356000,81775000,252707000,0.1947792589,184779000,0.1424223178,-50203000,134576000,0.103727295,23362000,109099000,0.084090359,0.97,0.96,111864000,113389000,https://www.sec.gov/Archives/edgar/data/51253/000005125319000008/0000051253-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125319000008/iff10-q119.htm,13211420000,6143211000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
2019-06-30,IFF,USD,0000051253,2019-08-05,2019-08-05 16:55:55,2019,Q2,1291568000,797680000,493888000,0.3823941132,84816000,0,0,197700000,0,282516000,1080196000,0,32377000,73039000,274897000,0.2128397421,211372000,0.1636553399,-41891000,169481000,0.1312211204,30612000,135664000,0.1050382171,1.21,1.2,111996000,112872000,https://www.sec.gov/Archives/edgar/data/51253/000005125319000018/0000051253-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125319000018/iff10-q219.htm,13348082000,6199379000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
2019-09-30,IFF,USD,0000051253,2019-11-04,2019-11-04 17:02:22,2019,Q3,1267345000,786099000,481246000,0.3797276985,85077000,0,0,196529000,0,281606000,1067704999,0,33281000,80615000,270762000,0.2136450611,199640000,0.1575261669,-42774000,156866000,0.123775294,27059000,128660000,0.1015193179,1.15,1.13,111998000,113493000,https://www.sec.gov/Archives/edgar/data/51253/000005125319000025/0000051253-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125319000025/iff10-q319.htm,12984724000,6055819000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
2019-12-31,IFF,USD,0000051253,2020-03-03,2020-03-03 17:31:14,2019,Q4,1283769000,832055000,451714000,0.3518654836,85637000,0,0,194976000,0,280613000,1112668000,0,35346000,87901000,219774000,0.1711943504,171101000,0.1332802085,-74574000,96527000,0.0751903185,16150000,79352000,0.0618117434,0.71,0.7,112003000,113472000,https://www.sec.gov/Archives/edgar/data/51253/000005125320000007/0000051253-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125320000007/iff10k2019.htm,13287411000,6217304000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
2020-03-31,IFF,USD,0000051253,2020-05-11,2020-05-11 16:57:12,2020,Q1,1347317000,833571000,513746000,0.3813104117,85909000,0,0,210143000,0,296052000,1129623000,0,31924000,80595000,266027000,0.1974494495,217694000,0.161575932,-64186000,153508000,0.113936067,26297000,130213000,0.0966461493,1.16,1.15,112000000,113000000,https://www.sec.gov/Archives/edgar/data/51253/000005125320000011/0000051253-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125320000011/iff10-q120.htm,12689076000,5827850000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
2020-06-30,IFF,USD,0000051253,2020-08-10,2020-08-10 16:32:19,2020,Q2,1198773000,766674000,432099000,0.3604510612,80948000,0,0,194490000,0,275438000,1042112000,0,31848000,79649000,214562000,0.1789846785,156661000,0.1306844582,-53596000,103065000,0.0859754099,15699000,84398000,0.0704036544,0.75,0.74,112000000,114000000,https://www.sec.gov/Archives/edgar/data/51253/000005125320000046/0000051253-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125320000046/iff-20200630.htm,12989130000,5987805000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
2020-09-30,IFF,USD,0000051253,2020-11-09,2020-11-09 16:35:53,2020,Q3,1268076000,792491000,475585000,0.3750445557,89968000,0,0,193627000,0,283595000,1076086000,0,34629000,83332000,223461000,0.1762205104,191990000,0.1514025973,-86490000,105500000,0.0831969062,19269000,85592000,0.0674975317,0.76,0.75,112000000,114000000,https://www.sec.gov/Archives/edgar/data/51253/000005125320000055/0000051253-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125320000055/iff-20200930.htm,13085374000,6078207000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
2020-12-31,IFF,USD,0000051253,2021-02-22,2021-02-22 17:07:48,2020,Q4,1270073000,804806000,465267000,0.3663309117,100038000,0,0,210418000,0,310456000,1115262000,0,32542000,81784000,193624000,0.1524510796,154811000,0.1218914188,-75513000,79298000,0.0624357813,12734000,63928000,0.0503341147,0.57,0.57,112204000,113630000,https://www.sec.gov/Archives/edgar/data/51253/000005125321000011/0000051253-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125321000011/iff-20201231.htm,13555671000,6311153000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
2021-03-31,IFF,USD,0000051253,2021-05-10,2021-05-10 16:46:48,2021,Q1,2465000000,1865000000,600000000,0.2434077079,143000000,0,0,324000000,0,467000000,2332000000,0,65000000,242000000,253000000,0.1026369168,133000000,0.0539553753,-187000000,-54000000,-0.0219066937,-14000000,-43000000,-0.0174442191,-0.21,-0.2,204761904,206000000,https://www.sec.gov/Archives/edgar/data/51253/000005125321000025/0000051253-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125321000025/iff-20210331.htm,40817000000,21642000000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
2021-06-30,IFF,USD,0000051253,2021-08-05,2021-08-05 16:53:29,2021,Q2,3089000000,2381000000,708000000,0.2292003885,164000000,0,0,392000000,0,556000000,2937000000,0,77000000,322000000,443000000,0.1434121075,152000000,0.0492068631,-108000000,44000000,0.0142440919,14000000,29000000,0.0093881515,0.11,0.11,254000000,255000000,https://www.sec.gov/Archives/edgar/data/51253/000005125321000038/0000051253-21-000038-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125321000038/iff-20210630.htm,40864000000,21761000000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
2021-09-30,IFF,USD,0000051253,2021-11-08,2021-11-08 16:57:16,2021,Q3,3071000000,2177000000,894000000,0.2911103875,156000000,0,0,412000000,0,568000000,2745000000,0,74000000,297000000,621000000,0.2022142625,326000000,0.1061543471,-76000000,250000000,0.0814067079,53000000,193000000,0.0628459785,0.76,0.76,254000000,255000000,https://www.sec.gov/Archives/edgar/data/51253/000005125321000045/0000051253-21-000045-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125321000045/iff-20210930.htm,40252000000,21426000000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
2021-12-31,IFF,USD,0000051253,2022-02-28,2022-02-28 17:13:46,2021,Q4,3031000000,2231000000,800000000,0.263939294,166000000,0,0,403000000,0,569000000,2800000000,0,73000000,295000000,482000000,0.1590234246,231000000,0.0762124711,-117000000,114000000,0.0376113494,22000000,89000000,0.0293632465,0.35,0.35,255000000,255000000,https://www.sec.gov/Archives/edgar/data/51253/000005125322000007/0000051253-22-000007-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125322000007/iff-20211231.htm,39658000000,21082000000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
2022-03-31,IFF,USD,0000051253,2022-05-09,2022-05-09 16:55:16,2022,Q1,3226000000,2267000000,959000000,0.2972721637,157000000,0,0,440000000,0,597000000,2864000000,0,72000000,303000000,660000000,0.2045877247,362000000,0.1122132672,-77000000,285000000,0.0883446993,39000000,244000000,0.0756354619,0.96,0.96,255000000,255000000,https://www.sec.gov/Archives/edgar/data/51253/000005125322000013/0000051253-22-000013-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125322000013/iff-20220331.htm,39747000000,20933000000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
2022-06-30,IFF,USD,0000051253,2022-08-08,2022-08-08 16:54:22,2022,Q2,3307000000,2355000000,952000000,0.2878742062,158000000,0,0,426000000,0,584000000,2939000000,0,77000000,301000000,508000000,0.153613547,368000000,0.1112791049,-238000000,130000000,0.0393105534,21000000,109000000,0.0329603871,0.43,0.43,255000000,255000000,https://www.sec.gov/Archives/edgar/data/51253/000005125322000024/0000051253-22-000024-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125322000024/iff-20220630.htm,39304000000,20260000000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
2022-09-30,IFF,USD,0000051253,2022-11-07,2022-11-07 16:40:43,2022,Q3,3063000000,2244000000,819000000,0.2673849167,145000000,0,0,388000000,0,533000000,2777000000,0,83000000,293000000,-1659000000,-0.541625857,286000000,0.0933725106,-2321000000,-2035000000,-0.6643813255,160000000,-2196000000,-0.7169441724,-8.61,-8.61,255000000,255000000,https://www.sec.gov/Archives/edgar/data/51253/000005125322000030/0000051253-22-000030-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125322000030/iff-20220930.htm,34537000000,16887000000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
2022-12-31,IFF,USD,0000051253,2023-02-27,2023-02-27 16:23:47,2022,Q4,2844000000,2150000000,694000000,0.2440225035,143000000,0,0,399000000,0,542000000,2692000000,0,104000000,282000000,381000000,0.1339662447,152000000,0.0534458509,-157000000,-5000000,-0.0017580872,19000000,-25000000,-0.008790436,0.0157,0.0157,255000000,255000000,https://www.sec.gov/Archives/edgar/data/51253/000005125323000009/0000051253-23-000009-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125323000009/iff-20221231.htm,35522000000,17655000000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
2023-03-31,IFF,USD,0000051253,2023-05-10,2023-05-10 09:14:15,2023,Q1,3027000000,2234000000,793000000,0.2619755534,161000000,0,0,433000000,0,594000000,2828000000,0,111000000,276000000,401000000,0.1324743971,199000000,0.0657416584,-185000000,14000000,0.0046250413,22000000,-9000000,-0.0029732408,-0.0314,-0.0314,255000000,255000000,https://www.sec.gov/Archives/edgar/data/51253/000005125323000019/0000051253-23-000019-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125323000019/iff-20230331.htm,35470000000,17758000000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
2023-06-30,IFF,USD,0000051253,2023-08-09,2023-08-09 11:32:15,2023,Q2,2929000000,2170000000,759000000,0.2591328098,161000000,0,0,400000000,0,561000000,2731000000,0,116000000,287000000,453000000,0.1546602936,198000000,0.0675998634,-148000000,50000000,0.0170706726,23000000,27000000,0.0092181632,0.11,0.11,255000000,255000000,https://www.sec.gov/Archives/edgar/data/51253/000005125323000029/0000051253-23-000029-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125323000029/iff-20230630.htm,34459000000,17623000000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
2023-09-30,IFF,USD,0000051253,2023-11-08,2023-11-08 16:39:57,2023,Q3,2820000000,2064000000,756000000,0.2680851064,157000000,0,0,383000000,0,540000000,2604000000,0,110000000,292000000,461000000,0.1634751773,216000000,0.0765957447,-157000000,59000000,0.0209219858,32000000,25000000,0.0088652482,0.098,0.0977,255000000,256000000,https://www.sec.gov/Archives/edgar/data/51253/000005125323000036/0000051253-23-000036-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125323000036/iff-20230930.htm,33395000000,16978000000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
2023-12-31,IFF,USD,0000051253,2024-02-28,2024-02-28 08:35:45,2023,Q4,2703000000,2010000000,693000000,0.256381798,157000000,0,0,367000000,0,524000000,2534000000,0,43000000,287000000,-2311000000,-0.8549759526,169000000,0.0625231225,-2810000000,-2641000000,-0.9770625231,-32000000,-2607000000,-0.9644839068,-10.24,-10.24,255000000,255000000,https://www.sec.gov/Archives/edgar/data/51253/000005125324000006/0000051253-24-000006-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125324000006/iff-20231231.htm,30978000000,14611000000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
2024-03-31,IFF,USD,0000051253,2024-05-06,2024-05-06 17:00:35,2024,Q1,2899000000,2043000000,856000000,0.2952742325,166000000,0,0,432000000,0,598000000,2641000000,0,83000000,278000000,476000000,0.1641945498,258000000,0.0889962056,-143000000,115000000,0.0396688513,54000000,60000000,0.020696792,0.24,0.23,255000000,256000000,https://www.sec.gov/Archives/edgar/data/51253/000005125324000016/0000051253-24-000016-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125324000016/iff-20240331.htm,30642000000,14291000000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
2024-06-30,IFF,USD,0000051253,2024-08-06,2024-08-06 17:06:22,2024,Q2,2889000000,1974000000,915000000,0.3167185877,173000000,0,0,403000000,0,576000000,2550000000,0,79000000,246000000,508000000,0.1758393908,339000000,0.1173416407,-156000000,183000000,0.0633437175,11000000,170000000,0.0588438906,0.67,0.66,255000000,256000000,https://www.sec.gov/Archives/edgar/data/51253/000005125324000032/0000051253-24-000032-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125324000032/iff-20240630.htm,29543000000,14254000000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
2024-09-30,IFF,USD,0000051253,2024-11-05,2024-11-05 17:19:03,2024,Q3,2925000000,2019000000,906000000,0.3097435897,162000000,0,0,424000000,0,586000000,2605000000,0,74000000,248000000,417000000,0.1425641026,320000000,0.1094017094,-225000000,95000000,0.0324786325,35000000,59000000,0.0201709402,0.23,0.23,256000000,257000000,https://www.sec.gov/Archives/edgar/data/51253/000005125324000042/0000051253-24-000042-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125324000042/iff-20240930.htm,29928000000,14775000000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
2024-12-31,IFF,USD,0000051253,2025-02-28,2025-02-28 16:08:05,2024,Q4,2771000000,1937000000,834000000,0.3009743775,170000000,0,0,439000000,0,609000000,2546000000,0,69000000,287000000,241000000,0.0869722122,225000000,0.0811981234,-340000000,-115000000,-0.0415012631,-69000000,-46000000,-0.0166005052,-0.18,-0.18,256000000,256000000,https://www.sec.gov/Archives/edgar/data/51253/000005125325000013/0000051253-25-000013-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125325000013/iff-20241231.htm,28667000000,13876000000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
2025-03-31,IFF,USD,0000051253,2025-05-06,2025-05-06 16:52:24,2025,Q1,2843000000,1951000000,892000000,0.3137530777,164000000,0,0,391000000,0,555000000,2506000000,0,71000000,236000000,-687000000,-0.2416461484,337000000,0.1185367569,-1331000000,-994000000,-0.3496306718,23000000,-1018000000,-0.3580724587,-3.98,-3.98,256000000,256000000,https://www.sec.gov/Archives/edgar/data/51253/000005125325000027/0000051253-25-000027-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125325000027/iff-20250331.htm,28265000000,13177000000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
2025-06-30,IFF,USD,0000051253,2025-08-05,2025-08-05 17:05:58,2025,Q2,2764000000,1879000000,885000000,0.3201881331,182000000,0,0,447000000,0,629000000,2508000000,0,61000000,242000000,837000000,0.3028219971,256000000,0.0926193922,278000000,534000000,0.1931982634,-78000000,612000000,0.2214182344,2.39,2.38,256000000,257000000,https://www.sec.gov/Archives/edgar/data/51253/000005125325000042/0000051253-25-000042-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125325000042/iff-20250630.htm,26121000000,14404000000,Basic Materials,Chemicals - Specialty,NYSE,1974-12-17
