date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2006-06-30,BMY,USD,0000014272,2006-08-08,2006-08-08 06:08:37,2006,Q2,4871000000,1568000000,3303000000,0.6780948471,740000000,1181000000,352000000,1533000000,0,2273000000,3841000000,0,0,237000000,1267000000,0.2601108602,1030000000,0.2114555533,80000000,1110000000,0.2278792856,256000000,667000000,0.136932868,0.34,0.33,1960000000,1994000000,https://www.sec.gov/Archives/edgar/data/14272/000119312506164507/0001193125-06-164507-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312506164507/d10q.htm,27402000000,11712000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2006-09-30,BMY,USD,0000014272,2006-11-02,2006-11-02 17:22:09,2006,Q3,4154000000,1465000000,2689000000,0.6473278767,756000000,1189000000,286000000,1475000000,0,2231000000,3696000000,0,0,230000000,688000000,0.1656234954,458000000,0.1102551757,159000000,617000000,0.1485315359,193000000,338000000,0.0813673568,0.17,0.17,1961000000,1992000000,https://www.sec.gov/Archives/edgar/data/14272/000119312506222282/0001193125-06-222282-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312506222282/d10q.htm,27215000000,11589000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2006-12-31,BMY,USD,0000014272,2007-02-26,2007-02-26 17:25:27,2006,Q4,4213000000,1447000000,2766000000,0.6565392832,821000000,1311000000,418000000,1729000000,0,2550000000,3997000000,0,0,234000000,450000000,0.1068122478,216000000,0.0512698789,-501000000,-285000000,-0.0676477569,-167000000,-134000000,-0.0318063138,-0.0683,-0.0683,1963000000,1963000000,https://www.sec.gov/Archives/edgar/data/14272/000119312507039915/0001193125-07-039915-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312507039915/d10k.htm,25575000000,9991000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2007-03-31,BMY,USD,0000014272,2007-05-10,2007-05-10 17:08:40,2007,Q1,4476000000,1392000000,3084000000,0.6890080429,807000000,1158000000,269000000,1427000000,0,2234000000,3626000000,0,0,216000000,1001000000,0.2236371761,785000000,0.1753798034,67000000,852000000,0.1903485255,68000000,690000000,0.154155496,0.35,0.35,1962000000,1997000000,https://www.sec.gov/Archives/edgar/data/14272/000119312507110445/0001193125-07-110445-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312507110445/d10q.htm,26091000000,10261000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2007-06-30,BMY,USD,0000014272,2007-08-01,2007-07-31 20:39:32,2007,Q2,4928000000,1549000000,3379000000,0.6856737013,778000000,1209000000,368000000,1577000000,0,2355000000,3904000000,0,0,209000000,1060000000,0.2150974026,851000000,0.1726866883,134000000,985000000,0.1998782468,203000000,706000000,0.143262987,0.36,0.35,1968000000,2006000000,https://www.sec.gov/Archives/edgar/data/14272/000119312507167018/0001193125-07-167018-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312507167018/d10q.htm,27175000000,10762000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2007-09-30,BMY,USD,0000014272,2007-10-25,2007-10-25 16:18:08,2007,Q3,5050000000,1622000000,3428000000,0.6788118812,827000000,1214000000,351000000,1565000000,0,2392000000,3723000000,0,0,213000000,1091000000,0.216039604,878000000,0.1738613861,378000000,1256000000,0.2487128713,292000000,858000000,0.1699009901,0.43,0.43,1974000000,2012000000,https://www.sec.gov/Archives/edgar/data/14272/000119312507225870/0001193125-07-225870-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312507225870/d10q.htm,26098000000,11153000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2007-12-31,BMY,USD,0000014272,2008-02-22,2008-02-21 20:40:21,2007,Q4,4894000000,1655000000,3239000000,0.6618308132,870000000,1274000000,477000000,1751000000,0,2621000000,4276000000,0,0,254000000,872000000,0.17817736,618000000,0.126277074,-569000000,49000000,0.0100122599,118000000,-89000000,-0.0181855333,-0.045,-0.045,1976000000,1976000000,https://www.sec.gov/Archives/edgar/data/14272/000119312508035566/0001193125-08-035566-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312508035566/d10k.htm,26172000000,10562000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2008-03-31,BMY,USD,0000014272,2008-04-24,2008-04-24 08:24:23,2008,Q1,5181000000,1657000000,3524000000,0.6801775719,795000000,1223000000,330000000,1553000000,-113000000,2235000000,3805000000,43000000,73000000,251000000,1531000000,0.2955027987,1086000000,0.209612044,121000000,1207000000,0.2329666088,330000000,661000000,0.127581548,0.33,0.33,1975000000,2008000000,https://www.sec.gov/Archives/edgar/data/14272/000119312508088694/0001193125-08-088694-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312508088694/d10q.htm,26325000000,10561000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2008-06-30,BMY,USD,0000014272,2008-07-24,2008-07-24 11:28:25,2008,Q2,5203000000,1670000000,3533000000,0.6790313281,826000000,1165000000,420000000,1585000000,0,2411000000,4081000000,0,0,203000000,1488000000,0.2859888526,1285000000,0.2469729002,-64000000,1221000000,0.2346723044,258000000,764000000,0.1468383625,0.39,0.38,1977000000,2006000000,https://www.sec.gov/Archives/edgar/data/14272/000119312508157014/0001193125-08-157014-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312508157014/d10q.htm,28064000000,10778000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2008-09-30,BMY,USD,0000014272,2008-10-23,2008-10-23 11:24:33,2008,Q3,5254000000,1634000000,3620000000,0.688998858,834000000,1208000000,362000000,1570000000,0,2404000000,4038000000,0,0,182000000,1398000000,0.2660829844,1216000000,0.2314427103,-61000000,1155000000,0.2198325086,308000000,2578000000,0.4906737724,1.3,1.29,1977000000,2004000000,https://www.sec.gov/Archives/edgar/data/14272/000119312508214965/0001193125-08-214965-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312508214965/d10q.htm,28476000000,12938000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2008-12-31,BMY,USD,0000014272,2009-02-20,2009-02-20 06:11:29,2008,Q4,5249000000,1522000000,3727000000,0.7100400076,1143000000,1318000000,449000000,1767000000,0,2910000000,4432000000,0,0,180000000,2227000000,0.4242712898,817000000,0.155648695,1071000000,1888000000,0.3596875595,424000000,1244000000,0.2369975233,0.63,0.63,1980000000,1980000000,https://www.sec.gov/Archives/edgar/data/14272/000119312509033538/0001193125-09-033538-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312509033538/d10k.htm,29486000000,12241000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2009-03-31,BMY,USD,0000014272,2009-04-28,2009-04-28 11:37:59,2009,Q1,5015000000,1413000000,3602000000,0.7182452642,923000000,1064000000,324000000,1388000000,811000000,3122000000,3326000000,13000000,52000000,167000000,1414000000,0.2819541376,996000000,0.1986041874,199000000,1195000000,0.2382851446,275000000,638000000,0.127218345,0.32,0.32,1978000000,1978000000,https://www.sec.gov/Archives/edgar/data/14272/000119312509089584/0001193125-09-089584-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312509089584/d10q.htm,29693000000,13337000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2009-06-30,BMY,USD,0000014272,2009-07-23,2009-07-23 14:01:55,2009,Q2,5384000000,1461000000,3923000000,0.728640416,829000000,950000000,298000000,1077000000,1067000000,2973000000,3284000000,14000000,42000000,177000000,1741000000,0.3233655275,1381000000,0.2565007429,141000000,1522000000,0.2826894502,353000000,983000000,0.1825780089,0.49,0.49,1980000000,1983000000,https://www.sec.gov/Archives/edgar/data/14272/000119312509153889/0001193125-09-153889-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312509153889/d10q.htm,29809000000,14096000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2009-09-30,BMY,USD,0000014272,2009-10-22,2009-10-22 11:39:55,2009,Q3,5487000000,1562000000,3925000000,0.7153271369,838000000,953000000,256000000,1117000000,1003000000,2958000000,3346000000,13000000,47000000,181000000,1793000000,0.3267723711,1442000000,0.2628029889,123000000,1565000000,0.28521961,366000000,966000000,0.1760524877,0.49,0.49,1980000000,1984000000,https://www.sec.gov/Archives/edgar/data/14272/000119312509211734/0001193125-09-211734-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312509211734/d10q.htm,30951000000,14518000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2009-12-31,BMY,USD,0000014272,2010-02-19,2010-02-19 15:38:21,2009,Q4,2922000000,704000000,2218000000,0.7590691307,1057000000,688000000,51000000,739000000,-366000000,1430000000,2134000000,0,0,199000000,1035000000,0.3542094456,788000000,0.2696783025,-35000000,753000000,0.2577002053,-158000000,8025000000,2.7464065708,4.1,4.1,1959000000,1959000000,https://www.sec.gov/Archives/edgar/data/14272/000119312510035167/0001193125-10-035167-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312510035167/d10k.htm,31008000000,14843000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2010-03-31,BMY,USD,0000014272,2010-04-29,2010-04-29 10:49:28,2010,Q1,4807000000,1306000000,3501000000,0.7283128771,910000000,900000000,212000000,1112000000,0,2022000000,3328000000,15000000,33000000,187000000,1672000000,0.347826087,1479000000,0.3076763054,-27000000,1452000000,0.3020594966,351000000,743000000,0.1545662575,0.43,0.43,1715000000,1725000000,https://www.sec.gov/Archives/edgar/data/14272/000119312510098285/0001193125-10-098285-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312510098285/d10q.htm,30753000000,15249000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2010-06-30,BMY,USD,0000014272,2010-07-22,2010-07-22 10:50:12,2010,Q2,4768000000,1277000000,3491000000,0.7321728188,822000000,894000000,263000000,1157000000,0,1979000000,3256000000,16000000,32000000,191000000,1815000000,0.3806627517,1512000000,0.317114094,80000000,1592000000,0.3338926174,324000000,927000000,0.1944211409,0.54,0.54,1718000000,1728000000,https://www.sec.gov/Archives/edgar/data/14272/000119312510163487/0001193125-10-163487-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312510163487/d10q.htm,31051000000,15668000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2010-09-30,BMY,USD,0000014272,2010-10-26,2010-10-26 10:29:00,2010,Q3,4798000000,1280000000,3518000000,0.7332221759,824000000,892000000,231000000,1123000000,0,1947000000,3227000000,23000000,38000000,168000000,1820000000,0.3793247186,1571000000,0.327428095,43000000,1614000000,0.3363901626,312000000,949000000,0.1977907461,0.55,0.55,1712000000,1726000000,https://www.sec.gov/Archives/edgar/data/14272/000119312510236328/0001193125-10-236328-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312510236328/d10q.htm,31885000000,15970000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2010-12-31,BMY,USD,0000014272,2011-02-18,2011-02-18 13:34:50,2010,Q4,5111000000,1414000000,3697000000,0.7233418118,1010000000,997000000,271000000,1268000000,284000000,2562000000,3976000000,21000000,42000000,198000000,1653000000,0.3234200743,1135000000,0.222070045,278000000,1413000000,0.2764625318,571000000,483000000,0.0945020544,0.28,0.28,1707000000,1730000000,https://www.sec.gov/Archives/edgar/data/14272/000119312511040120/0001193125-11-040120-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312511040120/d10k.htm,31076000000,15713000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2011-03-31,BMY,USD,0000014272,2011-04-28,2011-04-28 11:26:13,2011,Q1,5011000000,1343000000,3668000000,0.7319896228,935000000,928000000,214000000,1142000000,0,2077000000,3420000000,0,31000000,190000000,1988000000,0.3967272002,1591000000,0.3175014967,176000000,1767000000,0.3526242267,400000000,986000000,0.1967671124,0.58,0.58,1702000000,1714000000,https://www.sec.gov/Archives/edgar/data/14272/000119312511113907/0001193125-11-113907-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312511113907/d10q.htm,30851000000,15998000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2011-06-30,BMY,USD,0000014272,2011-07-28,2011-07-28 10:57:05,2011,Q2,5434000000,1481000000,3953000000,0.7274567538,923000000,1040000000,253000000,1293000000,0,2216000000,3697000000,0,32000000,206000000,2028000000,0.3732057416,1737000000,0.3196540302,53000000,1790000000,0.3294074347,483000000,902000000,0.1659919028,0.53,0.52,1707000000,1722000000,https://www.sec.gov/Archives/edgar/data/14272/000119312511200164/0001193125-11-200164-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312511200164/d10q.htm,31833000000,16353000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2011-09-30,BMY,USD,0000014272,2011-10-27,2011-10-27 12:01:45,2011,Q3,5345000000,1407000000,3938000000,0.7367633302,973000000,1019000000,205000000,1224000000,0,2197000000,3604000000,23000000,40000000,86000000,1956000000,0.3659494855,1741000000,0.3257249766,89000000,1830000000,0.3423760524,475000000,969000000,0.1812909261,0.57,0.57,1698000000,1715000000,https://www.sec.gov/Archives/edgar/data/14272/000119312511283608/0001193125-11-283608-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312511283608/d245935d10q.htm,32014000000,16572000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2011-12-31,BMY,USD,0000014272,2012-02-17,2012-02-17 08:44:56,2011,Q4,5454000000,1367000000,4087000000,0.7493582692,1008000000,1216000000,285000000,1501000000,0,2509000000,3876000000,22000000,42000000,207000000,1843000000,0.337917125,1578000000,0.2893289329,16000000,1594000000,0.2922625596,363000000,852000000,0.1562156216,0.5,0.5,1691000000,1717000000,https://www.sec.gov/Archives/edgar/data/14272/000119312512066416/0001193125-12-066416-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312512066416/d302058d10k.htm,32970000000,15956000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2012-03-31,BMY,USD,0000014272,2012-04-26,2012-04-26 11:49:15,2012,Q1,5251000000,1303000000,3948000000,0.7518567892,909000000,1002000000,194000000,1196000000,3000000,2108000000,3408000000,0,42000000,139000000,2208000000,0.420491335,1843000000,0.3509807656,184000000,2027000000,0.3860217102,545000000,1101000000,0.2096743477,0.65,0.65,1687000000,1706000000,https://www.sec.gov/Archives/edgar/data/14272/000119312512184689/0001193125-12-184689-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312512184689/d339536d10q.htm,32408000000,16337000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2012-06-30,BMY,USD,0000014272,2012-07-25,2012-07-25 11:24:20,2012,Q2,4443000000,1245000000,3198000000,0.7197839298,962000000,1004000000,224000000,1228000000,0,2190000000,3435000000,0,41000000,148000000,1248000000,0.2808912897,1008000000,0.226873734,51000000,1059000000,0.2383524646,251000000,645000000,0.145172181,0.38,0.38,1683000000,1701000000,https://www.sec.gov/Archives/edgar/data/14272/000119312512313811/0001193125-12-313811-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312512313811/d384115d10q.htm,31667000000,16098000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2012-09-30,BMY,USD,0000014272,2012-10-24,2012-10-24 11:06:28,2012,Q3,3736000000,987000000,2749000000,0.7358137045,951000000,1071000000,167000000,1238000000,0,2189000000,3176000000,0,48000000,195000000,-1016000000,-0.2719486081,557000000,0.1490899358,-1816000000,-1259000000,-0.3369914347,-546000000,-711000000,-0.1903104925,-0.43,-0.43,1653488372,1666000000,https://www.sec.gov/Archives/edgar/data/14272/000119312512432664/0001193125-12-432664-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312512432664/d427346d10q.htm,36044000000,13900000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2012-12-31,BMY,USD,0000014272,2013-02-15,2013-02-15 08:55:25,2012,Q4,4191000000,1075000000,3116000000,0.7434979718,1082000000,155000000,1355000000,1510000000,175000000,2767000000,3667000000,0,51000000,199000000,763000000,0.1820567884,521000000,0.1243140062,-8000000,513000000,0.1224051539,-411000000,925000000,0.2207110475,0.56,0.56,1644000000,1662000000,https://www.sec.gov/Archives/edgar/data/14272/000119312513061678/0001193125-13-061678-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312513061678/d450621d10k.htm,35897000000,13623000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2013-03-31,BMY,USD,0000014272,2013-04-25,2013-04-25 11:28:06,2013,Q1,3831000000,1063000000,2768000000,0.7225267554,930000000,0,1183000000,1183000000,0,2113000000,3176000000,0,50000000,213000000,937000000,0.2445836596,655000000,0.1709736361,19000000,674000000,0.1759331767,51000000,609000000,0.1589663273,0.37,0.37,1638000000,1655000000,https://www.sec.gov/Archives/edgar/data/14272/000119312513172698/0001193125-13-172698-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312513172698/d523130d10q.htm,35958000000,13659000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2013-06-30,BMY,USD,0000014272,2013-07-25,2013-07-25 11:31:51,2013,Q2,4048000000,1108000000,2940000000,0.726284585,951000000,101000000,1260000000,1361000000,0,2312000000,3420000000,0,50000000,189000000,769000000,0.1899703557,628000000,0.1551383399,-98000000,530000000,0.1309288538,0,536000000,0.1324110672,0.33,0.32,1644000000,1660000000,https://www.sec.gov/Archives/edgar/data/14272/000001427213000005/0000014272-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427213000005/bmy-20130630x10q.htm,36252000000,14371000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2013-09-30,BMY,USD,0000014272,2013-10-23,2013-10-23 10:50:53,2013,Q3,4065000000,1175000000,2890000000,0.7109471095,893000000,37000000,1174000000,1211000000,0,2104000000,3279000000,0,46000000,180000000,1044000000,0.2568265683,786000000,0.1933579336,32000000,818000000,0.2012300123,126000000,692000000,0.1702337023,0.42,0.42,1646000000,1662000000,https://www.sec.gov/Archives/edgar/data/14272/000001427213000029/0000014272-13-000029-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427213000029/bmy-20130930x10q.htm,36804000000,14726000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2013-12-31,BMY,USD,0000014272,2014-02-14,2014-02-14 09:37:38,2013,Q4,4441000000,1273000000,3168000000,0.7133528485,957000000,27000000,1322000000,1349000000,0,2306000000,3579000000,0,53000000,181000000,1103000000,0.2483674848,862000000,0.1941004278,7000000,869000000,0.1956766494,134000000,726000000,0.1634766944,0.44,0.44,1648000000,1666000000,https://www.sec.gov/Archives/edgar/data/14272/000001427214000054/0000014272-14-000054-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427214000054/bmy-20131231x10xk.htm,38592000000,15154000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2014-03-31,BMY,USD,0000014272,2014-04-29,2014-04-29 09:49:04,2014,Q1,3811000000,968000000,2843000000,0.7459984256,946000000,64000000,1120000000,1184000000,0,2130000000,3098000000,0,54000000,137000000,1176000000,0.3085804251,713000000,0.1870900026,272000000,985000000,0.2584623458,49000000,937000000,0.2458672264,0.57,0.56,1652000000,1666000000,https://www.sec.gov/Archives/edgar/data/14272/000001427214000175/0000014272-14-000175-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427214000175/bmy-20140331x10q.htm,33424000000,15473000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2014-06-30,BMY,USD,0000014272,2014-07-24,2014-07-24 11:18:20,2014,Q2,3889000000,991000000,2898000000,0.7451787092,1416000000,45000000,1138000000,1183000000,0,2599000000,3590000000,0,46000000,115000000,609000000,0.1565955258,299000000,0.0768835176,149000000,448000000,0.1151967087,114000000,333000000,0.085626125,0.2,0.2,1657000000,1669000000,https://www.sec.gov/Archives/edgar/data/14272/000001427214000214/0000014272-14-000214-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427214000214/bmy-20140630x10q.htm,33503000000,15327000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2014-09-30,BMY,USD,0000014272,2014-10-24,2014-10-24 11:16:25,2014,Q3,3921000000,1007000000,2914000000,0.7431777608,983000000,28000000,1200000000,1228000000,0,2211000000,3218000000,0,50000000,112000000,1170000000,0.298393267,703000000,0.1792909972,305000000,1008000000,0.2570772762,276000000,721000000,0.1838816628,0.43,0.43,1658000000,1670000000,https://www.sec.gov/Archives/edgar/data/14272/000001427214000257/0000014272-14-000257-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427214000257/bmy-20140930x10q.htm,33450000000,15143000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2014-12-31,BMY,USD,0000014272,2015-02-13,2015-02-13 09:38:42,2014,Q4,4258000000,966000000,3292000000,0.7731329263,1189000000,740000000,1364000000,2104000000,0,3293000000,4259000000,0,53000000,103000000,96000000,0.0225457961,-1000000,-0.000234852,-59000000,-60000000,-0.0140911226,-87000000,13000000,0.0030530766,0.0078,0.0078,1660000000,1673000000,https://www.sec.gov/Archives/edgar/data/14272/000001427215000055/0000014272-15-000055-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427215000055/bmy-20141231x10xk.htm,33749000000,14852000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2015-03-31,BMY,USD,0000014272,2015-04-28,2015-04-28 07:36:01,2015,Q1,4041000000,847000000,3194000000,0.7903984162,1016000000,27000000,1029000000,1056000000,0,2072000000,2919000000,0,51000000,104000000,1603000000,0.3966839891,1122000000,0.277654046,326000000,1448000000,0.3583271467,249000000,1186000000,0.29349171,0.71,0.71,1663000000,1676000000,https://www.sec.gov/Archives/edgar/data/14272/000001427215000178/0000014272-15-000178-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427215000178/bmy-20150331x10q.htm,33579000000,15546000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2015-06-30,BMY,USD,0000014272,2015-07-23,2015-07-23 11:35:16,2015,Q2,4163000000,1013000000,3150000000,0.756665866,1856000000,36000000,1135000000,1171000000,0,3027000000,4040000000,0,49000000,91000000,192000000,0.0461205861,123000000,0.0295460005,-71000000,52000000,0.0124909921,162000000,-130000000,-0.0312274802,-0.08,-0.078,1625000000,1667000000,https://www.sec.gov/Archives/edgar/data/14272/000001427215000212/0000014272-15-000212-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427215000212/bmy-20150630x10q.htm,31954000000,15123000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2015-09-30,BMY,USD,0000014272,2015-10-27,2015-10-27 12:36:09,2015,Q3,4069000000,1097000000,2972000000,0.7304005898,1132000000,48000000,1176000000,1224000000,0,2356000000,3453000000,0,41000000,105000000,1133000000,0.2784467928,616000000,0.1513885476,371000000,987000000,0.242565741,257000000,706000000,0.1735070042,0.42,0.42,1668000000,1678000000,https://www.sec.gov/Archives/edgar/data/14272/000001427215000235/0000014272-15-000235-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427215000235/bmy-20150930x10q.htm,31779000000,15079000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2015-12-31,BMY,USD,0000014272,2016-02-12,2016-02-12 08:02:37,2015,Q4,4287000000,952000000,3335000000,0.7779332867,1916000000,49000000,1501000000,1550000000,0,3466000000,4418000000,0,43000000,76000000,-291000000,-0.0678796361,-131000000,-0.0305574994,-279000000,-410000000,-0.0956379753,-222000000,-197000000,-0.0459528808,-0.12,-0.12,1649087560,1669000000,https://www.sec.gov/Archives/edgar/data/14272/000001427216000288/0000014272-16-000288-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427216000288/bmy-20151231x10xk.htm,31748000000,14266000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2016-03-31,BMY,USD,0000014272,2016-04-28,2016-04-28 11:32:42,2016,Q1,4391000000,1052000000,3339000000,0.7604190389,1136000000,22000000,1068000000,1090000000,0,2226000000,3278000000,0,43000000,65000000,1763000000,0.4015030745,1113000000,0.253473013,542000000,1655000000,0.3769073104,449000000,1195000000,0.2721475746,0.72,0.71,1669000000,1680000000,https://www.sec.gov/Archives/edgar/data/14272/000001427216000399/0000014272-16-000399-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427216000399/bmy-20160331x10q.htm,31892000000,14386000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2016-06-30,BMY,USD,0000014272,2016-07-28,2016-07-28 11:32:27,2016,Q2,4871000000,1206000000,3665000000,0.7524122357,1266000000,25000000,1238000000,1263000000,0,2529000000,3735000000,0,42000000,90000000,1747000000,0.358653254,1136000000,0.2332169986,479000000,1615000000,0.3315540957,427000000,1166000000,0.2393758982,0.7,0.69,1670000000,1679000000,https://www.sec.gov/Archives/edgar/data/14272/000001427216000461/0000014272-16-000461-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427216000461/bmy-20160630x10q.htm,32831000000,14918000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2016-09-30,BMY,USD,0000014272,2016-10-27,2016-10-27 11:35:27,2016,Q3,4922000000,1305000000,3617000000,0.7348638765,1138000000,0,0,1144000000,0,2282000000,3587000000,0,42000000,105000000,1706000000,0.3466070703,1335000000,0.2712312068,224000000,1559000000,0.3167411621,344000000,1202000000,0.2442096709,0.72,0.72,1671000000,1679000000,https://www.sec.gov/Archives/edgar/data/14272/000001427216000491/0000014272-16-000491-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427216000491/bmy-20160930x10q.htm,33727000000,15613000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2016-12-31,BMY,USD,0000014272,2017-02-21,2017-02-21 12:04:14,2016,Q4,5243000000,1571000000,3672000000,0.7003623879,1214000000,0,0,1461000000,0,2675000000,4246000000,0,40000000,122000000,1248000000,0.2380316613,997000000,0.1901583063,89000000,1086000000,0.2071333206,188000000,894000000,0.170513065,0.53,0.53,1672000000,1680000000,https://www.sec.gov/Archives/edgar/data/14272/000001427217000047/0000014272-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427217000047/bmy-20161231x10xk.htm,33707000000,16177000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2017-03-31,BMY,USD,0000014272,2017-04-27,2017-04-27 11:29:01,2017,Q1,4929000000,1219000000,3710000000,0.752688172,1021000000,0,0,1074000000,0,2095000000,3314000000,0,45000000,193000000,2193000000,0.4449178332,1615000000,0.3276526679,340000000,1955000000,0.3966321769,429000000,1574000000,0.3193345506,0.95,0.94,1662000000,1671000000,https://www.sec.gov/Archives/edgar/data/14272/000001427217000132/0000014272-17-000132-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427217000132/bmy-20170331x10q.htm,32937000000,14416000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
