date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2007-02-03,KR,USD,0000056873,2007-04-04,2007-04-04 11:40:49,2006,Q4,16859000000,12728000000,4131000000,0.2450323269,0,3137000000,1000000,3138000000,298000000,3437000000,16165000000,0,116000000,299000000,993000000,0.0589002906,694000000,0.0411649564,-116000000,578000000,0.0342843585,193000000,385000000,0.0228364672,0.27,0.27,1412000000,1430000000,https://www.sec.gov/Archives/edgar/data/56873/000120677407000901/0001206774-07-000901-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000120677407000901/kroger_10k.htm,21215000000.0,4923000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2007-05-26,KR,USD,0000056873,2007-07-03,2007-07-03 17:28:07,2007,Q1,20726000000,15834000000,4892000000,0.2360320371,0,3798000000,0,3798000000,404000000,4202000000,20036000000,0,146000000,404000000,1094000000,0.0527839429,690000000,0.0332915179,-146000000,544000000,0.0262472257,207000000,337000000,0.0162597703,0.24,0.24,1412000000,1430000000,https://www.sec.gov/Archives/edgar/data/56873/000120677407001718/0001206774-07-001718-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000120677407001718/kroger_10q.htm,20996000000.0,5260000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2007-08-18,KR,USD,0000056873,2007-09-27,2007-09-27 10:33:41,2007,Q2,16139000000,12315000000,3824000000,0.2369415701,0,2976000000,0,2976000000,311000000,3287000000,15602000000,0,104000000,311000000,848000000,0.0525435281,537000000,0.033273437,-104000000,433000000,0.0268294194,166000000,267000000,0.0165437759,0.19,0.19,1404000000,1418000000,https://www.sec.gov/Archives/edgar/data/56873/000120677407002214/0001206774-07-002214-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000120677407002214/kroger_10q.htm,21061000000.0,4965000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2007-11-10,KR,USD,0000056873,2007-12-19,2007-12-19 17:04:15,2007,Q3,16135000000,12402000000,3733000000,0.2313603967,0,2973000000,0,2973000000,315000000,3288000000,15690000000,0,110000000,315000000,760000000,0.047102572,445000000,0.0275797955,-110000000,335000000,0.0207623179,81000000,254000000,0.0157421754,0.19,0.19,1356000000,1370000000,https://www.sec.gov/Archives/edgar/data/56873/000120677407002937/0001206774-07-002937-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000120677407002937/kroger_10q.htm,21903000000.0,4769000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2008-02-02,KR,USD,0000056873,2008-04-01,2008-04-01 17:13:20,2007,Q4,17235000000,13228000000,4007000000,0.232492022,0,3052000000,0,3052000000,326000000,3378000000,16606000000,0,114000000,326000000,955000000,0.0554105019,629000000,0.0364955033,-114000000,515000000,0.029881056,192000000,323000000,0.0187409341,0.24,0.24,1344000000,1352000000,https://www.sec.gov/Archives/edgar/data/56873/000110465908021727/0001104659-08-021727-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465908021727/a08-9380_110k.htm,22299000000.0,4914000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2008-05-24,KR,USD,0000056873,2008-07-02,2008-07-02 16:28:14,2008,Q1,23107000000,17852000000,5255000000,0.2274202623,0,4097000000,-39000000,4058000000,472000000,4490000000,22342000000,0,152000000,432000000,1197000000,0.0518024841,765000000,0.0331068507,-152000000,613000000,0.0265287575,227000000,386000000,0.0167048946,0.29,0.29,1314000000,1326000000,https://www.sec.gov/Archives/edgar/data/56873/000110465908043802/0001104659-08-043802-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465908043802/a08-17829_110q.htm,22430000000.0,4974000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2008-08-16,KR,USD,0000056873,2008-09-24,2008-09-24 16:23:17,2008,Q2,18053000000,14072000000,3981000000,0.2205173655,0,3155000000,-49000000,3106000000,376000000,3433000000,17505000000,0,112000000,327000000,875000000,0.0484683986,548000000,0.0303550656,-112000000,436000000,0.0241511106,159000000,277000000,0.0153437102,0.21,0.21,1302000000,1316000000,https://www.sec.gov/Archives/edgar/data/56873/000110465908060204/0001104659-08-060204-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465908060204/a08-24189_110q.htm,22300000000.0,5145000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2008-11-08,KR,USD,0000056873,2008-12-17,2008-12-17 16:15:44,2008,Q3,17580000000,13552000000,4028000000,0.2291240046,0,3243000000,-29000000,3214000000,364000000,3549000000,17101000000,0,107000000,335000000,814000000,0.0463026166,479000000,0.0272468714,-106000000,373000000,0.0212172924,136000000,237000000,0.0134812287,0.18,0.18,1298000000,1310000000,https://www.sec.gov/Archives/edgar/data/56873/000110465908077047/0001104659-08-077047-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465908077047/a08-30587_110q.htm,23181000000.0,5269000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2009-01-31,KR,USD,0000056873,2009-03-31,2009-03-31 15:23:57,2008,Q4,17260000000,13088000000,4172000000,0.2417149479,0,3165000000,0,3165000000,348000000,3513000000,16601000000,0,115000000,348000000,1007000000,0.0583429896,659000000,0.0381807648,-115000000,544000000,0.0315179606,195000000,349000000,0.0202201622,0.26,0.26,1298000000,1327000000,https://www.sec.gov/Archives/edgar/data/56873/000110465909021710/0001104659-09-021710-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465909021710/a09-1837_110k.htm,23257000000.0,5205000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2009-05-23,KR,USD,0000056873,2009-07-01,2009-07-01 14:51:03,2009,Q1,22799000000,17267000000,5532000000,0.2426422212,0,4235000000,0,4235000000,444000000,4688000000,21955000000,0,163000000,453000000,1297000000,0.05688846,844000000,0.0370191675,-163000000,681000000,0.0298697311,250000000,435000000,0.0190797842,0.34,0.33,1296000000,1302000000,https://www.sec.gov/Archives/edgar/data/56873/000110465909041366/0001104659-09-041366-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465909041366/a09-16790_110q.htm,23429000000.0,5561000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2009-08-15,KR,USD,0000056873,2009-09-23,2009-09-23 11:59:53,2009,Q2,17735400000,13651100000,4084300000,0.2302908308,0,3237600000,0,3237600000,345000000,3585200000,17236300000,0,115200000,347600000,847000000,0.0477575922,499000000,0.0281358188,-115000000,383900000,0.0216459736,133400000,254400000,0.014344193,0.2,0.2,1295200000,1302600000,https://www.sec.gov/Archives/edgar/data/56873/000110465909055895/0001104659-09-055895-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465909055895/a09-27118_110q.htm,23145200000.0,5721000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2009-11-07,KR,USD,0000056873,2009-12-17,2009-12-17 11:35:27,2009,Q3,17669100000,13666600000,4002500000,0.2265254031,0,3291900000,0,3291900000,1466000000,3648100000,17314700000,0,105100000,356200000,-402000000,-0.0227515833,-758300000,-0.0429167303,-105000000,-863400000,-0.0488649677,13000000,-874900000,-0.0495158214,-0.67,-0.67,1300800000,1300800000,https://www.sec.gov/Archives/edgar/data/56873/000110465909070369/0001104659-09-070369-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465909070369/a09-34065_110q.htm,23084500000.0,4783000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2010-01-30,KR,USD,0000056873,2010-03-30,2010-03-30 13:51:40,2009,Q4,18530000000,14375000000,4155000000,0.2242309768,0,3281000000,0,3281000000,383000000,3649000000,18024000000,0,119000000,368000000,874000000,0.0471667566,506000000,0.0273070696,-119000000,387000000,0.0208850513,136000000,255000000,0.0137614679,0.2,0.2,1294000000,1295000000,https://www.sec.gov/Archives/edgar/data/56873/000110465910017258/0001104659-10-017258-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465910017258/a09-36165_110k.htm,23093000000.0,4852000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2010-05-22,KR,USD,0000056873,2010-06-28,2010-06-28 15:11:44,2010,Q1,24764100000,19167600000,5596500000,0.2259924649,0,4396300000,0,4396300000,465000000,4874000000,24041600000,0,132000000,477700000,1200200000,0.0484653187,722500000,0.0291752981,-132000000,590500000,0.0238450014,215900000,373700000,0.0150903929,0.29,0.29,1282600000,1289400000,https://www.sec.gov/Archives/edgar/data/56873/000110465910035823/0001104659-10-035823-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465910035823/a10-10775_110q.htm,22881100000.0,5108000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2010-08-14,KR,USD,0000056873,2010-09-22,2010-09-22 09:27:59,2010,Q2,18795900000,14577400000,4218500000,0.2244372443,0,3357300000,0,3357300000,359000000,3725000000,18302400000,0,102000000,367700000,861200000,0.045818503,493500000,0.026255726,-102000000,391500000,0.0208290106,124100000,261600000,0.0139179289,0.21,0.21,1274200000,1279800000,https://www.sec.gov/Archives/edgar/data/56873/000110465910049401/0001104659-10-049401-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465910049401/a10-16407_110q.htm,23275500000.0,5163000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2010-11-06,KR,USD,0000056873,2010-12-13,2010-12-13 15:10:14,2010,Q3,18697900000,14569800000,4128100000,0.220778804,0,3353500000,0,3353500000,358000000,3721200000,18291000000,0,103400000,367700000,774600000,0.0414271121,406900000,0.0217618021,-103000000,303500000,0.0162317693,96200000,202200000,0.0108140486,0.16,0.16,1266200000,1272400000,https://www.sec.gov/Archives/edgar/data/56873/000110465910062367/0001104659-10-062367-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465910062367/a10-20305_110q.htm,23754900000.0,5264000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2011-01-29,KR,USD,0000056873,2011-03-29,2011-03-29 14:04:28,2010,Q4,19931000000,15611000000,4320000000,0.2167477798,0,3357000000,0,3357000000,420000000,3743000000,19354000000,0,111000000,386000000,945000000,0.0474135768,559000000,0.0280467613,-111000000,448000000,0.0224775475,165000000,278000000,0.013948121,0.22,0.22,1252000000,1262000000,https://www.sec.gov/Archives/edgar/data/56873/000110465911017372/0001104659-11-017372-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465911017372/a11-2299_110k.htm,23505000000.0,5296000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2011-05-21,KR,USD,0000056873,2011-06-23,2011-06-23 14:12:20,2011,Q1,27460900000,21624400000,5836500000,0.2125385548,0,4526500000,0,4526500000,499000000,5025500000,26649900000,0,138000000,499000000,1310000000,0.0477041903,811000000,0.0295328995,-138000000,673000000,0.0245075726,252100000,432300000,0.0157423828,0.36,0.35,1216200000,1224000000,https://www.sec.gov/Archives/edgar/data/56873/000110465911036143/0001104659-11-036143-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465911036143/a11-13111_110q.htm,23111300000.0,5213000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2011-08-13,KR,USD,0000056873,2011-09-16,2011-09-16 13:29:53,2011,Q2,20913400000,16555400000,4358000000,0.2083831419,0,3496100000,0,3496100000,374000000,3869800000,20425200000,0,97300000,373700000,861900000,0.0412128109,488200000,0.0233438848,-97000000,390900000,0.0186913653,107700000,280800000,0.0134267981,0.24,0.23,1192800000,1200800000,https://www.sec.gov/Archives/edgar/data/56873/000110465911052047/0001104659-11-052047-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465911052047/a11-23753_110q.htm,23397900000.0,5219000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2011-11-05,KR,USD,0000056873,2011-12-15,2011-12-15 08:45:38,2011,Q3,20594300000,16358900000,4235400000,0.2056588474,0,3458200000,0,3458200000,372000000,3831000000,20189900000,0,99100000,372800000,777200000,0.0377385976,404400000,0.0196365014,-99000000,305300000,0.0148244903,107900000,195900000,0.0095123408,0.17,0.17,1165400000,1171800000,https://www.sec.gov/Archives/edgar/data/56873/000110465911069569/0001104659-11-069569-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465911069569/a11-26964_110q.htm,23960300000.0,4907000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2012-01-28,KR,USD,0000056873,2012-03-27,2012-03-27 15:28:04,2011,Q4,21405000000,16955000000,4450000000,0.2078953516,0,4483000000,0,4483000000,392000000,4875000000,21830000000,0,101000000,392000000,-33000000,-0.0015416959,-425000000,-0.019855174,-101000000,-526000000,-0.0245736977,-221000000,-307000000,-0.0143424434,-0.27,-0.27,1130000000,1130000000,https://www.sec.gov/Archives/edgar/data/56873/000110465912021358/0001104659-12-021358-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465912021358/a12-1263_110k.htm,23476000000.0,3981000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2012-05-19,KR,USD,0000056873,2012-06-26,2012-06-26 10:43:27,2012,Q1,29064800000,23095100000,5969700000,0.2053927775,0,4655000000,0,4655000000,501000000,5155600000,28250700000,0,140900000,500600000,1314700000,0.0452334095,814100000,0.0280098263,-141000000,673200000,0.0231620379,232200000,439400000,0.0151179434,0.39,0.39,1111600000,1118600000,https://www.sec.gov/Archives/edgar/data/56873/000110465912045745/0001104659-12-045745-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465912045745/a12-9709_110q.htm,23789900000.0,4080000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2012-08-11,KR,USD,0000056873,2012-09-18,2012-09-18 11:42:18,2012,Q2,21726400000,17278400000,4448000000,0.2047278887,0,3530200000,0,3530200000,383000000,3913100000,21191500000,0,105900000,382900000,917800000,0.0422435378,534900000,0.0246198174,-106000000,429000000,0.019745563,148100000,279100000,0.0128461227,0.26,0.26,1076400000,1081800000,https://www.sec.gov/Archives/edgar/data/56873/000110465912063958/0001104659-12-063958-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465912063958/a12-16442_110q.htm,23545200000.0,3791000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2012-11-03,KR,USD,0000056873,2012-12-11,2012-12-11 11:36:33,2012,Q3,21807000000,17383600000,4423400000,0.2028431238,0,3446700000,0,3446700000,382000000,3828600000,21212200000,0,103000000,381900000,978000000,0.0448479846,594800000,0.0272756454,-103000000,491800000,0.0225523914,174700000,316500000,0.0145136883,0.31,0.3,1036400000,1043000000,https://www.sec.gov/Archives/edgar/data/56873/000110465912083205/0001104659-12-083205-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465912083205/a12-24485_110q.htm,24658400000.0,3761000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2013-02-02,KR,USD,0000056873,2013-04-02,2013-04-02 14:02:39,2012,Q4,24153100000,19101000000,5052100000,0.2091698374,0,157200000,0,157200000,387000000,4232300000,23333300000,0,112300000,386100000,1205900000,0.0499273385,819800000,0.0339418129,-112000000,707500000,0.0292923062,238800000,461500000,0.0191072782,0.45,0.44,1027600000,1035000000,https://www.sec.gov/Archives/edgar/data/56873/000110465913026395/0001104659-13-026395-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465913026395/a13-2426_110k.htm,24651500000.0,4207000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2013-05-25,KR,USD,0000056873,2013-06-28,2013-06-28 14:41:10,2013,Q1,30043000000,23856000000,6187000000,0.2059381553,0,189000000,0,189000000,512000000,5308000000,29164000000,0,129000000,519000000,1398000000,0.0465333023,879000000,0.0292580634,-129000000,750000000,0.024964218,266000000,481000000,0.0160103851,0.47,0.46,1028000000,1040000000,https://www.sec.gov/Archives/edgar/data/56873/000110465913052257/0001104659-13-052257-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465913052257/a13-12650_110q.htm,24245000000.0,4590000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2013-08-17,KR,USD,0000056873,2013-09-24,2013-09-24 15:01:40,2013,Q2,22722000000,18087000000,4635000000,0.2039873251,0,139000000,0,139000000,379000000,4040000000,22127000000,0,99000000,387000000,982000000,0.0432180266,595000000,0.0261860752,-99000000,496000000,0.0218290643,176000000,317000000,0.0139512367,0.31,0.3,1030000000,1042000000,https://www.sec.gov/Archives/edgar/data/56873/000110465913071849/0001104659-13-071849-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465913071849/a13-20716_110q.htm,24472000000.0,4838000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2013-11-09,KR,USD,0000056873,2013-12-13,2013-12-13 11:17:59,2013,Q3,22505000000,17889000000,4616000000,0.2051099756,0,138000000,0,138000000,383000000,4082000000,21971000000,0,108000000,395000000,929000000,0.0412797156,534000000,0.0237280604,-108000000,426000000,0.0189291269,125000000,299000000,0.0132859365,0.29,0.28,1030000000,1042000000,https://www.sec.gov/Archives/edgar/data/56873/000110465913090082/0001104659-13-090082-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465913090082/a13-21605_110q.htm,25480000000.0,4984000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2014-02-01,KR,USD,0000056873,2014-04-01,2014-04-01 15:13:54,2013,Q4,23222000000,18397000000,4825000000,0.2077771079,0,147000000,0,147000000,428000000,4107000000,22504000000,0,107000000,402000000,1120000000,0.0482301266,718000000,0.0309189562,-107000000,611000000,0.0263112566,184000000,422000000,0.0181724227,0.41,0.41,1022000000,1034000000,https://www.sec.gov/Archives/edgar/data/56873/000110465914024819/0001104659-14-024819-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465914024819/a14-2996_110k.htm,29314000000.0,5384000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2014-05-24,KR,USD,0000056873,2014-07-01,2014-07-01 10:53:24,2014,Q1,32961000000,26065000000,6896000000,0.2092169534,0,217000000,0,217000000,581000000,5966000000,32031000000,0,147000000,581000000,1511000000,0.0458420558,930000000,0.0282151634,-147000000,783000000,0.0237553472,274000000,501000000,0.0151997816,0.5,0.49,1002000000,1014000000,https://www.sec.gov/Archives/edgar/data/56873/000110465914049599/0001104659-14-049599-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465914049599/a14-12710_110q.htm,28913000000.0,4749000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2014-08-16,KR,USD,0000056873,2014-09-23,2014-09-23 10:53:29,2014,Q2,25310000000,20136000000,5174000000,0.2044251284,0,166000000,0,166000000,444000000,4530000000,24666000000,0,112000000,444000000,1088000000,0.0429869617,644000000,0.0254444883,-112000000,532000000,0.0210193599,182000000,347000000,0.013709996,0.36,0.35,970000000,982000000,https://www.sec.gov/Archives/edgar/data/56873/000110465914067650/0001104659-14-067650-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465914067650/a14-19140_110q.htm,29079000000.0,4997000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2014-11-08,KR,USD,0000056873,2014-12-16,2014-12-16 11:08:54,2014,Q3,24987000000,19764000000,5223000000,0.2090286949,0,162000000,0,162000000,456000000,4572000000,24336000000,0,114000000,456000000,1107000000,0.0443030376,651000000,0.0260535478,-114000000,537000000,0.0214911754,172000000,362000000,0.0144875335,0.37,0.37,972000000,984000000,https://www.sec.gov/Archives/edgar/data/56873/000110465914086951/0001104659-14-086951-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465914086951/a14-22856_110q.htm,30222000000.0,5319000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2015-01-31,KR,USD,0000056873,2015-03-31,2015-03-31 13:33:42,2014,Q4,25207000000,19547000000,5660000000,0.2245408022,0,162000000,0,162000000,467000000,4748000000,24295000000,0,115000000,467000000,1379000000,0.0547070258,912000000,0.0361804261,-115000000,797000000,0.0316182013,274000000,518000000,0.0205498473,0.53,0.52,972000000,986000000,https://www.sec.gov/Archives/edgar/data/56873/000110465915024557/0001104659-15-024557-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465915024557/a15-1850_110k.htm,30556000000.0,5412000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2015-05-23,KR,USD,0000056873,2015-06-30,2015-06-30 11:40:07,2015,Q1,33051000000,25760000000,7291000000,0.220598469,0,215000000,0,215000000,620000000,6189000000,31949000000,0,148000000,620000000,1722000000,0.052101298,1102000000,0.0333424102,-148000000,954000000,0.0288644822,330000000,619000000,0.0187286315,0.64,0.63,968000000,984000000,https://www.sec.gov/Archives/edgar/data/56873/000110465915048764/0001104659-15-048764-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465915048764/a15-10878_110q.htm,30468000000.0,5557000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2015-08-15,KR,USD,0000056873,2015-09-22,2015-09-22 12:17:45,2015,Q2,25539000000,20065000000,5474000000,0.2143388543,0,155000000,0,155000000,477000000,4700000000,24765000000,0,114000000,477000000,1251000000,0.048983907,774000000,0.0303065899,-114000000,660000000,0.0258428286,227000000,433000000,0.0169544618,0.44,0.44,963000000,977000000,https://www.sec.gov/Archives/edgar/data/56873/000110465915066444/0001104659-15-066444-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465915066444/a15-15117_110q.htm,30781000000.0,5904000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2015-11-07,KR,USD,0000056873,2015-12-17,2015-12-17 11:59:53,2015,Q3,25075000000,19478000000,5597000000,0.2232103689,0,172000000,0,172000000,484000000,4825000000,24303000000,0,107000000,484000000,1256000000,0.0500897308,772000000,0.0307876371,-107000000,665000000,0.0265204387,238000000,428000000,0.0170687936,0.44,0.43,965000000,979000000,https://www.sec.gov/Archives/edgar/data/56873/000110465915085378/0001104659-15-085378-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465915085378/a15-20746_110q.htm,31907000000.0,6271000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2016-01-30,KR,USD,0000056873,2016-03-29,2016-03-29 15:38:40,2015,Q4,26165000000,20193000000,5972000000,0.2282438372,0,181000000,0,181000000,508000000,5044000000,25237000000,0,113000000,508000000,1436000000,0.0548824766,928000000,0.0354672272,-113000000,815000000,0.0311484808,250000000,559000000,0.0213644181,0.57,0.57,966000000,980000000,https://www.sec.gov/Archives/edgar/data/56873/000110465916108277/0001104659-16-108277-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465916108277/a15-23178_110k.htm,33897000000.0,6820000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2016-05-21,KR,USD,0000056873,2016-06-28,2016-06-28 15:32:10,2016,Q1,34604000000,26669000000,7935000000,0.2293087504,0,262000000,0,262000000,694000000,6735000000,33404000000,0,155000000,694000000,1894000000,0.0547335568,1200000000,0.0346780719,-155000000,1045000000,0.0301988209,366000000,680000000,0.0196509074,0.71,0.7,954000000,966000000,https://www.sec.gov/Archives/edgar/data/56873/000110465916129759/0001104659-16-129759-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465916129759/a16-8026_110q.htm,33801000000.0,6406000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2016-08-13,KR,USD,0000056873,2016-09-20,2016-09-20 15:59:45,2016,Q2,26565000000,21222000000,5343000000,0.2011293055,0,0,0,4705000000,0,4705000000,25927000000,0,116000000,525000000,1190000000,0.0447957839,638000000,0.0240165631,-89000000,549000000,0.0206662902,171000000,383000000,0.0144174666,0.4,0.4,943000000,959000000,https://www.sec.gov/Archives/edgar/data/56873/000110465916145692/0001104659-16-145692-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465916145692/a16-18045_110q.htm,34662000000.0,6576000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2016-11-05,KR,USD,0000056873,2016-12-13,2016-12-13 16:44:31,2016,Q3,26557000000,21202000000,5355000000,0.2016417517,0,0,0,4637000000,0,4637000000,25839000000,0,125000000,549000000,1263000000,0.0475580826,718000000,0.0270361863,-129000000,589000000,0.0221787099,206000000,391000000,0.0147230485,0.41,0.41,940000000,953000000,https://www.sec.gov/Archives/edgar/data/56873/000155837016010538/0001558370-16-010538-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837016010538/kr-20161105x10q.htm,36507000000.0,6612000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2017-01-28,KR,USD,0000056873,2017-03-28,2017-03-28 16:47:20,2016,Q4,27611000000,22055000000,5556000000,0.2012241498,0,0,0,4688000000,0,4688000000,26743000000,0,126000000,572000000,1430000000,0.0517909529,868000000,0.0314367462,-136000000,732000000,0.0265111731,230000000,506000000,0.0183260295,0.54,0.53,929000000,943000000,https://www.sec.gov/Archives/edgar/data/56873/000155837017002198/0001558370-17-002198-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837017002198/kr-20170128x10k.htm,36505000000.0,6698000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2017-05-20,KR,USD,0000056873,2017-06-27,2017-06-27 16:40:54,2017,Q1,36285000000,29017000000,7268000000,0.2003031556,0,0,0,6462000000,0,6462000000,35479000000,0,177000000,736000000,1358000000,0.0374259336,806000000,0.0222130357,-361000000,445000000,0.0122640209,148000000,303000000,0.0083505581,0.33,0.32,914000000,925000000,https://www.sec.gov/Archives/edgar/data/56873/000155837017004958/0001558370-17-004958-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837017004958/kr-20170520x10q.htm,35799000000.0,6145000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2017-08-12,KR,USD,0000056873,2017-09-15,2017-09-15 12:33:41,2017,Q2,27597000000,22171000000,5426000000,0.1966155742,0,0,0,4748000000,0,4748000000,26919000000,0,138000000,562000000,1240000000,0.0449324202,678000000,0.0245678878,-138000000,540000000,0.0195673443,189000000,353000000,0.0127912454,0.39,0.39,897000000,905000000,https://www.sec.gov/Archives/edgar/data/56873/000155837017007064/0001558370-17-007064-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837017007064/kr-20170812x10q.htm,36600000000.0,6159000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2017-11-04,KR,USD,0000056873,2017-12-08,2017-12-08 13:39:26,2017,Q3,27749000000,22105000000,5644000000,0.2033947169,0,0,0,4904000000,0,4904000000,27009000000,0,136000000,573000000,1313000000,0.0473170204,740000000,0.0266676277,-136000000,604000000,0.0217665501,215000000,397000000,0.0143068219,0.44,0.44,887000000,893000000,https://www.sec.gov/Archives/edgar/data/56873/000155837017009265/0001558370-17-009265-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837017009265/kr-20171104x10q.htm,37028000000.0,6235000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
