date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2006-03-31,GE,USD,0000040545,2006-04-26,2006-04-26 16:04:07,2006,Q1,38029000000,17661000000,20368000000,0.5355912593,0,9786000000,0,9786000000,822000000,10608000000,28269000000,0,4348000000,2132000000,11654000000,0.3064503405,9760000000,0.2566462437,-4586000000,5174000000,0.136054064,997000000,4440000000,0.1167530043,3.44,3.36,1305250000,1305250000,https://www.sec.gov/Archives/edgar/data/40545/000004054506000015/0000040545-06-000015-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054506000015/frm10q.htm,674817000000,107488000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2006-06-30,GE,USD,0000040545,2006-07-24,2006-07-24 17:09:50,2006,Q2,37745000000,16322000000,21423000000,0.5675718638,0,9967000000,0,9967000000,896000000,10863000000,27185000000,0,4480000000,1919000000,12263000000,0.324890714,10560000000,0.2797721553,-4696000000,5864000000,0.1553583256,1063000000,4946000000,0.1310372235,3.84,3.84,1295250000,1300000000,https://www.sec.gov/Archives/edgar/data/40545/000004054506000025/0000040545-06-000025-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054506000025/frm10q.htm,662415000000,108773000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2006-09-30,GE,USD,0000040545,2006-10-31,2006-10-30 18:46:49,2006,Q3,37874000000,16616000000,21258000000,0.5612821461,0,9613000000,0,9613000000,793000000,10406000000,27022000000,0,5030000000,2108000000,12762000000,0.3369593917,10852000000,0.2865290173,-5228000000,5624000000,0.1484923694,875000000,4866000000,0.1284786397,3.76,3.76,1289625000,1293500000,https://www.sec.gov/Archives/edgar/data/40545/000004054506000054/0000040545-06-000054-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054506000054/frm10q.htm,682100000000,111397000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2006-12-31,GE,USD,0000040545,2007-02-27,2007-02-27 09:11:09,2006,Q4,44814000000,19838000000,24976000000,0.5573258357,0,10588000000,0,10588000000,1156000000,11744000000,31582000000,0,5249000000,2486000000,15498000000,0.3458294283,13232000000,0.2952648726,-5469000000,7763000000,0.1732271165,1052000000,6708000000,0.1496853662,5.19,5.17,1292250000,1296375000,https://www.sec.gov/Archives/edgar/data/40545/000004054507000017/0000040545-07-000017-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054507000017/frm10k.htm,697239000000,112314000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2007-03-31,GE,USD,0000040545,2007-04-27,2007-04-27 14:15:03,2007,Q1,39200000000,15846000000,23354000000,0.5957653061,0,10457000000,0,10457000000,936000000,11393000000,27239000000,0,5578000000,2440000000,14178000000,0.3616836735,11961000000,0.305127551,-5801000000,6160000000,0.1571428571,1232000000,4571000000,0.1166071429,3.52,3.52,1285500000,1289625000,https://www.sec.gov/Archives/edgar/data/40545/000004054507000022/0000040545-07-000022-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054507000022/frm10q.htm,714080000000,114169000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2007-06-30,GE,USD,0000040545,2007-07-27,2007-07-27 13:01:13,2007,Q2,42384000000,17508000000,24876000000,0.5869195923,0,10887000000,0,10887000000,1057000000,11944000000,29452000000,0,5645000000,2411000000,15122000000,0.3567855795,12932000000,0.3051151378,-5866000000,7066000000,0.1667138543,1453000000,5382000000,0.12698188,4.16,4.16,1283500000,1287875000,https://www.sec.gov/Archives/edgar/data/40545/000004054507000039/0000040545-07-000039-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054507000039/frm10q.htm,738533000000,117023000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2007-09-30,GE,USD,0000040545,2007-11-02,2007-11-02 14:56:14,2007,Q3,42512000000,18258000000,24254000000,0.5705212646,0,11053000000,0,11053000000,1190000000,12243000000,30501000000,0,6070000000,2580000000,14401000000,0.3387514114,12011000000,0.282531991,-6260000000,5751000000,0.1352794505,640000000,5559000000,0.1307630787,4.4,4.32,1272125000,1276875000,https://www.sec.gov/Archives/edgar/data/40545/000004054507000051/0000040545-07-000051-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054507000051/frm10q.htm,761706000000,112831000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2007-12-31,GE,USD,0000040545,2008-02-20,2008-02-20 08:54:26,2007,Q4,48576000000,21516000000,27060000000,0.5570652174,0,11341000000,0,11341000000,1330000000,12671000000,34187000000,0,6487000000,2846000000,16953000000,0.3489995059,14389000000,0.2962162385,-6769000000,7620000000,0.1568675889,808000000,6687000000,0.1376605731,5.26,5.24,1272438000,1277063000,https://www.sec.gov/Archives/edgar/data/40545/000004054508000011/0000040545-08-000011-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054508000011/frm10k.htm,795337000000,115559000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2008-03-31,GE,USD,0000040545,2008-04-25,2008-04-25 16:47:55,2008,Q1,42228000000,17993000000,24235000000,0.5739083073,0,11011000000,0,11011000000,1343000000,12354000000,30347000000,0,6527000000,2682000000,14563000000,0.3448659657,11881000000,0.2813536042,-6527000000,5354000000,0.1267879132,841000000,4304000000,0.1019228948,3.44,3.44,1247250000,1250750000,https://www.sec.gov/Archives/edgar/data/40545/000004054508000015/0000040545-08-000015-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054508000015/frm10q.htm,833890000000,116000000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2008-06-30,GE,USD,0000040545,2008-07-25,2008-07-25 16:09:25,2008,Q2,46840000000,20729000000,26111000000,0.5574508967,0,11389000000,0,11389000000,1469000000,12858000000,33587000000,0,6621000000,2673000000,15926000000,0.3400085397,13253000000,0.28294193,-6621000000,6632000000,0.141588386,1054000000,5072000000,0.1082835184,4.08,4.08,1244750000,1244750000,https://www.sec.gov/Archives/edgar/data/40545/000004054508000033/0000040545-08-000033-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054508000033/frm10q.htm,846988000000,118386000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2008-09-30,GE,USD,0000040545,2008-10-30,2008-10-30 16:37:52,2008,Q3,47234000000,22137000000,25097000000,0.5313333616,0,11329000000,0,11329000000,1641000000,12970000000,35107000000,0,6955000000,2861000000,14988000000,0.3173137994,12127000000,0.2567430241,-6955000000,5172000000,0.1094973959,539000000,4312000000,0.0912901723,3.44,3.44,1244125000,1246250000,https://www.sec.gov/Archives/edgar/data/40545/000004054508000059/0000040545-08-000059-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054508000059/frm8k093008.htm,829550000000,112327000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2008-12-31,GE,USD,0000040545,2009-02-18,2009-02-18 06:35:13,2008,Q4,46213000000,22913000000,23300000000,0.5041871335,0,11505000000,0,11505000000,3065000000,14570000000,37483000000,0,6106000000,3276000000,11867000000,0.2567892152,8730000000,0.1889078831,-6245000000,2485000000,0.0537727479,-1382000000,3722000000,0.0805401078,2.8,2.8,1290250000,1291375000,https://www.sec.gov/Archives/edgar/data/40545/000004054509000012/0000040545-09-000012-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054509000012/frm10k.htm,797769000000,104665000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2009-03-31,GE,USD,0000040545,2009-05-01,2009-05-01 17:26:19,2009,Q1,38438000000,18066000000,20372000000,0.5299963578,0,10083000000,0,10083000000,2336000000,12419000000,30485000000,0,5327000000,2731000000,10684000000,0.2779541079,7953000000,0.2069046256,-5327000000,2626000000,0.0683178105,-309000000,2829000000,0.0735990426,2.08,2.08,1320500000,1320500000,https://www.sec.gov/Archives/edgar/data/40545/000079746309000018/0000797463-09-000018-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000079746309000018/frm10q1q09.htm,760800000000,101000000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2009-06-30,GE,USD,0000040545,2009-08-03,2009-08-03 09:57:53,2009,Q2,39108000000,18804000000,20304000000,0.5191776619,0,9712000000,0,9712000000,2817000000,12529000000,31333000000,0,4653000000,2504000000,10279000000,0.2628362483,7775000000,0.1988084279,-4653000000,3122000000,0.0798302138,227000000,2689000000,0.0687583103,1.92,1.92,1326125000,1326125000,https://www.sec.gov/Archives/edgar/data/40545/000004054509000049/0000040545-09-000049-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054509000049/frm10q.htm,778200000000,112100000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2009-09-30,GE,USD,0000040545,2009-11-02,2009-11-02 16:05:47,2009,Q3,37799000000,18548000000,19251000000,0.5092991878,0,10086000000,0,10086000000,2868000000,12954000000,31502000000,0,4322000000,2658000000,8955000000,0.2369110294,6297000000,0.1665917088,-4322000000,1975000000,0.0522500595,-484000000,2494000000,0.0659805815,1.81,1.81,1329750000,1329750000,https://www.sec.gov/Archives/edgar/data/40545/000004054509000071/0000040545-09-000071-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054509000071/frm10q.htm,787800000000,117500000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2009-12-31,GE,USD,0000040545,2010-02-19,2010-02-19 17:16:21,2009,Q4,41438000000,20503000000,20935000000,0.5052126068,0,10940000000,0,10940000000,2907000000,13847000000,34350000000,0,4467000000,2743000000,9831000000,0.2372460061,7088000000,0.1710507264,-4467000000,2621000000,0.0632511222,-524000000,3013000000,0.0727110382,2.24,2.24,1328250000,1328313000,https://www.sec.gov/Archives/edgar/data/40545/000004054510000010/0000040545-10-000010-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054510000010/frm10k.htm,781818000000,117291000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2010-03-31,GE,USD,0000040545,2010-05-07,2010-05-06 18:53:47,2010,Q1,36204000000,17512000000,18692000000,0.5162965418,0,9675000000,0,9675000000,2187000000,11862000000,29374000000,0,4023000000,2465000000,9295000000,0.2567395868,6830000000,0.1886531875,-4023000000,2807000000,0.0775328693,443000000,1945000000,0.0537233455,1.36,1.36,1333875000,1335875000,https://www.sec.gov/Archives/edgar/data/40545/000004054510000042/0000040545-10-000042-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054510000042/frm10q.htm,777400000000,115200000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2010-06-30,GE,USD,0000040545,2010-08-02,2010-08-02 13:58:50,2010,Q2,36928000000,17195000000,19733000000,0.5343641681,0,9608000000,0,9608000000,2007000000,11615000000,28810000000,0,3946000000,2373000000,10491000000,0.2840933709,8118000000,0.2198331889,-3946000000,4172000000,0.1129766031,866000000,3109000000,0.0841908579,2.24,2.24,1335625000,1337750000,https://www.sec.gov/Archives/edgar/data/40545/000119312510173396/0001193125-10-173396-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000119312510173396/d10q.htm,749900000000,113900000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2010-09-30,GE,USD,0000040545,2010-11-03,2010-11-03 17:02:41,2010,Q3,35373000000,16627000000,18746000000,0.5299522234,0,9704000000,0,9704000000,1637000000,11341000000,27968000000,0,3822000000,2611000000,10016000000,0.2831538179,7405000000,0.2093404574,-3822000000,3583000000,0.1012919458,319000000,2055000000,0.0580951573,1.44,1.44,1334250000,1336375000,https://www.sec.gov/Archives/edgar/data/40545/000119312510246292/0001193125-10-246292-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000119312510246292/d10q.htm,758800000000,115500000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2010-12-31,GE,USD,0000040545,2011-02-25,2011-02-25 16:33:50,2010,Q4,40274000000,20379000000,19895000000,0.4939911606,0,11606000000,0,11606000000,1223000000,12829000000,33208000000,0,3612000000,2536000000,9602000000,0.2384168446,7066000000,0.17544818,-3612000000,3454000000,0.0857625267,-584000000,4535000000,0.1126036649,3.36,3.36,1329500000,1331750000,https://www.sec.gov/Archives/edgar/data/40545/000119312511047479/0001193125-11-047479-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000119312511047479/d10k.htm,751200000000,118900000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2011-03-31,GE,USD,0000040545,2011-05-06,2011-05-06 16:12:26,2011,Q1,38329000000,16716000000,21613000000,0.5638811344,0,9243000000,0,9243000000,1140000000,10383000000,27099000000,0,3796000000,2292000000,13522000000,0.3527877064,11230000000,0.2929896423,-3796000000,7434000000,0.1939523598,3942000000,3433000000,0.0895666467,2.56,2.48,1326375000,1330125000,https://www.sec.gov/Archives/edgar/data/40545/000004054511000032/0000040545-11-000032-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054511000032/form10q.htm,727800000000,123500000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2011-06-30,GE,USD,0000040545,2011-07-29,2011-07-29 16:40:26,2011,Q2,35623000000,17417000000,18206000000,0.5110743059,0,9108000000,0,9108000000,792000000,9900000000,27317000000,0,3770000000,2302000000,10608000000,0.2977851388,8306000000,0.2331639671,-3770000000,4536000000,0.1273334643,892000000,3764000000,0.1056620723,2.8,2.8,1325500000,1329875000,https://www.sec.gov/Archives/edgar/data/40545/000004054511000047/0000040545-11-000047-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054511000047/form10q.htm,739100000000,128100000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2011-09-30,GE,USD,0000040545,2011-11-08,2011-11-07 18:23:06,2011,Q3,35364000000,16759000000,18605000000,0.5260999887,0,10146000000,0,10146000000,961000000,11107000000,27866000000,0,3731000000,2350000000,9848000000,0.2784752856,7498000000,0.2120235268,-3731000000,3767000000,0.1065207556,437000000,3224000000,0.0911661577,1.77,1.76,1322500000,1325875000,https://www.sec.gov/Archives/edgar/data/40545/000004054511000058/0000040545-11-000058-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054511000058/form10q.htm,737700000000,124500000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2011-12-31,GE,USD,0000040545,2012-02-24,2012-02-24 16:29:18,2011,Q4,32910000000,17463000000,15447000000,0.4693710119,0,0,0,0,-27498000000,-27498000000,-10035000000,206000000,3236000000,2241000000,9953000000,0.3024308721,42945000000,1.304922516,-38469000000,4476000000,0.1360072926,466000000,3730000000,0.1133394105,2.8,2.8,1320750000,1323875000,https://www.sec.gov/Archives/edgar/data/40545/000004054512000016/0000040545-12-000016-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054512000016/ge10k.htm,717300000000,116400000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2012-03-31,GE,USD,0000040545,2012-05-04,2012-05-04 16:39:07,2012,Q1,34523000000,17869000000,16654000000,0.4824030357,0,9166000000,0,9166000000,-8303000000,863000000,18732000000,0,3347000000,2220000000,9501000000,0.2752078325,15791000000,0.4574052081,-11857000000,3934000000,0.1139530168,665000000,3034000000,0.08788344,2.32,2.32,1322625000,1326375000,https://www.sec.gov/Archives/edgar/data/40545/000004054512000037/0000040545-12-000037-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054512000037/ge10q1q12.htm,707700000000,119900000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2012-06-30,GE,USD,0000040545,2012-07-30,2012-07-30 16:39:53,2012,Q2,36004000000,19199000000,16805000000,0.466753694,0,9163000000,0,9163000000,-8813000000,350000000,19549000000,0,3202000000,2192000000,9581000000,0.2661093212,16455000000,0.4570325519,-12268000000,4187000000,0.1162926342,496000000,3105000000,0.0862404177,2.32,2.32,1321750000,1326375000,https://www.sec.gov/Archives/edgar/data/40545/000004054512000071/0000040545-12-000071-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054512000071/ge10q06302012.htm,694100000000,120100000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2012-09-30,GE,USD,0000040545,2012-11-07,2012-11-06 17:41:41,2012,Q3,35467000000,18509000000,16958000000,0.478134604,0,9713000000,0,9713000000,-9378000000,335000000,18844000000,0,2972000000,2287000000,9283000000,0.2617362619,16623000000,0.468689204,-12599000000,4024000000,0.1134575803,557000000,3491000000,0.098429526,2.65,2.64,1315375000,1321000000,https://www.sec.gov/Archives/edgar/data/40545/000004054512000088/0000040545-12-000088-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054512000088/form10q3q.htm,698900000000,122600000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2012-12-31,GE,USD,0000040545,2013-02-26,2013-02-26 17:17:59,2012,Q4,36764000000,18733000000,18031000000,0.4904526167,5200000000,1652000000,0,1652000000,-33731000000,-26879000000,-8146000000,114000000,2960000000,2532000000,10761000000,0.2927048199,44910000000,1.2215754542,-39641000000,5269000000,0.1433195517,818000000,4011000000,0.1091012947,3.04,3.04,1305875000,1312500000,https://www.sec.gov/Archives/edgar/data/40545/000004054513000036/0000040545-13-000036-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054513000036/geform10k2012.htm,685300000000,123000000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2013-03-31,GE,USD,0000040545,2013-05-08,2013-05-07 18:26:54,2013,Q1,33328000000,17315000000,16013000000,0.4804668747,0,0,0,0,-158000000,-158000000,17157000000,0,2603000000,2309000000,9051000000,0.2715734518,16171000000,0.4852076332,-12032000000,4139000000,0.1241898704,508000000,3527000000,0.1058269323,2.72,2.72,1296750000,1304125000,https://www.sec.gov/Archives/edgar/data/40545/000004054513000057/0000040545-13-000057-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054513000057/geform10q1q13.htm,670690000000,123714000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2013-06-30,GE,USD,0000040545,2013-07-26,2013-07-26 16:19:03,2013,Q2,34955000000,18491000000,16464000000,0.4710055786,0,0,0,0,906000000,906000000,19397000000,0,2600000000,2266000000,8599000000,0.2460020026,15558000000,0.4450865398,-11825000000,3733000000,0.10679445,310000000,3133000000,0.0896295237,2.4,2.4,1282875000,1291000000,https://www.sec.gov/Archives/edgar/data/40545/000004054513000075/0000040545-13-000075-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054513000075/geform10q2q13.htm,660500000000,122500000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2013-09-30,GE,USD,0000040545,2013-11-01,2013-11-01 17:04:53,2013,Q3,35298000000,19455000000,15843000000,0.4488356281,0,0,0,0,426000000,426000000,19881000000,0,2445000000,2577000000,8642000000,0.2448297354,15417000000,0.4367669556,-11797000000,3620000000,0.1025553856,348000000,3191000000,0.0904017225,2.48,2.48,1268875000,1277875000,https://www.sec.gov/Archives/edgar/data/40545/000004054513000092/0000040545-13-000092-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054513000092/geform10q3q13.htm,661400000000,122700000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2013-12-31,GE,USD,0000040545,2014-02-27,2014-02-27 16:55:58,2013,Q4,39161000000,21880000000,17281000000,0.4412808662,5461000000,0,0,6339000000,-8238000000,3562000000,25442000000,0,2416000000,2607000000,9711000000,0.247976303,13719000000,0.3503230255,-9031000000,4688000000,0.1197109369,-483000000,3206000000,0.0818671638,3.96,3.94,1261250000,1270250000,https://www.sec.gov/Archives/edgar/data/40545/000004055414000023/0000040554-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004055414000023/geform10k2013.htm,656600000000,130566000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2014-05-09,GE,USD,0000040545,2014-05-12,2014-05-09 19:04:11,2014,Q1,33352000000,18522000000,14830000000,0.4446509954,0,0,0,0,788000000,788000000,19310000000,0,2141000000,2189000000,7649000000,0.2293415687,14042000000,0.4210242264,-10723000000,3319000000,0.099514272,619000000,2999000000,0.089919645,2.4,2.4,1255625000,1265375000,https://www.sec.gov/Archives/edgar/data/40545/000004055414000061/0000040554-14-000061-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004055414000061/geform10q1q14.htm,652300000000,131800000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2014-06-30,GE,USD,0000040545,2014-06-30,2014-06-29 20:00:00,2014,Q2,31922000000,20006000000,11916000000,0.3732848819,0,0,0,0,610000000,610000000,20616000000,0,1299000000,206000000,4581000000,0.143506046,11306000000,0.3541758035,-8230000000,3076000000,0.0963598772,192000000,3545000000,0.1110519391,2.8,2.8,1253875000,1263750000,,,651900000000,134000000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2014-09-30,GE,USD,0000040545,2014-09-30,2014-09-29 20:00:00,2014,Q3,31849000000,19740000000,12109000000,0.3802003203,0,0,0,0,600000000,600000000,20340000000,0,1325000000,1425000000,5954000000,0.186944645,11509000000,0.3613614242,-8305000000,3204000000,0.1005997049,401000000,3537000000,0.1110552922,2.8,2.8,1254875000,1264875000,,,650000000000,135000000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2014-12-31,GE,USD,0000040545,2014-12-31,2014-12-30 19:00:00,2014,Q4,42018000000,23043000000,18975000000,0.4515921748,5273000000,0,0,5258000000,26242000000,36773000000,59816000000,0,2443000000,2288000000,10810000000,0.2572706935,-17798000000,-0.4235803703,23877000000,6079000000,0.1446760912,600000000,5152000000,0.1226141178,4.08,4.08,1256250000,1265875000,,,648300000000,128200000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2015-03-31,GE,USD,0000040545,2015-05-04,2015-05-04 16:07:30,2015,Q1,26097000000,18682000000,7415000000,0.2841322757,0,0,0,4415000000,-142000000,4273000000,22955000000,0,618000000,1101000000,3340000000,0.1279840595,3142000000,0.1203969805,-1521000000,1621000000,0.0621144193,6294000000,-13573000000,-0.5200980956,-10.79,-10.79,1258375000,1258375000,https://www.sec.gov/Archives/edgar/data/40545/000004054515000054/0000040545-15-000054-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054515000054/ge10q1q15.htm,617631000000,108560000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2015-06-30,GE,USD,0000040545,2015-07-30,2015-07-29 21:43:35,2015,Q2,28446000000,20572000000,7874000000,0.2768051747,0,0,0,4385000000,-780000000,3605000000,24177000000,0,713000000,1188000000,4513000000,0.15865148,4269000000,0.1500738241,-1657000000,2612000000,0.0918231034,799000000,-1360000000,-0.0478098854,-1.08,-1.07,1260875000,1269750000,https://www.sec.gov/Archives/edgar/data/40545/000004054515000088/0000040545-15-000088-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054515000088/ge10q2q15.htm,610926000000,109503000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2015-09-30,GE,USD,0000040545,2015-11-02,2015-10-30 19:58:04,2015,Q3,27859000000,19855000000,8004000000,0.2873039233,0,0,0,4258000000,-169000000,4089000000,23944000000,0,897000000,1265000000,4212000000,0.1511899207,3915000000,0.1405290929,-1865000000,2050000000,0.0735848379,135000000,2506000000,0.0899529775,2.0,2.0,1262875000,1271625000,https://www.sec.gov/Archives/edgar/data/40545/000004054515000114/0000040545-15-000114-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054515000114/ge10q3q15.htm,581300000000,111200000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2015-12-31,GE,USD,0000040545,2016-02-26,2016-02-26 16:06:12,2015,Q4,23519000000,25255000000,-1736000000,-0.0738126621,0,0,0,0,14287000000,14287000000,39542000000,0,1235000000,1244000000,3313000000,0.1408648327,-16023000000,-0.6812789659,18605000000,2582000000,0.1097835792,-981000000,6301000000,0.2679110506,5.12,5.12,1218125000,1227625000,https://www.sec.gov/Archives/edgar/data/40545/000004054516000145/0000040545-16-000145-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054516000145/ge10k2015.htm,493100000000,98300000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2016-03-31,GE,USD,0000040545,2016-05-04,2016-05-04 16:44:34,2016,Q1,27836000000,20361000000,7475000000,0.2685371461,0,0,0,4608000000,-9000000,4599000000,24960000000,0,1736000000,1210000000,3184000000,0.1143842506,2876000000,0.1033194424,-2638000000,238000000,0.008550079,-177000000,228000000,0.008190832,0.21,-0.08,1161000000,1171500000,https://www.sec.gov/Archives/edgar/data/40545/000004054516000152/0000040545-16-000152-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054516000152/ge10q1q2016.htm,462200000000,91100000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2016-06-30,GE,USD,0000040545,2016-08-01,2016-08-01 16:52:19,2016,Q2,30344000000,22383000000,7961000000,0.2623582916,0,0,0,4883000000,-3150000000,1733000000,24116000000,0,1326000000,1295000000,6445000000,0.2123978381,6228000000,0.2052465067,-2404000000,3824000000,0.1260216188,461000000,2908000000,0.0958344318,2.4,2.4,1134875000,1145500000,https://www.sec.gov/Archives/edgar/data/40545/000004054516000174/0000040545-16-000174-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054516000174/ge10q2q16.htm,401500000000,85000000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2016-09-30,GE,USD,0000040545,2016-11-02,2016-11-02 16:28:18,2016,Q3,29038000000,20966000000,8072000000,0.2779805772,0,0,0,4343000000,-227000000,4116000000,25082000000,0,961000000,1136000000,4171000000,0.1436393691,3956000000,0.1362352779,-1882000000,2074000000,0.0714236518,18000000,2027000000,0.069805083,1.76,1.76,1113000000,1127000000,https://www.sec.gov/Archives/edgar/data/40545/000004054516000195/0000040545-16-000195-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054516000195/ge10q3q16.htm,387694000000,81882000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2016-12-31,GE,USD,0000040545,2017-02-24,2017-02-24 17:21:03,2016,Q4,32468000000,23773000000,8695000000,0.2678021436,0,0,0,4544000000,3385000000,7929000000,31702000000,167000000,1001000000,1356000000,5250000000,0.1616976716,766000000,0.0235924603,2127000000,2893000000,0.0891031169,-766000000,3667000000,0.1129419736,3.17,3.12,1099375000,1112625000,https://www.sec.gov/Archives/edgar/data/40545/000004054517000010/0000040545-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054517000010/ge10k2016.htm,389549000000,75828000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2017-03-31,GE,USD,0000040545,2017-05-05,2017-05-05 17:29:10,2017,Q1,26880000000,20230000000,6650000000,0.2473958333,0,0,0,4287000000,0,4287000000,24517000000,0,1139000000,1732000000,2818000000,0.1048363095,2363000000,0.0879092262,-2416000000,-53000000,-0.0019717262,-105000000,-83000000,-0.0030877976,-0.0762,-0.0754,1089250000,1101375000,https://www.sec.gov/Archives/edgar/data/40545/000004054517000028/0000040545-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054517000028/ge10q1q2017.htm,351643000000,74534000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
