date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2006-03-31,MRK,USD,0000310158,2006-04-27,2006-04-27 09:21:42,2006,Q1,5409800000,1342700000,4067100000,0.7518022847,942000000,0,0,1715000000,0,2657000000,3999700000,0,0,623400000,2033500000,0.3758918999,1410100000,0.2606565862,560300000,1970400000,0.3642278827,450400000,1520000000,0.2809715701,0.7,0.69,2184300000,2190500000,https://www.sec.gov/Archives/edgar/data/310158/000095012306005259/0000950123-06-005259-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012306005259/y20167e10vq.htm,43418000000,18846200000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2006-06-30,MRK,USD,0000310158,2006-07-28,2006-07-28 15:40:04,2006,Q2,5771700000,1445200000,4326500000,0.7496058354,1172500000,0,0,1734000000,0,2906500000,4351700000,0,0,538700000,1958700000,0.3393627527,1420000000,0.2460280333,688300000,2108300000,0.3652823258,609000000,1499300000,0.2597674862,0.69,0.69,2172898551,2172898551,https://www.sec.gov/Archives/edgar/data/310158/000095012306009584/0000950123-06-009584-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012306009584/y21847e10vq.htm,43478700000,19298800000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2006-09-30,MRK,USD,0000310158,2006-10-27,2006-10-27 10:22:38,2006,Q3,5410400000,1544100000,3866300000,0.7146052048,945400000,0,0,2370600000,0,3316000000,4860100000,0,0,563300000,1113600000,0.2058258169,550300000,0.1017115186,680500000,1230800000,0.2274878013,290200000,940600000,0.1738503623,0.43,0.43,2175200000,2185700000,https://www.sec.gov/Archives/edgar/data/310158/000095012306013091/0000950123-06-013091-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012306013091/y25965e10vq.htm,43719100000,19285300000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2006-12-31,MRK,USD,0000310158,2007-02-28,2007-02-28 10:13:21,2006,Q4,6044100000,1669100000,4375000000,0.7238463957,1723000000,0,0,2345800000,0,4068800000,5737900000,0,0,543000000,849200000,0.1405006535,306200000,0.0506609752,605700000,911900000,0.1508744064,438000000,473900000,0.0784070416,0.22,0.22,2170100000,2175200000,https://www.sec.gov/Archives/edgar/data/310158/000095012307002869/0000950123-07-002869-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012307002869/y30437e10vk.htm,44569800000,17559700000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2007-03-31,MRK,USD,0000310158,2007-04-27,2007-04-27 10:47:12,2007,Q1,5769400000,1525800000,4243600000,0.7355357576,1030000000,0,0,1802000000,0,2832000000,4357800000,0,0,500400000,1912000000,0.3314036122,1411600000,0.2446701563,842800000,2254400000,0.3907512046,550100000,1704300000,0.2954033348,0.79,0.78,2157341772,2185000000,https://www.sec.gov/Archives/edgar/data/310158/000095012307006129/0000950123-07-006129-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012307006129/y33954e10vq.htm,42992500000,18479300000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2007-06-30,MRK,USD,0000310158,2007-07-27,2007-07-27 09:49:23,2007,Q2,6111400000,1552300000,4559100000,0.74599928,1030500000,0,0,2083700000,0,3114200000,4666500000,0,0,500100000,1945000000,0.3182576824,1444900000,0.2364270053,787300000,2232200000,0.3652518245,555800000,1676400000,0.2743070328,0.77,0.77,2177142857,2177142857,https://www.sec.gov/Archives/edgar/data/310158/000095012307010384/0000950123-07-010384-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012307010384/y37453e10vq.htm,44182800000,19472300000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2007-09-30,MRK,USD,0000310158,2007-10-26,2007-10-26 08:53:10,2007,Q3,6074100000,1517700000,4556400000,0.7501358226,1440500000,0,0,1951400000,0,3391900000,4909600000,0,0,488700000,1653200000,0.272172009,1164500000,0.1917156451,900100000,2064600000,0.3399022077,539100000,1525500000,0.2511483183,0.7,0.7,2179285714,2179285714,https://www.sec.gov/Archives/edgar/data/310158/000095012307014306/0000950123-07-014306-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012307014306/y41280e10vq.htm,45700700000,20721900000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2007-12-31,MRK,USD,0000310158,2008-02-29,2008-02-29 14:32:49,2007,Q4,6242900000,1544800000,4698100000,0.7525508978,1381800000,0,0,1719500000,0,3101300000,4646100000,0,0,499000000,2095800000,0.3357093658,1596800000,0.2557785644,-4777300000,-3180500000,-0.5094587451,-1549600000,-1630900000,-0.2612407695,-0.75,-0.75,2169212389,2179285714,https://www.sec.gov/Archives/edgar/data/310158/000095012308002339/0000950123-08-002339-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012308002339/y50144e10vk.htm,48350700000,18184700000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2008-03-31,MRK,USD,0000310158,2008-05-06,2008-05-06 17:02:24,2008,Q1,5822100000,1238100000,4584000000,0.7873447725,1078300000,0,0,1854400000,0,2932700000,4170800000,169500000,72600000,391100000,4906600000,0.8427543326,1651300000,0.283626183,2791600000,4442900000,0.7631095309,1108400000,3302600000,0.567252366,1.52,1.52,2160300000,2160300000,https://www.sec.gov/Archives/edgar/data/310158/000095012308005202/0000950123-08-005202-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012308005202/y57255e10vq.htm,47041100000,19521500000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2008-06-30,MRK,USD,0000310158,2008-08-01,2008-08-01 16:42:51,2008,Q2,6051800000,1396500000,4655300000,0.7692422089,1169300000,0,0,1930200000,0,3099500000,4496000000,143400000,50600000,374900000,2514900000,0.415562312,1555800000,0.257080538,533600000,2089400000,0.3452526521,290200000,1768300000,0.292194058,0.82,0.82,2144500000,2151900000,https://www.sec.gov/Archives/edgar/data/310158/000095012308008715/0000950123-08-008715-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012308008715/y64396e10vq.htm,47457500000,20256000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2008-09-30,MRK,USD,0000310158,2008-10-29,2008-10-28 20:23:49,2008,Q3,5943900000,1477900000,4466000000,0.7513585356,1171100000,0,0,1730300000,0,2901400000,4379300000,171300000,71400000,391200000,1904700000,0.3204461717,1564600000,0.263227847,-122500000,1442100000,0.2426184828,318200000,1092700000,0.1838355289,0.51,0.51,2128500000,2132700000,https://www.sec.gov/Archives/edgar/data/310158/000095012308013650/0000950123-08-013650-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012308013650/y72131e10vq.htm,48545700000,19571000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2008-12-31,MRK,USD,0000310158,2009-02-27,2009-02-27 16:57:48,2008,Q4,6032400000,1470000000,4562400000,0.7563158942,1386600000,0,0,1862000000,0,3248600000,4718600000,0,0,474000000,1787800000,0.2963662887,1313800000,0.2177905974,613600000,1927400000,0.3195079902,282600000,1644800000,0.2726609641,0.77,0.77,2110800000,2128500000,https://www.sec.gov/Archives/edgar/data/310158/000095012309003694/0000950123-09-003694-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012309003694/y74771e10vk.htm,47195700000,18758300000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2009-03-31,MRK,USD,0000310158,2009-05-01,2009-05-01 16:23:23,2009,Q1,5385200000,1333800000,4051400000,0.7523211766,1224200000,0,0,1632900000,0,2857100000,4190900000,96300000,60700000,443300000,2287000000,0.424682463,1194300000,0.2217744931,588700000,1783000000,0.3310926242,327200000,1425000000,0.2646141276,0.68,0.67,2108669357,2109200000,https://www.sec.gov/Archives/edgar/data/310158/000095012309007740/0000950123-09-007740-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012309007740/y76789e10vq.htm,46543100000,19563000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2009-06-30,MRK,USD,0000310158,2009-07-24,2009-07-24 16:45:16,2009,Q2,5899900000,1353900000,4546000000,0.7705215343,1395300000,0,0,1729500000,0,3124800000,4478700000,70000000,99500000,489300000,2556100000,0.4332446313,1421200000,0.2408854387,546100000,1967300000,0.3334463296,379000000,1556300000,0.2637841319,0.74,0.74,2110000000,2110000000,https://www.sec.gov/Archives/edgar/data/310158/000095012309025362/0000950123-09-025362-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012309025362/y78281e10vq.htm,49407100000,20324400000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2009-09-30,MRK,USD,0000310158,2009-10-29,2009-10-29 16:33:24,2009,Q3,6049700000,1430300000,4619400000,0.7635750533,1254000000,0,0,1725500000,0,2979500000,4409800000,33400000,130700000,393700000,5601200000,0.9258640924,1639900000,0.2710712928,3436900000,5076800000,0.8391821082,1621500000,3424300000,0.5660280675,1.62,1.61,2109100000,2113700000,https://www.sec.gov/Archives/edgar/data/310158/000095012309054872/0000950123-09-054872-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012309054872/y79731e10vq.htm,48739400000,22907200000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2009-12-31,MRK,USD,0000310158,2010-03-01,2010-03-01 07:33:21,2009,Q4,10093500000,4900900000,5192600000,0.5144498935,1971500000,0,0,3455200000,0,5426700000,10327600000,10600000,167100000,1249700000,7881500000,0.7808490613,-234100000,-0.0231931441,6698800000,6464700000,0.640481498,-60100000,6495700000,0.6435527815,3.08,3.08,2109100000,2109100000,https://www.sec.gov/Archives/edgar/data/310158/000095012310018679/0000950123-10-018679-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012310018679/y81622e10vk.htm,112314000000,59058000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2010-03-31,MRK,USD,0000310158,2010-05-07,2010-05-07 08:20:51,2010,Q1,11422000000,5216000000,6206000000,0.543337419,2051000000,0,0,3222000000,0,5273000000,10489000000,12000000,181000000,1687000000,2484000000,0.2174750482,933000000,0.0816844686,-317000000,616000000,0.0539310103,286000000,299000000,0.0261775521,0.0958,0.09,3117641862,3141000000,https://www.sec.gov/Archives/edgar/data/310158/000095012310045997/0000950123-10-045997-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012310045997/y84066e10vq.htm,111593800000,57878100000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2010-06-30,MRK,USD,0000310158,2010-08-06,2010-08-06 16:24:30,2010,Q2,11346000000,4549000000,6797000000,0.59906575,2179000000,0,0,3175000000,0,5354000000,9903000000,22000000,185000000,1948000000,3374000000,0.2973735237,1443000000,0.1271813855,-202000000,1241000000,0.1093777543,461000000,752000000,0.0662788648,0.24,0.24,3114300000,3125500000,https://www.sec.gov/Archives/edgar/data/310158/000095012310074336/0000950123-10-074336-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012310074336/y83714e10vq.htm,106170500000,55231700000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2010-09-30,MRK,USD,0000310158,2010-11-08,2010-11-08 07:47:43,2010,Q3,11125000000,4191000000,6934000000,0.6232808989,2322000000,0,0,3192000000,0,5514000000,9705000000,23000000,173000000,1880000000,2551000000,0.2293033708,1420000000,0.1276404494,-922000000,498000000,0.0447640449,126000000,342000000,0.030741573,0.11,0.11,3079918606,3101600000,https://www.sec.gov/Archives/edgar/data/310158/000095012310102135/0000950123-10-102135-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012310102135/y86670e10vq.htm,107840000000,55593000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2010-12-31,MRK,USD,0000310158,2011-02-28,2011-02-28 08:05:34,2010,Q4,12093700000,4440100000,7653600000,0.6328584304,4517000000,0,0,3578200000,0,8095200000,12535300000,26300000,176400000,1866000000,1341200000,0.1109007169,-441600000,-0.0365148796,-259600000,-701200000,-0.0579806015,-201200000,-531700000,-0.0439650396,-0.17,-0.17,3079918606,3079918606,https://www.sec.gov/Archives/edgar/data/310158/000095012311019286/0000950123-11-019286-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012311019286/y87773e10vk.htm,105781000000,54376000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2011-03-31,MRK,USD,0000310158,2011-05-09,2011-05-09 07:58:35,2011,Q1,11580000000,4059000000,7521000000,0.6494818653,2158000000,0,0,3164000000,0,5322000000,9381000000,41000000,186000000,1831000000,3746000000,0.3234887737,2199000000,0.1898963731,-470000000,1729000000,0.1493091537,658000000,1043000000,0.0900690846,0.34,0.34,3085291294,3104000000,https://www.sec.gov/Archives/edgar/data/310158/000095012311047041/0000950123-11-047041-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012311047041/y90523e10vq.htm,105865000000,54384000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2011-06-30,MRK,USD,0000310158,2011-08-08,2011-08-08 07:43:43,2011,Q2,12151000000,4284000000,7867000000,0.647436425,1936000000,0,0,3525000000,-55000000,5406000000,9690000000,39000000,170000000,1832000000,3674000000,0.3023619455,2461000000,0.2025347708,-789000000,1672000000,0.1376018435,-382000000,2024000000,0.1665706526,0.66,0.65,3083012450,3110000000,https://www.sec.gov/Archives/edgar/data/310158/000095012311074096/0000950123-11-074096-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012311074096/y91416e10vq.htm,106195000000,55496000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2011-09-30,MRK,USD,0000310158,2011-11-08,2011-11-08 17:12:56,2011,Q3,12022000000,4352000000,7670000000,0.6379970055,1954000000,0,0,3340000000,0,5294000000,9646000000,32000000,176000000,1903000000,4431000000,0.3685742805,2376000000,0.1976376643,-24000000,2352000000,0.1956413242,628000000,1692000000,0.140741973,0.55,0.55,3070000000,3091000000,https://www.sec.gov/Archives/edgar/data/310158/000095012311096564/0000950123-11-096564-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012311096564/y92563e10vq.htm,106534000000,55140000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2011-12-31,MRK,USD,0000310158,2012-02-28,2012-02-28 13:09:51,2011,Q4,12294000000,4176000000,8118000000,0.6603221083,2419000000,0,0,3704000000,0,6123000000,10299000000,62000000,192000000,1861000000,3634000000,0.2955913454,1995000000,0.1622742801,-414000000,1581000000,0.1285993167,38000000,1512000000,0.1229868228,0.5,0.49,3040838643,3069000000,https://www.sec.gov/Archives/edgar/data/310158/000119312512084319/0001193125-12-084319-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000119312512084319/d274705d10k.htm,105128000000,54517000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2012-03-31,MRK,USD,0000310158,2012-05-08,2012-05-08 07:40:16,2012,Q1,11731000000,4037000000,7694000000,0.6558690649,1862000000,0,3074000000,3074000000,0,4936000000,8973000000,55000000,175000000,1790000000,4472000000,0.3812121729,2758000000,0.2351035717,-251000000,2507000000,0.2137072713,740000000,1738000000,0.1481544625,0.57,0.56,3041984306,3074000000,https://www.sec.gov/Archives/edgar/data/310158/000119312512216683/0001193125-12-216683-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000119312512216683/d318209d10q.htm,105509000000,54860000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2012-06-30,MRK,USD,0000310158,2012-08-07,2012-08-07 17:05:43,2012,Q2,12311000000,4112000000,8199000000,0.6659897653,2165000000,0,3249000000,3249000000,0,5414000000,9526000000,76000000,172000000,1804000000,4656000000,0.3781983592,2785000000,0.2262204533,-105000000,2680000000,0.2176914954,860000000,1793000000,0.1456421087,0.57,0.56,3038908996,3074000000,https://www.sec.gov/Archives/edgar/data/310158/000119312512341189/0001193125-12-341189-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000119312512341189/d351112d10q.htm,105525000000,55194000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2012-09-30,MRK,USD,0000310158,2012-11-09,2012-11-09 17:02:13,2012,Q3,11488000000,4137000000,7351000000,0.6398850975,1918000000,0,3063000000,3063000000,0,4981000000,9118000000,47000000,178000000,1723000000,4119000000,0.3585480501,2370000000,0.2063022284,-152000000,2218000000,0.1930710306,455000000,1729000000,0.1505048747,0.57,0.56,3044404255,3074000000,https://www.sec.gov/Archives/edgar/data/310158/000119312512463586/0001193125-12-463586-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000119312512463586/d400394d10q.htm,106301000000,55747000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2012-12-31,MRK,USD,0000310158,2013-02-28,2013-02-28 16:54:26,2012,Q4,11737000000,4160000000,7577000000,0.6455653063,2224000000,0,0,3390000000,0,5614000000,9774000000,55000000,190000000,1661000000,3185000000,0.2713640624,1963000000,0.1672488711,-629000000,1334000000,0.1136576638,385000000,907000000,0.0772769873,0.46,0.46,3026635301,3074000000,https://www.sec.gov/Archives/edgar/data/310158/000119312513084618/0001193125-13-084618-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000119312513084618/d438975d10k.htm,106132000000,53020000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2013-03-31,MRK,USD,0000310158,2013-05-09,2013-05-09 17:05:03,2013,Q1,10671000000,3959000000,6712000000,0.628994471,1907000000,0,2987000000,2987000000,0,4894000000,8853000000,57000000,184000000,1674000000,3408000000,0.3193702558,1818000000,0.1703682879,-268000000,1550000000,0.1452534908,-66000000,1593000000,0.1492831037,0.53,0.52,3017375569,3053000000,https://www.sec.gov/Archives/edgar/data/310158/000119312513211374/0001193125-13-211374-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000119312513211374/d508920d10q.htm,106200000000,53029000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2013-06-30,MRK,USD,0000310158,2013-08-07,2013-08-07 17:01:07,2013,Q2,11010000000,4284000000,6726000000,0.6108991826,2101000000,0,3140000000,3140000000,0,5241000000,9525000000,65000000,201000000,1655000000,3101000000,0.2816530427,1485000000,0.1348773842,-240000000,1245000000,0.1130790191,310000000,906000000,0.0822888283,0.31,0.3,2926472850,3010000000,https://www.sec.gov/Archives/edgar/data/310158/000031015813000004/0000310158-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015813000004/mrk0630201310q.htm,106876000000,47500000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2013-09-30,MRK,USD,0000310158,2013-11-07,2013-11-07 16:59:25,2013,Q3,11032000000,4104000000,6928000000,0.627991298,1660000000,0,2803000000,2803000000,0,4463000000,8567000000,67000000,215000000,1705000000,3445000000,0.3122733865,2465000000,0.2234408992,-940000000,1525000000,0.1382342277,375000000,1124000000,0.1018854242,0.38,0.38,2927000000,2960000000,https://www.sec.gov/Archives/edgar/data/310158/000031015813000011/0000310158-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015813000011/mrk0930201310q.htm,106419000000,47419000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2013-12-31,MRK,USD,0000310158,2014-02-27,2014-02-27 16:59:59,2013,Q4,11320000000,4607000000,6713000000,0.5930212014,1835000000,0,2982000000,2982000000,0,4817000000,9424000000,75000000,201000000,1954000000,3380000000,0.2985865724,1896000000,0.1674911661,-671000000,1225000000,0.1082155477,410000000,781000000,0.0689929329,0.27,0.26,2927526714,2959000000,https://www.sec.gov/Archives/edgar/data/310158/000031015814000009/0000310158-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015814000009/mrk1231201310k.htm,105645000000,49765000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2014-03-31,MRK,USD,0000310158,2014-05-08,2014-05-08 16:55:35,2014,Q1,10264000000,3903000000,6361000000,0.6197388932,1574000000,0,2734000000,2734000000,0,4308000000,8211000000,61000000,188000000,1754000000,4033000000,0.3929267342,2053000000,0.2000194856,38000000,2091000000,0.2037217459,360000000,1705000000,0.1661145752,0.58,0.57,2929538434,2971000000,https://www.sec.gov/Archives/edgar/data/310158/000031015814000033/0000310158-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015814000033/mrk0331201410q.htm,108460000000,49975000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2014-06-30,MRK,USD,0000310158,2014-08-07,2014-08-07 17:04:54,2014,Q2,10934000000,4893000000,6041000000,0.552496799,1664000000,0,2973000000,2973000000,0,4637000000,9530000000,59000000,188000000,1753000000,3832000000,0.350466435,1404000000,0.1284068045,487000000,1891000000,0.1729467715,-142000000,2004000000,0.1832815072,0.69,0.68,2899710364,2949000000,https://www.sec.gov/Archives/edgar/data/310158/000031015814000063/0000310158-14-000063-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015814000063/mrk0630201410q.htm,97860000000,48358000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2014-09-30,MRK,USD,0000310158,2014-11-10,2014-11-10 07:50:49,2014,Q3,10557000000,4223000000,6334000000,0.5999810552,1659000000,0,2975000000,2975000000,0,4634000000,8857000000,69000000,191000000,1611000000,3292000000,0.3118310126,1700000000,0.1610305958,-210000000,1490000000,0.141138581,648000000,895000000,0.0847778725,0.31,0.31,2860842886,2911000000,https://www.sec.gov/Archives/edgar/data/310158/000031015814000071/0000310158-14-000071-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015814000071/mrk0930201410q.htm,101808000000,45224000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2014-12-31,MRK,USD,0000310158,2015-02-27,2015-02-27 14:02:50,2014,Q4,10482000000,3749000000,6733000000,0.6423392482,2283000000,0,2925000000,2925000000,0,5208000000,8957000000,76000000,165000000,1573000000,13549000000,1.2925968327,1525000000,0.1454875024,10286000000,11811000000,1.1267887808,4484000000,7316000000,0.6979584049,2.58,2.54,2838140196,2880000000,https://www.sec.gov/Archives/edgar/data/310158/000031015815000005/0000310158-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015815000005/mrk1231201410k.htm,98167000000,48647000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2015-03-31,MRK,USD,0000310158,2015-05-07,2015-05-07 16:34:55,2015,Q1,9425000000,3569000000,5856000000,0.6213262599,1737000000,0,2601000000,2601000000,0,4338000000,7907000000,74000000,164000000,1637000000,3182000000,0.3376127321,1518000000,0.161061008,-137000000,1381000000,0.1465251989,423000000,953000000,0.1011140584,0.34,0.33,2828388471,2865000000,https://www.sec.gov/Archives/edgar/data/310158/000031015815000008/0000310158-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015815000008/mrk0331201510q.htm,108345000000,47765000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2015-06-30,MRK,USD,0000310158,2015-08-06,2015-08-06 16:17:10,2015,Q2,9785000000,3754000000,6031000000,0.6163515585,1670000000,0,2624000000,2624000000,0,4294000000,8048000000,71000000,174000000,1608000000,2589000000,0.2645886561,1737000000,0.1775166071,-930000000,807000000,0.0824731732,119000000,687000000,0.0702095043,0.24,0.24,2823955757,2850000000,https://www.sec.gov/Archives/edgar/data/310158/000031015815000053/0000310158-15-000053-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015815000053/mrk0630201510q.htm,102582000000,46448000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2015-09-30,MRK,USD,0000310158,2015-11-05,2015-11-05 16:32:00,2015,Q3,10073000000,3761000000,6312000000,0.6266256329,1500000000,0,2472000000,2472000000,0,3972000000,7733000000,68000000,165000000,1570000000,4132000000,0.4102054999,2340000000,0.2323041795,57000000,2397000000,0.237962871,566000000,1826000000,0.1812766802,0.65,0.64,2802234464,2836000000,https://www.sec.gov/Archives/edgar/data/310158/000031015815000058/0000310158-15-000058-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015815000058/mrk0930201510q.htm,101232000000,45587000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2015-12-31,MRK,USD,0000310158,2016-02-26,2016-02-26 16:04:31,2015,Q4,10215000000,3850000000,6365000000,0.6231032795,1798000000,0,2615000000,2615000000,0,4413000000,8263000000,75000000,169000000,1560000000,2545000000,0.2491434165,1952000000,0.1910915321,-1136000000,816000000,0.0798825257,-166000000,977000000,0.0956436613,0.35,0.35,2781128073,2813000000,https://www.sec.gov/Archives/edgar/data/310158/000031015816000063/0000310158-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015816000063/mrk1231201510k.htm,101677000000,44676000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2016-03-31,MRK,USD,0000310158,2016-05-09,2016-05-09 16:32:41,2016,Q1,9312000000,3572000000,5740000000,0.6164089347,1659000000,0,2318000000,2318000000,0,3977000000,7549000000,79000000,172000000,1561000000,3357000000,0.3605025773,1763000000,0.1893256014,-139000000,1624000000,0.1743986254,494000000,1125000000,0.1208118557,0.41,0.4,2769552710,2795000000,https://www.sec.gov/Archives/edgar/data/310158/000031015816000066/0000310158-16-000066-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015816000066/mrk0331201610q.htm,98755000000,43806000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2016-06-30,MRK,USD,0000310158,2016-08-08,2016-08-08 16:37:27,2016,Q2,9844000000,3578000000,6266000000,0.6365298659,2151000000,0,2458000000,2458000000,0,4609000000,8187000000,78000000,171000000,1550000000,3225000000,0.3276107273,1657000000,0.1683258838,-153000000,1504000000,0.1527834214,295000000,1205000000,0.1224095896,0.44,0.43,2765627486,2789000000,https://www.sec.gov/Archives/edgar/data/310158/000031015816000094/0000310158-16-000094-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015816000094/mrk0630201610q.htm,96475000000,43357000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2016-09-30,MRK,USD,0000310158,2016-11-07,2016-11-07 16:19:24,2016,Q3,10536000000,3409000000,7127000000,0.6764426727,1664000000,0,2393000000,2393000000,0,4057000000,7466000000,87000000,170000000,1175000000,4232000000,0.4016704632,3070000000,0.2913819286,-183000000,2887000000,0.2740129081,699000000,2184000000,0.2072892938,0.79,0.78,2761661188,2786000000,https://www.sec.gov/Archives/edgar/data/310158/000031015816000098/0000310158-16-000098-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015816000098/mrk0930201610q.htm,98335000000,43744000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2016-12-31,MRK,USD,0000310158,2017-02-28,2017-02-28 16:33:13,2016,Q4,10115000000,3332000000,6783000000,0.6705882353,4649000000,0,2593000000,2593000000,0,7242000000,10574000000,84000000,180000000,1155000000,-21000000,-0.0020761246,-459000000,-0.0453781513,-897000000,-1356000000,-0.1340583292,-769000000,-595000000,-0.0588235294,0.43,0.42,2748731322,2776000000,https://www.sec.gov/Archives/edgar/data/310158/000031015817000010/0000310158-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015817000010/mrk1231201610k.htm,95377000000,40088000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
