date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2005-12-31,JPM,USD,0000019617,2006-03-09,2006-03-09 17:01:17,2005,Q4,21109000000,8655000000,12454000000,0.5899853143,0,4286000000,2692000000,6978000000,1557000000,8535000000,17190000000,12184000000,7431000000,1063000000,4982000000,0.236013075,3919000000,0.1856554076,0,3919000000,0.1856554076,1221000000,2698000000,0.1278127813,0.78,0.78,3472700000,3472700000,https://www.sec.gov/Archives/edgar/data/19617/000095012306002875/0000950123-06-002875-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000095012306002875/y17599e10vk.htm,1198942000000,107211000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2006-03-31,JPM,USD,0000019617,2006-05-08,2006-05-08 17:18:20,2006,Q1,23477000000,9072000000,14405000000,0.6135792478,0,5600000000,519000000,6119000000,3633000000,9752000000,18824000000,13301000000,8241000000,837000000,5490000000,0.2338458917,4653000000,0.1981939771,0,4653000000,0.1981939771,1572000000,3081000000,0.1312348256,0.89,0.86,3472700000,3570800000,https://www.sec.gov/Archives/edgar/data/19617/000095012306005892/0000950123-06-005892-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000095012306005892/y20814e10vq.htm,1273282000000,108337000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2006-06-30,JPM,USD,0000019617,2006-08-09,2006-08-09 14:31:54,2006,Q2,24379000000,9932000000,14447000000,0.5926001887,0,5268000000,526000000,5794000000,3442000000,9236000000,19168000000,14617000000,9439000000,883000000,6094000000,0.2499692358,5211000000,0.2137495385,0,5211000000,0.2137495385,1727000000,3540000000,0.1452069404,1.02,0.99,3473800000,3572200000,https://www.sec.gov/Archives/edgar/data/19617/000095012306010232/y23982e10vq.htm,https://www.sec.gov/Archives/edgar/data/19617/000095012306010232/y23982e10vq.htm,1328001000000,110684000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2006-09-30,JPM,USD,0000019617,2006-11-08,2006-11-08 16:48:18,2006,Q3,25323000000,10590000000,14733000000,0.5818031039,0,5390000000,550000000,5940000000,3856000000,9796000000,20386000000,15157000000,9778000000,860000000,5797000000,0.2289223236,4937000000,0.1949611026,0,4937000000,0.1949611026,1705000000,3297000000,0.1301978439,0.95,0.92,3468600000,3574000000,https://www.sec.gov/Archives/edgar/data/19617/000095012306013738/y26732e10vq.htm,https://www.sec.gov/Archives/edgar/data/19617/000095012306013738/y26732e10vq.htm,1338029000000,113561000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2006-12-31,JPM,USD,0000019617,2007-03-01,2007-03-01 14:41:44,2006,Q4,27055000000,12135000000,14920000000,0.5514692293,0,4985000000,614000000,5599000000,4147000000,9746000000,21881000000,16693000000,11001000000,997000000,6171000000,0.2280909259,5174000000,0.1912400665,0,5174000000,0.1912400665,1268000000,4526000000,0.167288856,1.31,1.31,3456400000,3456400000,https://www.sec.gov/Archives/edgar/data/19617/000095012307003015/y30834e10vk.htm,https://www.sec.gov/Archives/edgar/data/19617/000095012307003015/y30834e10vk.htm,1351520000000,115790000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2007-03-31,JPM,USD,0000019617,2007-05-10,2007-05-10 14:49:06,2007,Q1,29486000000,11526000000,17960000000,0.609102625,0,6234000000,482000000,6716000000,3912000000,10628000000,22154000000,16636000000,10518000000,876000000,8208000000,0.2783693956,7332000000,0.2486603812,0,7332000000,0.2486603812,2545000000,4787000000,0.1623482331,1.38,1.34,3456400000,3559500000,https://www.sec.gov/Archives/edgar/data/19617/000095012307007195/0000950123-07-007195-index.html,https://www.sec.gov/Archives/edgar/data/19617/000095012307007195/y34487e10vq.htm,1408918000000,117704000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2007-06-30,JPM,USD,0000019617,2007-08-09,2007-08-08 20:42:17,2007,Q2,30082000000,12703000000,17379000000,0.5777208962,0,6309000000,457000000,6766000000,4262000000,11028000000,23731000000,17342000000,11174000000,927000000,7278000000,0.2419387009,6351000000,0.2111229307,0,6351000000,0.2111229307,2117000000,4234000000,0.1407486204,1.24,1.2,3415100000,3521600000,https://www.sec.gov/Archives/edgar/data/19617/000095012307011115/0000950123-07-011115-index.html,https://www.sec.gov/Archives/edgar/data/19617/000095012307011115/y38001e10vq.htm,1458042000000,119211000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2007-09-30,JPM,USD,0000019617,2007-11-09,2007-11-09 14:20:08,2007,Q3,28005000000,13678000000,14327000000,0.5115872166,0,4677000000,561000000,5238000000,4089000000,9327000000,23005000000,18806000000,11893000000,957000000,5957000000,0.2127120157,5000000000,0.1785395465,0,5000000000,0.1785395465,1627000000,3373000000,0.1204427781,1.0,0.97,3375900000,3477700000,https://www.sec.gov/Archives/edgar/data/19617/000095012307015226/0000950123-07-015226-index.html,https://www.sec.gov/Archives/edgar/data/19617/000095012307015226/y41905e10vq.htm,1479575000000,119978000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2007-12-31,JPM,USD,0000019617,2008-02-29,2008-02-29 15:24:16,2007,Q4,28780000000,13938000000,14842000000,0.5157053509,0,5469000000,570000000,6039000000,4681000000,10720000000,24658000000,18043000000,11396000000,1061000000,5183000000,0.1800903405,4122000000,0.1432244614,0,4122000000,0.1432244614,1151000000,2971000000,0.1032314107,0.87,0.87,3367000000,3396000000,https://www.sec.gov/Archives/edgar/data/19617/000119312508043536/d10k.htm,https://www.sec.gov/Archives/edgar/data/19617/000119312508043536/d10k.htm,1562147000000,123221000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2008-03-31,JPM,USD,0000019617,2008-05-12,2008-05-12 16:44:31,2008,Q1,26763000000,14297000000,12466000000,0.4657923252,0,4951000000,546000000,5497000000,3434000000,8931000000,23228000000,17532000000,9873000000,923000000,4458000000,0.1665732541,3535000000,0.1320853417,0,3535000000,0.1320853417,1162000000,2373000000,0.0886671898,0.7,0.68,3396000000,3494700000,https://www.sec.gov/Archives/edgar/data/19617/000095012308005523/0000950123-08-005523-index.html,https://www.sec.gov/Archives/edgar/data/19617/000095012308005523/y54617e10vq.htm,1642862000000,125627000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2008-06-30,JPM,USD,0000019617,2008-08-11,2008-08-11 16:31:20,2008,Q2,26634000000,11690000000,14944000000,0.561087332,0,7941000000,413000000,8354000000,3823000000,12177000000,23867000000,16529000000,8235000000,1212000000,3979000000,0.1493955095,2767000000,0.103889765,0,2767000000,0.103889765,764000000,2003000000,0.0752046257,0.54,0.53,3426200000,3453100000,https://www.sec.gov/Archives/edgar/data/19617/000095012308009300/0000950123-08-009300-index.html,https://www.sec.gov/Archives/edgar/data/19617/000095012308009300/y63389e10vq.htm,1775670000000,133176000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2008-09-30,JPM,USD,0000019617,2008-11-07,2008-11-06 21:44:29,2008,Q3,23069000000,14119000000,8950000000,0.3879665352,0,6970000000,453000000,7423000000,3714000000,11137000000,25256000000,17326000000,8332000000,1115000000,-1072000000,-0.0464692878,-2187000000,-0.0948025489,0,-2187000000,-0.0948025489,-2133000000,527000000,0.0228445099,0.1,0.09,3411100000,3512900000,https://www.sec.gov/Archives/edgar/data/19617/000095012308014621/0000950123-08-014621-index.html,https://www.sec.gov/Archives/edgar/data/19617/000095012308014621/y72204e10vq.htm,2251469000000,145843000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2008-12-31,JPM,USD,0000019617,2009-03-02,2009-03-02 16:12:08,2008,Q4,25025000000,15112000000,9913000000,0.3961238761,0,5024000000,501000000,5525000000,5730000000,11255000000,26367000000,21631000000,7799000000,1156000000,-186000000,-0.0074325674,-1342000000,-0.0536263736,0,-1342000000,-0.0536263736,-719000000,702000000,0.0280519481,0.03,0.02,3737500000,3737500000,https://www.sec.gov/Archives/edgar/data/19617/000095012309003840/0000950123-09-003840-index.html,https://www.sec.gov/Archives/edgar/data/19617/000095012309003840/y74757e10vk.htm,2175052000000,166884000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2009-03-31,JPM,USD,0000019617,2009-05-07,2009-05-07 16:42:52,2009,Q1,29584000000,13155000000,16429000000,0.5553339643,0,8734000000,384000000,9118000000,4255000000,13373000000,26528000000,17926000000,4559000000,686000000,3742000000,0.1264872904,3056000000,0.1032990806,0,3056000000,0.1032990806,915000000,2141000000,0.0723702001,0.4,0.4,3755700000,3758700000,https://www.sec.gov/Archives/edgar/data/19617/000095012309008271/0000950123-09-008271-index.html,https://www.sec.gov/Archives/edgar/data/19617/000095012309008271/y76962e10vq.htm,2079188000000,170194000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2009-06-30,JPM,USD,0000019617,2009-08-10,2009-08-10 15:46:09,2009,Q2,29502000000,11910000000,17592000000,0.596298556,0,8073000000,417000000,8490000000,5030000000,13520000000,25430000000,16549000000,3879000000,1063000000,5135000000,0.1740559962,4072000000,0.1380245407,0,4072000000,0.1380245407,1351000000,2721000000,0.0922310352,0.28,0.28,3811500000,3824100000,https://www.sec.gov/Archives/edgar/data/19617/000095012309032832/0000950123-09-032832-index.html,https://www.sec.gov/Archives/edgar/data/19617/000095012309032832/y78644e10vq.htm,2026642000000,154766000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2009-09-30,JPM,USD,0000019617,2009-11-09,2009-11-09 15:36:03,2009,Q3,30145000000,11627000000,18518000000,0.6142975618,0,8451000000,440000000,8891000000,4564000000,13455000000,25082000000,16260000000,3523000000,997000000,6060000000,0.2010283629,5063000000,0.1679548847,0,5063000000,0.1679548847,1551000000,3588000000,0.1190247139,0.82,0.82,3937900000,3962000000,https://www.sec.gov/Archives/edgar/data/19617/000095012309060099/0000950123-09-060099-index.html,https://www.sec.gov/Archives/edgar/data/19617/000095012309060099/y78939e10vq.htm,2041009000000,162253000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2009-12-31,JPM,USD,0000019617,2010-02-24,2010-02-24 06:19:22,2009,Q4,26401000000,10521000000,15880000000,0.6014923677,0,1670000000,536000000,2206000000,9798000000,12004000000,22525000000,15615000000,3237000000,1087000000,4963000000,0.1879853036,3876000000,0.1468126207,0,3876000000,0.1468126207,598000000,3278000000,0.1241619636,0.75,0.74,3946100000,3974100000,https://www.sec.gov/Archives/edgar/data/19617/000095012310016029/0000950123-10-016029-index.html,https://www.sec.gov/Archives/edgar/data/19617/000095012310016029/e82150e10vk.htm,2031989000000,165365000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2010-03-31,JPM,USD,0000019617,2010-05-10,2010-05-10 16:00:02,2010,Q1,30806000000,10145000000,20661000000,0.6706810362,0,8413000000,583000000,8996000000,7128000000,16124000000,26269000000,16845000000,3135000000,1204000000,5741000000,0.1863598,4537000000,0.1472765046,0,4537000000,0.1472765046,1211000000,3326000000,0.1079659807,0.75,0.74,3970500000,3994700000,https://www.sec.gov/Archives/edgar/data/19617/000095012310047138/0000950123-10-047138-index.html,https://www.sec.gov/Archives/edgar/data/19617/000095012310047138/y84097e10vq.htm,2135796000000,164721000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2010-06-30,JPM,USD,0000019617,2010-08-06,2010-08-06 15:39:00,2010,Q2,28133000000,6395000000,21738000000,0.7726868802,0,8781000000,628000000,9409000000,5222000000,14631000000,21026000000,15719000000,3032000000,1208000000,8315000000,0.2955603739,7107000000,0.2526214766,0,7107000000,0.2526214766,2312000000,4795000000,0.1704404081,1.1,1.09,3983500000,4005600000,https://www.sec.gov/Archives/edgar/data/19617/000095012310074254/0000950123-10-074254-index.html,https://www.sec.gov/Archives/edgar/data/19617/000095012310074254/y80915e10vq.htm,2014019000000,171120000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2010-09-30,JPM,USD,0000019617,2010-11-09,2010-11-08 19:45:15,2010,Q3,26928000000,6327000000,20601000000,0.765040107,0,7845000000,651000000,8496000000,5902000000,14398000000,20725000000,15606000000,3104000000,1273000000,7476000000,0.2776292335,6203000000,0.2303550208,0,6203000000,0.2303550208,1785000000,4418000000,0.164067142,1.02,1.01,3954300000,3971900000,https://www.sec.gov/Archives/edgar/data/19617/000095012310102689/0000950123-10-102689-index.html,https://www.sec.gov/Archives/edgar/data/19617/000095012310102689/y86142e10vq.htm,2141595000000,173830000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2010-12-31,JPM,USD,0000019617,2011-02-28,2011-02-28 16:27:50,2010,Q4,29608000000,6553000000,23055000000,0.7786746825,0,3085000000,584000000,3669000000,12374000000,16043000000,22596000000,15612000000,3510000000,1288000000,8300000000,0.2803296406,7012000000,0.2368278844,0,7012000000,0.2368278844,2181000000,4831000000,0.1631653607,1.13,1.12,3917000000,3935200000,https://www.sec.gov/Archives/edgar/data/19617/000095012311019773/y86143e10vk.htm,https://www.sec.gov/Archives/edgar/data/19617/000095012311019773/y86143e10vk.htm,2117605000000,176106000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2011-03-31,JPM,USD,0000019617,2011-05-06,2011-05-05 21:27:44,2011,Q1,28763000000,4711000000,24052000000,0.8362131906,0,9463000000,659000000,10122000000,5873000000,15995000000,20706000000,15447000000,3542000000,1274000000,9331000000,0.3244098321,8057000000,0.2801168167,0,8057000000,0.2801168167,2502000000,5555000000,0.1931300629,1.29,1.28,3981600000,4014100000,https://www.sec.gov/Archives/edgar/data/19617/000095012311045948/0000950123-11-045948-index.html,https://www.sec.gov/Archives/edgar/data/19617/000095012311045948/y90414e10vq.htm,2198161000000,180598000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2011-06-30,JPM,USD,0000019617,2011-08-05,2011-08-05 14:30:36,2011,Q2,30575000000,5606000000,24969000000,0.8166475879,0,8786000000,744000000,9530000000,7312000000,16842000000,22448000000,15632000000,3796000000,1278000000,9405000000,0.3076042518,8127000000,0.2658053966,0,8127000000,0.2658053966,2696000000,5431000000,0.1776287817,1.28,1.28,3958400000,3958400000,https://www.sec.gov/Archives/edgar/data/19617/000119312511212045/0001193125-11-212045-index.html,https://www.sec.gov/Archives/edgar/data/19617/000119312511212045/d10q.htm,2246764000000,182879000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2011-09-30,JPM,USD,0000019617,2011-11-04,2011-11-04 15:18:09,2011,Q3,27106000000,5754000000,21352000000,0.7877222755,0,8156000000,926000000,9082000000,6452000000,15534000000,21288000000,15160000000,3343000000,1265000000,7083000000,0.2613074596,5818000000,0.2146388254,0,5818000000,0.2146388254,1556000000,4262000000,0.1572345606,1.02,1.02,3859600000,3872200000,https://www.sec.gov/Archives/edgar/data/19617/000001961711000264/0000019617-11-000264-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961711000264/corpq32011.htm,2289240000000,182287000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2011-12-31,JPM,USD,0000019617,2012-02-29,2012-02-29 10:29:19,2011,Q4,24394000000,5107000000,19287000000,0.7906452406,0,2632000000,814000000,3446000000,11094000000,14540000000,19647000000,15054000000,2923000000,1288000000,6035000000,0.2473969009,4747000000,0.1945970321,0,4747000000,0.1945970321,1019000000,3728000000,0.152824465,0.9,0.9,3801900000,3811700000,https://www.sec.gov/Archives/edgar/data/19617/000001961712000163/0000019617-12-000163-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961712000163/corp10k2011.htm,2265792000000,183573000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2012-03-31,JPM,USD,0000019617,2012-05-10,2012-05-10 16:39:24,2012,Q1,29087000000,3761000000,25326000000,0.8706982501,0,8613000000,680000000,9293000000,9052000000,18345000000,22106000000,14701000000,3035000000,1232000000,8213000000,0.2823598171,6981000000,0.2400041256,0,6981000000,0.2400041256,2057000000,4924000000,0.1692852477,1.19,1.2,3818800000,3833400000,https://www.sec.gov/Archives/edgar/data/19617/000001961712000213/0000019617-12-000213-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961712000213/jpm-2012033110q.htm,2320330000000,189728000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2012-06-30,JPM,USD,0000019617,2012-08-09,2012-08-09 08:17:55,2012,Q2,25133000000,3167000000,21966000000,0.8739903712,0,7427000000,642000000,8069000000,6897000000,14966000000,18133000000,14099000000,2953000000,1217000000,8217000000,0.3269406756,7000000000,0.2785182827,0,7000000000,0.2785182827,2040000000,4960000000,0.1973500975,1.22,1.21,3808900000,3820500000,https://www.sec.gov/Archives/edgar/data/19617/000001961712000264/0000019617-12-000264-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961712000264/jpm-2012063010q.htm,2290146000000,191572000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2012-09-30,JPM,USD,0000019617,2012-11-08,2012-11-08 07:14:44,2012,Q3,27799000000,4442000000,23357000000,0.8402100795,0,7503000000,607000000,8110000000,7261000000,15371000000,19813000000,13629000000,2653000000,1294000000,9280000000,0.3338249577,7986000000,0.2872765207,0,7986000000,0.2872765207,2278000000,5708000000,0.205331127,1.41,1.4,3803300000,3813900000,https://www.sec.gov/Archives/edgar/data/19617/000001961712000308/0000019617-12-000308-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961712000308/corpq32012.htm,2321284000000,199693000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2012-12-31,JPM,USD,0000019617,2013-02-28,2013-02-28 16:06:59,2012,Q4,26165000000,3168000000,22997000000,0.8789222243,0,3177000000,648000000,3825000000,12222000000,16047000000,19215000000,13634000000,2512000000,1404000000,8354000000,0.3192814829,6950000000,0.2656220141,0,6950000000,0.2656220141,1258000000,5692000000,0.2175425186,1.4,1.39,3820900000,3827854000,https://www.sec.gov/Archives/edgar/data/19617/000001961713000221/0000019617-13-000221-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961713000221/corp10k2012.htm,2359141000000,204069000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2013-03-31,JPM,USD,0000019617,2013-05-08,2013-05-08 16:09:43,2013,Q1,27554000000,3049000000,24505000000,0.8893445598,0,8414000000,589000000,9003000000,6420000000,15423000000,18376000000,13365000000,2432000000,974000000,10056000000,0.3649560862,9082000000,0.3296073165,0,9082000000,0.3296073165,2553000000,6529000000,0.2369528925,1.61,1.59,3847000000,3855975000,https://www.sec.gov/Archives/edgar/data/19617/000001961713000300/0000019617-13-000300-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961713000300/corpq12013.htm,2389349000000,207086000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2013-06-30,JPM,USD,0000019617,2013-08-07,2013-08-07 16:25:03,2013,Q2,27579000000,2415000000,25164000000,0.9124333732,0,8019000000,578000000,8597000000,7269000000,15866000000,18185000000,13072000000,2368000000,1435000000,10733000000,0.3891729214,9298000000,0.337140578,0,9298000000,0.337140578,2802000000,6496000000,0.2355415352,1.61,1.6,3812816000,3814300000,https://www.sec.gov/Archives/edgar/data/19617/000001961713000354/0000019617-13-000354-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961713000354/corpq22013.htm,2439494000000,209239000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2013-09-30,JPM,USD,0000019617,2013-11-01,2013-11-01 07:09:50,2013,Q3,25408000000,1748000000,23660000000,0.9312027708,0,7325000000,588000000,7913000000,15713000000,23626000000,12113000000,13066000000,2291000000,1651000000,1685000000,0.0663176952,34000000,0.0013381612,0,34000000,0.0013381612,414000000,-380000000,-0.0149559194,-0.17,-0.17,3767000000,3767002000,https://www.sec.gov/Archives/edgar/data/19617/000001961713000400/0000019617-13-000400-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961713000400/corpq32013.htm,2463309000000,206670000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2013-12-31,JPM,USD,0000019617,2014-02-20,2014-02-19 20:02:20,2013,Q4,25511000000,2459000000,23052000000,0.9036102074,0,7052000000,745000000,7797000000,7755000000,15552000000,18011000000,13262000000,2355000000,1246000000,8746000000,0.3428325036,7500000000,0.2939908275,0,7500000000,0.2939908275,2222000000,5278000000,0.206891145,1.31,1.3,3793974000,3797100000,https://www.sec.gov/Archives/edgar/data/19617/000001961714000289/corp10k2013.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961714000289/corp10k2013.htm,2415689000000,211178000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2014-03-31,JPM,USD,0000019617,2014-05-02,2014-05-02 16:02:43,2014,Q1,25341000000,2976000000,22365000000,0.8825618563,0,7859000000,564000000,8423000000,6213000000,14636000000,12572000000,12793000000,2126000000,1208000000,8937000000,0.3526695868,7729000000,0.3049998027,0,7729000000,0.3049998027,2460000000,5269000000,0.2079239178,1.29,1.28,3822656000,3823600000,https://www.sec.gov/Archives/edgar/data/19617/000001961714000339/0000019617-14-000339-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961714000339/corpq12014.htm,2476986000000,219655000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2014-06-30,JPM,USD,0000019617,2014-08-04,2014-08-04 16:27:32,2014,Q2,26741000000,2755000000,23986000000,0.8969746831,0,7610000000,650000000,8260000000,7171000000,15431000000,12598000000,12861000000,2063000000,1218000000,9773000000,0.3654687558,8555000000,0.319920721,0,8555000000,0.319920721,2575000000,5980000000,0.2236266407,1.47,1.46,3812500000,3813699000,https://www.sec.gov/Archives/edgar/data/19617/000001961714000409/0000019617-14-000409-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961714000409/corpq22014.htm,2520336000000,227314000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2014-09-30,JPM,USD,0000019617,2014-11-03,2014-11-03 17:23:42,2014,Q3,26288000000,2576000000,23712000000,0.902008521,0,7831000000,610000000,8441000000,7357000000,15798000000,12791000000,12926000000,1819000000,1147000000,9061000000,0.3446819842,7914000000,0.3010499087,0,7914000000,0.3010499087,2349000000,5565000000,0.2116935484,1.37,1.35,3788700000,3798519000,https://www.sec.gov/Archives/edgar/data/19617/000001961714000451/0000019617-14-000451-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961714000451/corpq32014.htm,2527005000000,231277000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2014-12-31,JPM,USD,0000019617,2015-02-24,2015-02-24 16:04:18,2014,Q4,24401000000,2729000000,21672000000,0.8881603213,0,6860000000,726000000,7586000000,7823000000,15409000000,18138000000,12951000000,1889000000,1186000000,7449000000,0.305274374,6263000000,0.2566698086,0,6263000000,0.2566698086,1332000000,4931000000,0.2020818819,1.2,1.19,3745321000,3765200000,https://www.sec.gov/Archives/edgar/data/19617/000001961715000272/corp10k2014.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961715000272/corp10k2014.htm,2572274000000,231727000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2015-03-31,JPM,USD,0000019617,2015-05-05,2015-05-05 16:08:04,2015,Q1,25954000000,2847000000,23107000000,0.8903059259,0,8043000000,591000000,8634000000,6249000000,14883000000,12692000000,12565000000,1888000000,1181000000,9405000000,0.3623718887,8224000000,0.3168683055,0,8224000000,0.3168683055,2310000000,5914000000,0.2278646837,1.46,1.45,3757500000,3760000000,https://www.sec.gov/Archives/edgar/data/19617/000001961715000318/0000019617-15-000318-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961715000318/corpq12015.htm,2577148000000,235864000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2015-06-30,JPM,USD,0000019617,2015-08-03,2015-08-03 16:03:18,2015,Q2,25642000000,2765000000,22877000000,0.8921690976,0,7694000000,642000000,8336000000,6164000000,14500000000,12526000000,12514000000,1830000000,1238000000,9615000000,0.3749707511,8377000000,0.3266905858,0,8377000000,0.3266905858,2087000000,6290000000,0.2453006786,1.56,1.54,3743600000,3750649000,https://www.sec.gov/Archives/edgar/data/19617/000001961715000367/0000019617-15-000367-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961715000367/corpq22015.htm,2449599000000,241205000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2015-09-30,JPM,USD,0000019617,2015-11-02,2015-11-02 16:21:11,2015,Q3,24595000000,2497000000,22098000000,0.8984752999,0,7320000000,704000000,8024000000,7344000000,15368000000,12311000000,12739000000,1815000000,1248000000,7978000000,0.3243748729,6730000000,0.2736328522,0,6730000000,0.2736328522,-74000000,6804000000,0.2766415938,1.7,1.68,3725600000,3732143000,https://www.sec.gov/Archives/edgar/data/19617/000001961715000464/0000019617-15-000464-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961715000464/corpq32015.htm,2417121000000,245728000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2015-12-31,JPM,USD,0000019617,2016-02-23,2016-02-23 16:17:46,2015,Q4,24301000000,3181000000,21120000000,0.869100037,0,6693000000,771000000,7464000000,6285000000,13749000000,16930000000,13155000000,1930000000,1273000000,8644000000,0.3557055265,7371000000,0.303320851,0,7371000000,0.303320851,1937000000,5434000000,0.223612197,1.34,1.32,3704600000,3723335000,https://www.sec.gov/Archives/edgar/data/19617/000001961716000902/0000019617-16-000902-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961716000902/corp10k2015.htm,2351698000000,247573000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2016-03-31,JPM,USD,0000019617,2016-04-29,2016-04-29 16:18:25,2016,Q1,25411000000,3996000000,21415000000,0.8427452678,0,7660000000,703000000,8363000000,5474000000,13837000000,12412000000,13552000000,2172000000,1289000000,8867000000,0.348943371,7578000000,0.2982173075,0,7578000000,0.2982173075,2058000000,5520000000,0.2172287592,1.36,1.35,3669900000,3696900000,https://www.sec.gov/Archives/edgar/data/19617/000001961716000960/0000019617-16-000960-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961716000960/corpq12016.htm,2423808000000,250157000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2016-06-30,JPM,USD,0000019617,2016-08-03,2016-08-03 16:15:34,2016,Q2,26846000000,3868000000,22978000000,0.8559189451,0,7778000000,672000000,8450000000,5188000000,13638000000,12714000000,13813000000,2466000000,1336000000,10676000000,0.3976756314,9340000000,0.3479103032,0,9340000000,0.3479103032,3140000000,6200000000,0.2309468822,1.56,1.55,3635800000,3666500000,https://www.sec.gov/Archives/edgar/data/19617/000001961716001056/0000019617-16-001056-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961716001056/corpq22016.htm,2466096000000,252423000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2016-09-30,JPM,USD,0000019617,2016-11-01,2016-11-01 16:19:05,2016,Q3,27140000000,3738000000,23402000000,0.8622697126,0,7669000000,825000000,8494000000,5969000000,14463000000,18201000000,14070000000,2467000000,1407000000,10346000000,0.3812085483,8939000000,0.3293662491,0,8939000000,0.3293662491,2653000000,6286000000,0.2316138541,1.6,1.58,3597400000,3629600000,https://www.sec.gov/Archives/edgar/data/19617/000001961716001150/0000019617-16-001150-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961716001150/corpq32016.htm,2521029000000,254331000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
