date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2018-03-31,CMA,USD,0000028412,2018-04-30,2018-04-30 17:04:11,2018,Q1,834000000,53000000,781000000,0.9364508393,0,268000000,6000000,274000000,172000000,446000000,499000000,590000000,41000000,31000000,366000000,0.4388489209,335000000,0.4016786571,0,335000000,0.4016786571,54000000,281000000,0.3369304556,1.63,1.61,172000000,175000000,https://www.sec.gov/Archives/edgar/data/28412/000002841218000113/0000028412-18-000113-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841218000113/cma-2018q110q.htm,72335000000,8000000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2018-06-30,CMA,USD,0000028412,2018-07-31,2018-07-31 17:32:08,2018,Q2,898000000,31000000,867000000,0.9654788419,0,262000000,8000000,270000000,178000000,448000000,479000000,650000000,60000000,29000000,448000000,0.4988864143,419000000,0.4665924276,0,419000000,0.4665924276,93000000,326000000,0.3630289532,1.91,1.87,171000000,174000000,https://www.sec.gov/Archives/edgar/data/28412/000002841218000146/0000028412-18-000146-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841218000146/cma-2018q210q.htm,71987000000,8079000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2018-09-30,CMA,USD,0000028412,2018-10-31,2018-10-31 16:54:43,2018,Q3,909000000,76000000,833000000,0.9163916392,0,265000000,8000000,273000000,179000000,452000000,528000000,675000000,76000000,30000000,411000000,0.4521452145,381000000,0.4191419142,0,381000000,0.4191419142,63000000,318000000,0.3498349835,1.9,1.87,167000000,170000000,https://www.sec.gov/Archives/edgar/data/28412/000002841218000159/0000028412-18-000159-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841218000159/cma-2018q310q.htm,71448000000,7786000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2018-12-31,CMA,USD,0000028412,2019-02-12,2019-02-12 17:30:27,2018,Q4,954000000,106000000,848000000,0.8888888889,0,256000000,8000000,264000000,184000000,448000000,554000000,704000000,90000000,30000000,430000000,0.4507337526,400000000,0.4192872117,0,400000000,0.4192872117,90000000,310000000,0.3249475891,1.91,1.88,162000000,165000000,https://www.sec.gov/Archives/edgar/data/28412/000002841219000047/0000028412-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841219000047/a201810k.htm,70818000000,7507000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2019-03-31,CMA,USD,0000028412,2019-04-29,2019-04-29 16:20:13,2019,Q1,948000000,91000000,857000000,0.9040084388,0,270000000,5000000,275000000,158000000,433000000,524000000,710000000,104000000,29000000,453000000,0.4778481013,424000000,0.447257384,0,424000000,0.447257384,85000000,339000000,0.3575949367,2.15,2.12,158000000,160000000,https://www.sec.gov/Archives/edgar/data/28412/000002841219000072/0000028412-19-000072-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841219000072/a2019q110q.htm,70690000000,7409000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2019-06-30,CMA,USD,0000028412,2019-08-01,2019-08-01 16:25:07,2019,Q2,977000000,168000000,809000000,0.8280450358,0,251000000,9000000,260000000,164000000,424000000,592000000,727000000,124000000,28000000,413000000,0.4227226203,385000000,0.3940634596,0,385000000,0.3940634596,87000000,298000000,0.3050153531,1.96,1.95,152000000,153000000,https://www.sec.gov/Archives/edgar/data/28412/000002841219000102/0000028412-19-000102-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841219000102/cma-2019q210q.htm,72537000000,7323000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2019-09-30,CMA,USD,0000028412,2019-10-30,2019-10-30 16:45:46,2019,Q3,967000000,160000000,807000000,0.8345398139,0,259000000,10000000,269000000,166000000,435000000,595000000,711000000,125000000,27000000,399000000,0.4126163392,372000000,0.3846949328,0,372000000,0.3846949328,80000000,292000000,0.3019648397,1.99,1.97,147000000,148000000,https://www.sec.gov/Archives/edgar/data/28412/000002841219000119/0000028412-19-000119-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841219000119/a2019q310q.htm,72848000000,7200000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2019-12-31,CMA,USD,0000028412,2020-02-11,2020-02-11 16:37:03,2019,Q4,919000000,123000000,796000000,0.8661588683,0,263000000,10000000,273000000,172000000,445000000,568000000,659000000,115000000,30000000,381000000,0.4145810664,351000000,0.3819368879,0,351000000,0.3819368879,82000000,269000000,0.2927094668,1.87,1.87,144000000,144000000,https://www.sec.gov/Archives/edgar/data/28412/000002841220000034/0000028412-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841220000034/a201910k.htm,73402000000,7327000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2020-03-31,CMA,USD,0000028412,2020-04-29,2020-04-29 16:58:36,2020,Q1,846000000,507000000,339000000,0.4007092199,0,250000000,7000000,257000000,160000000,417000000,924000000,609000000,96000000,26000000,-52000000,-0.061465721,-78000000,-0.0921985816,0,-78000000,-0.0921985816,-19000000,-59000000,-0.0697399527,-0.46,-0.46,140476000,141000000,https://www.sec.gov/Archives/edgar/data/28412/000002841220000068/0000028412-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841220000068/a2020q110q.htm,76337000000,7402000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2020-06-30,CMA,USD,0000028412,2020-07-31,2020-07-30 19:53:09,2020,Q2,758000000,178000000,580000000,0.765171504,0,257000000,8000000,265000000,169000000,434000000,612000000,511000000,40000000,29000000,175000000,0.2308707124,146000000,0.1926121372,0,146000000,0.1926121372,28000000,118000000,0.1556728232,0.81,0.8,139000000,139000000,https://www.sec.gov/Archives/edgar/data/28412/000002841220000088/0000028412-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841220000088/cma-20200630.htm,84397000000,7802000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2020-09-30,CMA,USD,0000028412,2020-10-30,2020-10-30 16:56:17,2020,Q3,736000000,31000000,705000000,0.9578804348,0,265000000,9000000,274000000,164000000,438000000,469000000,484000000,26000000,27000000,294000000,0.3994565217,267000000,0.3627717391,0,267000000,0.3627717391,50000000,217000000,0.2948369565,1.45,1.51,139000000,140000000,https://www.sec.gov/Archives/edgar/data/28412/000002841220000105/0000028412-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841220000105/cma-20200930.htm,83631000000,7874000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2020-12-31,CMA,USD,0000028412,2021-02-09,2021-02-09 17:04:08,2020,Q4,754000000,3000000,751000000,0.9960212202,0,280000000,11000000,291000000,182000000,473000000,476000000,489000000,20000000,26000000,304000000,0.4031830239,278000000,0.3687002653,0,278000000,0.3687002653,63000000,215000000,0.2851458886,1.5,1.49,139000000,140000000,https://www.sec.gov/Archives/edgar/data/28412/000002841221000054/0000028412-21-000054-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841221000054/cma-20201231.htm,88129000000,8050000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2021-03-31,CMA,USD,0000028412,2021-04-28,2021-04-28 16:51:11,2021,Q1,729000000,-166000000,895000000,1.2277091907,0,288000000,6000000,294000000,153000000,447000000,281000000,459000000,16000000,25000000,473000000,0.6488340192,448000000,0.6145404664,0,448000000,0.6145404664,98000000,350000000,0.4801097394,2.46,2.43,140000000,141000000,https://www.sec.gov/Archives/edgar/data/28412/000002841221000100/0000028412-21-000100-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841221000100/cma-20210331.htm,86291000000,8152000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2021-06-30,CMA,USD,0000028412,2021-07-29,2021-07-29 16:55:37,2021,Q2,763000000,-121000000,884000000,1.1585845347,0,284000000,9000000,293000000,170000000,463000000,342000000,479000000,14000000,26000000,447000000,0.5858453473,421000000,0.5517693316,0,421000000,0.5517693316,93000000,328000000,0.4298820446,2.35,2.32,141379000,138000000,https://www.sec.gov/Archives/edgar/data/28412/000002841221000140/0000028412-21-000140-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841221000140/cma-20210630.htm,88355000000,7931000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2021-09-30,CMA,USD,0000028412,2021-10-29,2021-10-29 16:50:17,2021,Q3,769000000,-28000000,797000000,1.0364109233,0,286000000,10000000,296000000,169000000,465000000,437000000,489000000,14000000,25000000,357000000,0.4642392718,332000000,0.4317295189,0,332000000,0.4317295189,70000000,262000000,0.3407022107,1.92,1.9,137895000,134000000,https://www.sec.gov/Archives/edgar/data/28412/000002841221000177/0000028412-21-000177-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841221000177/cma-20210930.htm,94529000000,7803000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2021-12-31,CMA,USD,0000028412,2022-02-16,2022-02-16 16:52:55,2021,Q4,763000000,-12000000,775000000,1.0157273919,0,297000000,10000000,307000000,179000000,486000000,474000000,474000000,13000000,23000000,312000000,0.4089121887,289000000,0.378768021,0,289000000,0.378768021,61000000,228000000,0.2988204456,1.69,1.66,130688000,134000000,https://www.sec.gov/Archives/edgar/data/28412/000002841222000067/0000028412-22-000067-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841222000067/cma-20211231.htm,94616000000,7897000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2022-03-31,CMA,USD,0000028412,2022-04-27,2022-04-27 16:36:03,2022,Q1,713000000,2000000,711000000,0.9971949509,0,297000000,7000000,304000000,169000000,473000000,475000000,469000000,13000000,23000000,261000000,0.366058906,238000000,0.3338008415,0,238000000,0.3338008415,49000000,189000000,0.2650771388,1.39,1.37,131000000,133000000,https://www.sec.gov/Archives/edgar/data/28412/000002841222000096/0000028412-22-000096-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841222000096/cma-20220331.htm,89165000000,7036000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2022-06-30,CMA,USD,0000028412,2022-07-28,2022-07-28 16:27:47,2022,Q2,845000000,26000000,819000000,0.9692307692,0,302000000,8000000,310000000,172000000,482000000,508000000,577000000,16000000,23000000,360000000,0.426035503,337000000,0.398816568,0,337000000,0.398816568,76000000,261000000,0.3088757396,1.94,1.92,131000000,132000000,https://www.sec.gov/Archives/edgar/data/28412/000002841222000127/0000028412-22-000127-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841222000127/cma-20220630.htm,86889000000,6435000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2022-09-30,CMA,USD,0000028412,2022-10-28,2022-10-28 16:22:01,2022,Q3,1028000000,71000000,957000000,0.9309338521,0,315000000,9000000,324000000,178000000,502000000,573000000,750000000,43000000,25000000,480000000,0.46692607,455000000,0.4426070039,0,455000000,0.4426070039,104000000,351000000,0.3414396887,2.63,2.6,131000000,132000000,https://www.sec.gov/Archives/edgar/data/28412/000002841222000163/0000028412-22-000163-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841222000163/cma-20220930.htm,84143000000,5069000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2022-12-31,CMA,USD,0000028412,2023-02-14,2023-02-14 17:05:36,2022,Q4,1154000000,167000000,987000000,0.8552859619,0,325000000,14000000,339000000,202000000,541000000,708000000,876000000,134000000,21000000,467000000,0.4046793761,446000000,0.3864818024,0,446000000,0.3864818024,96000000,350000000,0.3032928943,2.61,2.58,130967000,132382000,https://www.sec.gov/Archives/edgar/data/28412/000002841223000094/0000028412-23-000094-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841223000094/cma-20221231.htm,85406000000,5181000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2023-03-31,CMA,USD,0000028412,2023-04-28,2023-04-28 16:19:30,2023,Q1,1231000000,271000000,960000000,0.7798537774,0,339000000,8000000,347000000,204000000,551000000,822000000,949000000,241000000,20000000,429000000,0.3484971568,409000000,0.3322502031,0,409000000,0.3322502031,85000000,324000000,0.2632006499,2.42,2.4,131000000,132000000,https://www.sec.gov/Archives/edgar/data/28412/000002841223000163/0000028412-23-000163-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841223000163/cma-20230331.htm,91127000000,5994000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2023-06-30,CMA,USD,0000028412,2023-07-26,2023-07-26 16:35:29,2023,Q2,1377000000,486000000,891000000,0.6470588235,0,322000000,10000000,332000000,203000000,535000000,1021000000,1074000000,453000000,22000000,378000000,0.2745098039,356000000,0.2585330428,0,356000000,0.2585330428,83000000,273000000,0.1982570806,2.02,2.02,132000000,132000000,https://www.sec.gov/Archives/edgar/data/28412/000002841223000181/0000028412-23-000181-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841223000181/cma-20230630.htm,90761000000,5595000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2023-09-30,CMA,USD,0000028412,2023-10-30,2023-10-30 16:41:47,2023,Q3,1398000000,516000000,882000000,0.6309012876,0,334000000,12000000,346000000,209000000,555000000,1071000000,1103000000,502000000,22000000,349000000,0.2496423462,327000000,0.2339055794,0,327000000,0.2339055794,76000000,251000000,0.1795422031,1.85,1.84,132000000,133000000,https://www.sec.gov/Archives/edgar/data/28412/000002841223000238/0000028412-23-000238-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841223000238/cma-20230930.htm,85706000000,4972000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2023-12-31,CMA,USD,0000028412,2023-12-31,2023-12-30 19:00:00,2023,Q4,1247000000,477000000,770000000,0.6174819567,0,382000000,10000000,392000000,326000000,718000000,1195000000,1049000000,465000000,23000000,75000000,0.0601443464,52000000,0.0417000802,0,52000000,0.0417000802,19000000,33000000,0.0264635124,0.2,0.2,131898000,132756000,,,85834000000,6406000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2024-03-31,CMA,USD,0000028412,2024-04-26,2024-04-26 16:34:58,2024,Q1,1255000000,485000000,770000000,0.6135458167,0,368000000,8000000,376000000,227000000,603000000,1088000000,1019000000,471000000,22000000,189000000,0.1505976096,167000000,0.1330677291,0,167000000,0.1330677291,29000000,138000000,0.1099601594,0.99,0.99,132000000,133000000,https://www.sec.gov/Archives/edgar/data/28412/000002841224000263/0000028412-24-000263-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841224000263/cma-20240331.htm,79444000000,6050000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2024-06-30,CMA,USD,0000028412,2024-07-26,2024-07-26 16:19:57,2024,Q2,1262000000,438000000,824000000,0.6529318542,0,342000000,12000000,354000000,201000000,555000000,993000000,971000000,438000000,25000000,294000000,0.2329635499,269000000,0.2131537242,0,269000000,0.2131537242,63000000,206000000,0.1632329635,1.5,1.49,133000000,134000000,https://www.sec.gov/Archives/edgar/data/28412/000002841224000306/0000028412-24-000306-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841224000306/cma-20240630.htm,79597000000,6161000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2024-09-30,CMA,USD,0000028412,2024-10-28,2024-10-28 16:37:01,2024,Q3,1259000000,462000000,797000000,0.6330420969,0,346000000,10000000,356000000,206000000,562000000,1024000000,982000000,448000000,23000000,258000000,0.2049245433,235000000,0.1866560763,0,235000000,0.1866560763,51000000,184000000,0.1461477363,1.33,1.33,133000000,134000000,https://www.sec.gov/Archives/edgar/data/28412/000002841224000349/0000028412-24-000349-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841224000349/cma-20240930.htm,79663000000,7366000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2024-12-31,CMA,USD,0000028412,2025-02-24,2025-02-24 16:28:52,2024,Q4,1217000000,413000000,804000000,0.6606409203,0,343000000,11000000,354000000,233000000,587000000,1000000000,967000000,392000000,26000000,243000000,0.1996713229,217000000,0.1783073131,0,217000000,0.1783073131,47000000,170000000,0.1396877568,1.23,1.22,131409000,134000000,https://www.sec.gov/Archives/edgar/data/28412/000002841225000108/0000028412-25-000108-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841225000108/cma-20241231.htm,79297000000,6543000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2025-03-31,CMA,USD,0000028412,2025-04-30,2025-04-30 16:21:56,2025,Q1,1178000000,369000000,809000000,0.6867572156,0,382000000,8000000,390000000,194000000,584000000,953000000,924000000,349000000,25000000,250000000,0.2122241087,225000000,0.1910016978,0,225000000,0.1910016978,53000000,172000000,0.1460101868,1.25,1.25,132000000,133000000,https://www.sec.gov/Archives/edgar/data/28412/000002841225000154/0000028412-25-000154-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841225000154/cma-20250331.htm,77622000000,7052000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2025-06-30,CMA,USD,0000028412,2025-07-30,2025-07-30 16:21:23,2025,Q2,1205000000,400000000,805000000,0.6680497925,0,369000000,11000000,380000000,181000000,561000000,961000000,931000000,356000000,25000000,269000000,0.2232365145,244000000,0.2024896266,0,244000000,0.2024896266,45000000,199000000,0.1651452282,1.43,1.42,132000000,133000000,https://www.sec.gov/Archives/edgar/data/28412/000002841225000197/0000028412-25-000197-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841225000197/cma-20250630.htm,77988000000,6860000000,Financial Services,Banks - Regional,NYSE,1980-03-17
2025-09-30,CMA,USD,0000028412,2025-10-09,2025-10-09 16:34:02,2025,Q3,946000000,0,0,0.0,0,0,0,0,0,0,0,0,372000000,0,227000000,0.2399577167,227000000,0.2399577167,0,227000000,0.2399577167,51000000,176000000,0.1860465116,1.36,1.35,132000000,133000000,https://www.sec.gov/Archives/edgar/data/28412/000119312525235932/0001193125-25-235932-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000119312525235932/d86677dex21.htm,77376000000,7429000000,Financial Services,Banks - Regional,NYSE,1980-03-17
