date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2006-10-31,DE,USD,0000315189,2006-12-19,2006-12-19 15:06:31,2006,Q4,5117500000,3524200000,1593300000,0.3113434294,201000000,0,0,749400000,0,950400000,4474600000,0,0,188900000,831800000,0.1625403029,642900000,0.1256277479,-258300000,384600000,0.0751538837,108000000,277300000,0.0541866146,0.61,0.61,454400000,454400000,https://www.sec.gov/Archives/edgar/data/315189/000110465906082456/0001104659-06-082456-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000110465906082456/a06-25680_110k.htm,34720400000,7491200000,Industrials,Agricultural - Machinery,NYSE,1972-06-01
2007-01-31,DE,USD,0000315189,2007-03-01,2007-03-01 16:05:10,2007,Q1,4425200000,2950200000,1475000000,0.3333182681,176800000,0,0,543500000,0,720300000,3670500000,0,0,185700000,940400000,0.212510169,754700000,0.170545964,-387900000,366800000,0.082888909,128100000,238700000,0.0539410648,0.53,0.52,454500000,459700000,https://www.sec.gov/Archives/edgar/data/315189/000110465907015519/0001104659-07-015519-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000110465907015519/a07-6739_110q.htm,34147100000,7575900000,Industrials,Agricultural - Machinery,NYSE,1972-06-01
2007-04-30,DE,USD,0000315189,2007-06-01,2007-06-01 12:58:40,2007,Q2,6882500000,4705500000,2177000000,0.3163094806,204300000,0,0,799900000,0,1004200000,5709700000,0,0,181700000,1354500000,0.1968034871,1172800000,0.1704031965,-269300000,903500000,0.1312749728,279900000,623600000,0.090606611,1.38,1.36,452900000,458600000,https://www.sec.gov/Archives/edgar/data/315189/000110465907044588/0001104659-07-044588-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000110465907044588/a07-15119_110q.htm,37168100000,7959600000,Industrials,Agricultural - Machinery,NYSE,1972-06-01
2007-07-31,DE,USD,0000315189,2007-08-31,2007-08-31 09:16:34,2007,Q3,6633700000,4542900000,2090800000,0.315178558,204300000,0,0,792600000,0,996900000,5539800000,0,0,186100000,1280000000,0.1929541583,1093900000,0.1649004326,-284500000,809400000,0.122013356,272200000,537200000,0.0809804483,1.2,1.19,447600000,453600000,https://www.sec.gov/Archives/edgar/data/315189/000110465907066384/0001104659-07-066384-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000110465907066384/a07-22857_110q.htm,37630600000,8061100000,Industrials,Agricultural - Machinery,NYSE,1972-06-01
2007-10-31,DE,USD,0000315189,2007-12-20,2007-12-20 10:34:02,2007,Q4,6140900000,4054200000,2086700000,0.3398036118,231400000,0,0,927800000,0,1159200000,5213400000,0,0,190900000,1118400000,0.1821231416,927500000,0.151036493,-302600000,624900000,0.1017603283,202700000,422200000,0.0687521373,0.96,0.96,437700000,437700000,https://www.sec.gov/Archives/edgar/data/315189/000110465907090067/0001104659-07-090067-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000110465907090067/a07-30888_110k.htm,38575700000,7155800000,Industrials,Agricultural - Machinery,NYSE,1972-06-01
2008-01-31,DE,USD,0000315189,2008-02-28,2008-02-28 12:56:12,2008,Q1,5058500000,3361800000,1696700000,0.335415637,204300000,652800000,0,652800000,155500000,1012600000,4374400000,0,295100000,199700000,1026300000,0.2028862311,684100000,0.1352377187,-145000000,539100000,0.1065730948,170000000,369100000,0.0729662944,0.84,0.83,437700000,444200000,https://www.sec.gov/Archives/edgar/data/315189/000110465908013671/0001104659-08-013671-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000110465908013671/a08-6057_110q.htm,38215300000,7038400000,Industrials,Agricultural - Machinery,NYSE,1972-06-01
2008-04-30,DE,USD,0000315189,2008-05-29,2008-05-29 11:29:31,2008,Q2,7978200000,5508600000,2469600000,0.3095435061,230200000,766600000,0,766600000,145100000,1141900000,6650500000,0,283600000,208400000,1654600000,0.2073901381,1327700000,0.1664159836,-153100000,1174600000,0.1472261914,411100000,763500000,0.0956982778,1.76,1.74,433700000,439600000,https://www.sec.gov/Archives/edgar/data/315189/000110465908036409/0001104659-08-036409-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000110465908036409/a08-15265_110q.htm,40971900000,7349600000,Industrials,Agricultural - Machinery,NYSE,1972-06-01
2008-07-31,DE,USD,0000315189,2008-09-02,2008-09-02 15:43:50,2008,Q3,7581800000,5421900000,2159900000,0.28487958,238100000,772000000,0,772000000,167500000,1177600000,6599500000,0,270200000,218800000,1358000000,0.1791131394,982300000,0.1295602627,-100000000,882300000,0.1163707827,307100000,575200000,0.0758658894,1.34,1.32,429300000,434400000,https://www.sec.gov/Archives/edgar/data/315189/000110465908056381/0001104659-08-056381-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000110465908056381/a08-19274_110q.htm,41687700000,7540000000,Industrials,Agricultural - Machinery,NYSE,1972-06-01
2008-10-31,DE,USD,0000315189,2008-12-18,2008-12-18 16:57:34,2008,Q4,6835400000,5577500000,1257900000,0.1840272698,270600000,0,0,300500000,398000000,969100000,6546600000,0,0,204100000,1052900000,0.1540363402,288800000,0.0422506364,279400000,568200000,0.0831260789,223100000,345100000,0.0504871697,0.82,0.82,422500000,422500000,https://www.sec.gov/Archives/edgar/data/315189/000110465908077324/0001104659-08-077324-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000110465908077324/a08-29515_110k.htm,38734600000,6532700000,Industrials,Agricultural - Machinery,NYSE,1972-06-01
2009-01-31,DE,USD,0000315189,2009-02-26,2009-02-26 14:20:10,2009,Q1,5026800000,3542500000,1484300000,0.2952773136,219400000,638900000,0,638900000,196800000,1055100000,4597600000,0,274500000,216900000,765200000,0.1522240789,429200000,0.0853823506,-151700000,277500000,0.055204106,73500000,203900000,0.0405625845,0.48,0.48,422500000,423700000,https://www.sec.gov/Archives/edgar/data/315189/000110465909012463/0001104659-09-012463-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000110465909012463/a09-6346_110q.htm,41339600000,6554900000,Industrials,Agricultural - Machinery,NYSE,1972-06-01
2009-04-30,DE,USD,0000315189,2009-06-01,2009-06-01 09:55:09,2009,Q2,6629100000,4756400000,1872700000,0.2824968699,255700000,688000000,0,688000000,166400000,1110100000,5866500000,0,269400000,213800000,1095100000,0.1651958788,762600000,0.1150382405,-153300000,609300000,0.0919129294,137100000,472300000,0.0712464739,1.12,1.11,422700000,423700000,https://www.sec.gov/Archives/edgar/data/315189/000110465909035935/0001104659-09-035935-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000110465909035935/a09-14296_110q.htm,41800800000,6868200000,Industrials,Agricultural - Machinery,NYSE,1972-06-01
2009-07-31,DE,USD,0000315189,2009-08-28,2009-08-28 09:50:57,2009,Q3,5742400000,4057600000,1684800000,0.2933964893,243300000,659500000,0,659500000,166200000,1069000000,5126600000,0,249300000,222500000,980500000,0.1707474227,615800000,0.107237392,-108400000,507400000,0.0883602675,87900000,420000000,0.0731401505,0.99,0.99,422900000,424800000,https://www.sec.gov/Archives/edgar/data/315189/000110465909052248/0001104659-09-052248-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000110465909052248/a09-18416_110q.htm,41386700000,7423600000,Industrials,Agricultural - Machinery,NYSE,1972-06-01
2009-10-31,DE,USD,0000315189,2009-12-17,2009-12-17 10:42:28,2009,Q4,5200000000,4255700000,944300000,0.1815961538,258600000,794200000,0,794200000,-171900000,880900000,5136600000,0,249200000,220100000,414200000,0.0796538462,63400000,0.0121923077,-124800000,-61400000,-0.0118076923,161400000,-222800000,-0.0428461538,-0.53,-0.53,423100000,423100000,https://www.sec.gov/Archives/edgar/data/315189/000110465909070344/0001104659-09-070344-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000110465909070344/a09-32005_110k.htm,41132600000,4818700000,Industrials,Agricultural - Machinery,NYSE,1972-06-01
2010-01-31,DE,USD,0000315189,2010-03-01,2010-03-01 15:52:15,2010,Q1,4704500000,3205500000,1499000000,0.3186310979,235700000,642100000,0,642100000,168700000,1046500000,4252000000,0,218500000,241400000,824200000,0.1751939632,452500000,0.0961845042,-97000000,355500000,0.0755659475,109900000,243200000,0.0516951855,0.57,0.57,423600000,427500000,https://www.sec.gov/Archives/edgar/data/315189/000110465910010697/0001104659-10-010697-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000110465910010697/a10-2626_110q.htm,40780700000,4979600000,Industrials,Agricultural - Machinery,NYSE,1972-06-01
2010-04-30,DE,USD,0000315189,2010-05-28,2010-05-28 09:29:32,2010,Q2,6983300000,4765200000,2218100000,0.3176292011,266000000,733300000,0,733300000,170200000,1169500000,5934700000,0,207300000,222000000,1418200000,0.2030845016,1048600000,0.1501582346,-50400000,998200000,0.1429410164,448400000,547500000,0.0784013289,1.29,1.28,424400000,429000000,https://www.sec.gov/Archives/edgar/data/315189/000110465910031404/0001104659-10-031404-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000110465910031404/a10-8678_110q.htm,41014100000,5650900000,Industrials,Agricultural - Machinery,NYSE,1972-06-01
2010-07-31,DE,USD,0000315189,2010-08-27,2010-08-27 10:01:07,2010,Q3,6672400000,4519600000,2152800000,0.3226425274,256300000,751200000,0,751200000,195000000,1202500000,5722100000,0,193100000,229500000,1344300000,0.2014717343,950300000,0.1424225166,-22700000,927600000,0.1390204424,308100000,617000000,0.0924704754,1.45,1.44,424500000,429000000,https://www.sec.gov/Archives/edgar/data/315189/000110465910046204/0001104659-10-046204-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000110465910046204/a10-13024_110q.htm,41810300000,6115200000,Industrials,Agricultural - Machinery,NYSE,1972-06-01
2010-10-31,DE,USD,0000315189,2010-12-17,2010-12-17 11:19:30,2010,Q4,7038300000,5252500000,1785800000,0.2537260418,294300000,842200000,0,842200000,-129900000,1006600000,6259100000,0,192500000,221900000,1164700000,0.1654803006,779200000,0.1107085518,-24600000,754600000,0.1072133896,295200000,457300000,0.0649730759,1.08,1.07,423600000,429100000,https://www.sec.gov/Archives/edgar/data/315189/000110465910063219/0001104659-10-063219-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000110465910063219/a10-17745_110k.htm,43266800000,6290300000,Industrials,Agricultural - Machinery,NYSE,1972-06-01
2011-01-31,DE,USD,0000315189,2011-02-25,2011-02-25 12:38:59,2011,Q1,5973900000,4094100000,1879800000,0.3146688093,268900000,665000000,0,665000000,142700000,1076600000,5170700000,0,202500000,219000000,1167500000,0.1954334689,803200000,0.1344515308,-56700000,746500000,0.1249602437,232200000,513700000,0.0859907263,1.22,1.2,421800000,427500000,https://www.sec.gov/Archives/edgar/data/315189/000110465911010186/0001104659-11-010186-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000110465911010186/a11-4431_110q.htm,42895800000,6578600000,Industrials,Agricultural - Machinery,NYSE,1972-06-01
2011-04-30,DE,USD,0000315189,2011-05-27,2011-05-27 10:17:25,2011,Q2,8796100000,6106900000,2689200000,0.3057264015,298500000,828200000,0,828200000,143100000,1269800000,7376700000,0,192300000,229700000,1762700000,0.2003956299,1419400000,0.1613669695,-73800000,1345600000,0.1529768875,438900000,904300000,0.1028069258,2.15,2.12,420700000,426400000,https://www.sec.gov/Archives/edgar/data/315189/000110465911031895/0001104659-11-031895-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000110465911031895/a11-10048_110q.htm,46585500000,7423300000,Industrials,Agricultural - Machinery,NYSE,1972-06-01
2011-07-31,DE,USD,0000315189,2011-09-01,2011-09-01 15:51:41,2011,Q3,8213800000,5792200000,2421600000,0.2948209111,312000000,815800000,0,815800000,188500000,1316300000,7108500000,0,184300000,229200000,1492600000,0.1817185712,1105300000,0.1345662178,-21000000,1084300000,0.1320095449,369500000,712300000,0.0867199104,1.71,1.69,417400000,422000000,https://www.sec.gov/Archives/edgar/data/315189/000110465911049960/0001104659-11-049960-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000110465911049960/a11-14160_110q.htm,47135100000,7527600000,Industrials,Agricultural - Machinery,NYSE,1972-06-01
2011-10-31,DE,USD,0000315189,2011-12-19,2011-12-19 10:24:03,2011,Q4,8405000000,6041200000,2363800000,0.2812373587,346900000,859700000,0,859700000,126700000,1333300000,7374500000,0,180300000,237000000,1474200000,0.1753955979,1030500000,0.1226055919,24400000,1054900000,0.1255086258,382900000,669600000,0.079666865,1.63,1.62,410400000,414500000,https://www.sec.gov/Archives/edgar/data/315189/000110465911070023/0001104659-11-070023-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000110465911070023/a11-24734_110k.htm,48207400000,6800300000,Industrials,Agricultural - Machinery,NYSE,1972-06-01
2012-01-31,DE,USD,0000315189,2012-03-01,2012-03-01 15:18:09,2012,Q1,6594100000,4576000000,2018100000,0.3060463141,312500000,709000000,0,709000000,176600000,1198100000,5774100000,0,192100000,243300000,1235700000,0.1873947923,820000000,0.1243535888,-19400000,800600000,0.1214115649,266200000,532900000,0.0808146677,1.32,1.3,404000000,408400000,https://www.sec.gov/Archives/edgar/data/315189/000110465912014959/0001104659-12-014959-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000110465912014959/a11-29427_110q.htm,48576900000,6763400000,Industrials,Agricultural - Machinery,NYSE,1972-06-01
2012-04-30,DE,USD,0000315189,2012-05-31,2012-05-31 14:11:07,2012,Q2,9888500000,6834500000,3054000000,0.3088436062,352000000,881400000,0,881400000,148000000,1381400000,8215900000,0,195700000,255400000,2048100000,0.2071193811,1672600000,0.1691459777,-73200000,1599400000,0.1617434393,541300000,1056200000,0.106810942,2.64,2.61,400200000,404700000,https://www.sec.gov/Archives/edgar/data/315189/000110465912040962/0001104659-12-040962-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000110465912040962/a12-7479_110q.htm,51405300000,7378900000,Industrials,Agricultural - Machinery,NYSE,1972-06-01
2012-07-31,DE,USD,0000315189,2012-08-30,2012-08-30 13:57:29,2012,Q3,9423500000,6756000000,2667500000,0.2830689234,367800000,878400000,0,878400000,178600000,1424800000,8180800000,0,194900000,244000000,1653600000,0.1754762031,1242700000,0.1318724465,-25700000,1217000000,0.1291452221,426800000,788000000,0.0836207354,2.0,1.98,394700000,398800000,https://www.sec.gov/Archives/edgar/data/315189/000110465912060912/0001104659-12-060912-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000110465912060912/a12-15205_110q.htm,53198600000,7395800000,Industrials,Agricultural - Machinery,NYSE,1972-06-01
2012-10-31,DE,USD,0000315189,2012-12-17,2012-12-17 11:17:35,2012,Q4,9576100000,6963400000,2612700000,0.2728354967,401300000,948200000,0,948200000,156800000,1506300000,8469700000,0,200000000,261500000,1583900000,0.1654013638,1106400000,0.1155376406,7800000,1114200000,0.1163521684,425300000,687600000,0.0718037614,1.76,1.75,389500000,393900000,https://www.sec.gov/Archives/edgar/data/315189/000110465912084558/0001104659-12-084558-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000110465912084558/a12-16222_110k.htm,56265800000,6842100000,Industrials,Agricultural - Machinery,NYSE,1972-06-01
2013-01-31,DE,USD,0000315189,2013-02-28,2013-02-28 13:53:37,2013,Q1,7293800000,5014800000,2279000000,0.3124571554,356500000,781500000,0,781500000,142400000,1280400000,6295200000,0,180100000,277100000,1403300000,0.1923962818,998600000,0.136910801,-60000000,938600000,0.1286846363,289000000,649700000,0.0890756533,1.67,1.65,388400000,393000000,https://www.sec.gov/Archives/edgar/data/315189/000110465913015827/0001104659-13-015827-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000110465913015827/a12-29126_110q.htm,55169600000,7483700000,Industrials,Agricultural - Machinery,NYSE,1972-06-01
