date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2006-06-30,ABT,USD,0000001800,2006-08-08,2006-08-08 08:24:29,2006,Q2,5501124000,2388613000,3112511000,0.5657954629,1049337000,1520397000,0,1520397000,0,2569734000,4958347000,0,81683000000,393611000,936388000,0.1702175774,542777000,0.0986665634,114359000,657136000,0.1194548605,44892000,612244000,0.1112943464,0.4,0.4,1524589000,1531637000,https://www.sec.gov/Archives/edgar/data/1800/000110465906052230/0001104659-06-052230-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465906052230/a06-14795_110q.htm,34061267000.0,15185506000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2006-09-30,ABT,USD,0000001800,2006-11-07,2006-11-07 16:29:18,2006,Q3,5573770000,2391218000,3182552000,0.570987321,617625000,1661761000,0,1661761000,0,2493386000,4884604000,0,86884000000,381441000,1284607000,0.2304736292,689166000,0.1236444991,37151000,726317000,0.1303098262,10475000,715842000,0.1284304878,0.47,0.46,1529367000,1541988000,https://www.sec.gov/Archives/edgar/data/1800/000110465906072216/0001104659-06-072216-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465906072216/a06-21483_110q.htm,33299872000.0,15633401000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2006-12-31,ABT,USD,0000001800,2007-02-23,2007-02-23 16:39:34,2006,Q4,6217969000,2865612000,3352357000,0.5391401919,596167000,1703112000,0,1703112000,0,3606279000,6471891000,0,292347000,411106000,1464184000,0.2354762463,-253922000,-0.040836807,11822000,-242100000,-0.0389355431,234114000,-476214000,-0.076586744,-0.31,-0.31,1540315000,1558234000,https://www.sec.gov/Archives/edgar/data/1800/000110465907013496/0001104659-07-013496-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465907013496/a07-1583_110k.htm,36178172000.0,14054186000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2007-03-31,ABT,USD,0000001800,2007-05-07,2007-05-07 16:31:58,2007,Q1,5290284000,2176695000,3113589000,0.5885485543,578374000,1657030000,0,1657030000,0,2405925000,4997935000,0,147385000,432424000,1380049000,0.2608648231,947625000,0.1791255441,-37520000,770991000,0.1457371665,129542000,697537000,0.1318524677,0.45,0.45,1540315000,1558234000,https://www.sec.gov/Archives/edgar/data/1800/000110465907036512/0001104659-07-036512-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465907036512/a07-10641_110q.htm,36286117000.0,14319141000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2007-06-30,ABT,USD,0000001800,2007-08-03,2007-08-03 16:34:57,2007,Q2,6370620000,2804326000,3566294000,0.5598032845,583474000,1796456000,0,1796456000,0,2379930000,5184256000,0,153349000,435501000,1621865000,0.254585111,1186364000,0.1862242607,66274000,1252638000,0.1966273298,263894000,988744000,0.1552037321,0.64,0.63,1541717000,1560667000,https://www.sec.gov/Archives/edgar/data/1800/000110465907058777/0001104659-07-058777-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465907058777/a07-18715_110q.htm,37153222000.0,15334153000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2007-09-30,ABT,USD,0000001800,2007-11-02,2007-11-02 16:28:15,2007,Q3,6376706000,2864030000,3512676000,0.5508605854,640718000,1945404000,0,1945404000,0,2586122000,5450152000,0,146657000,503769000,1430323000,0.2243043665,926554000,0.1453029197,-33135000,893419000,0.1401066632,176414000,717005000,0.1124412824,0.46,0.46,1543544000,1557758000,https://www.sec.gov/Archives/edgar/data/1800/000110465907079323/0001104659-07-079323-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465907079323/a07-25417_110q.htm,37621909000.0,15608160000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2007-12-31,ABT,USD,0000001800,2008-02-19,2008-02-19 17:08:18,2007,Q4,7221351000,3161680000,4059671000,0.562176108,662401000,1879269000,0,1879269000,0,2541670000,5703350000,0,593142000,483192000,2001193000,0.2771216909,1518001000,0.2102101117,34599000,1482925000,0.2053528488,279898000,1203027000,0.1665930655,0.78,0.77,1544022000,1560567000,https://www.sec.gov/Archives/edgar/data/1800/000104746908001480/0001047469-08-001480-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000104746908001480/a2182445z10-k.htm,39713924000.0,17778540000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2008-03-31,ABT,USD,0000001800,2008-05-02,2008-05-02 17:10:00,2008,Q1,6765603000,2961072000,3804531000,0.5623343551,619957000,2018033000,0,2018033000,0,2637990000,5599062000,49356000,142534000,451854000,1755114000,0.2594172315,1147841000,0.1696583438,12885000,1160726000,0.1715628304,222859000,937867000,0.1386228249,0.61,0.6,1544022000,1560567000,https://www.sec.gov/Archives/edgar/data/1800/000110465908029545/0001104659-08-029545-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465908029545/a08-11202_110q.htm,41177572000.0,17979544000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2008-06-30,ABT,USD,0000001800,2008-07-25,2008-07-25 16:38:35,2008,Q2,7314021000,3119700000,4194321000,0.5734630787,656863000,2052317000,0,2052317000,0,2787736000,5828880000,54448000,137769000,465860000,2239947000,0.3062538377,1406585000,0.1923135031,229733000,1636318000,0.2237234484,314304000,1322014000,0.1807506432,0.86,0.85,1539786000,1553395000,https://www.sec.gov/Archives/edgar/data/1800/000110465908047788/0001104659-08-047788-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465908047788/a08-18601_110q.htm,44073719000.0,18958802000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2008-09-30,ABT,USD,0000001800,2008-11-03,2008-11-03 16:20:06,2008,Q3,7497660000,3352869000,4144791000,0.5528112771,680360000,2067914000,0,2067914000,0,2748274000,6101143000,0,125014000,498560000,1895077000,0.2527557931,1396517000,0.1862603799,-23481000,1373036000,0.1831286028,288424000,1084612000,0.1446600673,0.7,0.69,1545639000,1563730000,https://www.sec.gov/Archives/edgar/data/1800/000110465908067615/0001104659-08-067615-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465908067615/a08-26469_110q.htm,41753012000.0,19345835000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2008-12-31,ABT,USD,0000001800,2009-02-20,2009-02-20 16:44:22,2008,Q4,7950268000,3178381000,4771887000,0.6002171248,731631000,2297360000,0,2297360000,0,3028991000,6207372000,0,528474000,422555000,2759116000,0.3470469172,1742896000,0.219224811,-56690000,1686206000,0.2120942338,296483000,1536226000,0.1932294609,0.99,0.99,1545767000,1556385000,https://www.sec.gov/Archives/edgar/data/1800/000104746909001642/0001047469-09-001642-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000104746909001642/a2188623z10-k.htm,42419204000.0,17479551000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2009-03-31,ABT,USD,0000001800,2009-05-05,2009-05-05 16:56:23,2009,Q1,6718368000,2935921000,3782447000,0.5630008657,650743000,2070945000,0,2070945000,0,2721688000,5657609000,36044000,124190000,464045000,2520714000,0.3751973694,1060759000,0.1578893862,871720000,1932479000,0.2876411355,493842000,1438637000,0.2141348911,0.93,0.92,1545767000,1556385000,https://www.sec.gov/Archives/edgar/data/1800/000110465909029592/0001104659-09-029592-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465909029592/a09-10266_110q.htm,45437597000.0,17943299000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2009-06-30,ABT,USD,0000001800,2009-08-07,2009-08-07 09:27:16,2009,Q2,7495000000,3129000000,4366000000,0.5825216811,670000000,2024252000,748000,2025000000,0,2695000000,5824000000,33877000,136969000,537398000,2241405000,0.2990533689,1671000000,0.2229486324,-104382000,1567000000,0.2090727151,279000000,1288105000,0.1718619079,0.83,0.83,1551000000,1551000000,https://www.sec.gov/Archives/edgar/data/1800/000110465909048013/0001104659-09-048013-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465909048013/a09-13597_110q.htm,47630017000.0,19879112000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2009-09-30,ABT,USD,0000001800,2009-11-06,2009-11-06 10:45:41,2009,Q3,7761000000,3360000000,4401000000,0.5670660997,676000000,2085660000,-660000,2085000000,0,2761000000,6121000000,38413000,134612000,540714000,2546701000,0.3281408324,1640000000,0.2113129751,231622000,1871000000,0.2410771808,391000000,1480367000,0.1907443628,0.95,0.95,1552000000,1552000000,https://www.sec.gov/Archives/edgar/data/1800/000110465909063192/0001104659-09-063192-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465909063192/a09-28494_110q.htm,49846820000.0,21335055000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2009-12-31,ABT,USD,0000001800,2010-02-19,2010-02-19 16:05:52,2009,Q4,8790127000,3784223000,5005904000,0.5694916581,747048000,2225047000,0,2225047000,0,3142095000,6756391000,29445000,123885000,547353000,2494120000,0.2837410654,1863809000,0.2120343654,-6229546186000,1822882000,0.2073783462,284153000,1538729000,0.1750519646,1.0,0.99,1543565059,1561000000,https://www.sec.gov/Archives/edgar/data/1800/000104746910001018/0001047469-10-001018-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000104746910001018/a2196380z10-k.htm,52416623000.0,22855627000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2010-03-31,ABT,USD,0000001800,2010-05-04,2010-06-09 11:09:34,2010,Q1,7698000000,3335000000,4363000000,0.5667705898,730000000,2162400000,-400000,2162000000,0,2892000000,6227000000,29531000,118201000,562501000,2002909000,0.2601856326,1471000000,0.1910885944,-148276000,1322000000,0.1717329176,319000000,1003015000,0.1302955313,0.65,0.64,1543565059,1561000000,https://www.sec.gov/Archives/edgar/data/1800/000110465910033097/0001104659-10-033097-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465910033097/a10-11731_110q.htm,53358622000.0,20860099000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2010-06-30,ABT,USD,0000001800,2010-08-05,2010-08-05 13:33:16,2010,Q2,8826000000,3544000000,5282000000,0.5984590981,858000000,2743418000,-418000,2743000000,0,3676116000,7145000000,38172000,134488000,675202000,2368377000,0.2683409245,1606000000,0.1819623839,-47279000,1559000000,0.1766372082,267000000,1291650000,0.1463460231,0.83,0.83,1547815000,1552000000,https://www.sec.gov/Archives/edgar/data/1800/000110465910042282/0001104659-10-042282-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465910042282/a10-10691_110q.htm,53381402000.0,19911709000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2010-09-30,ABT,USD,0000001800,2010-11-05,2010-11-05 13:50:38,2010,Q3,8675000000,3742000000,4933000000,0.5686455331,1079000000,2673277000,-277000,2673000000,0,3752000000,7494000000,15590000,149102000,677024000,1890236000,0.2178946398,1181000000,0.1361383285,-117075000,1064000000,0.1226512968,173000000,890660000,0.1026697406,0.58,0.57,1545815965,1554000000,https://www.sec.gov/Archives/edgar/data/1800/000110465910056473/0001104659-10-056473-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465910056473/a10-16055_110q.htm,57373620000.0,21403932000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2010-12-31,ABT,USD,0000001800,2011-02-18,2011-02-18 15:03:18,2010,Q4,9967848000,4045040000,5922808000,0.5941912437,1295632000,2797229000,0,2797229000,0,4092861000,8137901000,22160000,151344000,709578000,2628752000,0.2637231226,1829947000,0.1835849624,-62117000,1767830000,0.1773532261,326983000,1440847000,0.1445494554,0.93,0.92,1554282988,1559000000,https://www.sec.gov/Archives/edgar/data/1800/000104746911001056/0001047469-11-001056-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000104746911001056/a2201962z10-k.htm,59462266000.0,22388135000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2011-03-31,ABT,USD,0000001800,2011-05-06,2011-05-06 14:14:37,2011,Q1,9041000000,3859000000,5182000000,0.5731666851,930000000,2850318000,682000,2851000000,0,3781000000,7739701000,21716000,145587000,745667000,1960040000,0.2167946024,1301000000,0.1439000111,-232363000,1069000000,0.1182391328,205000000,863818000,0.0955445194,0.56,0.55,1554282988,1559000000,https://www.sec.gov/Archives/edgar/data/1800/000110465911026773/0001104659-11-026773-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465911026773/a11-5994_110q.htm,61651363000.0,24629650000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2011-06-30,ABT,USD,0000001800,2011-08-04,2011-08-04 15:04:36,2011,Q2,9616000000,3870000000,5746000000,0.5975457571,1038000000,2762086000,-86000,2762000000,0,3800000000,7842838000,18868000,134129000,811412000,2620097000,0.2724726498,1773000000,0.1843801997,-98897000,1675000000,0.1741888519,-268000000,1942782000,0.2020363977,1.25,1.24,1556576533,1566000000,https://www.sec.gov/Archives/edgar/data/1800/000110465911043664/0001104659-11-043664-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465911043664/a11-13772_110q.htm,62004241000.0,26378853000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2011-09-30,ABT,USD,0000001800,2011-11-04,2011-11-04 14:00:54,2011,Q3,9817000000,3973000000,5844000000,0.595293878,1010000000,4238910000,90000,4239000000,0,5249000000,9222000000,20816000,124339000,838386000,1464320000,0.1491616583,595000000,0.0606091474,-93283000,501000000,0.0510339207,198000000,303181000,0.0308832637,0.19,0.19,1557795578,1568000000,https://www.sec.gov/Archives/edgar/data/1800/000110465911061064/0001104659-11-061064-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465911061064/a11-25611_110q.htm,59628176000.0,24603800000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2011-12-31,ABT,USD,0000001800,2012-02-21,2012-02-21 15:11:18,2011,Q4,10377453000,3837875000,6539578000,0.6301717772,1151607000,2905503000,0,2905503000,0,4457110000,8294985000,23796000,126086000,648429000,2728220000,0.2628988057,2082468000,0.2006723615,-5746324815000,1953705000,0.1882644036,335037000,1618668000,0.155979314,1.03,1.02,1573391467,1590000000,https://www.sec.gov/Archives/edgar/data/1800/000104746912001216/0001047469-12-001216-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000104746912001216/a2207147z10-k.htm,60276893000.0,24439833000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2012-03-31,ABT,USD,0000001800,2012-05-08,2012-05-08 15:38:12,2012,Q1,9457000000,3725000000,5732000000,0.6061118748,1006000000,3000308000,-308000,3000000000,0,4006000000,7880911000,17437000,82080000,743267000,1288723000,0.1362718621,509185000,0.0538421275,1003815000,1513000000,0.159987311,271000000,1242124000,0.131344401,0.79,0.78,1573391467,1590000000,https://www.sec.gov/Archives/edgar/data/1800/000110465912034444/0001104659-12-034444-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465912034444/a12-7133_110q.htm,62415801000.0,25453691000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2012-06-30,ABT,USD,0000001800,2012-08-07,2012-08-07 14:37:36,2012,Q2,9807000000,3637000000,6170000000,0.6291424493,1011000000,2944492000,508000,2945000000,0,3956000000,7702679000,20461000,83288000,691435000,1304227000,0.1329893953,564190000,0.0575293158,1438810000,2003000000,0.2042418681,278000000,1724612000,0.1758552055,1.1,1.09,1569333729,1589000000,https://www.sec.gov/Archives/edgar/data/1800/000110465912055154/0001104659-12-055154-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465912055154/a12-13675_110q.htm,61859790000.0,24486960000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2012-09-30,ABT,USD,0000001800,2012-11-07,2012-11-07 14:04:37,2012,Q3,9773000000,3698000000,6075000000,0.6216105597,1164000000,2921923000,77000,2922000000,0,4086000000,7784000000,63865000,152034000,759728000,1143073000,0.1169623452,310017000,0.0317217845,-78706000,1872000000,0.1915481428,-71000000,1942806000,0.1987932058,1.23,1.22,1580667737,1594000000,https://www.sec.gov/Archives/edgar/data/1800/000110465912075249/0001104659-12-075249-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465912075249/a12-19893_110q.htm,63257738000.0,27014175000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2012-12-31,ABT,USD,0000001800,2013-02-15,2013-02-15 15:15:07,2012,Q4,10836936000,4059410000,6777526000,0.6254098022,1141431000,3192772000,0,3192772000,0,4334203000,8393613000,23072000,186312000,588777000,1648976000,0.152162567,2415323000,0.2228787731,363279000,873887000,0.0806396753,-179494000,1053381000,0.0972028441,0.68,0.66,1558864658,1586000000,https://www.sec.gov/Archives/edgar/data/1800/000104746913001180/0001047469-13-001180-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000104746913001180/a2212523z10-k.htm,67234944000.0,26720961000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2013-03-31,ABT,USD,0000001800,2013-05-08,2013-05-08 15:33:31,2013,Q1,5378000000,2432000000,2946000000,0.5477872815,346000000,1785559000,441000,1786000000,0,2331000000,4763000000,15050000,41000000,421000000,1016000000,0.1889178133,615000000,0.1143547787,-61000000,554000000,0.1030122722,10000000,544000000,0.1011528449,0.35,0.34,1558864658,1586000000,https://www.sec.gov/Archives/edgar/data/1800/000110465913038811/0001104659-13-038811-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465913038811/a13-8423_110q.htm,42686613000.0,22588186000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2013-06-30,ABT,USD,0000001800,2013-08-06,2013-08-06 12:33:40,2013,Q2,5446000000,2545000000,2901000000,0.5326845391,363000000,1714275000,-275000,1714000000,0,2274000000,4819000000,16901000,40000000,436000000,832000000,0.1527726772,627000000,0.1151303709,-26000000,601000000,0.1103562248,125000000,476000000,0.087403599,0.31,0.3,1554125355,1577000000,https://www.sec.gov/Archives/edgar/data/1800/000110465913060300/0001104659-13-060300-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465913060300/a13-13745_110q.htm,42903346000.0,22336064000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2013-09-30,ABT,USD,0000001800,2013-11-07,2013-11-07 16:05:51,2013,Q3,5369000000,2450000000,2919000000,0.5436766623,357000000,1734693000,307000,1735000000,27000000,2097000000,4352000000,16044000,37000000,436000000,954000000,0.1776867201,473000000,0.0880983423,-149000000,628000000,0.116967778,-145000000,966000000,0.1799217731,0.62,0.62,1546185646,1567000000,https://www.sec.gov/Archives/edgar/data/1800/000110465913082270/0001104659-13-082270-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465913082270/a13-19626_110q.htm,44132477000.0,23696237000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2013-12-31,ABT,USD,0000001800,2014-02-21,2014-02-21 17:16:35,2013,Q4,5655000000,2613000000,3042000000,0.5379310345,386000000,1701473000,-473000,1701000000,0,2285649000,4386000000,19005000,35918000,425625000,1198849000,0.2119980548,757000000,0.1338638373,-19091000,737000000,0.1303271441,148000000,589551000,0.1042530504,0.38,0.38,1548098286,1567000000,https://www.sec.gov/Archives/edgar/data/1800/000104746914001176/0001047469-14-001176-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000104746914001176/a2218043z10-k.htm,42953000000.0,25171000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2014-03-31,ABT,USD,0000001800,2014-05-07,2014-05-07 16:47:07,2014,Q1,5244000000,2470000000,2774000000,0.5289855072,387000000,1762000000,0,1762000000,-3000000,2116000000,4390000000,16000000,36000000,398000000,775000000,0.1477879481,365000000,0.0696033562,-28000000,423000000,0.0806636156,84000000,375000000,0.0715102975,0.25,0.24,1501938538,1548000000,https://www.sec.gov/Archives/edgar/data/1800/000110465914035832/0001104659-14-035832-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465914035832/a14-9371_110q.htm,41662000000.0,23390000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2014-06-30,ABT,USD,0000001800,2014-08-05,2014-08-05 16:32:05,2014,Q2,5551000000,2506000000,3045000000,0.5485498108,335000000,1788000000,0,1788000000,-3000000,2092000000,4380000000,19000000,36000000,400000000,1094000000,0.1970816069,677000000,0.1219600072,-24000000,737000000,0.1327688705,277000000,466000000,0.083948838,0.31,0.31,1503699033,1517000000,https://www.sec.gov/Archives/edgar/data/1800/000110465914056950/0001104659-14-056950-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465914056950/a14-13985_110q.htm,41475000000.0,23602000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2014-09-30,ABT,USD,0000001800,2014-11-06,2014-11-06 17:01:19,2014,Q3,5104000000,2331000000,2773000000,0.543299373,307000000,1603000000,0,1603000000,3000000,2042000000,4351000000,18000000,35000000,355000000,1105000000,0.2164968652,731000000,0.1432210031,-13000000,718000000,0.1406739812,278000000,538000000,0.1054075235,0.36,0.35,1505790586,1520000000,https://www.sec.gov/Archives/edgar/data/1800/000110465914077769/0001104659-14-077769-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465914077769/a14-19718_110q.htm,42514000000.0,22888000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2014-12-31,ABT,USD,0000001800,2015-02-27,2015-02-27 12:57:49,2014,Q4,5356000000,2337000000,3019000000,0.5636669156,361000000,1644000000,22000000,1666000000,0,1693000000,4463000000,23000000,43000000,356000000,1240000000,0.2315160568,829000000,0.1547796863,-27000000,804000000,0.1501120239,170000000,904000000,0.1687826736,0.6,0.59,1508035434,1522000000,https://www.sec.gov/Archives/edgar/data/1800/000104746915001377/0001047469-15-001377-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000104746915001377/a2222655z10-k.htm,41275000000.0,21526000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2015-03-31,ABT,USD,0000001800,2015-05-06,2015-05-06 16:56:54,2015,Q1,4897000000,2081000000,2816000000,0.5750459465,313000000,1737000000,0,1737000000,5000000,2206000000,4287000000,21000000,37000000,371000000,1061000000,0.2166632632,610000000,0.1245660609,43000000,653000000,0.1333469471,124000000,2292000000,0.4680416582,1.54,1.51,1488757318,1516000000,https://www.sec.gov/Archives/edgar/data/1800/000110465915034919/0001104659-15-034919-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465915034919/a15-7009_110q.htm,43095000000.0,21874000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2015-06-30,ABT,USD,0000001800,2015-08-04,2015-08-04 16:28:00,2015,Q2,5170000000,2218000000,2952000000,0.5709864603,345000000,1727000000,0,1727000000,279000000,2223000000,4441000000,27000000,44000000,352000000,1382000000,0.267311412,729000000,0.1410058027,257000000,986000000,0.1907156673,200000000,784000000,0.1516441006,0.53,0.52,1490441465,1504000000,https://www.sec.gov/Archives/edgar/data/1800/000110465915055905/0001104659-15-055905-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465915055905/a15-11917_110q.htm,44125000000.0,23008000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2015-09-30,ABT,USD,0000001800,2015-11-05,2015-11-05 14:37:57,2015,Q3,5150000000,2242000000,2908000000,0.5646601942,378000000,1666000000,0,1666000000,3000000,2195000000,4437000000,25000000,41000000,383000000,1138000000,0.2209708738,713000000,0.1384466019,1000000,714000000,0.1386407767,118000000,580000000,0.1126213592,0.39,0.39,1491719891,1505000000,https://www.sec.gov/Archives/edgar/data/1800/000110465915076189/0001104659-15-076189-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465915076189/a15-17845_110q.htm,41725000000.0,21111000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2015-12-31,ABT,USD,0000001800,2016-02-19,2016-02-19 15:48:41,2015,Q4,5188000000,2206000000,2982000000,0.5747879722,369000000,1655000000,0,1655000000,0,2167000000,4373000000,32000000,41000000,366000000,1237000000,0.2384348497,815000000,0.1570932922,15000000,830000000,0.1599845798,135000000,767000000,0.1478411719,0.52,0.51,1472665052,1498000000,https://www.sec.gov/Archives/edgar/data/1800/000104746916010246/0001047469-16-010246-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000104746916010246/a2227279z10-k.htm,41247000000.0,21211000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2016-03-31,ABT,USD,0000001800,2016-05-04,2016-05-04 16:32:12,2016,Q1,4885000000,2140000000,2745000000,0.5619242579,379000000,1698000000,0,1698000000,-19000000,2221000000,4361000000,33000000,58000000,347000000,407000000,0.0833162743,524000000,0.1072671443,-522000000,2000000,0.0004094166,-54000000,316000000,0.0646878199,0.22,0.21,1469152033,1484000000,https://www.sec.gov/Archives/edgar/data/1800/000110465916117710/0001104659-16-117710-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465916117710/a16-6519_110q.htm,39637000000.0,20722000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2016-06-30,ABT,USD,0000001800,2016-08-03,2016-08-03 16:32:32,2016,Q2,5333000000,2287000000,3046000000,0.5711606975,348000000,1737000000,0,1737000000,-8000000,2230000000,4517000000,20000000,103000000,347000000,1165000000,0.2184511532,816000000,0.1530095631,-101000000,715000000,0.1340708794,116000000,615000000,0.1153197075,0.42,0.42,1469995415,1480000000,https://www.sec.gov/Archives/edgar/data/1800/000110465916136572/0001104659-16-136572-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465916136572/a16-11615_110q.htm,39831000000.0,20675000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2016-09-30,ABT,USD,0000001800,2016-11-03,2016-11-03 16:26:45,2016,Q3,5302000000,2430000000,2872000000,0.541682384,336000000,1628000000,0,1618000000,0,1954000000,4384000000,22000000,67000000,340000000,228000000,0.0430026405,918000000,0.1731422105,-1097000000,-179000000,-0.033760845,178000000,-329000000,-0.0620520558,-0.22,-0.22,1472309523,1476000000,https://www.sec.gov/Archives/edgar/data/1800/000110465916154583/0001104659-16-154583-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465916154583/a16-17215_110q.htm,39497000000.0,20776000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2016-12-31,ABT,USD,0000001800,2017-02-17,2017-02-17 16:17:24,2016,Q4,5333000000,2416000000,2917000000,0.5469716857,338000000,1609000000,0,1604000000,0,1942000000,4358000000,24000000,0,319000000,1125000000,0.2109506844,975000000,0.1828239265,-100000000,875000000,0.1640727545,110000000,798000000,0.1496343521,0.54,0.54,1472869205,1483000000,https://www.sec.gov/Archives/edgar/data/1800/000104746917000744/0001047469-17-000744-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000104746917000744/a2230875z10-k.htm,55011000000.0,20538000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2017-03-31,ABT,USD,0000001800,2017-05-03,2017-05-03 16:17:02,2017,Q1,6335000000,3561000000,2774000000,0.4378847672,541000000,2424000000,0,2299000000,0,2840000000,6401000000,22000000,200000000,774000000,1710000000,0.2699289661,-66000000,-0.010418311,802000000,736000000,0.1161799526,350000000,419000000,0.0661404893,0.24,0.24,1735272054,1735272054,https://www.sec.gov/Archives/edgar/data/1800/000110465917029430/0001104659-17-029430-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465917029430/a17-8899_110q.htm,70887000000.0,31362000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
