date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2017-04-02,JNJ,USD,0000200406,2017-05-08,2017-05-08 16:19:31,2017,Q1,17766000000,5409000000,12357000000,0.6955420466,2070000000,4763000000,0,4763000000,0,6833000000,12242000000,121000000,204000000,912000000,6691000000,0.3766182596,5524000000,0.3109309918,51000000,5575000000,0.3138016436,1153000000,4422000000,0.2489023978,1.63,1.61,2694909000,2754500000,https://www.sec.gov/Archives/edgar/data/200406/000020040617000024/0000200406-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040617000024/a1q10q04-02x17.htm,144918000000,70341000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2017-07-02,JNJ,USD,0000200406,2017-08-03,2017-08-03 16:30:16,2017,Q2,18839000000,5846000000,12993000000,0.6896862891,2296000000,5289000000,0,5289000000,0,7585000000,13431000000,105000000,227000000,1150000000,6125000000,0.3251234142,5408000000,0.2870640692,-660000000,4748000000,0.2520303625,921000000,3827000000,0.2031424173,1.42,1.4,2685190000,2741500000,https://www.sec.gov/Archives/edgar/data/200406/000020040617000042/0000200406-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040617000042/a2q10q07-02x17.htm,152807000000,71922000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2017-10-01,JNJ,USD,0000200406,2017-11-02,2017-11-02 16:13:40,2017,Q3,19650000000,6925000000,12725000000,0.6475826972,2585000000,5423000000,0,5423000000,0,8008000000,14933000000,74000000,229000000,1711000000,6730000000,0.3424936387,4717000000,0.2400508906,73000000,4790000000,0.2437659033,1026000000,3764000000,0.1915521628,1.4,1.37,2684982000,2737700000,https://www.sec.gov/Archives/edgar/data/200406/000020040617000052/0000200406-17-000052-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040617000052/a3q10q10-01x17.htm,155658000000,73979000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2017-12-31,JNJ,USD,0000200406,2018-02-21,2018-02-21 16:49:20,2017,Q4,20195000000,7243000000,12952000000,0.641346868,3635000000,6025000000,0,6025000000,0,9660000000,16903000000,85000000,274000000,1869000000,4703000000,0.2328794256,3292000000,0.1630106462,-732000000,2560000000,0.1267640505,13273000000,-10713000000,-0.530477841,-3.99,-3.99,2684900000,2684900000,https://www.sec.gov/Archives/edgar/data/200406/000020040618000005/0000200406-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040618000005/form10-k20171231.htm,157303000000,60160000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2018-04-01,JNJ,USD,0000200406,2018-05-01,2018-05-01 16:35:56,2018,Q1,20009000000,6614000000,13395000000,0.6694487481,2404000000,5263000000,0,5263000000,0,7667000000,14281000000,114000000,259000000,1746000000,7486000000,0.3741316408,5728000000,0.286271178,-247000000,5481000000,0.273926733,1114000000,4367000000,0.2182517867,1.63,1.6,2682189000,2731900000,https://www.sec.gov/Archives/edgar/data/200406/000020040618000019/0000200406-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040618000019/a1q10q04-01x18.htm,156625000000,63255000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2018-07-01,JNJ,USD,0000200406,2018-08-02,2018-08-01 20:08:32,2018,Q2,20830000000,6927000000,13903000000,0.6674507921,2639000000,5743000000,0,5743000000,0,8382000000,15309000000,126000000,253000000,1717000000,6943000000,0.3333173308,5521000000,0.2650504081,-548000000,4973000000,0.2387421988,1019000000,3954000000,0.1898223716,1.47,1.45,2682301000,2721300000,https://www.sec.gov/Archives/edgar/data/200406/000020040618000041/0000200406-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040618000041/a2q10q07-01x18.htm,155365000000,62889000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2018-09-30,JNJ,USD,0000200406,2018-10-31,2018-10-31 16:12:26,2018,Q3,20348000000,6589000000,13759000000,0.6761843916,2508000000,5543000000,0,5543000000,0,8051000000,14640000000,175000000,243000000,1731000000,6397000000,0.3143797916,5708000000,0.2805189699,-1285000000,4423000000,0.2173678003,489000000,3934000000,0.1933359544,1.47,1.44,2683155000,2727600000,https://www.sec.gov/Archives/edgar/data/200406/000020040618000055/0000200406-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040618000055/a3q10q09-30x18.htm,155703000000,64626000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2018-12-31,JNJ,USD,0000200406,2019-02-20,2019-02-20 16:40:34,2018,Q4,20394000000,6961000000,13433000000,0.6586741198,3224000000,5991000000,0,5991000000,0,9215000000,16176000000,196000000,250000000,1735000000,5107000000,0.2504167893,4218000000,0.2068255369,-1096000000,3122000000,0.1530842405,80000000,3042000000,0.1491615181,1.12,1.12,2724000000,2724000000,https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/0000200406-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/form10-k20181230.htm,152954000000,59752000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2019-03-31,JNJ,USD,0000200406,2019-05-01,2019-05-01 16:33:42,2019,Q1,20021000000,6615000000,13406000000,0.6695969232,2858000000,5219000000,0,5219000000,0,8077000000,14692000000,99000000,102000000,1761000000,6285000000,0.3139203836,5329000000,0.266170521,-907000000,4422000000,0.2208680885,673000000,3749000000,0.1872533839,1.41,1.39,2655636000,2698800000,https://www.sec.gov/Archives/edgar/data/200406/000020040619000033/0000200406-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040619000033/a1q10q03-31x19.htm,150027000000,58955000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2019-06-30,JNJ,USD,0000200406,2019-07-29,2019-07-29 16:15:43,2019,Q2,20562000000,6940000000,13622000000,0.6624841941,2666000000,5546000000,0,5546000000,0,8212000000,15152000000,88000000,83000000,1705000000,8829000000,0.4293843011,5410000000,0.2631067017,1631000000,7041000000,0.3424277794,1434000000,5607000000,0.2726874818,2.12,2.08,2642065000,2691700000,https://www.sec.gov/Archives/edgar/data/200406/000020040619000053/0000200406-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040619000053/a2q10q06-30x19.htm,155117000000,60785000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2019-09-29,JNJ,USD,0000200406,2019-10-28,2019-10-28 16:56:09,2019,Q3,20729000000,6867000000,13862000000,0.6687249747,2599000000,5374000000,0,5374000000,0,7973000000,14840000000,89000000,48000000,1727000000,3422000000,0.1650827343,5889000000,0.2840947465,-4242000000,1647000000,0.0794539052,-106000000,1753000000,0.0845675141,1.84,1.81,2630961000,2669900000,https://www.sec.gov/Archives/edgar/data/200406/000020040619000066/0000200406-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040619000066/a3q10q09-29x19.htm,155521000000,58210000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2019-12-31,JNJ,USD,0000200406,2020-02-18,2020-02-18 16:34:21,2019,Q4,20747000000,7134000000,13613000000,0.6561430568,3232000000,6039000000,0,6039000000,0,9271000000,16405000000,81000000,85000000,1816000000,6119000000,0.2949342074,4342000000,0.2092832699,-124000000,4218000000,0.2033065021,208000000,4010000000,0.1932809563,1.52,1.5,2632507000,2669100000,https://www.sec.gov/Archives/edgar/data/200406/000020040620000010/0000200406-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040620000010/form10-k20191229.htm,157728000000,59471000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2020-03-29,JNJ,USD,0000200406,2020-04-29,2020-04-29 16:46:01,2020,Q1,20691000000,7062000000,13629000000,0.658692185,2580000000,5203000000,0,5203000000,0,7783000000,14845000000,67000000,25000000,1747000000,8281000000,0.4002223189,5846000000,0.2825383017,663000000,6509000000,0.3145812189,713000000,5796000000,0.2801217921,2.2,2.17,2632392000,2671000000,https://www.sec.gov/Archives/edgar/data/200406/000020040620000035/0000200406-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040620000035/a1q10q03-29x20.htm,155017000000,61294000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2020-06-28,JNJ,USD,0000200406,2020-07-24,2020-07-24 16:04:36,2020,Q2,18336000000,6579000000,11757000000,0.641197644,2707000000,4893000000,0,4893000000,0,7600000000,14179000000,19000000,45000000,1726000000,5711000000,0.3114637871,4157000000,0.2267124782,-217000000,3940000000,0.214877836,314000000,3626000000,0.1977530541,1.38,1.36,2632377000,2665500000,https://www.sec.gov/Archives/edgar/data/200406/000020040620000050/0000200406-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040620000050/jnj-20200628.htm,158380000000,62978000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2020-09-27,JNJ,USD,0000200406,2020-10-23,2020-10-23 16:06:01,2020,Q3,21082000000,6972000000,14110000000,0.6692913386,2840000000,5331000000,0,5331000000,0,8171000000,15143000000,12000000,44000000,1818000000,6263000000,0.2970780761,5939000000,0.2817095152,-1538000000,4401000000,0.208756285,847000000,3554000000,0.1685798311,1.35,1.33,2632167000,2669300000,https://www.sec.gov/Archives/edgar/data/200406/000020040620000056/0000200406-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040620000056/jnj-20200927.htm,170693000000,64473000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2020-12-31,JNJ,USD,0000200406,2021-02-22,2021-02-22 16:36:14,2020,Q4,22475000000,7814000000,14661000000,0.6523248053,4032000000,6457000000,0,6457000000,0,10489000000,18303000000,13000000,87000000,1940000000,3674000000,0.1634705228,4172000000,0.1856284761,-2525000000,1647000000,0.0732814238,-91000000,1738000000,0.0773303671,0.66,0.65,2632512000,2669200000,https://www.sec.gov/Archives/edgar/data/200406/000020040621000008/0000200406-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040621000008/jnj-20210103.htm,174894000000,63278000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2021-04-04,JNJ,USD,0000200406,2021-04-30,2021-04-30 16:04:02,2021,Q1,22321000000,7063000000,15258000000,0.6835715246,3178000000,5232000000,0,5232000000,0,8410000000,15473000000,15000000,63000000,1894000000,9386000000,0.4205008736,6848000000,0.3067962905,581000000,7429000000,0.3328255903,1232000000,6197000000,0.2776309305,2.35,2.32,2632702000,2672700000,https://www.sec.gov/Archives/edgar/data/200406/000020040621000036/0000200406-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040621000036/jnj-20210404.htm,172557000000,65834000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2021-07-04,JNJ,USD,0000200406,2021-07-29,2021-07-29 16:07:51,2021,Q2,23312000000,7587000000,15725000000,0.6745452986,3394000000,5973000000,0,5973000000,0,9367000000,16954000000,12000000,40000000,1839000000,8541000000,0.3663778312,6358000000,0.2727350721,304000000,6662000000,0.2857755662,384000000,6278000000,0.2693033631,2.38,2.35,2631989000,2671600000,https://www.sec.gov/Archives/edgar/data/200406/000020040621000057/0000200406-21-000057-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040621000057/jnj-20210704.htm,176440000000,69580000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2021-10-03,JNJ,USD,0000200406,2021-10-29,2021-10-29 16:05:20,2021,Q3,23338000000,7250000000,16088000000,0.6893478447,3422000000,5800000000,0,5800000000,0,9222000000,16472000000,13000000,20000000,1814000000,5683000000,0.2435084412,6866000000,0.2941983032,-3017000000,3849000000,0.164924158,182000000,3667000000,0.1571257177,1.39,1.37,2632600000,2674900000,https://www.sec.gov/Archives/edgar/data/200406/000020040621000070/0000200406-21-000070-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040621000070/jnj-20211003.htm,179228000000,70272000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2021-12-31,JNJ,USD,0000200406,2022-02-17,2022-02-17 16:06:50,2021,Q4,24804000000,7955000000,16849000000,0.6792855991,4720000000,7654000000,0,7654000000,0,12374000000,20329000000,13000000,60000000,1843000000,6739000000,0.27169005,4475000000,0.1804144493,361000000,4836000000,0.1949685535,100000000,4736000000,0.1909369457,1.8,1.77,2628965000,2670200000,https://www.sec.gov/Archives/edgar/data/200406/000020040622000022/0000200406-22-000022-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040622000022/jnj-20220102.htm,182018000000,74023000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2022-04-03,JNJ,USD,0000200406,2022-04-29,2022-04-29 16:08:24,2022,Q1,23426000000,7598000000,15828000000,0.6756595236,4072000000,5638000000,0,5638000000,0,9710000000,17308000000,22000000,10000000,1769000000,7641000000,0.3261760437,6118000000,0.2611628106,-256000000,5862000000,0.2502347819,713000000,5149000000,0.2197985145,1.96,1.93,2629384000,2666500000,https://www.sec.gov/Archives/edgar/data/200406/000020040622000048/0000200406-22-000048-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040622000048/jnj-20220403.htm,178355000000,74709000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2022-07-03,JNJ,USD,0000200406,2022-07-29,2022-07-29 16:14:39,2022,Q2,24020000000,7919000000,16101000000,0.670316403,3703000000,5926000000,0,5926000000,0,9629000000,17548000000,64000000,38000000,1744000000,7622000000,0.3173189009,6472000000,0.2694421316,-632000000,5840000000,0.2431307244,1026000000,4814000000,0.2004163197,1.83,1.8,2629032000,2667900000,https://www.sec.gov/Archives/edgar/data/200406/000020040622000071/0000200406-22-000071-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040622000071/jnj-20220703.htm,177724000000,76357000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2022-10-02,JNJ,USD,0000200406,2022-10-27,2022-10-27 16:02:59,2022,Q3,19996000000,6172000000,13824000000,0.6913382677,3485000000,4675000000,0,4675000000,0,8160000000,14332000000,150000000,51000000,1685000000,6908000000,0.3454690938,5664000000,0.2832566513,-492000000,5172000000,0.2586517303,862000000,4458000000,0.2229445889,1.7,1.68,2616882000,2661300000,https://www.sec.gov/Archives/edgar/data/200406/000020040622000086/0000200406-22-000086-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040622000086/jnj-20221002.htm,175124000000,74599000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2022-12-31,JNJ,USD,0000200406,2023-02-16,2023-02-16 16:01:53,2022,Q4,23706000000,7765000000,15941000000,0.6724457943,4624000000,7412000000,0,7412000000,0,12036000000,19801000000,254000000,177000000,1772000000,6150000000,0.2594279929,3905000000,0.1647262296,296000000,4201000000,0.17721252,681000000,3520000000,0.1484856155,1.35,1.33,2613597000,2663900000,https://www.sec.gov/Archives/edgar/data/200406/000020040623000016/0000200406-23-000016-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040623000016/jnj-20230101.htm,187378000000,76804000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2023-04-02,JNJ,USD,0000200406,2023-04-28,2023-04-28 16:07:02,2023,Q1,20894000000,6687000000,14207000000,0.6799559682,3455000000,4506000000,0,4506000000,0,7961000000,14648000000,198000000,212000000,1880000000,805000000,0.038527807,6246000000,0.298937494,-7533000000,-1287000000,-0.0615966306,-796000000,-68000000,-0.0032545228,-0.03,-0.03,2605500000,2605500000,https://www.sec.gov/Archives/edgar/data/200406/000020040623000056/0000200406-23-000056-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040623000056/jnj-20230402.htm,195969000000,70869000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2023-07-02,JNJ,USD,0000200406,2023-07-31,2023-07-31 16:06:04,2023,Q2,21519000000,6462000000,15057000000,0.6997072355,3703000000,4996000000,0,4996000000,0,8699000000,15161000000,326000000,217000000,1934000000,8457000000,0.3930015335,6358000000,0.2954598262,-52000000,6306000000,0.293043357,930000000,5144000000,0.2390445653,1.98,1.96,2598400000,2625700000,https://www.sec.gov/Archives/edgar/data/200406/000020040623000082/0000200406-23-000082-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040623000082/jnj-20230702.htm,191686000000,75149000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2023-10-01,JNJ,USD,0000200406,2023-10-27,2023-10-27 16:11:34,2023,Q3,21351000000,6606000000,14745000000,0.6905999719,3447000000,5100000000,0,5100000000,0,8547000000,15153000000,374000000,192000000,1829000000,7238000000,0.3390005152,6198000000,0.2902908529,-981000000,5217000000,0.2443445272,908000000,26028000000,1.2190529718,10.32,10.21,2522900000,2549700000,https://www.sec.gov/Archives/edgar/data/200406/000020040623000102/0000200406-23-000102-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040623000102/jnj-20231001.htm,166061000000,71228000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2023-12-31,JNJ,USD,0000200406,2024-02-16,2024-02-16 16:12:22,2023,Q4,21395000000,6798000000,14597000000,0.6822622108,4480000000,5510000000,0,5510000000,0,9990000000,16788000000,363000000,151000000,1843000000,6820000000,0.3187660668,4607000000,0.2153306847,219000000,4826000000,0.2255667212,694000000,4049000000,0.1892498247,1.68,1.67,2407200000,2430700000,https://www.sec.gov/Archives/edgar/data/200406/000020040624000013/0000200406-24-000013-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040624000013/jnj-20231231.htm,167558000000,68774000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2024-03-31,JNJ,USD,0000200406,2024-05-01,2024-05-01 07:09:36,2024,Q1,21383000000,6511000000,14872000000,0.6955057756,3542000000,5057000000,0,5057000000,0,8599000000,15110000000,364000000,155000000,1815000000,5684000000,0.265818641,6273000000,0.2933638872,-2559000000,3714000000,0.1736893794,459000000,3255000000,0.1522237291,1.35,1.34,2408200000,2430100000,https://www.sec.gov/Archives/edgar/data/200406/000020040624000049/0000200406-24-000049-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040624000049/jnj-20240331.htm,171966000000,70020000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2024-06-30,JNJ,USD,0000200406,2024-07-25,2024-07-25 16:02:29,2024,Q2,22447000000,6869000000,15578000000,0.6939902882,3440000000,5481000000,0,5481000000,0,8921000000,15790000000,395000000,270000000,1782000000,7800000000,0.3474851873,6657000000,0.2965652426,-909000000,5748000000,0.2560698534,1062000000,4686000000,0.2087584087,1.95,1.93,2406800000,2422000000,https://www.sec.gov/Archives/edgar/data/200406/000020040624000075/0000200406-24-000075-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040624000075/jnj-20240630.htm,181088000000,71538000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2024-09-29,JNJ,USD,0000200406,2024-10-23,2024-10-23 16:02:27,2024,Q3,22471000000,6963000000,15508000000,0.6901339504,4952000000,5278000000,0,5278000000,0,10230000000,17193000000,292000000,193000000,1846000000,5377000000,0.2392861911,5278000000,0.2348805127,-1940000000,3338000000,0.1485470162,644000000,2694000000,0.1198878555,1.12,1.11,2407298000,2427900000,https://www.sec.gov/Archives/edgar/data/200406/000020040624000096/0000200406-24-000096-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040624000096/jnj-20240929.htm,178287000000,70158000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2024-12-31,JNJ,USD,0000200406,2025-02-13,2025-02-13 16:07:39,2024,Q4,22520000000,7128000000,15392000000,0.6834813499,5298000000,6253000000,0,6253000000,0,11551000000,18679000000,281000000,137000000,1896000000,5920000000,0.2628774423,3841000000,0.1705595027,46000000,3887000000,0.1726021314,456000000,3431000000,0.1523534636,1.43,1.41,2406922000,2427100000,https://www.sec.gov/Archives/edgar/data/200406/000020040625000038/0000200406-25-000038-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040625000038/jnj-20241229.htm,180104000000,71490000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2025-03-30,JNJ,USD,0000200406,2025-04-23,2025-04-23 16:04:45,2025,Q1,21893000000,7357000000,14536000000,0.6639565158,3225000000,5012000000,0,5012000000,0,8237000000,15594000000,332000000,204000000,1772000000,15607000000,0.7128762618,6299000000,0.2877175353,7332000000,13631000000,0.622619102,2632000000,10999000000,0.5023980268,4.57,4.54,2405625000,2423800000,https://www.sec.gov/Archives/edgar/data/200406/000020040625000119/0000200406-25-000119-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040625000119/jnj-20250330.htm,193671000000,78109000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2025-06-29,JNJ,USD,0000200406,2025-07-24,2025-07-24 16:04:24,2025,Q2,23743000000,7628000000,16115000000,0.6787263615,3516000000,5789000000,0,5789000000,0,9305000000,16933000000,260000000,308000000,1943000000,8742000000,0.3681927305,6810000000,0.2868213789,-319000000,6491000000,0.27338584,954000000,5537000000,0.2332055764,2.29,2.29,2419100000,2419100000,https://www.sec.gov/Archives/edgar/data/200406/000020040625000178/0000200406-25-000178-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040625000178/jnj-20250629.htm,193389000000,78473000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
2025-09-28,JNJ,USD,0000200406,2025-10-22,2025-10-22 16:04:17,2025,Q3,23993000000,7303000000,16690000000,0.6956195557,3672000000,5922000000,0,5922000000,0,9594000000,16897000000,227000000,18000000,0,7511000000,0.3130496395,7096000000,0.2957529279,397000000,7493000000,0.3122994207,2341000000,5152000000,0.214729296,2.12,2.12,2428600000,2428600000,https://www.sec.gov/Archives/edgar/data/200406/000020040625000209/0000200406-25-000209-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040625000209/jnj-20250928.htm,192816000000,79277000000,Healthcare,Drug Manufacturers - General,NYSE,1943-01-02
