date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2007-06-30,D,USD,0000715957,2007-08-08,2007-08-08 16:11:45,2007,Q2,3730000000,1549000000,2181000000,0.5847184987,0,0,0,0,2561000000,2561000000,4110000000,0,0,464000000,84000000,0.0225201072,-380000000,-0.1018766756,-244000000,-624000000,-0.1672922252,-232000000,-530000000,-0.1420911528,-0.76,-0.76,697368421,697368421,https://www.sec.gov/Archives/edgar/data/715957/000119312507175573/0001193125-07-175573-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312507175573/d10q.htm,48379000000,12577000000,Utilities,Regulated Electric,NYSE,1980-03-17
2007-09-30,D,USD,0000715957,2007-11-01,2007-11-01 16:12:17,2007,Q3,3589000000,1371000000,2218000000,0.6179994427,0,0,0,0,1620000000,1620000000,2991000000,0,0,322000000,920000000,0.256338813,598000000,0.1666202285,3220000000,3818000000,1.0638060741,1498000000,2317000000,0.6455837281,3.64,3.62,635600000,639600000,https://www.sec.gov/Archives/edgar/data/715957/000119312507232502/0001193125-07-232502-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312507232502/d10q.htm,38526000000,9248000000,Utilities,Regulated Electric,NYSE,1980-03-17
2007-12-31,D,USD,0000715957,2008-02-28,2008-02-28 09:40:33,2007,Q4,3694000000,1611000000,2083000000,0.5638873849,0,0,0,0,1384000000,1384000000,2995000000,0,0,289000000,988000000,0.2674607472,699000000,0.1892257715,-190000000,509000000,0.1377910125,207000000,299000000,0.0809420682,0.52,0.52,574002564,576271186,https://www.sec.gov/Archives/edgar/data/715957/000119312508041046/0001193125-08-041046-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312508041046/d10k.htm,39123000000,9406000000,Utilities,Regulated Electric,NYSE,1980-03-17
2008-03-31,D,USD,0000715957,2008-05-01,2008-05-01 16:51:53,2008,Q1,4353000000,2043000000,2310000000,0.5306685045,0,0,0,0,1251000000,1251000000,3294000000,0,219000000,294000000,1350000000,0.3101309442,1059000000,0.2432804962,-222000000,837000000,0.1922811854,157000000,680000000,0.1562141052,1.18,1.18,575300000,578400000,https://www.sec.gov/Archives/edgar/data/715957/000119312508099298/0001193125-08-099298-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312508099298/d10q.htm,39052000000,9525000000,Utilities,Regulated Electric,NYSE,1980-03-17
2008-06-30,D,USD,0000715957,2008-07-31,2008-07-31 16:08:38,2008,Q2,3399000000,1518000000,1881000000,0.5533980583,0,0,0,0,1170000000,1170000000,2688000000,0,206000000,282000000,992000000,0.2918505443,711000000,0.2091791703,-207000000,504000000,0.1482789056,200000000,298000000,0.087672845,0.52,0.51,577100000,580700000,https://www.sec.gov/Archives/edgar/data/715957/000119312508162581/0001193125-08-162581-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312508162581/d10q.htm,42041000000,8875000000,Utilities,Regulated Electric,NYSE,1980-03-17
2008-09-30,D,USD,0000715957,2008-10-30,2008-10-30 16:02:14,2008,Q3,4365000000,2177000000,2188000000,0.5012600229,0,0,0,0,1133000000,1133000000,3310000000,0,213000000,312000000,1381000000,0.3163802978,1055000000,0.2416953036,-199000000,856000000,0.1961053837,344000000,508000000,0.1163802978,0.88,0.87,578600000,582000000,https://www.sec.gov/Archives/edgar/data/715957/000119312508220249/0001193125-08-220249-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312508220249/d10q.htm,41379000000,10465000000,Utilities,Regulated Electric,NYSE,1980-03-17
2008-12-31,D,USD,0000715957,2009-02-26,2009-02-26 16:27:27,2008,Q4,4218000000,1991000000,2227000000,0.5279753438,0,0,0,0,1426000000,1426000000,3417000000,0,0,303000000,1104000000,0.2617354196,801000000,0.1899004267,-275000000,526000000,0.124703651,178000000,349000000,0.0827406354,0.6,0.6,580200000,585300000,https://www.sec.gov/Archives/edgar/data/715957/000119312509039102/0001193125-09-039102-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312509039102/d10k.htm,42053000000,10077000000,Utilities,Regulated Electric,NYSE,1980-03-17
2009-03-31,D,USD,0000715957,2009-04-30,2009-04-30 16:21:08,2009,Q1,4586000000,2256000000,2330000000,0.5080680331,0,0,0,0,1666000000,1666000000,3922000000,0,219000000,325000000,928000000,0.2023549935,664000000,0.1447884867,-280000000,384000000,0.0837331007,141000000,248000000,0.0540776276,0.42,0.42,585300000,585700000,https://www.sec.gov/Archives/edgar/data/715957/000119312509094447/0001193125-09-094447-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312509094447/d10q.htm,41687000000,10709000000,Utilities,Regulated Electric,NYSE,1980-03-17
2009-06-30,D,USD,0000715957,2009-07-31,2009-07-31 16:02:45,2009,Q2,3406000000,1454000000,1952000000,0.573106283,0,0,0,0,1063000000,1063000000,2517000000,0,220000000,315000000,1273000000,0.373752202,889000000,0.2610099824,-151000000,738000000,0.2166764533,265000000,454000000,0.1332941867,0.76,0.76,593700000,594000000,https://www.sec.gov/Archives/edgar/data/715957/000119312509160797/0001193125-09-160797-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312509160797/d10q.htm,41497000000,11010000000,Utilities,Regulated Electric,NYSE,1980-03-17
2009-09-30,D,USD,0000715957,2009-11-02,2009-11-02 16:04:54,2009,Q3,3630000000,1449000000,2181000000,0.6008264463,0,0,0,0,1093000000,1093000000,2542000000,0,217000000,320000000,1536000000,0.4231404959,1088000000,0.2997245179,-89000000,999000000,0.2752066116,360000000,594000000,0.1636363636,1.0,1.0,595900000,596300000,https://www.sec.gov/Archives/edgar/data/715957/000119312509220395/0001193125-09-220395-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312509220395/d10q.htm,42087000000,11327000000,Utilities,Regulated Electric,NYSE,1980-03-17
2009-12-31,D,USD,0000715957,2010-02-26,2010-02-26 16:06:23,2009,Q4,3255000000,1772000000,1483000000,0.4556067588,0,0,0,0,1533000000,1533000000,3305000000,0,236000000,359000000,363000000,0.1115207373,-50000000,-0.0153609831,-182000000,-232000000,-0.0712749616,-228000000,-9000000,-0.002764977,-0.015,-0.015,598100000,599900000,https://www.sec.gov/Archives/edgar/data/715957/000119312510042883/0001193125-10-042883-index.htm,https://www.sec.gov/Archives/edgar/data/103682/000119312510042883/d10k.htm,42554000000,11185000000,Utilities,Regulated Electric,NYSE,1980-03-17
2010-03-31,D,USD,0000715957,2010-04-29,2010-04-29 16:04:11,2010,Q1,4168000000,1928000000,2240000000,0.537428023,0,0,0,0,1506000000,1506000000,3434000000,0,183000000,320000000,1125000000,0.2699136276,734000000,0.1761036468,-112000000,622000000,0.1492322457,295000000,174000000,0.0417466411,0.29,0.29,599900000,600900000,https://www.sec.gov/Archives/edgar/data/715957/000119312510099289/0001193125-10-099289-index.htm,https://www.sec.gov/Archives/edgar/data/103682/000119312510099289/d10q.htm,42163000000,11051000000,Utilities,Regulated Electric,NYSE,1980-03-17
2010-06-30,D,USD,0000715957,2010-08-02,2010-08-02 16:04:10,2010,Q2,3333000000,1456000000,1877000000,0.5631563156,0,0,0,0,-1233000000,-1233000000,223000000,0,188000000,309000000,3394000000,1.0183018302,3110000000,0.9330933093,-213000000,2897000000,0.8691869187,1134000000,1761000000,0.5283528353,2.98,2.98,590400000,591400000,https://www.sec.gov/Archives/edgar/data/715957/000119312510173603/0001193125-10-173603-index.htm,https://www.sec.gov/Archives/edgar/data/103682/000119312510173603/d10q.htm,41788000000,12146000000,Utilities,Regulated Electric,NYSE,1980-03-17
2010-09-30,D,USD,0000715957,2010-10-29,2010-10-29 16:04:25,2010,Q3,3950000000,1663000000,2287000000,0.5789873418,0,0,0,0,1168000000,1168000000,2831000000,0,229000000,317000000,1499000000,0.3794936709,1119000000,0.2832911392,-166000000,953000000,0.2412658228,374000000,575000000,0.1455696203,0.98,0.98,585000000,586400000,https://www.sec.gov/Archives/edgar/data/715957/000119312510241221/0001193125-10-241221-index.htm,https://www.sec.gov/Archives/edgar/data/103682/000119312510241221/d10q.htm,42229000000,12352000000,Utilities,Regulated Electric,NYSE,1980-03-17
2010-12-31,D,USD,0000715957,2011-02-28,2011-02-28 16:10:25,2010,Q4,3746000000,1606000000,2140000000,0.5712760278,0,0,0,0,1403000000,1403000000,3009000000,0,232000000,312000000,1109000000,0.2960491191,737000000,0.1967431927,-172000000,565000000,0.1508275494,254000000,298000000,0.0795515216,0.51,0.51,579800000,579800000,https://www.sec.gov/Archives/edgar/data/715957/000119312511049905/0001193125-11-049905-index.htm,https://www.sec.gov/Archives/edgar/data/103682/000119312511049905/d10k.htm,42817000000,11997000000,Utilities,Regulated Electric,NYSE,1980-03-17
2011-03-31,D,USD,0000715957,2011-04-29,2011-04-29 08:55:09,2011,Q1,4057000000,1810000000,2247000000,0.5538575302,0,0,0,0,1284000000,1284000000,3094000000,0,227000000,318000000,1338000000,0.3298003451,963000000,0.2373675129,-170000000,793000000,0.195464629,310000000,479000000,0.1180675376,0.83,0.82,579800000,580500000,https://www.sec.gov/Archives/edgar/data/715957/000119312511117076/0001193125-11-117076-index.htm,https://www.sec.gov/Archives/edgar/data/103682/000119312511117076/d10q.htm,42777000000,11943000000,Utilities,Regulated Electric,NYSE,1980-03-17
2011-06-30,D,USD,0000715957,2011-07-29,2011-07-29 08:35:25,2011,Q2,3288000000,1438000000,1850000000,0.5626520681,0,0,0,0,1117000000,1117000000,2555000000,0,216000000,309000000,1081000000,0.3287712895,733000000,0.2229318735,-177000000,556000000,0.1690997567,211000000,336000000,0.102189781,0.59,0.58,573400000,575200000,https://www.sec.gov/Archives/edgar/data/715957/000119312511201833/0001193125-11-201833-index.htm,https://www.sec.gov/Archives/edgar/data/103682/000119312511201833/d10q.htm,43411000000,11680000000,Utilities,Regulated Electric,NYSE,1980-03-17
2011-09-30,D,USD,0000715957,2011-10-28,2011-10-28 13:38:54,2011,Q3,3745000000,1661000000,2084000000,0.5564753004,0,0,0,0,1256000000,1256000000,2917000000,0,249000000,324000000,1168000000,0.31188251,828000000,0.2210947931,-233000000,595000000,0.1588785047,203000000,392000000,0.1046728972,0.69,0.69,569400000,571200000,https://www.sec.gov/Archives/edgar/data/715957/000119312511285781/0001193125-11-285781-index.htm,https://www.sec.gov/Archives/edgar/data/103682/000119312511285781/d247534d10q.htm,44030000000,11632000000,Utilities,Regulated Electric,NYSE,1980-03-17
2011-12-31,D,USD,0000715957,2012-02-28,2012-02-28 17:20:58,2011,Q4,3178000000,1456000000,1722000000,0.5418502203,0,0,0,0,1382000000,1382000000,2838000000,0,177000000,337000000,744000000,0.2341095028,340000000,0.1069855255,-110000000,230000000,0.0723725614,23000000,201000000,0.0632473254,0.35,0.35,569800000,570500000,https://www.sec.gov/Archives/edgar/data/715957/000119312512085811/0001193125-12-085811-index.htm,https://www.sec.gov/Archives/edgar/data/103682/000119312512085811/d283555d10k.htm,45614000000,11446000000,Utilities,Regulated Electric,NYSE,1980-03-17
