date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2006-12-31,SLB,USD,0000087347,2007-02-16,2007-02-16 10:23:34,2006,Q4,5349868000,3585393000,1764475000,0.3298165487,169482000,150950000,0,150950000,0,320432000,3905825000,0,0,439000000,1883043000,0.3519793386,1444043000,0.2699212392,23635000,1467678000,0.2743391052,337064000,1130616000,0.2113353077,0.96,0.96,1178347000,1178453000,https://www.sec.gov/Archives/edgar/data/87347/000119312507033647/0001193125-07-033647-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312507033647/d10k.htm,22832138000,10419883000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2007-03-31,SLB,USD,0000087347,2007-04-25,2007-04-25 11:31:07,2007,Q1,5464405000,3617424000,1846981000,0.3380022162,167098000,140853000,0,140853000,0,307951000,3925375000,0,0,440977000,1980007000,0.3623463122,1539030000,0.2816464007,-358203000,1554506000,0.284478548,373679000,1180827000,0.2160943415,1.0,0.96,1178453000,1236491000,https://www.sec.gov/Archives/edgar/data/87347/000119312507089761/0001193125-07-089761-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312507089761/d10q.htm,23508784000,11360054000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2007-06-30,SLB,USD,0000087347,2007-07-25,2007-07-25 12:14:47,2007,Q2,5638762000,3736871000,1901891000,0.3372887524,174679000,139064000,0,139064000,0,313743000,4050614000,0,0,460932000,2049080000,0.3633918225,1588148000,0.2816483476,-329669000,1619362000,0.2871839599,360883000,1258479000,0.2231835641,1.06,1.02,1184243000,1240911000,https://www.sec.gov/Archives/edgar/data/87347/000119312507161451/0001193125-07-161451-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312507161451/d10q.htm,24772762000,12838654000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2007-09-30,SLB,USD,0000087347,2007-10-24,2007-10-24 13:59:42,2007,Q3,5925662000,3905095000,2020567000,0.3409858679,190194000,159164000,0,159164000,0,349358000,4254453000,0,0,497661000,2168870000,0.3660131138,1671209000,0.2820290796,-317212000,1710165000,0.2886031974,356168000,1353997000,0.2284971704,1.13,1.09,1194175000,1243808000,https://www.sec.gov/Archives/edgar/data/87347/000119312507224586/0001193125-07-224586-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312507224586/d10q.htm,26306514000,14017720000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2007-12-31,SLB,USD,0000087347,2008-02-13,2008-02-13 15:07:43,2007,Q4,6247713000,4217436000,2030277000,0.3249632305,196520000,164632000,0,164632000,0,361152000,4578588000,0,0,554417000,2223542000,0.3558969498,1669125000,0.2671577584,71291000,1740416000,0.2785684938,357203000,1383213000,0.2213950929,1.16,1.16,1194904000,1195995000,https://www.sec.gov/Archives/edgar/data/87347/000119312508029168/0001193125-08-029168-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312508029168/d10k.htm,27853372000,14875888000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2008-03-31,SLB,USD,0000087347,2008-04-23,2008-04-23 13:36:22,2008,Q1,6289873000,4358295000,1931578000,0.3070933229,191031000,161300000,0,161300000,0,352331000,4710626000,37000000,66041000,516689000,2198166000,0.3494770085,1579247000,0.2510777245,36189000,1615436000,0.2568312588,308587000,1338304000,0.2127712277,1.12,1.09,1195995000,1233244000,https://www.sec.gov/Archives/edgar/data/87347/000119312508087741/0001193125-08-087741-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312508087741/d10q.htm,28954369000,15782648000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2008-06-30,SLB,USD,0000087347,2008-07-23,2008-07-23 06:09:46,2008,Q2,6746148000,4608879000,2137269000,0.3168132392,197374000,172001000,0,172001000,0,369375000,4978254000,25000000,61000000,555852000,2421311000,0.358917563,1767894000,0.262059771,35643000,1803537000,0.2673432305,377731000,1419995000,0.2104897491,1.19,1.16,1195000000,1230000000,https://www.sec.gov/Archives/edgar/data/87347/000119312508155700/0001193125-08-155700-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312508155700/d10q.htm,29994939000,16976416000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2008-09-30,SLB,USD,0000087347,2008-10-22,2008-10-22 13:10:26,2008,Q3,7258869000,4966384000,2292485000,0.3158184836,208168000,172268000,0,172268000,0,380436000,5346820000,31000000,61000000,583354000,2601000000,0.3583202838,1912049000,0.263408666,45571000,1957620000,0.2696866413,418142000,1526362000,0.2102754575,1.27,1.25,1199000000,1225000000,https://www.sec.gov/Archives/edgar/data/87347/000119312508214207/0001193125-08-214207-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312508214207/d10q.htm,31597676000,17797756000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2008-12-31,SLB,USD,0000087347,2009-02-11,2009-02-11 10:31:08,2008,Q4,6857877000,5033473000,1824404000,0.2660304348,222218000,173669000,0,173669000,0,395887000,5429360000,0,0,612613000,2453130000,0.3577098277,1428517000,0.2083030944,47345000,1475862000,0.2152068344,325664000,1150140000,0.1677107945,0.96,0.96,1193000000,1195778000,https://www.sec.gov/Archives/edgar/data/87347/000119312509024868/0001193125-09-024868-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312509024868/d10k.htm,31990725000,16862369000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2009-03-31,SLB,USD,0000087347,2009-04-29,2009-04-29 13:19:51,2009,Q1,5999989000,4488524000,1511465000,0.2519112952,189516000,130288000,21071000,151359000,0,340875000,4829399000,18000000,55072000,609243000,1856000000,0.3093339004,1133518000,0.188920013,22464000,1192464000,0.1987443644,252079000,938461000,0.1564104534,0.78,0.78,1196000000,1210000000,https://www.sec.gov/Archives/edgar/data/87347/000119312509091605/0001193125-09-091605-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312509091605/d10q.htm,32997141000,17611839000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2009-06-30,SLB,USD,0000087347,2009-07-29,2009-07-29 14:37:14,2009,Q2,5528000000,4409000000,1119000000,0.2024240232,197000000,131000000,23000000,154000000,0,351000000,4760000000,17000000,61000000,625757000,1453757000,0.262980644,768000000,0.1389290883,-1000000,767000000,0.138748191,152000000,613000000,0.1108900145,0.51,0.51,1197000000,1214000000,https://www.sec.gov/Archives/edgar/data/87347/000119312509158007/0001193125-09-158007-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312509158007/d10q.htm,32960000000,18627000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2009-09-30,SLB,USD,0000087347,2009-10-28,2009-10-28 11:26:11,2009,Q3,5430000000,4122000000,1308000000,0.2408839779,198000000,128000000,22000000,150000000,0,348000000,4470000000,15000000,54000000,613000000,1647000000,0.3033149171,960000000,0.1767955801,20000000,980000000,0.1804788214,191000000,787000000,0.1449355433,0.66,0.65,1200000000,1218000000,https://www.sec.gov/Archives/edgar/data/87347/000119312509215771/0001193125-09-215771-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312509215771/d10q.htm,33075000000,19355000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2009-12-31,SLB,USD,0000087347,2010-02-05,2010-02-05 12:31:59,2009,Q4,5747000000,4376000000,1371000000,0.2385592483,217000000,145000000,21000000,166000000,0,383000000,4759000000,10000000,52000000,628000000,1675000000,0.291456412,988000000,0.1719157821,7000000,995000000,0.1731338089,175000000,796000000,0.1385070472,0.67,0.67,1195000000,1195000000,https://www.sec.gov/Archives/edgar/data/87347/000119312510023041/0001193125-10-023041-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312510023041/d10k.htm,33465000000,19120000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2010-03-31,SLB,USD,0000087347,2010-04-28,2010-04-28 11:40:01,2010,Q1,5598000000,4343000000,1255000000,0.2241872097,207000000,144000000,0,144000000,0,351000000,4694000000,64000000,45000000,620000000,1553000000,0.2774205073,904000000,0.1614862451,-16000000,888000000,0.1586280815,214000000,672000000,0.1200428725,0.56,0.56,1195000000,1215000000,https://www.sec.gov/Archives/edgar/data/87347/000119312510096102/0001193125-10-096102-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312510096102/d10q.htm,32883000000,19428000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2010-06-30,SLB,USD,0000087347,2010-07-29,2010-07-29 16:20:53,2010,Q2,5973000000,4576000000,1397000000,0.2338858195,216000000,145000000,0,145000000,0,361000000,4937000000,51000000,53000000,638000000,1684000000,0.2819353759,1000000000,0.1674200569,-2000000,994000000,0.1664155366,177000000,818000000,0.1369496066,0.69,0.68,1192000000,1208000000,https://www.sec.gov/Archives/edgar/data/87347/000119312510170695/0001193125-10-170695-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312510170695/d10q.htm,33017000000,19778000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2010-09-30,SLB,USD,0000087347,2010-10-29,2010-10-29 12:09:02,2010,Q3,6845000000,5379000000,1466000000,0.2141709277,240000000,167000000,0,167000000,0,407000000,5786000000,54000000,47000000,693000000,2680000000,0.3915266618,1059000000,0.1547114682,881000000,1940000000,0.2834185537,209000000,1734000000,0.2533235939,1.39,1.38,1249000000,1258000000,https://www.sec.gov/Archives/edgar/data/87347/000119312510240873/0001193125-10-240873-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312510240873/d10q.htm,49854000000,30898000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2010-12-31,SLB,USD,0000087347,2011-02-04,2011-02-04 13:27:09,2010,Q4,9067000000,7196000000,1871000000,0.2063527076,256000000,194000000,5000000,199000000,0,455000000,7651000000,10000000,61000000,808000000,2203000000,0.2429690085,1415000000,0.156060439,-81000000,1335000000,0.1472372339,290000000,1043000000,0.1150325356,0.77,0.76,1363000000,1376000000,https://www.sec.gov/Archives/edgar/data/87347/000095012311009144/0000950123-11-009144-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000095012311009144/h77795e10vk.htm,51719000000,31226000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2011-03-31,SLB,USD,0000087347,2011-04-27,2011-04-27 11:19:11,2011,Q1,8716000000,7060000000,1656000000,0.1899954107,249000000,93000000,0,93000000,0,342000000,7402000000,31000000,73000000,788000000,1345000000,0.1543139055,1307000000,0.1499541074,-76000000,1238000000,0.1420376319,295000000,944000000,0.1083065626,0.69,0.69,1360000000,1375000000,https://www.sec.gov/Archives/edgar/data/87347/000095012311039827/0000950123-11-039827-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000095012311039827/h80291e10vq.htm,52372000000,31414000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2011-06-30,SLB,USD,0000087347,2011-07-27,2011-07-27 12:09:48,2011,Q2,9621000000,7638000000,1983000000,0.2061116308,274000000,139000000,0,139000000,0,413000000,8051000000,29000000,69000000,805000000,2345000000,0.2437376572,1570000000,0.1631847001,-72000000,1498000000,0.1557010706,374000000,1339000000,0.139174722,1.14,0.98,1352000000,1366000000,https://www.sec.gov/Archives/edgar/data/87347/000095012311068781/0000950123-11-068781-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000095012311068781/h82415e10vq.htm,54019000000,31848000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2011-09-30,SLB,USD,0000087347,2011-10-26,2011-10-26 14:24:58,2011,Q3,10229000000,8092000000,2137000000,0.2089158275,266000000,91000000,0,91000000,0,357000000,8449000000,34000000,70000000,827000000,2583000000,0.2525173526,1780000000,0.1740150552,-62000000,1717000000,0.1678560954,410000000,1301000000,0.1271874083,0.96,0.96,1345000000,1357000000,https://www.sec.gov/Archives/edgar/data/87347/000095012311092021/0000950123-11-092021-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000095012311092021/h84352e10vq.htm,55581000000,31500000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2011-12-31,SLB,USD,0000087347,2012-02-01,2012-02-01 16:29:21,2011,Q4,10974000000,8642000000,2332000000,0.2125022781,273000000,101000000,-1000000,100000000,0,362000000,9004000000,24000000,86000000,861000000,2832000000,0.2580645161,1958000000,0.1784217241,-73000000,1886000000,0.1718607618,466000000,1414000000,0.1288500091,1.06,1.05,1338000000,1347000000,https://www.sec.gov/Archives/edgar/data/87347/000119312512034426/0001193125-12-034426-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312512034426/d272746d10k.htm,55201000000,31263000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2012-03-31,SLB,USD,0000087347,2012-04-25,2012-04-25 11:16:15,2012,Q1,10611000000,8474000000,2137000000,0.201394779,275000000,93000000,0,93000000,0,368000000,8842000000,47000000,80000000,853000000,1816000000,0.1711431533,1769000000,0.1667137876,-48000000,1721000000,0.16219018,411000000,1301000000,0.1226086137,0.97,0.97,1334000000,1344000000,https://www.sec.gov/Archives/edgar/data/87347/000119312512180984/0001193125-12-180984-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312512180984/d323154d10q.htm,56366000000,32347000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2012-06-30,SLB,USD,0000087347,2012-07-25,2012-07-25 11:29:08,2012,Q2,10448000000,8162000000,2286000000,0.218797856,291000000,101000000,0,101000000,0,392000000,8554000000,45000000,78000000,853000000,2712000000,0.2595712098,1894000000,0.1812787136,-115000000,1839000000,0.1760145482,445000000,1403000000,0.1342840735,1.05,1.05,1331000000,1339000000,https://www.sec.gov/Archives/edgar/data/87347/000119312512313818/0001193125-12-313818-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312512313818/d361704d10q.htm,57013000000,32810000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2012-09-30,SLB,USD,0000087347,2012-10-24,2012-10-24 11:26:00,2012,Q3,10608000000,8290000000,2318000000,0.2185143288,289000000,95000000,0,95000000,0,384000000,8674000000,44000000,89000000,864000000,2751000000,0.2593325792,1934000000,0.1823152338,-77000000,1857000000,0.1750565611,442000000,1424000000,0.1342383107,1.07,1.07,1328000000,1336000000,https://www.sec.gov/Archives/edgar/data/87347/000119312512432709/0001193125-12-432709-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312512432709/d404756d10q.htm,59441000000,34204000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2012-12-31,SLB,USD,0000087347,2013-01-31,2013-01-31 12:24:54,2012,Q4,11174000000,8798000000,2376000000,0.2126364775,307000000,111000000,0,111000000,0,418000000,9216000000,5000000,93000000,930000000,2832000000,0.2534454985,1960000000,0.1754071953,-152000000,1807000000,0.1617146948,436000000,1362000000,0.121890102,1.03,1.02,1328000000,1336000000,https://www.sec.gov/Archives/edgar/data/87347/000119312513031766/0001193125-13-031766-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312513031766/d456349d10k.htm,61547000000,34751000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2013-03-31,SLB,USD,0000087347,2013-04-24,2013-04-24 12:18:16,2013,Q1,10668000000,8442000000,2226000000,0.2086614173,295000000,95000000,0,95000000,0,390000000,8832000000,6000000,98000000,896000000,2611000000,0.2447506562,1836000000,0.1721034871,-157000000,1679000000,0.1573865767,412000000,1259000000,0.1180164979,0.95,0.94,1330000000,1340000000,https://www.sec.gov/Archives/edgar/data/87347/000119312513169511/0001193125-13-169511-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312513169511/d502964d10q.htm,61428000000,35660000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2013-06-30,SLB,USD,0000087347,2013-07-24,2013-07-24 11:23:12,2013,Q2,11182000000,8712000000,2470000000,0.2208907172,293000000,100000000,0,100000000,0,393000000,9105000000,6000000,98000000,910000000,2107000000,0.1884278304,2077000000,0.1857449472,596000000,2673000000,0.2390448936,449000000,2095000000,0.1873546772,1.58,1.57,1327000000,1336000000,https://www.sec.gov/Archives/edgar/data/87347/000119312513299983/0001193125-13-299983-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312513299983/d550034d10q.htm,63251000000,36909000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2013-09-30,SLB,USD,0000087347,2013-10-23,2013-10-23 11:01:58,2013,Q3,11608000000,8926000000,2682000000,0.2310475534,286000000,110000000,0,110000000,0,396000000,9322000000,9000000,98000000,931000000,3274000000,0.2820468642,2286000000,0.1969331496,-55000000,2231000000,0.1921950379,506000000,1715000000,0.1477429359,1.3,1.29,1322000000,1333000000,https://www.sec.gov/Archives/edgar/data/87347/000156459013000735/0001564590-13-000735-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459013000735/slb-10q_20130930.htm,65123000000,37885000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2013-12-31,SLB,USD,0000087347,2014-01-31,2014-01-31 08:41:08,2013,Q4,11906000000,9283000000,2623000000,0.2203090879,304000000,111000000,0,111000000,0,415000000,9698000000,11000000,97000000,929000000,3195000000,0.2683520914,2207000000,0.1853687217,-37000000,2170000000,0.1822610449,487000000,1664000000,0.1397614648,1.27,1.26,1312000000,1326000000,https://www.sec.gov/Archives/edgar/data/87347/000156459014000090/0001564590-14-000090-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459014000090/slb-10k_20131231.htm,67100000000,39469000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2014-03-31,SLB,USD,0000087347,2014-04-23,2014-04-23 11:15:09,2014,Q1,11239000000,8745000000,2494000000,0.2219058635,284000000,106000000,0,106000000,0,390000000,9135000000,12000000,103000000,932000000,3105000000,0.2762701308,2104000000,0.1872052674,-27000000,2077000000,0.1848029184,469000000,1592000000,0.141649613,1.22,1.21,1306000000,1318000000,https://www.sec.gov/Archives/edgar/data/87347/000156459014001564/0001564590-14-001564-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459014001564/slb-10q_20140331.htm,66717000000,40004000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2014-06-30,SLB,USD,0000087347,2014-07-23,2014-07-23 11:58:39,2014,Q2,12054000000,9269000000,2785000000,0.231043637,309000000,123000000,0,123000000,0,432000000,9701000000,13000000,90000000,1065000000,3349000000,0.2778330845,2353000000,0.1952049112,-26000000,2327000000,0.1930479509,506000000,1595000000,0.1323212212,1.23,1.21,1300000000,1315000000,https://www.sec.gov/Archives/edgar/data/87347/000156459014002860/0001564590-14-002860-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459014002860/slb-10q_20140630.htm,68086000000,40536000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2014-09-30,SLB,USD,0000087347,2014-10-22,2014-10-22 11:29:42,2014,Q3,12646000000,9689000000,2957000000,0.2338288787,301000000,125000000,0,125000000,0,426000000,10115000000,13000000,90000000,1032000000,3563000000,0.2817491697,2531000000,0.2001423375,-11000000,2520000000,0.1992724972,556000000,1949000000,0.1541198798,1.51,1.49,1294000000,1310000000,https://www.sec.gov/Archives/edgar/data/87347/000156459014004404/0001564590-14-004404-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459014004404/slb-10q_20140930.htm,68320000000,40505000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2014-12-31,SLB,USD,0000087347,2015-01-29,2015-01-29 06:05:46,2014,Q4,12641000000,9691000000,2950000000,0.2333676133,324000000,122000000,0,122000000,0,446000000,10137000000,13000000,87000000,1065000000,3570000000,0.282414366,2505000000,0.1981647022,-1789000000,715000000,0.0565619809,398000000,302000000,0.023890515,0.24,0.23,1282000000,1293000000,https://www.sec.gov/Archives/edgar/data/87347/000156459015000337/0001564590-15-000337-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459015000337/slb-10k_20141231.htm,66904000000,37850000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2015-03-31,SLB,USD,0000087347,2015-04-22,2015-04-22 10:38:45,2015,Q1,10248000000,8096000000,2152000000,0.2099921936,267000000,119000000,0,119000000,0,386000000,8482000000,13000000,82000000,1042000000,2808000000,0.2740046838,1766000000,0.1723263076,-472000000,1294000000,0.1262685402,306000000,975000000,0.0951405152,0.76,0.76,1276000000,1285000000,https://www.sec.gov/Archives/edgar/data/87347/000156459015002749/0001564590-15-002749-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459015002749/slb-10q_20150331.htm,65411000000,37656000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2015-06-30,SLB,USD,0000087347,2015-07-22,2015-07-22 11:49:37,2015,Q2,9010000000,7136000000,1874000000,0.207991121,279000000,120000000,0,120000000,0,399000000,7535000000,12000000,86000000,1047000000,2522000000,0.2799112098,1475000000,0.1637069922,-39000000,1436000000,0.1593784684,302000000,1124000000,0.1247502775,0.89,0.88,1269000000,1280000000,https://www.sec.gov/Archives/edgar/data/87347/000156459015005555/0001564590-15-005555-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459015005555/slb-10q_20150630.htm,64753000000,37965000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2015-09-30,SLB,USD,0000087347,2015-10-21,2015-10-21 12:01:30,2015,Q3,8472000000,6798000000,1674000000,0.197592068,273000000,122000000,0,122000000,0,395000000,7193000000,13000000,86000000,1026000000,2305000000,0.2720727101,1279000000,0.1509678942,-26000000,1253000000,0.1478989613,250000000,989000000,0.1167374882,0.78,0.78,1265000000,1272000000,https://www.sec.gov/Archives/edgar/data/87347/000156459015008511/0001564590-15-008511-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459015008511/slb-10q_20150930.htm,63342000000,37941000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2015-12-31,SLB,USD,0000087347,2016-01-27,2016-01-27 10:33:17,2015,Q4,7744000000,6292000000,1452000000,0.1875,276000000,132000000,0,132000000,0,408000000,6700000000,14000000,91000000,963000000,-48000000,-0.0061983471,1044000000,0.1348140496,-2147000000,-1102000000,-0.142303719,-113000000,-1016000000,-0.1311983471,-0.81,-0.8,1259000000,1264000000,https://www.sec.gov/Archives/edgar/data/87347/000156459016012009/0001564590-16-012009-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459016012009/slb-10k_20151231.htm,68005000000,35633000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2016-03-31,SLB,USD,0000087347,2016-04-27,2016-04-27 06:16:28,2016,Q1,6520000000,5460000000,1060000000,0.1625766871,240000000,110000000,0,110000000,0,350000000,5810000000,20000000,133000000,967000000,1677000000,0.257208589,710000000,0.1088957055,-88000000,622000000,0.095398773,99000000,501000000,0.0768404908,0.4,0.4,1254000000,1259000000,https://www.sec.gov/Archives/edgar/data/87347/000156459016016687/0001564590-16-016687-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459016016687/slb-10q_20160331.htm,69141000000,35359000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2016-06-30,SLB,USD,0000087347,2016-07-27,2016-07-27 08:55:31,2016,Q2,7164000000,6315000000,849000000,0.1185092127,257000000,103000000,0,103000000,0,360000000,6675000000,30000000,149000000,1113000000,489000000,0.0682579564,489000000,0.0682579564,-3003000000,-2514000000,-0.350921273,-368000000,-2160000000,-0.3015075377,-1.56,-1.56,1384615384,1389000000,https://www.sec.gov/Archives/edgar/data/87347/000156459016021567/0001564590-16-021567-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459016021567/slb-10q_20160630.htm,81171000000,42610000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2016-09-30,SLB,USD,0000087347,2016-10-26,2016-10-26 11:21:31,2016,Q3,7019000000,6142000000,877000000,0.1249465736,253000000,92000000,0,92000000,0,345000000,6487000000,31000000,149000000,998000000,1530000000,0.2179797692,532000000,0.0757942727,-332000000,200000000,0.0284940875,10000000,176000000,0.025074797,0.13,0.13,1392000000,1401000000,https://www.sec.gov/Archives/edgar/data/87347/000156459016026174/0001564590-16-026174-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459016026174/slb-10q_20160930.htm,80594000000,42234000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2016-12-31,SLB,USD,0000087347,2017-01-25,2017-01-25 11:34:28,2016,Q4,7107000000,6193000000,914000000,0.1286056001,261000000,99000000,0,99000000,0,360000000,6553000000,29000000,139000000,1016000000,1570000000,0.220908963,554000000,0.0779513156,-768000000,-213000000,-0.0299704517,-19000000,-204000000,-0.0287040946,-0.15,-0.15,1391000000,1391000000,https://www.sec.gov/Archives/edgar/data/87347/000156459017000589/0001564590-17-000589-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459017000589/slb-10k_20161231.htm,77956000000,41078000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2017-03-31,SLB,USD,0000087347,2017-04-26,2017-04-26 11:24:23,2017,Q1,6894000000,6076000000,818000000,0.1186539019,211000000,98000000,0,98000000,0,309000000,6385000000,29000000,139000000,989000000,1498000000,0.2172903974,509000000,0.073832318,-175000000,334000000,0.0484479257,50000000,279000000,0.0404699739,0.2,0.2,1393000000,1402000000,https://www.sec.gov/Archives/edgar/data/87347/000156459017007214/0001564590-17-007214-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459017007214/slb-10q_20170331.htm,76175000000,40606000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2017-06-30,SLB,USD,0000087347,2017-07-26,2017-07-26 10:13:54,2017,Q2,7462000000,6468000000,994000000,0.1332082552,196000000,110000000,0,110000000,0,306000000,6774000000,34000000,142000000,986000000,1674000000,0.224336639,688000000,0.0922004824,-671000000,17000000,0.0022782096,98000000,-74000000,-0.0099169124,-0.0534,-0.0534,1387000000,1387000000,https://www.sec.gov/Archives/edgar/data/87347/000156459017014007/0001564590-17-014007-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459017014007/slb-10q_20170630.htm,74862000000,39520000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2017-09-30,SLB,USD,0000087347,2017-10-25,2017-10-25 11:25:37,2017,Q3,7905000000,6797000000,1108000000,0.1401644529,189000000,115000000,0,115000000,0,304000000,7101000000,34000000,142000000,956000000,1760000000,0.2226438963,804000000,0.1017077799,-127000000,677000000,0.0856419987,121000000,545000000,0.0689437065,0.39,0.39,1385000000,1392000000,https://www.sec.gov/Archives/edgar/data/87347/000156459017019977/0001564590-17-019977-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459017019977/slb-10q_20170930.htm,73569000000,39573000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
