date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2020-03-31,EXC,USD,0001109357,2020-05-08,2020-05-08 15:19:22,2020,Q1,8747000000,6071000000,2676000000,0.3059334629,0,0,0,0,1456000000,1456000000,7527000000,0,410000000,1378000000,1873000000,0.214130559,1220000000,0.1394763919,-1135000000,85000000,0.0097176175,-291000000,582000000,0.0665370984,0.6,0.6,975000000,976000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000108/0001109357-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/8192/000110935720000108/exc-20200331x10q.htm,124677000000,32482000000,Utilities,Regulated Electric,NASDAQ,1973-05-02
2020-06-30,EXC,USD,0001109357,2020-08-04,2020-08-04 15:55:08,2020,Q2,7322000000,5357000000,1965000000,0.268369298,0,0,0,0,1400000000,1400000000,6757000000,0,427000000,1363000000,2584000000,0.3529090412,565000000,0.0771647091,229000000,794000000,0.1084403169,219000000,521000000,0.071155422,0.53,0.53,976000000,976000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000165/0001109357-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/8192/000110935720000165/exc-20200630x10q.htm,126313000000,32703000000,Utilities,Regulated Electric,NASDAQ,1973-05-02
2020-09-30,EXC,USD,0001109357,2020-11-03,2020-11-03 14:21:15,2020,Q3,8853000000,6346000000,2507000000,0.2831808427,0,0,0,0,1738000000,1738000000,8084000000,0,404000000,1678000000,2868000000,0.3239579803,769000000,0.0868632102,17000000,786000000,0.0887834632,216000000,501000000,0.0565909861,0.51,0.51,976000000,977000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000207/0001109357-20-000207-index.htm,https://www.sec.gov/Archives/edgar/data/8192/000110935720000207/exc-20200930.htm,127767000000,32884000000,Utilities,Regulated Electric,NASDAQ,1973-05-02
2020-12-31,EXC,USD,0001109357,2021-02-24,2021-02-24 15:10:10,2020,Q4,8117000000,5737000000,2380000000,0.2932117778,0,0,0,0,2109000000,2109000000,7845000000,0,394000000,2108000000,3170000000,0.3905383762,269000000,0.0331403228,399000000,668000000,0.0822964149,232000000,360000000,0.0443513613,0.37,0.37,977000000,978000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935721000022/0001109357-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/8192/000110935721000022/exc-20201231.htm,129317000000,32585000000,Utilities,Regulated Electric,NASDAQ,1973-05-02
2021-03-31,EXC,USD,0001109357,2021-05-05,2021-05-05 13:53:01,2021,Q1,4632000000,2734000000,1898000000,0.4097582038,0,0,0,0,1074000000,1074000000,3808000000,0,318000000,2104000000,2986000000,0.6446459413,824000000,0.1778929188,-260000000,564000000,0.121761658,39000000,-289000000,-0.0623920553,-0.3,-0.3,977000000,978000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935721000050/0001109357-21-000050-index.htm,https://www.sec.gov/Archives/edgar/data/8192/000110935721000050/exc-20210331.htm,130000000000,32015000000,Utilities,Regulated Electric,NASDAQ,1973-05-02
2021-06-30,EXC,USD,0001109357,2021-08-04,2021-08-04 16:56:32,2021,Q2,4020000000,2394000000,1626000000,0.4044776119,0,0,0,0,1046000000,1046000000,3440000000,0,324000000,2076000000,2729000000,0.6788557214,580000000,0.144278607,-251000000,329000000,0.081840796,3000000,401000000,0.0997512438,0.41,0.41,978000000,979000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935721000079/0001109357-21-000079-index.htm,https://www.sec.gov/Archives/edgar/data/8192/000110935721000079/exc-20210630.htm,129396000000,32140000000,Utilities,Regulated Electric,NASDAQ,1973-05-02
2021-09-30,EXC,USD,0001109357,2021-11-03,2021-11-03 14:45:03,2021,Q3,4863000000,2996000000,1867000000,0.3839193913,0,0,0,0,1111000000,1111000000,4107000000,0,324000000,1179000000,1995000000,0.4102405922,756000000,0.1554595928,-264000000,492000000,0.101172116,35000000,1203000000,0.2473781616,1.23,1.23,979000000,980000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935721000110/0001109357-21-000110-index.htm,https://www.sec.gov/Archives/edgar/data/8192/000110935721000110/exc-20210930.htm,132621000000,33851000000,Utilities,Regulated Electric,NASDAQ,1973-05-02
2021-12-31,EXC,USD,0001109357,2022-02-25,2022-02-25 15:02:27,2021,Q4,9632000000,7590000000,2042000000,0.2120016611,0,0,0,0,1423000000,1423000000,9013000000,0,391000000,1369000000,2293000000,0.2380606312,619000000,0.0642649502,-86000000,533000000,0.0553363787,145000000,391000000,0.0405938538,0.4,0.4,979000000,980000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935722000039/0001109357-22-000039-index.htm,https://www.sec.gov/Archives/edgar/data/8192/000110935722000039/exc-20211231.htm,133013000000,34393000000,Utilities,Regulated Electric,NASDAQ,1973-05-02
2022-03-31,EXC,USD,0001109357,2022-05-09,2022-05-09 13:47:22,2022,Q1,5327000000,3256000000,2071000000,0.3887741693,0,0,0,0,1171000000,1171000000,4427000000,0,338000000,1024000000,2061000000,0.3868969401,900000000,0.1689506289,-201000000,699000000,0.1312183218,218000000,597000000,0.1120705838,0.61,0.61,981000000,981000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935722000059/0001109357-22-000059-index.htm,https://www.sec.gov/Archives/edgar/data/8192/000110935722000059/exc-20220331.htm,92698000000,23491000000,Utilities,Regulated Electric,NASDAQ,1973-05-02
2022-06-30,EXC,USD,0001109357,2022-08-03,2022-08-03 14:16:32,2022,Q2,4239000000,2383000000,1856000000,0.437839113,0,0,0,0,1162000000,1162000000,3545000000,0,358000000,830000000,1699000000,0.400802076,694000000,0.163717858,-183000000,511000000,0.1205472989,46000000,465000000,0.1096956829,0.47,0.47,981000000,982000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935722000092/0001109357-22-000092-index.htm,https://www.sec.gov/Archives/edgar/data/8192/000110935722000092/exc-20220630.htm,92295000000,23656000000,Utilities,Regulated Electric,NASDAQ,1973-05-02
2022-09-30,EXC,USD,0001109357,2022-11-03,2022-11-03 17:06:13,2022,Q3,4845000000,2632000000,2213000000,0.4567595459,0,0,0,0,1202000000,1202000000,3834000000,0,365000000,246000000,1379000000,0.284623323,1011000000,0.2086687307,-243000000,768000000,0.1585139319,92000000,676000000,0.1395252838,0.68,0.68,988000000,989000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935722000113/0001109357-22-000113-index.htm,https://www.sec.gov/Archives/edgar/data/9466/000110935722000113/exc-20220930.htm,93455000000,24582000000,Utilities,Regulated Electric,NASDAQ,1973-05-02
2022-12-31,EXC,USD,0001109357,2023-02-14,2023-02-14 17:09:56,2022,Q4,4667000000,2775000000,1892000000,0.4053996143,0,0,0,0,1182000000,1182000000,3957000000,0,384000000,1433000000,2242000000,0.4803942576,709000000,0.1519177202,-284000000,425000000,0.0910649239,-7000000,432000000,0.0925648168,0.43,0.43,994000000,999256576,https://www.sec.gov/Archives/edgar/data/1109357/000110935723000018/0001109357-23-000018-index.htm,https://www.sec.gov/Archives/edgar/data/8192/000110935723000018/exc-20221231.htm,95349000000,24744000000,Utilities,Regulated Electric,NASDAQ,1973-05-02
2023-03-31,EXC,USD,0001109357,2023-05-03,2023-05-03 14:39:29,2023,Q1,5563000000,3242000000,2321000000,0.417220924,0,0,0,0,1215000000,1215000000,4457000000,0,412000000,860000000,2075000000,0.3730001798,1106000000,0.1988135898,-303000000,803000000,0.1443465756,134000000,669000000,0.1202588531,0.67,0.67,996000000,996000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935723000040/0001109357-23-000040-index.htm,https://www.sec.gov/Archives/edgar/data/8192/000110935723000040/exc-20230331.htm,96925000000,25066000000,Utilities,Regulated Electric,NASDAQ,1973-05-02
2023-06-30,EXC,USD,0001109357,2023-08-02,2023-08-02 14:35:06,2023,Q2,4818000000,2924000000,1894000000,0.3931091739,0,0,0,0,1190000000,1190000000,4114000000,0,427000000,867000000,1710000000,0.3549190535,704000000,0.1461187215,-288000000,416000000,0.0863428809,73000000,343000000,0.0711913657,0.34,0.34,995000000,996000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935723000067/0001109357-23-000067-index.htm,https://www.sec.gov/Archives/edgar/data/8192/000110935723000067/exc-20230630.htm,98080000000,25079000000,Utilities,Regulated Electric,NASDAQ,1973-05-02
2023-09-30,EXC,USD,0001109357,2023-11-02,2023-11-02 14:36:06,2023,Q3,5980000000,3584000000,2396000000,0.4006688963,0,0,0,0,1273000000,1273000000,4857000000,0,437000000,889000000,2094000000,0.3501672241,1123000000,0.1877926421,-356000000,767000000,0.1282608696,67000000,700000000,0.1170568562,0.7,0.7,996000000,997000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935723000097/0001109357-23-000097-index.htm,https://www.sec.gov/Archives/edgar/data/8192/000110935723000097/exc-20230930.htm,99259000000,25470000000,Utilities,Regulated Electric,NASDAQ,1973-05-02
2023-12-31,EXC,USD,0001109357,2024-02-21,2024-02-21 15:46:13,2023,Q4,5367000000,3050000000,2317000000,0.431712316,0,0,0,0,1225000000,1225000000,4275000000,0,452000000,707000000,1876000000,0.3495435066,1092000000,0.2034656233,-375000000,717000000,0.1335941867,100000000,617000000,0.1149618036,0.62,0.62,999000000,999000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935724000053/0001109357-24-000053-index.htm,https://www.sec.gov/Archives/edgar/data/8192/000110935724000053/exc-20231231.htm,101856000000,25755000000,Utilities,Regulated Electric,NASDAQ,1973-05-02
2024-03-31,EXC,USD,0001109357,2024-05-02,2024-05-02 15:00:15,2024,Q1,6043000000,3681000000,2362000000,0.3908654642,0,0,0,0,1248000000,1248000000,4929000000,0,468000000,880000000,2069000000,0.3423796128,1114000000,0.1843455237,-393000000,721000000,0.1193116002,63000000,658000000,0.1088863147,0.66,0.66,1000000000,1001000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935724000120/0001109357-24-000120-index.htm,https://www.sec.gov/Archives/edgar/data/8192/000110935724000120/exc-20240331.htm,103211000000,26061000000,Utilities,Regulated Electric,NASDAQ,1973-05-02
2024-06-30,EXC,USD,0001109357,2024-08-01,2024-08-01 13:12:47,2024,Q2,5361000000,3201000000,2160000000,0.4029099049,0,0,0,0,1247000000,1247000000,4448000000,0,483000000,894000000,1871000000,0.3490020519,913000000,0.1703040478,-419000000,494000000,0.0921469875,46000000,448000000,0.0835664988,0.45,0.45,1001000000,1001000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935724000156/0001109357-24-000156-index.htm,https://www.sec.gov/Archives/edgar/data/8192/000110935724000156/exc-20240630.htm,105113000000,26152000000,Utilities,Regulated Electric,NASDAQ,1973-05-02
2024-09-30,EXC,USD,0001109357,2024-10-30,2024-10-30 15:19:28,2024,Q3,6154000000,3658000000,2496000000,0.4055898603,0,0,0,0,1300000000,1300000000,4958000000,0,496000000,908000000,2161000000,0.3511537212,1196000000,0.1943451414,-439000000,757000000,0.1230094248,50000000,707000000,0.1148846279,0.7,0.7,1003000000,1004000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935724000187/0001109357-24-000187-index.htm,https://www.sec.gov/Archives/edgar/data/8192/000110935724000187/exc-20240930.htm,106070000000,26622000000,Utilities,Regulated Electric,NASDAQ,1973-05-02
2024-12-31,EXC,USD,0001109357,2025-02-12,2025-02-12 14:17:01,2024,Q4,5471000000,3083000000,2388000000,0.4364832755,0,0,0,0,1290000000,1290000000,4373000000,0,468000000,913000000,2077000000,0.3796380918,1098000000,0.2006945714,-402000000,696000000,0.127216231,49000000,647000000,0.1182599159,0.64,0.64,1005000000,1005000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935725000043/0001109357-25-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1109357/000110935725000043/exc-20241231.htm,107784000000,26921000000,Utilities,Regulated Electric,NASDAQ,1973-05-02
2025-03-31,EXC,USD,0001109357,2025-05-01,2025-05-01 16:19:50,2025,Q1,6714000000,3869000000,2845000000,0.4237414358,0,0,0,0,1309000000,1309000000,5178000000,0,510000000,905000000,2493000000,0.3713136729,1536000000,0.2287756926,-458000000,1078000000,0.1605600238,170000000,908000000,0.1352397974,0.9,0.9,1008000000,1009000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935725000113/0001109357-25-000113-index.htm,https://www.sec.gov/Archives/edgar/data/8192/000110935725000113/exc-20250331.htm,109484000000,27607000000,Utilities,Regulated Electric,NASDAQ,1973-05-02
2025-06-30,EXC,USD,0001109357,2025-07-31,2025-07-31 13:58:31,2025,Q2,5427000000,3217000000,2210000000,0.4072231435,0,0,0,0,1283000000,1283000000,4500000000,0,531000000,902000000,1894000000,0.3489957619,927000000,0.1708126036,-466000000,461000000,0.0849456422,70000000,391000000,0.0720471715,0.39,0.39,1002564102,1002564102,https://www.sec.gov/Archives/edgar/data/1109357/000110935725000170/0001109357-25-000170-index.htm,https://www.sec.gov/Archives/edgar/data/9466/000110935725000170/exc-20250630.htm,111147000000,27620000000,Utilities,Regulated Electric,NASDAQ,1973-05-02
