date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
1995-03-31,HAL,USD,0000045012,1995-05-05,1995-05-05 00:00:00,1995,Q1,1322100000,1159300000,162800000,0.1231374329,0,0,0,41100000,59400000,100500000,1259800000,0,0,59400000,121700000,0.0920505257,62300000,0.0471220029,800000,63100000,0.0477271008,24000000,39100000,0.0295741623,0.085,0.085,460000000,460000000,https://www.sec.gov/Archives/edgar/data/45012/000004501295000015/0000045012-95-000015-index.html,https://www.sec.gov/Archives/edgar/data/45012/,5104100000,1962300000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
1995-06-30,HAL,USD,0000045012,1995-08-04,1995-08-04 00:00:00,1995,Q2,1444500000,1239100000,205400000,0.142194531,0,0,0,44500000,61200000,105700000,1344800000,0,0,61200000,160900000,0.1113880235,99700000,0.0690204223,-8600000,91100000,0.0630668051,34900000,56200000,0.0389061959,0.13,0.13,449600000,449600000,https://www.sec.gov/Archives/edgar/data/45012/000004501295000025/0000045012-95-000025-index.html,https://www.sec.gov/Archives/edgar/data/45012/,5198000000,2003200000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
1995-09-30,HAL,USD,0000045012,1995-11-14,1995-11-14 00:00:00,1995,Q3,1489800000,1308300000,181500000,0.1218284333,0,0,0,8300000,62100000,70400000,1378700000,0,0,62100000,173200000,0.1162572157,111100000,0.0745737683,-7400000,103700000,0.0696066586,34900000,1100000,0.0007383541,0.0024,0.0024,453809524,453809524,https://www.sec.gov/Archives/edgar/data/45012/000004501295000031/0000045012-95-000031-index.html,https://www.sec.gov/Archives/edgar/data/45012/,3758200000,1968600000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
1995-12-31,HAL,USD,0000045012,1996-03-11,1996-03-11 00:00:00,1995,Q4,1537400000,1351000000,186400000,0.1212436581,0,0,0,11600000,61400000,73000000,1424000000,0,0,61400000,174800000,0.1136984519,113400000,0.073760895,-1700000,111700000,0.072655132,39800000,71900000,0.0467672694,0.13,0.13,572222222,572222222,https://www.sec.gov/Archives/edgar/data/45012/000004501296000006/0000045012-96-000006-index.html,https://www.sec.gov/Archives/edgar/data/45012/,3646600000,1749800000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
1996-03-31,HAL,USD,0000045012,1996-05-14,1996-05-14 00:00:00,1996,Q1,1661400000,1512700000,148700000,0.0895028289,0,0,0,8800000,59100000,67900000,1580600000,0,0,59100000,139900000,0.0842060912,80800000,0.0486336824,-300000,80500000,0.0484531118,29000000,51500000,0.0309979535,0.09,0.09,572222222,572222222,https://www.sec.gov/Archives/edgar/data/45012/000004501296000012/0000045012-96-000012-index.html,https://www.sec.gov/Archives/edgar/data/45012/,3817600000,1784400000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
1996-06-30,HAL,USD,0000045012,1996-07-29,1996-07-29 00:00:00,1996,Q2,1830800000,1641600000,189200000,0.103342801,0,0,0,8400000,65100000,73500000,1715100000,0,0,60500000,184500000,0.1007756172,115700000,0.0631964169,-6200000,109500000,0.0598099192,37700000,71800000,0.0392178283,0.14,0.14,495172414,495172414,https://www.sec.gov/Archives/edgar/data/45012/000004501296000019/0000045012-96-000019-index.html,https://www.sec.gov/Archives/edgar/data/45012/,3878000000,1830900000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
1996-09-30,HAL,USD,0000045012,1996-11-13,1996-11-13 00:00:00,1996,Q3,1859900000,1655600000,204300000,0.1098446153,0,0,0,9200000,64200000,73400000,1729000000,0,0,64200000,200300000,0.107693962,130900000,0.070380128,-76200000,54700000,0.0294101833,-20800000,75500000,0.0405935803,0.16,0.16,503333333,503333333,https://www.sec.gov/Archives/edgar/data/45012/000004501296000028/0000045012-96-000028-index.html,https://www.sec.gov/Archives/edgar/data/45012/,4086700000,1889500000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
1996-12-31,HAL,USD,0000045012,1997-03-28,1997-03-28 00:00:00,1996,Q4,2133600000,1656600000,477000000,0.2235658043,0,0,0,210200000,84100000,294300000,1950900000,0,0,84100000,266800000,0.1250468691,182700000,0.0856299213,-24000000,158700000,0.0743813273,59500000,99200000,0.0464941882,0.2,0.2,503030303,503030303,https://www.sec.gov/Archives/edgar/data/45012/000004501297000011/0000045012-97-000011-index.html,https://www.sec.gov/Archives/edgar/data/45012/,4436600000,2159200000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
1997-03-31,HAL,USD,0000045012,1997-05-14,1997-05-14 00:00:00,1997,Q1,1897500000,1681300000,216200000,0.1139393939,0,0,0,7900000,69600000,77500000,1758800000,0,0,69600000,208300000,0.1097760211,138700000,0.0730961792,-3000000,135700000,0.0715151515,52700000,83000000,0.0437417655,0.17,0.16,503030303,518750000,https://www.sec.gov/Archives/edgar/data/45012/000004501297000017/0000045012-97-000017-index.html,https://www.sec.gov/Archives/edgar/data/45012/,4480700000,2248700000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
1997-06-30,HAL,USD,0000045012,1997-08-13,1997-08-13 00:00:00,1997,Q2,2231100000,1962500000,268600000,0.1203890458,0,0,0,8100000,78500000,86600000,2049100000,0,0,78500000,260500000,0.1167585496,182000000,0.0815741114,-11600000,170400000,0.0763748823,68500000,101900000,0.0456725382,0.2,0.2,509500000,509500000,https://www.sec.gov/Archives/edgar/data/45012/000004501297000042/0000045012-97-000042-index.html,https://www.sec.gov/Archives/edgar/data/45012/,5162900000,2339500000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
1997-09-30,HAL,USD,0000045012,1997-11-12,1997-11-12 00:00:00,1997,Q3,4139000000,3581400000,557600000,0.134718531,0,0,0,125800000,79300000,205100000,3786500000,0,0,79300000,623700000,0.1506885721,352500000,0.0851654989,-19900000,332600000,0.0803575743,130000000,202600000,0.0489490215,0.24,0.24,506575342,513611111,https://www.sec.gov/Archives/edgar/data/45012/000004501297000050/0000045012-97-000050-index.html,https://www.sec.gov/Archives/edgar/data/45012/,5482100000,2440300000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
1997-12-31,HAL,USD,0000045012,1998-02-24,1998-02-24 00:00:00,1997,Q4,2385300000,2033300000,352000000,0.1475705362,0,0,0,9500000,82100000,91600000,2124900000,0,0,82100000,342500000,0.1435878087,260400000,0.109168658,-14400000,246000000,0.1031316815,97600000,148400000,0.0622143965,0.28,0.28,503414468,523555556,https://www.sec.gov/Archives/edgar/data/45012/000004501298000008/0000045012-98-000008-index.html,https://www.sec.gov/Archives/edgar/data/45012/,5603000000,2584700000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
1998-03-31,HAL,USD,0000045012,1998-05-07,1998-05-07 00:00:00,1998,Q1,4202000000,3586000000,616000000,0.1465968586,0,0,0,160000000,148000000,308000000,3894000000,0,0,85400000,456000000,0.1085197525,308000000,0.0732984293,23000000,331000000,0.0787720133,128000000,203000000,0.0483103284,0.22,0.22,525800000,525800000,https://www.sec.gov/Archives/edgar/data/45012/000004501298000016/0000045012-98-000016-index.html,https://www.sec.gov/Archives/edgar/data/45012/,5804500000,2688900000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
1998-06-30,HAL,USD,0000045012,1998-08-12,1998-08-12 00:00:00,1998,Q2,4585000000,3902000000,683000000,0.1489640131,0,0,0,165000000,82000000,247000000,4149000000,0,0,82000000,579000000,0.1262813522,436000000,0.0950926936,-40000000,396000000,0.0863685932,153000000,243000000,0.0529989095,0.26,0.25,523555556,535454545,https://www.sec.gov/Archives/edgar/data/45012/000004501298000034/0000045012-98-000034-index.html,https://www.sec.gov/Archives/edgar/data/45012/,6186000000,2796100000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
1998-09-30,HAL,USD,0000045012,1998-11-16,1998-11-16 00:00:00,1998,Q3,4170000000,3565000000,605000000,0.1450839329,0,0,0,110000000,274000000,384000000,3949000000,0,0,274100000,495000000,0.118705036,221000000,0.0529976019,-845000000,-624000000,-0.1496402878,-97000000,-527000000,-0.1263788969,-0.6,-0.6,878333333,878333333,https://www.sec.gov/Archives/edgar/data/45012/000004501298000044/0000045012-98-000044-index.html,https://www.sec.gov/Archives/edgar/data/45012/,11642000000,4048100000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
1998-12-31,HAL,USD,0000045012,2000-01-11,2000-01-11 00:00:00,1998,Q4,4456400000,3767100000,689300000,0.1546764204,0,0,0,164700000,145500000,310200000,4077300000,0,0,145500000,524600000,0.1177183377,379100000,0.0850686653,-253100000,126000000,0.0282739431,60300000,65700000,0.0147428418,0.0742,0.0742,885714286,885714286,https://www.sec.gov/Archives/edgar/data/45012/000093066100000032/0000930661-00-000032-index.html,https://www.sec.gov/Archives/edgar/data/45012/000093066100000032/,11112000000,4061200000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
1999-03-31,HAL,USD,0000045012,1999-05-14,1999-05-14 00:00:00,1999,Q1,3237000000,2971000000,266000000,0.0821748533,0,0,0,72000000,120000000,192000000,3163000000,0,0,144000000,194000000,0.0599320358,74000000,0.0228606735,17000000,91000000,0.0281124498,38000000,62000000,0.0191535372,0.0705,0.0701,880000000,884000000,https://www.sec.gov/Archives/edgar/data/45012/000004501299000014/0000045012-99-000014-index.html,https://www.sec.gov/Archives/edgar/data/45012/,10820000000,4054000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
1999-06-30,HAL,USD,0000045012,1999-08-13,1999-08-13 00:00:00,1999,Q2,3017000000,2862000000,155000000,0.0513755386,0,0,0,95000000,0,95000000,2957000000,0,0,146000000,184000000,0.0609877362,60000000,0.0198873053,28000000,88000000,0.0291680477,33000000,83000000,0.0275107723,0.0943,0.0935,880000000,888000000,https://www.sec.gov/Archives/edgar/data/45012/000004501299000031/0000045012-99-000031-index.html,https://www.sec.gov/Archives/edgar/data/45012/000004501299000031/,10487000000,4090000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
1999-09-30,HAL,USD,0000045012,1999-11-15,1999-11-15 00:00:00,1999,Q3,2959000000,2646000000,313000000,0.1057789794,0,0,0,89000000,157000000,246000000,2892000000,0,0,157000000,224000000,0.0757012504,67000000,0.0226427847,-2000000,65000000,0.0219668807,27000000,58000000,0.0196012166,0.065,0.065,892307692,892307692,https://www.sec.gov/Archives/edgar/data/45012/000004501299000039/0000045012-99-000039-index.html,https://www.sec.gov/Archives/edgar/data/45012/000004501299000039/,10585000000,4122000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
1999-12-31,HAL,USD,0000045012,2000-03-14,2000-03-14 00:00:00,1999,Q4,3862000000,3290000000,572000000,0.1481097877,0,0,0,141000000,152000000,293000000,3583000000,0,0,152000000,431000000,0.1116002071,279000000,0.0722423615,-142000000,137000000,0.0354738477,61000000,235000000,0.0608493009,0.27,0.27,872173913,884000000,https://www.sec.gov/Archives/edgar/data/45012/000004501200000011/0000045012-00-000011-index.html,https://www.sec.gov/Archives/edgar/data/45012/000004501200000011/,10728000000,4287000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
2000-03-31,HAL,USD,0000045012,2000-05-15,2000-05-15 00:00:00,2000,Q1,2839000000,2573000000,266000000,0.093694963,0,0,0,83000000,122000000,205000000,2778000000,0,0,122000000,183000000,0.0644593167,61000000,0.0214864389,-14000000,47000000,0.016555125,20000000,264000000,0.0929904896,0.3,0.3,884000000,888000000,https://www.sec.gov/Archives/edgar/data/45012/000004501200000020/0000045012-00-000020-index.html,https://www.sec.gov/Archives/edgar/data/45012/000004501200000020/,9480000000,4562000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
2000-06-30,HAL,USD,0000045012,2000-08-10,2000-08-10 00:00:00,2000,Q2,2854000000,2538000000,316000000,0.110721794,0,0,0,77000000,127000000,204000000,2742000000,0,0,127000000,239000000,0.0837421163,112000000,0.0392431675,-24000000,88000000,0.0308339173,36000000,75000000,0.0262789068,0.0845,0.0835,888000000,898000000,https://www.sec.gov/Archives/edgar/data/45012/000004501200000030/0000045012-00-000030-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501200000030/0000045012-00-000030-0001.txt,9806000000,4595000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
2000-09-30,HAL,USD,0000045012,2000-11-09,2000-11-09 00:00:00,2000,Q3,3024000000,2772000000,252000000,0.0833333333,0,0,0,92000000,-88000000,4000000,2776000000,0,0,139000000,387000000,0.1279761905,248000000,0.082010582,-34000000,214000000,0.0707671958,84000000,157000000,0.0519179894,0.18,0.17,890000000,902000000,https://www.sec.gov/Archives/edgar/data/45012/000004501200000039/0000045012-00-000039-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501200000039/0000045012-00-000039-0001.txt,9897000000,4675000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
2000-12-31,HAL,USD,0000045012,2001-03-27,2001-03-27 00:00:00,2000,Q4,3249000000,3086000000,163000000,0.0501692829,0,0,0,100000000,-88000000,12000000,3098000000,0,0,115000000,266000000,0.081871345,151000000,0.0464758387,-165000000,-14000000,-0.0043090182,-11000000,5000000,0.0015389351,0.0059,0.0059,852000000,852000000,https://www.sec.gov/Archives/edgar/data/45012/000004501201000009/0000045012-01-000009-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501201000009/0000045012-01-000009-0001.txt,10103000000,3928000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
2001-03-31,HAL,USD,0000045012,2001-05-11,2001-05-11 00:00:00,2001,Q1,3144000000,2855000000,289000000,0.0919211196,0,0,0,91000000,0,91000000,2946000000,0,0,134000000,332000000,0.1055979644,198000000,0.0629770992,-51000000,147000000,0.0467557252,61000000,109000000,0.0346692112,0.13,0.13,852000000,860000000,https://www.sec.gov/Archives/edgar/data/45012/000004501201500020/0000045012-01-500020-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501201500020/edmar10q2001.txt,10418000000,4006000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
2001-06-30,HAL,USD,0000045012,2001-08-09,2001-08-09 00:00:00,2001,Q2,3339000000,2966000000,373000000,0.1117100928,0,0,0,101000000,0,101000000,3067000000,0,0,124000000,396000000,0.1185983827,272000000,0.0814615154,-31000000,241000000,0.0721772986,98000000,382000000,0.1144055106,0.45,0.44,854000000,860000000,https://www.sec.gov/Archives/edgar/data/45012/000004501201500031/0000045012-01-500031-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501201500031/edjune10q2001.txt,10661000000,4480000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
2001-09-30,HAL,USD,0000045012,2001-11-08,2001-11-08 00:00:00,2001,Q3,3391000000,2955000000,436000000,0.1285756414,0,0,0,94000000,0,94000000,3049000000,0,0,132000000,474000000,0.1397817753,342000000,0.100855205,-35000000,307000000,0.0905337659,126000000,179000000,0.0527867886,0.21,0.21,856000000,858000000,https://www.sec.gov/Archives/edgar/data/45012/000004501201500039/0000045012-01-500039-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501201500039/sept10q2001.txt,10692000000,4597000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
2001-12-31,HAL,USD,0000045012,2002-03-12,2002-03-12 00:00:00,2001,Q4,3172000000,2799000000,373000000,0.117591425,0,0,0,101000000,0,101000000,2900000000,0,0,141000000,413000000,0.1302017654,272000000,0.0857503153,-13000000,259000000,0.0816519546,99000000,139000000,0.0438209332,0.16,0.16,862000000,864000000,https://www.sec.gov/Archives/edgar/data/45012/000004501202000011/0000045012-02-000011-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501202000011/ed10k2001.txt,10966000000,4752000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
2002-03-31,HAL,USD,0000045012,2002-05-08,2002-05-08 16:13:27,2002,Q1,3007000000,2939000000,68000000,0.0226139009,0,0,0,53000000,-108000000,-55000000,2884000000,0,0,132000000,255000000,0.0848021284,123000000,0.040904556,-32000000,91000000,0.0302627203,36000000,22000000,0.0073162621,0.0255,0.0254,864000000,866000000,https://www.sec.gov/Archives/edgar/data/45012/000004501202000036/0000045012-02-000036-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501202000036/mar10q2002.txt,10880000000,4767000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
2002-06-30,HAL,USD,0000045012,2002-08-13,2002-08-13 13:29:53,2002,Q2,3235000000,3482000000,-247000000,-0.0763523957,0,0,0,97000000,61000000,158000000,3640000000,0,0,134000000,-271000000,-0.0837712519,-405000000,-0.1251931994,-30000000,-435000000,-0.1344667697,-77000000,-498000000,-0.1539412674,-0.58,-0.58,864000000,864000000,https://www.sec.gov/Archives/edgar/data/45012/000004501202000053/0000045012-02-000053-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501202000053/edjun10q2002.txt,11987000000,4255000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
2002-09-30,HAL,USD,0000045012,2002-11-12,2002-11-12 09:22:52,2002,Q3,2982000000,2685000000,297000000,0.0995975855,0,0,0,89000000,17000000,106000000,2791000000,0,0,136000000,327000000,0.1096579477,191000000,0.0640509725,-20000000,171000000,0.0573440644,72000000,94000000,0.0315224681,0.11,0.11,864000000,868000000,https://www.sec.gov/Archives/edgar/data/45012/000004501202000062/0000045012-02-000062-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501202000062/edsept10q2002.txt,11711000000,4321000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
2002-12-31,HAL,USD,0000045012,2003-03-28,2003-03-27 19:29:22,2002,Q4,3348000000,3273000000,75000000,0.0224014337,0,0,0,96000000,0,96000000,3369000000,0,0,103000000,82000000,0.0244922342,-21000000,-0.0062724014,-24000000,-45000000,-0.0134408602,49000000,-616000000,-0.1839904421,-0.71,-0.71,864000000,868000000,https://www.sec.gov/Archives/edgar/data/45012/000004501203000018/0000045012-03-000018-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501203000018/ed10k_2002.txt,12844000000,3558000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
2003-03-31,HAL,USD,0000045012,2004-01-15,2004-01-15 14:54:21,2003,Q1,3077000000,2858000000,219000000,0.0711732207,0,0,0,81000000,-4000000,77000000,2935000000,0,0,127000000,269000000,0.0874228144,142000000,0.0461488463,-25000000,117000000,0.0380240494,50000000,43000000,0.0139746506,0.0495,0.0493,868000000,872000000,https://www.sec.gov/Archives/edgar/data/45012/000095012904000133/0000950129-04-000133-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000095012904000133/h11860e10vqza.txt,12584000000,3562000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
2003-06-30,HAL,USD,0000045012,2003-08-12,2003-08-12 09:51:56,2003,Q2,3599000000,3475000000,124000000,0.034454015,0,0,0,80000000,-27000000,53000000,3528000000,0,0,125000000,196000000,0.0544595721,71000000,0.0197277021,3000000,74000000,0.020561267,29000000,26000000,0.007224229,0.03,0.0298,868000000,872000000,https://www.sec.gov/Archives/edgar/data/45012/000004501203000116/0000045012-03-000116-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501203000116/edjune10q_2003.txt,14022000000,3559000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
2003-09-30,HAL,USD,0000045012,2003-11-07,2003-11-07 16:53:11,2003,Q3,4148000000,3865000000,283000000,0.0682256509,0,0,0,80000000,-1000000,79000000,3944000000,0,0,132000000,336000000,0.081002893,204000000,0.0491803279,-43000000,161000000,0.0388138862,63000000,58000000,0.0139826422,0.0667,0.0664,870000000,874000000,https://www.sec.gov/Archives/edgar/data/45012/000095012903005445/0000950129-03-005445-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000095012903005445/h10204e10vq.txt,13776000000,3577000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
2003-12-31,HAL,USD,0000045012,2004-03-08,2004-03-08 13:26:00,2003,Q4,5464000000,5070000000,394000000,0.0721083455,0,0,0,89000000,2000000,91000000,5161000000,0,0,134000000,437000000,0.0799780381,303000000,0.0554538799,-43000000,260000000,0.0475841874,92000000,-947000000,-0.1733162518,-1.09,-1.09,868000000,872000000,https://www.sec.gov/Archives/edgar/data/45012/000004501204000086/0000045012-04-000086-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501204000086/ed10k2003.txt,15463000000,2547000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
2004-03-31,HAL,USD,0000045012,2004-05-07,2004-05-07 17:29:41,2004,Q1,5527000000,5248000000,279000000,0.0504794644,0,0,0,96000000,8000000,104000000,5352000000,0,0,132000000,307000000,0.0555455039,175000000,0.0316627465,-44000000,131000000,0.0237018274,49000000,-65000000,-0.0117604487,-0.0745,-0.0739,872000000,880000000,https://www.sec.gov/Archives/edgar/data/45012/000101540204001936/0001015402-04-001936-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000101540204001936/edmarch10q_2004.htm,16407000000,2472000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
2004-06-30,HAL,USD,0000045012,2004-08-03,2004-08-03 17:25:45,2004,Q2,4963000000,4904000000,59000000,0.011887971,0,0,0,78000000,7000000,85000000,4989000000,0,0,124000000,98000000,0.0197461213,-26000000,-0.0052387669,-54000000,-80000000,-0.0161192827,-29000000,-667000000,-0.1343945194,-0.76,-0.76,874000000,874000000,https://www.sec.gov/Archives/edgar/data/45012/000004501204000228/0000045012-04-000228-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501204000228/edjune10q2004_final.htm,15519000000,1736000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
2004-09-30,HAL,USD,0000045012,2004-11-05,2004-11-05 17:23:43,2004,Q3,4795000000,4391000000,404000000,0.0842544317,0,0,0,97000000,-35000000,62000000,4453000000,0,0,118000000,460000000,0.0959332638,342000000,0.0713242961,-39000000,303000000,0.0631908238,111000000,-44000000,-0.0091762252,-0.0502,-0.0498,876000000,884000000,https://www.sec.gov/Archives/edgar/data/45012/000004501204000313/0000045012-04-000313-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501204000313/edsept04_final.htm,15958000000,1679000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
2004-12-31,HAL,USD,0000045012,2005-03-01,2005-03-01 12:38:11,2004,Q4,5181000000,4780000000,401000000,0.0773981857,0,0,0,90000000,-35000000,55000000,4835000000,0,0,135000000,481000000,0.0928392202,346000000,0.0667824744,-49000000,297000000,0.0573248408,110000000,-203000000,-0.0391816252,-0.2,-0.2,1002000000,1002000000,https://www.sec.gov/Archives/edgar/data/45012/000004501205000055/0000045012-05-000055-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501205000055/ed10k2004_final.htm,15796000000,3932000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
2005-03-31,HAL,USD,0000045012,2005-04-29,2005-04-29 16:12:52,2005,Q1,4783000000,4216000000,567000000,0.1185448463,0,0,0,101000000,-109000000,-8000000,4208000000,0,0,125000000,700000000,0.1463516621,575000000,0.1202174368,-42000000,533000000,0.111436337,166000000,365000000,0.0763119381,0.36,0.36,1002000000,1020000000,https://www.sec.gov/Archives/edgar/data/45012/000004501205000118/0000045012-05-000118-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501205000118/edmarch200510q_final.htm,13806000000,4338000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
2005-06-30,HAL,USD,0000045012,2005-07-29,2005-07-29 17:16:35,2005,Q2,4974000000,4284000000,690000000,0.138721351,0,0,0,96000000,-2000000,94000000,4378000000,0,0,127000000,723000000,0.1453558504,596000000,0.11982308,-52000000,544000000,0.1093687173,150000000,392000000,0.078809811,0.39,0.38,1006000000,1026000000,https://www.sec.gov/Archives/edgar/data/45012/000004501205000233/0000045012-05-000233-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501205000233/edjune200510q_final.htm,13216000000,4695000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
2005-09-30,HAL,USD,0000045012,2005-10-31,2005-10-31 17:04:27,2005,Q3,4965000000,4228000000,737000000,0.1484390735,0,0,0,89000000,-32000000,57000000,4285000000,0,0,125000000,805000000,0.1621349446,680000000,0.136958711,-38000000,642000000,0.129305136,129000000,499000000,0.1005035247,0.49,0.48,1012000000,1050000000,https://www.sec.gov/Archives/edgar/data/45012/000004501205000346/0000045012-05-000346-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501205000346/edsept200510q_final.htm,13695000000,5347000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
2005-12-31,HAL,USD,0000045012,2006-03-13,2006-03-10 17:32:35,2005,Q4,5792000000,4922000000,870000000,0.1502071823,0,0,0,94000000,-3000000,91000000,5013000000,0,0,127000000,906000000,0.1564226519,779000000,0.1344958564,-38000000,741000000,0.1279350829,-376000000,1102000000,0.1902624309,1.08,1.08,1022000000,1024000000,https://www.sec.gov/Archives/edgar/data/45012/000004501206000124/0000045012-06-000124-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501206000124/ed10k2005_final.htm,15010000000,6372000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
2006-03-31,HAL,USD,0000045012,2006-04-28,2006-04-28 16:40:44,2006,Q1,2938000000,2170000000,768000000,0.2614023145,0,0,0,86000000,-10000000,76000000,2246000000,0,0,128000000,809000000,0.275357386,692000000,0.2355343771,-17000000,675000000,0.229748128,223000000,456000000,0.1552076242,0.48,0.46,1024000000,1068000000,https://www.sec.gov/Archives/edgar/data/45012/000004501206000191/0000045012-06-000191-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501206000191/edmarch200610q_final.htm,15170000000,6872000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
2006-06-30,HAL,USD,0000045012,2006-07-28,2006-07-28 15:17:12,2006,Q2,3116000000,2284000000,832000000,0.2670089859,0,0,0,73000000,-1000000,72000000,2356000000,0,0,129000000,877000000,0.2814505777,760000000,0.243902439,-8000000,752000000,0.2413350449,245000000,591000000,0.1896662388,0.58,0.55,1026000000,1070000000,https://www.sec.gov/Archives/edgar/data/45012/000004501206000275/0000045012-06-000275-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501206000275/edjune200610q_final.htm,16174000000,7328000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
2006-09-30,HAL,USD,0000045012,2006-10-31,2006-10-31 17:23:35,2006,Q3,3392000000,2439000000,953000000,0.2809551887,0,0,0,84000000,-1000000,83000000,2522000000,0,0,131000000,992000000,0.2924528302,870000000,0.2564858491,-7000000,863000000,0.2544221698,257000000,611000000,0.180129717,0.6,0.58,1011000000,1048000000,https://www.sec.gov/Archives/edgar/data/45012/000004501206000348/0000045012-06-000348-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501206000348/edsept200610q_final.htm,15984000000,7089000000,Energy,Oil & Gas Equipment & Services,NYSE,1972-06-01
