date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2018-12-31,PNC,USD,0000713676,2019-03-01,2019-03-01 09:19:59,2018,Q4,5218000000,1026000000,4192000000,0.8033729398,0,1348000000,84000000,1432000000,1145000000,2577000000,3603000000,3359000000,878000000,290000000,1905000000,0.3650824071,1615000000,0.3095055577,0,1615000000,0.3095055577,264000000,1337000000,0.25622844,2.77,2.75,461000000,463000000,https://www.sec.gov/Archives/edgar/data/713676/000071367619000015/0000713676-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367619000015/pnc201810k.htm,382315000000,47728000000,Financial Services,Banks - Regional,NYSE,1975-11-17
2019-03-31,PNC,USD,0000713676,2019-05-03,2019-05-03 09:09:59,2019,Q1,5239000000,1142000000,4097000000,0.7820194694,0,1414000000,65000000,1479000000,1099000000,2578000000,3720000000,3428000000,953000000,272000000,1791000000,0.3418591334,1519000000,0.2899408284,0,1519000000,0.2899408284,248000000,1261000000,0.2406947891,2.62,2.61,455000000,456000000,https://www.sec.gov/Archives/edgar/data/713676/000071367619000035/0000713676-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367619000035/pncq1201910-q.htm,392837000000,48536000000,Financial Services,Banks - Regional,NYSE,1975-11-17
2019-06-30,PNC,USD,0000713676,2019-08-01,2019-08-01 14:56:35,2019,Q2,5214000000,1179000000,4035000000,0.7738780207,0,1365000000,83000000,1448000000,1163000000,2611000000,3790000000,3497000000,999000000,307000000,1731000000,0.331990794,1424000000,0.2731108554,0,1424000000,0.2731108554,239000000,1362000000,0.2612197929,2.89,2.88,451000000,452000000,https://www.sec.gov/Archives/edgar/data/713676/000071367619000055/0000713676-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367619000055/pncq2201910-q.htm,405761000000,49340000000,Financial Services,Banks - Regional,NYSE,1975-11-17
2019-09-30,PNC,USD,0000713676,2019-11-04,2019-11-04 10:49:53,2019,Q3,5241000000,1182000000,4059000000,0.7744705209,0,1400000000,76000000,1476000000,1147000000,2623000000,3805000000,3503000000,999000000,325000000,1761000000,0.3360045793,1436000000,0.2739935127,0,1436000000,0.2739935127,255000000,1168000000,0.2228582332,2.46,2.46,444000000,445000000,https://www.sec.gov/Archives/edgar/data/713676/000071367619000073/0000713676-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367619000073/pncq3201910-q.htm,408916000000,49420000000,Financial Services,Banks - Regional,NYSE,1975-11-17
2019-12-31,PNC,USD,0000713676,2020-03-02,2020-02-28 19:05:36,2019,Q4,5455000000,1067000000,4388000000,0.8043996334,0,1468000000,77000000,1545000000,1217000000,2762000000,3829000000,3334000000,846000000,411000000,2037000000,0.3734188818,1626000000,0.2980751604,0,1626000000,0.2980751604,245000000,1367000000,0.2505957837,2.98,2.97,437000000,438000000,https://www.sec.gov/Archives/edgar/data/713676/000071367620000042/0000713676-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367620000042/pnc201910-k.htm,410295000000,49314000000,Financial Services,Banks - Regional,NYSE,1975-11-17
2020-03-31,PNC,USD,0000713676,2020-05-05,2020-05-05 11:56:20,2020,Q1,5016000000,1594000000,3422000000,0.6822169059,0,1369000000,58000000,1427000000,1116000000,2543000000,4137000000,3200000000,689000000,328000000,1207000000,0.2406299841,879000000,0.1752392344,0,879000000,0.1752392344,120000000,908000000,0.1810207337,1.96,1.95,429000000,430000000,https://www.sec.gov/Archives/edgar/data/713676/000071367620000078/0000713676-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367620000078/pncq1202010-q.htm,445493000000,49263000000,Financial Services,Banks - Regional,NYSE,1975-11-17
2020-06-30,PNC,USD,0000713676,2020-08-04,2020-08-04 11:29:48,2020,Q2,4373000000,2760000000,1613000000,0.3688543334,0,1373000000,47000000,1420000000,1095000000,2515000000,5275000000,2855000000,328000000,384000000,-518000000,-0.1184541505,-902000000,-0.2062657215,0,-902000000,-0.2062657215,-158000000,3648000000,0.8342099245,8.4,8.4,425000000,426000000,https://www.sec.gov/Archives/edgar/data/713676/000071367620000115/0000713676-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367620000115/pncq2202010-q.htm,458978000000,52923000000,Financial Services,Banks - Regional,NYSE,1975-11-17
2020-09-30,PNC,USD,0000713676,2020-11-03,2020-11-03 10:15:47,2020,Q3,4425000000,196000000,4229000000,0.9557062147,0,1410000000,67000000,1477000000,1054000000,2531000000,2727000000,2676000000,192000000,232000000,1930000000,0.4361581921,1698000000,0.3837288136,0,1698000000,0.3837288136,166000000,1519000000,0.3432768362,3.4,3.39,424000000,426000000,https://www.sec.gov/Archives/edgar/data/713676/000071367620000139/0000713676-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367620000139/pncq3202010-q.htm,461817000000,53276000000,Financial Services,Banks - Regional,NYSE,1975-11-17
2020-12-31,PNC,USD,0000713676,2021-02-26,2021-02-26 13:29:49,2020,Q4,4345000000,-117000000,4462000000,1.0269275029,0,1521000000,64000000,1585000000,1123000000,2708000000,2591000000,2576000000,152000000,553000000,2307000000,0.5309551208,1754000000,0.4036823936,0,1754000000,0.4036823936,298000000,5997000000,1.3802071346,13.98,13.98,425000000,426000000,https://www.sec.gov/Archives/edgar/data/713676/000071367621000025/0000713676-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367621000025/pnc-20201231.htm,466679000000,54010000000,Financial Services,Banks - Regional,NYSE,1975-11-17
2021-03-31,PNC,USD,0000713676,2021-05-05,2021-05-05 12:07:38,2021,Q1,4327000000,-444000000,4771000000,1.1026115091,0,1477000000,45000000,1522000000,1052000000,2574000000,2130000000,2483000000,135000000,375000000,2572000000,0.5944072105,2197000000,0.5077420846,0,2197000000,0.5077420846,371000000,1816000000,0.4196903166,4.11,4.1,426000000,426000000,https://www.sec.gov/Archives/edgar/data/713676/000071367621000063/0000713676-21-000063-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367621000063/pnc-20210331.htm,474414000000,53849000000,Financial Services,Banks - Regional,NYSE,1975-11-17
2021-06-30,PNC,USD,0000713676,2021-08-06,2021-08-06 10:58:28,2021,Q2,4787000000,422000000,4365000000,0.9118445791,0,1640000000,74000000,1714000000,1336000000,3050000000,3472000000,2701000000,120000000,419000000,1734000000,0.3622310424,1315000000,0.2747023188,0,1315000000,0.2747023188,212000000,1091000000,0.22790892,2.43,2.43,425000000,427000000,https://www.sec.gov/Archives/edgar/data/713676/000071367621000095/0000713676-21-000095-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367621000095/pnc-20210630.htm,554212000000,54627000000,Financial Services,Banks - Regional,NYSE,1975-11-17
2021-09-30,PNC,USD,0000713676,2021-11-03,2021-11-03 12:08:06,2021,Q3,5316000000,-84000000,5400000000,1.0158013544,0,1986000000,103000000,2089000000,1498000000,3587000000,3503000000,2975000000,119000000,421000000,2234000000,0.4202407825,1813000000,0.3410458992,0,1813000000,0.3410458992,323000000,1474000000,0.2772761475,3.31,3.3,426000000,426000000,https://www.sec.gov/Archives/edgar/data/713676/000071367621000122/0000713676-21-000122-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367621000122/pnc-20210930.htm,553515000000,56259000000,Financial Services,Banks - Regional,NYSE,1975-11-17
2021-12-31,PNC,USD,0000713676,2022-02-25,2022-02-25 17:17:06,2021,Q4,5221000000,-233000000,5454000000,1.044627466,0,2038000000,97000000,2135000000,1656000000,3791000000,3558000000,2975000000,113000000,558000000,2221000000,0.4253974334,1663000000,0.3185213561,0,1663000000,0.3185213561,357000000,1293000000,0.2476537062,2.87,2.86,424000000,424000000,https://www.sec.gov/Archives/edgar/data/713676/000071367622000019/0000713676-22-000019-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367622000019/pnc-20211231.htm,557191000000,55695000000,Financial Services,Banks - Regional,NYSE,1975-11-17
2022-03-31,PNC,USD,0000713676,2022-05-04,2022-05-04 11:41:21,2022,Q1,4815000000,-85000000,4900000000,1.0176531672,0,1717000000,61000000,1778000000,1394000000,3172000000,3087000000,2914000000,110000000,385000000,2113000000,0.4388369678,1728000000,0.3588785047,0,1728000000,0.3588785047,299000000,1408000000,0.2924195223,3.23,3.23,420000000,420000000,https://www.sec.gov/Archives/edgar/data/713676/000071367622000047/0000713676-22-000047-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367622000047/pnc-20220331.htm,541246000000,49181000000,Financial Services,Banks - Regional,NYSE,1975-11-17
2022-06-30,PNC,USD,0000713676,2022-08-02,2022-08-02 11:06:59,2022,Q2,5346000000,266000000,5080000000,0.9502431725,0,1779000000,95000000,1874000000,1370000000,3244000000,3510000000,3281000000,230000000,144000000,1980000000,0.3703703704,1836000000,0.3434343434,0,1836000000,0.3434343434,340000000,1481000000,0.2770295548,3.39,3.39,414000000,414000000,https://www.sec.gov/Archives/edgar/data/713676/000071367622000072/0000713676-22-000072-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367622000072/pnc-20220630.htm,540786000000,47652000000,Financial Services,Banks - Regional,NYSE,1975-11-17
2022-09-30,PNC,USD,0000713676,2022-11-02,2022-11-02 11:21:52,2022,Q3,6207000000,899000000,5308000000,0.8551635251,0,1805000000,93000000,1898000000,1382000000,3280000000,4179000000,4132000000,657000000,58000000,2086000000,0.3360721766,2028000000,0.3267278879,0,2028000000,0.3267278879,388000000,1624000000,0.2616400838,3.78,3.78,410000000,410000000,https://www.sec.gov/Archives/edgar/data/713676/000071367622000092/0000713676-22-000092-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367622000092/pnc-20220930.htm,559477000000,46688000000,Financial Services,Banks - Regional,NYSE,1975-11-17
2022-12-31,PNC,USD,0000713676,2023-02-22,2023-02-22 16:06:13,2022,Q4,7172000000,1817000000,5355000000,0.7466536531,0,1943000000,106000000,2049000000,1425000000,3474000000,5291000000,5109000000,1425000000,64000000,1945000000,0.2711935304,1881000000,0.2622699387,0,1881000000,0.2622699387,333000000,1528000000,0.2130507529,3.47,3.47,404000000,404000000,https://www.sec.gov/Archives/edgar/data/713676/000071367623000020/0000713676-23-000020-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367623000020/pnc-20221231.htm,557263000000,45774000000,Financial Services,Banks - Regional,NYSE,1975-11-17
2023-03-31,PNC,USD,0000713676,2023-05-02,2023-05-02 15:13:19,2023,Q1,7649000000,2281000000,5368000000,0.7017910838,0,1826000000,74000000,1900000000,1421000000,3321000000,5602000000,5659000000,2074000000,65000000,2112000000,0.2761145248,2047000000,0.2676166819,0,2047000000,0.2676166819,353000000,1677000000,0.2192443457,3.99,3.98,401000000,402000000,https://www.sec.gov/Archives/edgar/data/713676/000071367623000037/0000713676-23-000037-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367623000037/pnc-20230331.htm,561777000000,49044000000,Financial Services,Banks - Regional,NYSE,1975-11-17
2023-06-30,PNC,USD,0000713676,2023-08-02,2023-08-02 15:42:56,2023,Q2,7727000000,2580000000,5147000000,0.6661058626,0,1846000000,109000000,1955000000,1417000000,3372000000,5952000000,5944000000,2434000000,60000000,1835000000,0.2374789698,1775000000,0.2297139899,0,1775000000,0.2297139899,275000000,1483000000,0.1919244209,3.36,3.36,401000000,401000000,https://www.sec.gov/Archives/edgar/data/713676/000071367623000058/0000713676-23-000058-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367623000058/pnc-20230630.htm,558207000000,49320000000,Financial Services,Banks - Regional,NYSE,1975-11-17
2023-09-30,PNC,USD,0000713676,2023-11-02,2023-11-02 15:54:24,2023,Q3,8018000000,2914000000,5104000000,0.6365677226,0,1773000000,93000000,1866000000,1379000000,3245000000,6159000000,6203000000,2785000000,49000000,1908000000,0.2379645797,1859000000,0.23185333,0,1859000000,0.23185333,289000000,1554000000,0.1938139187,3.6,3.6,400000000,400000000,https://www.sec.gov/Archives/edgar/data/713676/000071367623000079/0000713676-23-000079-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367623000079/pnc-20230930.htm,557334000000,49454000000,Financial Services,Banks - Regional,NYSE,1975-11-17
2023-12-31,PNC,USD,0000713676,2024-02-21,2024-02-21 16:33:59,2023,Q4,8472000000,3343000000,5129000000,0.6054060434,0,1983000000,74000000,2057000000,2017000000,4074000000,7417000000,6502000000,3099000000,43000000,1098000000,0.1296033994,1055000000,0.1245278565,0,1055000000,0.1245278565,172000000,864000000,0.1019830028,1.85,1.85,400000000,401000000,https://www.sec.gov/Archives/edgar/data/713676/000071367624000028/0000713676-24-000028-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367624000028/pnc-20231231.htm,561580000000,51105000000,Financial Services,Banks - Regional,NYSE,1975-11-17
2024-03-31,PNC,USD,0000713676,2024-05-02,2024-05-02 12:26:26,2024,Q1,8382000000,3392000000,4990000000,0.5953233119,0,1794000000,64000000,1858000000,1476000000,3334000000,6726000000,6500000000,3236000000,37000000,1693000000,0.2019804343,1656000000,0.1975662133,0,1656000000,0.1975662133,312000000,1330000000,0.1586733476,3.1,3.1,400000000,400000000,https://www.sec.gov/Archives/edgar/data/713676/000071367624000046/0000713676-24-000046-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367624000046/pnc-20240331.htm,566162000000,51340000000,Financial Services,Banks - Regional,NYSE,1975-11-17
2024-06-30,PNC,USD,0000713676,2024-08-02,2024-08-02 10:12:25,2024,Q2,7937000000,3515000000,4422000000,0.5571374575,0,1782000000,93000000,1875000000,728000000,2603000000,6118000000,6568000000,3266000000,37000000,1856000000,0.2338415018,1819000000,0.2291797909,0,1819000000,0.2291797909,342000000,1459000000,0.183822603,3.39,3.39,400000000,400000000,https://www.sec.gov/Archives/edgar/data/713676/000071367624000068/0000713676-24-000068-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367624000068/pnc-20240630.htm,556519000000,52642000000,Financial Services,Banks - Regional,NYSE,1975-11-17
2024-09-30,PNC,USD,0000713676,2024-11-01,2024-11-01 11:08:52,2024,Q3,8843000000,3654000000,5189000000,0.5867918127,0,1869000000,93000000,1962000000,1365000000,3327000000,6981000000,6822000000,3412000000,21000000,1883000000,0.2129367862,1862000000,0.2105620265,0,1862000000,0.2105620265,357000000,1490000000,0.1684948547,3.5,3.49,399000000,400000000,https://www.sec.gov/Archives/edgar/data/713676/000071367624000081/0000713676-24-000081-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367624000081/pnc-20240930.htm,564881000000,55689000000,Financial Services,Banks - Regional,NYSE,1975-11-17
2024-12-31,PNC,USD,0000713676,2025-02-21,2025-02-21 12:21:08,2024,Q4,8532000000,3121000000,5411000000,0.6342006564,0,1857000000,112000000,1969000000,1537000000,3506000000,6627000000,6494000000,2971000000,164000000,2069000000,0.2424988279,1905000000,0.2232770745,0,1905000000,0.2232770745,278000000,1610000000,0.1887013596,3.77,3.77,399000000,399000000,https://www.sec.gov/Archives/edgar/data/713676/000071367625000027/0000713676-25-000027-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367625000027/pnc-20241231.htm,560038000000,54425000000,Financial Services,Banks - Regional,NYSE,1975-11-17
2025-03-31,PNC,USD,0000713676,2025-05-02,2025-05-02 12:24:34,2025,Q1,8101000000,2868000000,5233000000,0.6459696334,0,1890000000,85000000,1975000000,1412000000,3387000000,6255000000,6130000000,2654000000,90000000,1936000000,0.2389828416,1846000000,0.2278731021,0,1846000000,0.2278731021,347000000,1481000000,0.1828169362,3.52,3.51,398000000,398000000,https://www.sec.gov/Archives/edgar/data/713676/000162828025021752/0001628280-25-021752-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000162828025021752/pnc-20250331.htm,554722000000,56405000000,Financial Services,Banks - Regional,NYSE,1975-11-17
2025-06-30,PNC,USD,0000713676,2025-08-01,2025-08-01 13:16:45,2025,Q2,8376000000,2969000000,5407000000,0.6455348615,0,1890000000,99000000,1989000000,1394000000,3383000000,6352000000,6270000000,2715000000,0,2024000000,0.2416427889,2024000000,0.2416427889,0,2024000000,0.2416427889,381000000,1627000000,0.1942454632,3.86,3.85,397000000,397000000,https://www.sec.gov/Archives/edgar/data/713676/000071367625000060/0000713676-25-000060-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367625000060/pnc-20250630.htm,559107000000,57607000000,Financial Services,Banks - Regional,NYSE,1975-11-17
2025-09-30,PNC,USD,0000713676,2025-10-15,2025-10-15 14:02:23,2025,Q3,8794000000,3046000000,5748000000,0.6536274733,0,2621000000,93000000,2714000000,747000000,3461000000,6507000000,6527000000,2879000000,0,2287000000,0.2600636798,2287000000,0.2600636798,0,2287000000,0.2600636798,465000000,1808000000,0.2055947237,4.36,4.35,396000000,396000000,https://www.sec.gov/Archives/edgar/data/713676/000071367625000128/0000713676-25-000128-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367625000128/a3q25earningsslidesvf.htm,568767000000,58990000000,Financial Services,Banks - Regional,NYSE,1975-11-17
