date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2006-12-30,AVY,USD,0000008818,2007-02-28,2007-02-28 15:25:44,2006,Q4,1411400000,1021900000,389500000,0.2759671248,0,0,0,262400000,0,262400000,1284300000,0,0,49400000,176500000,0.1250531387,127100000,0.0900524302,-18400000,108700000,0.0770157291,6800000,101500000,0.0719144112,1.07,1.06,98000000,98800000,https://www.sec.gov/Archives/edgar/data/8818/000095013407004370/0000950134-07-004370-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000095013407004370/a27721e10vk.htm,4293600000,1680500000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2007-03-31,AVY,USD,0000008818,2007-05-10,2007-05-10 15:19:53,2007,Q1,1389900000,1025500000,364400000,0.262177135,0,0,0,248300000,0,248300000,1273800000,0,15100000,48500000,164600000,0.118425786,116100000,0.0835311893,-17200000,98900000,0.0711561983,19700000,79200000,0.0569825167,0.81,0.8,98000000,98800000,https://www.sec.gov/Archives/edgar/data/8818/000095013407011071/0000950134-07-011071-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000095013407011071/a30099e10vq.htm,4329800000,1720300000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2007-06-30,AVY,USD,0000008818,2007-08-09,2007-08-09 13:49:01,2007,Q2,1523500000,1113700000,409800000,0.2689858878,0,0,0,270800000,0,270800000,1384500000,0,20100000,52300000,191300000,0.1255661306,139000000,0.0912372826,-27600000,111400000,0.0731211027,25600000,85800000,0.0563176895,0.88,0.87,98000000,98700000,https://www.sec.gov/Archives/edgar/data/8818/000095013407017499/0000950134-07-017499-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000095013407017499/a32652e10vq.htm,6163600000,1823300000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2007-09-29,AVY,USD,0000008818,2007-11-07,2007-11-07 15:42:54,2007,Q3,1680400000,1214800000,465600000,0.2770768865,0,0,0,330400000,0,330400000,1545200000,0,35700000,63600000,198800000,0.1183051654,135200000,0.080457034,-69300000,65900000,0.0392168531,7500000,58400000,0.0347536301,0.59,0.59,98300000,98900000,https://www.sec.gov/Archives/edgar/data/8818/000095013407023158/0000950134-07-023158-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000095013407023158/a35178e10vq.htm,6121500000,1897700000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2007-12-29,AVY,USD,0000008818,2008-02-27,2008-02-27 15:45:11,2007,Q4,1714000000,1231400000,482600000,0.2815635939,0,0,0,333000000,0,333000000,1564400000,0,0,70200000,219800000,0.1282380397,149600000,0.0872812135,-50500000,99100000,0.0578179697,19000000,80100000,0.0467327888,0.81,0.81,98400000,98600000,https://www.sec.gov/Archives/edgar/data/8818/000095013408003581/0000950134-08-003581-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000095013408003581/a38006e10vk.htm,6244800000,1989400000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2008-03-29,AVY,USD,0000008818,2008-05-08,2008-05-08 15:42:35,2008,Q1,1645200000,1221200000,424000000,0.2577194262,0,0,0,328000000,0,328000000,1549200000,0,29500000,67900000,96000000,0.0583515682,96000000,0.0583515682,-35100000,60900000,0.0370167761,-7500000,68400000,0.0415754923,0.7,0.69,98400000,98600000,https://www.sec.gov/Archives/edgar/data/8818/000095014808000188/0000950148-08-000188-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000095014808000188/v40594e10vq.htm,6404800000,2111600000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2008-06-28,AVY,USD,0000008818,2008-08-07,2008-08-06 20:46:24,2008,Q2,1828900000,1338600000,490300000,0.268084641,0,0,0,341000000,0,341000000,1679600000,0,29300000,67300000,222400000,0.1216031494,149300000,0.0816337689,-35100000,114200000,0.062441905,21800000,92400000,0.0505221718,0.94,0.93,98500000,98900000,https://www.sec.gov/Archives/edgar/data/8818/000095013408014388/0000950134-08-014388-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000095013408014388/v42547e10vq.htm,6697800000,2199100000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2008-09-27,AVY,USD,0000008818,2008-11-06,2008-11-06 14:40:25,2008,Q3,1724800000,1290500000,434300000,0.2517973098,0,0,0,325500000,0,325500000,1616000000,0,29000000,70900000,108800000,0.0630797774,108800000,0.0630797774,-41500000,67300000,0.0390190167,4600000,62700000,0.0363520408,0.64,0.63,98500000,98900000,https://www.sec.gov/Archives/edgar/data/8818/000095013408019653/0000950134-08-019653-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000095013408019653/v50394e10vq.htm,6385000000,2098600000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2008-12-27,AVY,USD,0000008818,2009-02-25,2009-02-25 17:22:29,2008,Q4,1511500000,1133100000,378400000,0.2503473371,0,0,0,309800000,0,309800000,1442900000,0,0,72300000,140900000,0.093218657,68600000,0.0453853788,-40400000,28200000,0.0186569633,-14400000,42600000,0.0281839233,0.43,0.43,98100000,100000000,https://www.sec.gov/Archives/edgar/data/8818/000095014809000021/0000950148-09-000021-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000095014809000021/v51532e10vk.htm,6035700000,1750000000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2009-04-04,AVY,USD,0000008818,2009-05-14,2009-05-14 16:15:28,2009,Q1,1426200000,1081100000,345100000,0.241971673,0,0,0,304200000,0,304200000,1385300000,0,27500000,71200000,40900000,0.0286776048,40900000,0.0286776048,-956800000,-915900000,-0.6421960454,-17000000,-898900000,-0.6302762586,-8.99,-8.99,100000000,100000000,https://www.sec.gov/Archives/edgar/data/8818/000095013409010693/0000950134-09-010693-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000095013409010693/v52557e10vq.htm,4864900000,1087200000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2009-07-04,AVY,USD,0000008818,2009-08-12,2009-08-12 16:23:13,2009,Q2,1455400000,1065100000,390300000,0.268173698,0,0,0,300100000,0,300100000,1365200000,0,20400000,61400000,122000000,0.0838257524,90200000,0.061976089,-50000000,40200000,0.0276212725,400000,39800000,0.027346434,0.35,0.35,100000000,105700000,https://www.sec.gov/Archives/edgar/data/8818/000095012309034055/0000950123-09-034055-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000095012309034055/v53459e10vq.htm,5043200000,1201300000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2009-10-03,AVY,USD,0000008818,2009-11-12,2009-11-12 06:08:43,2009,Q3,1549300000,1113300000,436000000,0.2814174143,0,0,0,323100000,0,358600000,1471900000,0,19100000,63000000,140400000,0.090621571,112900000,0.0728716194,-54600000,58300000,0.0376298974,-4200000,62500000,0.0403407991,0.55,0.55,102200000,106000000,https://www.sec.gov/Archives/edgar/data/8818/000095012309061153/0000950123-09-061153-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000095012309061153/v54296e10vq.htm,5094600000,1300000000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2010-01-02,AVY,USD,0000008818,2010-03-01,2010-02-26 19:21:59,2009,Q4,1521800000,1106700000,415100000,0.2727690892,0,0,0,341400000,0,341400000,1448100000,0,18300000,73300000,118100000,0.0776054672,73700000,0.0484294914,-47200000,26500000,0.0174135892,-23400000,49900000,0.032790117,0.47,0.47,105557660,106400000,https://www.sec.gov/Archives/edgar/data/8818/000095012310018494/0000950123-10-018494-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000095012310018494/v55308e10vk.htm,5002800000,1362600000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2010-04-03,AVY,USD,0000008818,2010-05-12,2010-05-12 17:13:03,2010,Q1,1554700000,1113900000,440800000,0.2835273686,0,0,0,340100000,0,346400000,1460300000,0,17500000,61800000,156200000,0.100469544,100700000,0.0647713385,-23800000,76900000,0.0494629189,22200000,54700000,0.0351836367,0.49,0.49,105557660,106400000,https://www.sec.gov/Archives/edgar/data/8818/000095012310048545/0000950123-10-048545-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000095012310048545/v54483e10vq.htm,4991900000,1381400000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2010-07-03,AVY,USD,0000008818,2010-08-11,2010-08-11 16:37:05,2010,Q2,1680100000,1189700000,490400000,0.2918873877,0,0,0,338900000,0,343500000,1533200000,0,21100000,59800000,206700000,0.1230283912,151500000,0.090173204,-25700000,125800000,0.0748764954,42000000,83800000,0.0498779835,0.76,0.76,105400000,106800000,https://www.sec.gov/Archives/edgar/data/8818/000095012310076168/0000950123-10-076168-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000095012310076168/v56651e10vq.htm,5037500000,1409400000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2010-10-02,AVY,USD,0000008818,2010-11-10,2010-11-10 06:01:48,2010,Q3,1640800000,1187800000,453000000,0.2760848367,0,0,0,356900000,0,356900000,1544700000,0,19100000,66300000,162400000,0.0989761092,106600000,0.0649683081,-29600000,77000000,0.0469283276,12800000,64200000,0.039127255,0.58,0.58,105833213,107100000,https://www.sec.gov/Archives/edgar/data/8818/000095012310103571/0000950123-10-103571-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000095012310103571/v57490e10vq.htm,5213200000,1532000000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2011-01-01,AVY,USD,0000008818,2011-02-28,2011-02-25 18:05:39,2010,Q4,1637100000,1195300000,441800000,0.2698674485,0,0,0,345000000,0,345000000,1540300000,0,18900000,59700000,150200000,0.0917476025,96800000,0.0591289475,-25200000,71600000,0.0437358744,-42600000,114200000,0.069757498,1.07,1.07,106400000,107000000,https://www.sec.gov/Archives/edgar/data/8818/000095012311018967/0000950123-11-018967-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000095012311018967/v57898e10vk.htm,5099400000,1645700000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2011-04-02,AVY,USD,0000008818,2011-05-10,2011-05-10 16:48:51,2011,Q1,1659300000,1204900000,454400000,0.2738504189,0,0,0,364500000,0,364500000,1569400000,0,17900000,60300000,140600000,0.0847345266,89900000,0.0541794733,-22500000,67400000,0.0406195384,22600000,44800000,0.0269993371,0.42,0.42,107000000,107000000,https://www.sec.gov/Archives/edgar/data/8818/000095012311048393/0000950123-11-048393-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000095012311048393/v58917e10vq.htm,5314700000,1737200000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2011-07-02,AVY,USD,0000008818,2011-08-09,2011-08-08 21:35:54,2011,Q2,1725700000,1254800000,470900000,0.2728747755,0,0,0,330000000,0,330000000,1584800000,0,17700000,63000000,167800000,0.0972359043,140900000,0.0816480269,-30100000,110800000,0.0642058295,37500000,73300000,0.0424755172,0.69,0.69,106900000,106900000,https://www.sec.gov/Archives/edgar/data/8818/000095012311074630/0000950123-11-074630-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000095012311074630/v59526e10vq.htm,5360000000,1804600000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2011-10-01,AVY,USD,0000008818,2011-11-08,2011-11-08 17:24:10,2011,Q3,1699600000,1263900000,435700000,0.2563544363,0,0,0,326400000,0,326400000,1590300000,0,17900000,61400000,170700000,0.1004353966,109300000,0.0643092492,-11000000,70900000,0.0417156978,21100000,49800000,0.029301012,0.47,0.47,106600000,106600000,https://www.sec.gov/Archives/edgar/data/8818/000119312511302451/0001193125-11-302451-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000119312511302451/d250565d10q.htm,5060500000,1749100000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2011-12-31,AVY,USD,0000008818,2012-02-27,2012-02-24 20:30:49,2011,Q4,1454600000,1096000000,358600000,0.2465282552,0,0,0,287700000,0,287700000,1383700000,0,17900000,61800000,63100000,0.0433796233,10400000,0.0071497319,-26600000,37100000,0.0255052936,8100000,22200000,0.0152619277,0.21,0.21,106800000,106800000,https://www.sec.gov/Archives/edgar/data/8818/000119312512078843/0001193125-12-078843-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000119312512078843/d251638d10k.htm,4972700000,1658500000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2012-03-31,AVY,USD,0000008818,2012-05-08,2012-05-07 20:35:11,2012,Q1,1483300000,1095700000,387600000,0.2613092429,0,0,296500000,296500000,0,296500000,1392200000,0,18300000,59400000,140000000,0.0943841435,91100000,0.0614171105,-28800000,65100000,0.0438886267,18800000,43900000,0.0295961707,0.41,0.41,106200000,106200000,https://www.sec.gov/Archives/edgar/data/8818/000119312512215877/0001193125-12-215877-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000119312512215877/d316860d10q.htm,5070900000,1664200000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2012-06-30,AVY,USD,0000008818,2012-08-07,2012-08-06 21:09:22,2012,Q2,1532300000,1132500000,399800000,0.2609149644,0,0,0,292700000,0,292700000,1425200000,0,18600000,51200000,143400000,0.0935848072,107100000,0.0698949292,-33500000,77000000,0.0502512563,25700000,64200000,0.0418978007,0.63,0.62,102339587,104300000,https://www.sec.gov/Archives/edgar/data/8818/000119312512338506/0001193125-12-338506-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000119312512338506/d356262d10q.htm,5057900000,1570500000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2012-09-29,AVY,USD,0000008818,2012-11-06,2012-11-06 13:16:42,2012,Q3,1487800000,1095800000,392000000,0.2634762737,23700000,286600000,7300000,293900000,0,293900000,1389700000,0,18000000,53500000,126000000,0.0846888023,98100000,0.0659362818,-39900000,58200000,0.039118161,20100000,58300000,0.0391853744,0.57,0.57,102200000,102200000,https://www.sec.gov/Archives/edgar/data/8818/000110465912074615/0001104659-12-074615-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465912074615/a12-21003_110q.htm,5102400000,1585500000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2012-12-29,AVY,USD,0000008818,2013-02-27,2013-02-27 15:37:52,2012,Q4,1532200000,1134500000,397700000,0.259561415,24100000,287400000,8900000,296300000,-28300000,296300000,1430800000,0,17900000,56500000,129600000,0.0845842579,83500000,0.054496802,-46200000,55200000,0.0360266284,21800000,49000000,0.0319801592,0.49,0.48,99915457,101200000,https://www.sec.gov/Archives/edgar/data/8818/000104746913001812/0001047469-13-001812-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746913001812/a2212989z10-k.htm,5105300000,1580900000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2013-03-30,AVY,USD,0000008818,2013-05-07,2013-05-06 21:01:52,2013,Q1,1498900000,1097200000,401700000,0.2679965308,23500000,0,0,300900000,-7500000,300900000,1398100000,0,12200000,51500000,144800000,0.0966041764,100800000,0.0672493162,-19700000,81100000,0.0541063447,14300000,57800000,0.0385616118,0.58,0.57,100137807,101500000,https://www.sec.gov/Archives/edgar/data/8818/000110465913037800/0001104659-13-037800-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465913037800/a13-7643_110q.htm,5137600000,1573700000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2013-06-29,AVY,USD,0000008818,2013-08-07,2013-08-06 19:57:03,2013,Q2,1552300000,1134800000,417500000,0.2689557431,25100000,293500000,0,293500000,300000,293500000,1428300000,0,14800000,51800000,176100000,0.1134445661,124000000,0.0798814662,-14500000,109500000,0.0705404883,38700000,68800000,0.0443213296,0.7,0.68,98484345,100800000,https://www.sec.gov/Archives/edgar/data/8818/000110465913060554/0001104659-13-060554-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465913060554/a13-13613_110q.htm,5191000000,1514600000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2013-09-28,AVY,USD,0000008818,2013-11-04,2013-11-04 16:25:37,2013,Q3,1504900000,1102700000,402200000,0.2672602831,22400000,285700000,0,285700000,-25700000,285700000,1388400000,0,16000000,52400000,159100000,0.1057213104,116500000,0.0774137816,-31900000,74800000,0.0497042993,12800000,37000000,0.0245863513,0.38,0.37,97225758,99600000,https://www.sec.gov/Archives/edgar/data/8818/000110465913080551/0001104659-13-080551-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465913080551/a13-19250_110q.htm,4722000000,1561900000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2013-12-28,AVY,USD,0000008818,2014-02-26,2014-02-26 15:48:56,2013,Q4,1583900000,1167600000,416300000,0.2628322495,25000000,285700000,13200000,298900000,-3700000,298900000,1466500000,0,16000000,48900000,162600000,0.1026579961,117400000,0.074120841,-19700000,97700000,0.0616831871,53000000,42700000,0.0269587726,0.44,0.43,96178411,98500000,https://www.sec.gov/Archives/edgar/data/8818/000104746914001386/0001047469-14-001386-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746914001386/a2218447z10-k.htm,4610600000,1492200000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2014-03-29,AVY,USD,0000008818,2014-05-05,2014-05-05 14:45:26,2014,Q1,1550100000,1142900000,407200000,0.2626927295,24900000,0,0,296700000,-7300000,296700000,1439600000,0,15400000,50000000,159500000,0.1028965873,110500000,0.0712857235,-22700000,87800000,0.056641507,16200000,71200000,0.0459325205,0.74,0.73,95734525,98000000,https://www.sec.gov/Archives/edgar/data/8818/000110465914034520/0001104659-14-034520-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465914034520/a14-8017_110q.htm,4591300000,1495000000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2014-06-28,AVY,USD,0000008818,2014-07-31,2014-07-30 18:26:09,2014,Q2,1615800000,1187600000,428200000,0.2650080456,26900000,297000000,0,297000000,-38500000,297000000,1484600000,0,15600000,49400000,142100000,0.0879440525,131200000,0.0811981681,-54100000,77100000,0.0477163015,32700000,42500000,0.0263027602,0.45,0.44,94113941,96700000,https://www.sec.gov/Archives/edgar/data/8818/000110465914055064/0001104659-14-055064-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465914055064/a14-13861_110q.htm,4616600000,1429100000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2014-09-27,AVY,USD,0000008818,2014-10-29,2014-10-29 16:06:04,2014,Q3,1559600000,1158900000,400700000,0.2569248525,25100000,276300000,0,276300000,-7800000,276300000,1435200000,0,15400000,49100000,197100000,0.1263785586,124400000,0.0797640421,-23200000,101200000,0.0648884329,36200000,60200000,0.0385996409,0.7,0.68,92391023,95200000,https://www.sec.gov/Archives/edgar/data/8818/000110465914074821/0001104659-14-074821-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465914074821/a14-18928_110q.htm,4493500000,1306800000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2015-01-03,AVY,USD,0000008818,2015-02-25,2015-02-25 16:00:17,2014,Q4,1604800000,1189700000,415100000,0.2586615155,25500000,285300000,0,285300000,-14600000,285300000,1475000000,0,16900000,53100000,168300000,0.1048728814,129800000,0.0808823529,-31500000,98300000,0.0612537388,28200000,70900000,0.0441799601,0.78,0.76,90458956,93000000,https://www.sec.gov/Archives/edgar/data/8818/000104746915001200/0001047469-15-001200-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746915001200/a2223154z10-k.htm,4417400000,1066500000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2015-04-04,AVY,USD,0000008818,2015-05-05,2015-05-05 15:49:28,2015,Q1,1528000000,1098000000,430000000,0.2814136126,25600000,0,0,300900000,-14300000,300900000,1398900000,0,15300000,49300000,167200000,0.1094240838,129100000,0.0844895288,-17900000,99500000,0.065117801,27900000,71900000,0.0470549738,0.79,0.77,90834254,92400000,https://www.sec.gov/Archives/edgar/data/8818/000110465915034254/0001104659-15-034254-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465915034254/a15-7056_110q.htm,4312600000,1026000000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2015-07-04,AVY,USD,0000008818,2015-08-04,2015-08-04 14:14:14,2015,Q2,1516000000,1098400000,417600000,0.2754617414,22800000,273800000,0,273800000,-27700000,273800000,1372200000,0,15300000,47400000,199400000,0.131530343,143800000,0.0948548813,-42500000,100800000,0.0664907652,36500000,63700000,0.0420184697,0.7,0.68,91572765,93000000,https://www.sec.gov/Archives/edgar/data/8818/000110465915055774/0001104659-15-055774-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465915055774/a15-11921_110q.htm,4353600000,1096700000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2015-10-03,AVY,USD,0000008818,2015-11-03,2015-11-03 16:32:21,2015,Q3,1468100000,1062200000,405900000,0.2764798038,22200000,0,0,268100000,-7000000,268100000,1330300000,0,14700000,46100000,203800000,0.1388188815,137800000,0.0938628159,-21700000,116100000,0.0790818064,34800000,81700000,0.0556501601,0.89,0.88,91328446,93200000,https://www.sec.gov/Archives/edgar/data/8818/000110465915075310/0001104659-15-075310-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465915075310/a15-17849_110q.htm,4248900000,1055300000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2016-01-02,AVY,USD,0000008818,2016-02-24,2016-02-24 16:28:04,2015,Q4,1454800000,1062500000,392300000,0.2696590597,21300000,266300000,0,266300000,-19300000,266300000,1328800000,0,15200000,45500000,152200000,0.1046191916,126000000,0.0866098433,-34500000,91500000,0.0628952433,35000000,57000000,0.0391806434,0.63,0.62,89967697,92500000,https://www.sec.gov/Archives/edgar/data/8818/000104746916010376/0001047469-16-010376-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746916010376/a2227408z10-k.htm,4133700000,965700000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2016-04-02,AVY,USD,0000008818,2016-05-03,2016-05-03 16:06:50,2016,Q1,1485500000,1062900000,422600000,0.2844833389,22300000,0,0,278200000,-5600000,278200000,1341100000,0,15300000,44300000,193200000,0.1300572198,144400000,0.0972063278,-20900000,123500000,0.0831369909,33900000,89600000,0.0603163918,1.0,0.98,89276441,91100000,https://www.sec.gov/Archives/edgar/data/8818/000110465916117169/0001104659-16-117169-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465916117169/a16-6174_110q.htm,4249400000,968300000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2016-07-02,AVY,USD,0000008818,2016-08-02,2016-08-02 16:25:56,2016,Q2,1541500000,1107400000,434100000,0.2816088226,22700000,269200000,0,269200000,-50200000,269200000,1376600000,0,15400000,45100000,203100000,0.1317547843,164900000,0.1069737269,-65600000,99300000,0.0644177749,19300000,80000000,0.0518975024,0.9,0.88,88927397,90700000,https://www.sec.gov/Archives/edgar/data/8818/000110465916136110/0001104659-16-136110-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465916136110/a16-11475_110q.htm,4294800000,956500000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2016-10-01,AVY,USD,0000008818,2016-11-01,2016-11-01 16:12:05,2016,Q3,1508700000,1089700000,419000000,0.2777225426,22400000,0,0,245100000,0,267500000,1357200000,0,14700000,46100000,188700000,0.1250745675,151500000,0.100417578,-23500000,128000000,0.0848412541,38900000,89100000,0.0590574667,1.0,0.98,89194833,90600000,https://www.sec.gov/Archives/edgar/data/8818/000110465916153729/0001104659-16-153729-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465916153729/a16-16238_110q.htm,4600400000,1042400000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2016-12-31,AVY,USD,0000008818,2017-02-23,2017-02-23 15:14:02,2016,Q4,1550800000,1125700000,425100000,0.274116585,0,0,0,284300000,0,284300000,1410000000,0,14500000,44600000,185400000,0.1195511994,140800000,0.0907918494,-14500000,126300000,0.0814418365,64300000,62000000,0.0399793655,0.7,0.69,88308860,90100000,https://www.sec.gov/Archives/edgar/data/8818/000104746917000881/0001047469-17-000881-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746917000881/a2230940z10-k.htm,4396400000,925500000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2017-04-01,AVY,USD,0000008818,2017-05-02,2017-05-02 15:20:23,2017,Q1,1572100000,1127900000,444200000,0.2825520005,22900000,0,0,261600000,0,284500000,1412400000,0,16700000,44600000,195400000,0.1242923478,159700000,0.1015838687,-23800000,135900000,0.0864448826,23700000,112200000,0.0713695058,1.26,1.25,88714837,90000000,https://www.sec.gov/Archives/edgar/data/8818/000110465917028832/0001104659-17-028832-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465917028832/a17-7379_110q.htm,4765900000,1014600000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2017-07-01,AVY,USD,0000008818,2017-08-01,2017-08-01 15:44:32,2017,Q2,1626900000,1174400000,452500000,0.2781363329,23500000,0,0,229300000,0,252800000,1427200000,0,16200000,46200000,211900000,0.1302477104,199700000,0.122748786,-50200000,149500000,0.0918925564,28600000,120900000,0.0743131108,1.37,1.34,88390029,89900000,https://www.sec.gov/Archives/edgar/data/8818/000110465917048434/0001104659-17-048434-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465917048434/a17-13273_110q.htm,5091800000,1069800000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2017-09-30,AVY,USD,0000008818,2017-10-31,2017-10-31 15:03:26,2017,Q3,1679500000,1228800000,450700000,0.2683536767,23600000,0,0,231000000,0,254600000,1483400000,0,16800000,44000000,207600000,0.1236082167,196100000,0.1167609408,-49300000,146800000,0.0874069664,38500000,108300000,0.0644834772,1.23,1.2,88080629,89900000,https://www.sec.gov/Archives/edgar/data/8818/000110465917064943/0001104659-17-064943-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465917064943/a17-20567_110q.htm,5273000000,1137900000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2017-12-30,AVY,USD,0000008818,2018-02-21,2018-02-21 17:19:35,2017,Q4,1735300000,1269700000,465600000,0.2683109549,23400000,0,0,256399999,0,279800000,1549500000,0,13300000,43900000,214500000,0.1236097505,185800000,0.1070708235,-28500000,157300000,0.0906471503,216900000,-59600000,-0.0343456463,-0.68,-0.66,88011541,89900000,https://www.sec.gov/Archives/edgar/data/8818/000104746918000931/0001047469-18-000931-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746918000931/a2234573z10-k.htm,5136900000,1046200000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2018-03-31,AVY,USD,0000008818,2018-05-01,2018-05-01 16:01:41,2018,Q1,1776400000,1291900000,484500000,0.2727426255,24800000,0,0,264000000,0,288800000,1580700000,0,13200000,44500000,216800000,0.1220445846,195700000,0.1101666291,-37200000,158500000,0.0892253997,33300000,125200000,0.0704796217,1.42,1.4,88015267,89600000,https://www.sec.gov/Archives/edgar/data/8818/000110465918029350/0001104659-18-029350-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465918029350/a18-8604_110q.htm,5280500000,1089700000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
