date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2006-12-31,PEG,USD,0000788784,2007-02-28,2007-02-27 21:56:09,2006,Q4,2648000000,1369000000,1279000000,0.4830060423,0,0,0,0,867000000,867000000,2236000000,0,0,229000000,641000000,0.2420694864,412000000,0.1555891239,-144000000,268000000,0.1012084592,75000000,-47000000,-0.0177492447,-0.0931,-0.0929,504598000,505784000,https://www.sec.gov/Archives/edgar/data/788784/000093041307001699/0000930413-07-001699-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000093041307001699/c46564_10k.htm,28552000000,6747000000,Utilities,Regulated Electric,NYSE,1980-01-02
2007-03-31,PEG,USD,0000788784,2007-05-04,2007-05-04 17:27:59,2007,Q1,3614000000,2041000000,1573000000,0.4352517986,0,0,0,0,830000000,830000000,2807000000,0,0,221000000,922000000,0.2551189817,701000000,0.1939679026,-120000000,597000000,0.1651909242,262000000,329000000,0.0910348644,0.65,0.65,505784000,506711000,https://www.sec.gov/Archives/edgar/data/788784/000093041307004140/0000930413-07-004140-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000093041307004140/c48311_10q.htm,28363000000,6629000000,Utilities,Regulated Electric,NYSE,1980-01-02
2007-06-30,PEG,USD,0000788784,2007-08-01,2007-08-01 17:28:11,2007,Q2,2810000000,1389000000,1421000000,0.5056939502,0,0,0,0,817000000,817000000,2206000000,0,0,219000000,823000000,0.2928825623,604000000,0.2149466192,-137000000,467000000,0.1661921708,174000000,275000000,0.0978647687,0.55,0.54,507262000,508068000,https://www.sec.gov/Archives/edgar/data/788784/000093041307006384/0000930413-07-006384-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000093041307006384/c49586_10q.htm,28458000000,6847000000,Utilities,Regulated Electric,NYSE,1980-01-02
2007-09-30,PEG,USD,0000788784,2007-11-02,2007-11-01 21:53:21,2007,Q3,3475000000,1674000000,1801000000,0.5182733813,0,0,0,0,832000000,832000000,2506000000,0,0,239000000,1208000000,0.3476258993,969000000,0.2788489209,-155000000,814000000,0.2342446043,314000000,506000000,0.1456115108,1.0,1.0,508544000,509090000,https://www.sec.gov/Archives/edgar/data/788784/000093041307008345/0000930413-07-008345-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000093041307008345/c50977_10q.htm,28909000000,7311000000,Utilities,Regulated Electric,NYSE,1980-01-02
2007-12-31,PEG,USD,0000788784,2008-02-28,2008-02-27 21:59:11,2007,Q4,2965000000,1422000000,1543000000,0.5204047218,0,0,0,0,911000000,911000000,2333000000,0,0,218000000,850000000,0.2866779089,632000000,0.213153457,-130000000,502000000,0.1693086003,310000000,225000000,0.0758853288,0.44,0.44,508490000,508490000,https://www.sec.gov/Archives/edgar/data/788784/000093041308001260/0000930413-08-001260-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000093041308001260/c52299_10k.htm,28299000000,7299000000,Utilities,Regulated Electric,NYSE,1980-01-02
2008-03-31,PEG,USD,0000788784,2008-05-07,2008-05-06 21:59:12,2008,Q1,3803000000,2124000000,1679000000,0.4414935577,0,0,0,0,862000000,862000000,2981000000,0,153000000,217000000,1038000000,0.2729424139,811000000,0.2132526952,-143000000,668000000,0.175650802,234000000,448000000,0.1178017355,0.88,0.88,508490000,510107000,https://www.sec.gov/Archives/edgar/data/788784/000093041308002872/0000930413-08-002872-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000093041308002872/c53412_10q.htm,27968000000,7346000000,Utilities,Regulated Electric,NYSE,1980-01-02
2008-06-30,PEG,USD,0000788784,2008-08-04,2008-08-01 21:37:21,2008,Q2,2561000000,1540000000,1021000000,0.3986723936,0,0,0,0,838000000,838000000,2373000000,0,146000000,218000000,411000000,0.1604841859,177000000,0.0691136275,-130000000,48000000,0.0187426786,214000000,-150000000,-0.0585708708,-0.29,-0.29,508491000,509487000,https://www.sec.gov/Archives/edgar/data/788784/000093041308004616/0000930413-08-004616-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000093041308004616/c54440_10q.htm,28334000000,6574000000,Utilities,Regulated Electric,NYSE,1980-01-02
2008-09-30,PEG,USD,0000788784,2008-10-31,2008-10-31 17:30:28,2008,Q3,3718000000,1899000000,1819000000,0.4892415277,0,0,0,0,854000000,854000000,2753000000,0,149000000,164000000,1173000000,0.3154922001,965000000,0.2595481442,-155000000,810000000,0.217859064,334000000,656000000,0.1764389457,1.29,1.29,507724000,508326000,https://www.sec.gov/Archives/edgar/data/788784/000093041308006282/0000930413-08-006282-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000093041308006282/c55441_10q.htm,28054000000,7679000000,Utilities,Regulated Electric,NYSE,1980-01-02
2008-12-31,PEG,USD,0000788784,2009-02-26,2009-02-26 17:27:22,2008,Q4,3262000000,1743000000,1519000000,0.4656652361,0,0,0,0,859000000,859000000,2602000000,0,0,194000000,855000000,0.2621091355,660000000,0.202329859,-276000000,384000000,0.1177191907,146000000,235000000,0.0720416922,0.46,0.46,505986000,505986000,https://www.sec.gov/Archives/edgar/data/788784/000093041309001045/0000930413-09-001045-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000093041309001045/c56713_10k.htm,29049000000,7851000000,Utilities,Regulated Electric,NYSE,1980-01-02
2009-03-31,PEG,USD,0000788784,2009-05-06,2009-05-05 21:52:27,2009,Q1,3921000000,2068000000,1853000000,0.4725835246,0,0,0,0,925000000,925000000,2993000000,0,145000000,236000000,1129000000,0.2879367508,927000000,0.2364192808,-179000000,748000000,0.1907676613,304000000,444000000,0.1132364193,0.88,0.88,505986000,506548000,https://www.sec.gov/Archives/edgar/data/788784/000093041309002474/0000930413-09-002474-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000093041309002474/c57480_10q.htm,29302000000,8199000000,Utilities,Regulated Electric,NYSE,1980-01-02
2009-06-30,PEG,USD,0000788784,2009-08-03,2009-07-31 20:31:39,2009,Q2,2561000000,1695000000,866000000,0.3381491605,0,0,0,0,856000000,856000000,1923000000,0,133000000,231000000,915000000,0.3572823116,637000000,0.2487309645,-86000000,551000000,0.2151503319,240000000,311000000,0.1214369387,0.61,0.61,505990000,506936000,https://www.sec.gov/Archives/edgar/data/788784/000093041309003976/0000930413-09-003976-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000093041309003976/c58378_10q.htm,28760000000,8389000000,Utilities,Regulated Electric,NYSE,1980-01-02
2009-09-30,PEG,USD,0000788784,2009-10-30,2009-10-30 17:24:17,2009,Q3,3039000000,1241000000,1798000000,0.5916419875,0,0,0,0,875000000,875000000,2116000000,0,129000000,255000000,1209000000,0.397828233,924000000,0.304047384,-99000000,825000000,0.2714708786,337000000,488000000,0.1605791379,0.96,0.96,505988000,506812000,https://www.sec.gov/Archives/edgar/data/788784/000093041309005485/0000930413-09-005485-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000093041309005485/c58983_10q.htm,28434000000,8685000000,Utilities,Regulated Electric,NYSE,1980-01-02
2009-12-31,PEG,USD,0000788784,2010-02-25,2010-02-25 15:10:11,2009,Q4,2883000000,1335000000,1548000000,0.5369406868,0,0,0,0,915000000,915000000,2250000000,0,120000000,325000000,957000000,0.3319458897,633000000,0.2195629553,-121000000,512000000,0.1775927853,163000000,349000000,0.1210544572,0.69,0.69,505950000,505950000,https://www.sec.gov/Archives/edgar/data/788784/000119312510040508/0001193125-10-040508-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000119312510040508/d10k.htm,28678000000,8788000000,Utilities,Regulated Electric,NYSE,1980-01-02
2010-03-31,PEG,USD,0000788784,2010-05-06,2010-05-06 12:58:47,2010,Q1,3680000000,1768000000,1912000000,0.5195652174,0,0,0,0,939000000,939000000,2627000000,38000000,116000000,232000000,1207000000,0.3279891304,946000000,0.2570652174,-99000000,847000000,0.2301630435,356000000,491000000,0.133423913,0.97,0.97,505950000,507147000,https://www.sec.gov/Archives/edgar/data/788784/000119312510110439/0001193125-10-110439-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000119312510110439/d10q.htm,28775000000,9201000000,Utilities,Regulated Electric,NYSE,1980-01-02
2010-06-30,PEG,USD,0000788784,2010-07-30,2010-07-30 16:58:11,2010,Q2,2361000000,1072000000,1289000000,0.5459551038,0,0,0,0,858000000,858000000,1930000000,42000000,120000000,233000000,699000000,0.2960609911,431000000,0.182549767,-85000000,346000000,0.1465480729,124000000,224000000,0.0948750529,0.44,0.44,506109000,507091000,https://www.sec.gov/Archives/edgar/data/788784/000119312510172309/0001193125-10-172309-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000119312510172309/d10q.htm,28742000000,9126000000,Utilities,Regulated Electric,NYSE,1980-01-02
2010-09-30,PEG,USD,0000788784,2010-10-29,2010-10-29 17:04:22,2010,Q3,3254000000,1355000000,1899000000,0.5835894284,0,0,0,0,882000000,882000000,2143000000,35000000,120000000,265000000,1303000000,0.4004302397,971000000,0.2984019668,-53000000,949000000,0.2916410572,382000000,567000000,0.1742470805,1.12,1.12,505945000,506968000,https://www.sec.gov/Archives/edgar/data/788784/000119312510241339/0001193125-10-241339-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000119312510241339/d10q.htm,29104000000,9557000000,Utilities,Regulated Electric,NYSE,1980-01-02
2010-12-31,PEG,USD,0000788784,2011-02-25,2011-02-25 15:45:24,2010,Q4,2404000000,991000000,1413000000,0.5877703827,0,0,0,0,849000000,849000000,1840000000,0,116000000,142000000,809000000,0.3365224626,564000000,0.234608985,-96000000,468000000,0.1946755408,193000000,282000000,0.1173044925,0.56,0.56,505937000,505979000,https://www.sec.gov/Archives/edgar/data/788784/000119312511047330/0001193125-11-047330-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000119312511047330/d10k.htm,29909000000,9633000000,Utilities,Regulated Electric,NYSE,1980-01-02
2011-03-31,PEG,USD,0000788784,2011-05-05,2011-05-05 16:40:59,2011,Q1,3354000000,1563000000,1791000000,0.5339892665,0,0,0,0,935000000,935000000,2498000000,71000000,127000000,245000000,1163000000,0.3467501491,856000000,0.2552176506,-65000000,791000000,0.2358378056,329000000,526000000,0.1568276685,1.04,1.04,505979000,507132000,https://www.sec.gov/Archives/edgar/data/788784/000119312511128596/0001193125-11-128596-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000119312511128596/d10q.htm,29370000000,9957000000,Utilities,Regulated Electric,NYSE,1980-01-02
2011-06-30,PEG,USD,0000788784,2011-08-03,2011-08-03 15:37:18,2011,Q2,2469000000,1010000000,1459000000,0.590927501,0,0,0,0,838000000,838000000,1848000000,50000000,117000000,238000000,902000000,0.3653300932,621000000,0.2515188335,-74000000,547000000,0.2215471851,227000000,323000000,0.1308221952,0.63,0.63,505988000,506761000,https://www.sec.gov/Archives/edgar/data/788784/000119312511208082/0001193125-11-208082-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000119312511208082/d10q.htm,28789000000,10109000000,Utilities,Regulated Electric,NYSE,1980-01-02
2011-09-30,PEG,USD,0000788784,2011-11-01,2011-11-01 17:26:16,2011,Q3,2620000000,1167000000,1453000000,0.5545801527,0,0,0,0,897000000,897000000,2064000000,36000000,117000000,262000000,846000000,0.3229007634,556000000,0.2122137405,-90000000,466000000,0.1778625954,201000000,294000000,0.1122137405,0.58,0.58,505909000,506999000,https://www.sec.gov/Archives/edgar/data/788784/000119312511290949/0001193125-11-290949-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000119312511290949/d232218d10q.htm,29911000000,10159000000,Utilities,Regulated Electric,NYSE,1980-01-02
2011-12-31,PEG,USD,0000788784,2012-02-27,2012-02-27 16:50:41,2011,Q4,2636000000,1007000000,1629000000,0.6179817906,0,0,0,0,920000000,920000000,1927000000,43000000,114000000,237000000,931000000,0.3531866464,709000000,0.2689681335,-129000000,580000000,0.220030349,220000000,360000000,0.1365705615,0.71,0.71,505919000,506010000,https://www.sec.gov/Archives/edgar/data/788784/000119312512081813/0001193125-12-081813-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000119312512081813/d257198d10k.htm,29821000000,10270000000,Utilities,Regulated Electric,NYSE,1980-01-02
2012-03-31,PEG,USD,0000788784,2012-05-02,2012-05-02 17:26:38,2012,Q1,2875000000,1179000000,1696000000,0.5899130435,0,0,0,0,285000000,285000000,2092000000,4000000,101000000,299000000,1105000000,0.3843478261,783000000,0.2723478261,-78000000,705000000,0.2452173913,212000000,493000000,0.1714782609,0.97,0.97,506010000,507029000,https://www.sec.gov/Archives/edgar/data/788784/000119312512205116/0001193125-12-205116-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000119312512205116/d320289d10q.htm,30002000000,10624000000,Utilities,Regulated Electric,NYSE,1980-01-02
2012-06-30,PEG,USD,0000788784,2012-08-02,2012-08-02 17:05:04,2012,Q2,2098000000,761000000,1337000000,0.6372735939,0,0,0,0,275000000,275000000,1665000000,4000000,103000000,296000000,756000000,0.360343184,433000000,0.2063870353,-76000000,357000000,0.1701620591,146000000,211000000,0.1005719733,0.42,0.42,505903000,506969000,https://www.sec.gov/Archives/edgar/data/788784/000119312512332159/0001193125-12-332159-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000119312512332159/d361520d10q.htm,30142000000,10644000000,Utilities,Regulated Electric,NYSE,1980-01-02
2012-09-30,PEG,USD,0000788784,2012-11-02,2012-11-02 14:56:25,2012,Q3,2402000000,879000000,1523000000,0.6340549542,0,0,0,0,310000000,310000000,1808000000,5000000,106000000,331000000,1025000000,0.4267277269,594000000,0.2472939217,-6000000,588000000,0.2447960033,241000000,347000000,0.1444629475,0.69,0.68,505914000,507111000,https://www.sec.gov/Archives/edgar/data/788784/000078878412000003/0000788784-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878412000003/pseg-9302012xq3.htm,30706000000,10806000000,Utilities,Regulated Electric,NYSE,1980-01-02
2012-12-31,PEG,USD,0000788784,2013-02-26,2013-02-25 21:47:38,2012,Q4,2406000000,3532000000,-1126000000,-0.467996675,0,0,0,0,-1594000000,-1594000000,1938000000,0,113000000,430000000,904000000,0.3757273483,468000000,0.1945137157,-107000000,361000000,0.1500415628,137000000,224000000,0.0931005819,0.44,0.44,505942000,505942000,https://www.sec.gov/Archives/edgar/data/788784/000078878413000003/0000788784-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878413000003/pseg201210k.htm,31725000000,10780000000,Utilities,Regulated Electric,NYSE,1980-01-02
2013-03-31,PEG,USD,0000788784,2013-05-01,2013-04-30 18:07:26,2013,Q1,2786000000,1865000000,921000000,0.3305814788,0,0,0,0,311000000,311000000,2176000000,6000000,102000000,340000000,982000000,0.3524766691,610000000,0.2189519024,-70000000,540000000,0.1938262742,220000000,320000000,0.1148600144,0.63,0.63,505942000,507220000,https://www.sec.gov/Archives/edgar/data/788784/000078878413000007/0000788784-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878413000007/pseg-3312013xq1.htm,31712000000,10946000000,Utilities,Regulated Electric,NYSE,1980-01-02
2013-06-30,PEG,USD,0000788784,2013-07-30,2013-07-30 17:32:04,2013,Q2,2310000000,1401000000,909000000,0.3935064935,0,0,0,0,297000000,297000000,1698000000,5000000,101000000,328000000,980000000,0.4242424242,612000000,0.2649350649,-61000000,551000000,0.2385281385,218000000,333000000,0.1441558442,0.66,0.66,505900000,507381000,https://www.sec.gov/Archives/edgar/data/788784/000078878413000010/0000788784-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878413000010/pseg-6302013xq2.htm,32059000000,11096000000,Utilities,Regulated Electric,NYSE,1980-01-02
2013-09-30,PEG,USD,0000788784,2013-10-31,2013-10-30 18:34:23,2013,Q3,2554000000,1514000000,1040000000,0.4072043853,0,0,0,0,328000000,328000000,1842000000,7000000,100000000,363000000,1123000000,0.4397024276,712000000,0.2787783868,-52000000,660000000,0.2584181676,270000000,390000000,0.1527016445,0.77,0.77,505858000,507694000,https://www.sec.gov/Archives/edgar/data/788784/000078878413000013/0000788784-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878413000013/pseg-9302013xq3.htm,32610000000,11338000000,Utilities,Regulated Electric,NYSE,1980-01-02
2013-12-31,PEG,USD,0000788784,2014-02-26,2014-02-26 17:26:36,2013,Q4,2318000000,1643000000,675000000,0.2911993097,0,0,0,0,310000000,310000000,1953000000,5000000,99000000,339000000,742000000,0.3201035375,365000000,0.1574633305,-61000000,304000000,0.131147541,104000000,200000000,0.086281277,0.4,0.39,505859000,507796000,https://www.sec.gov/Archives/edgar/data/788784/000078878414000004/0000788784-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878414000004/pseg201310k.htm,32522000000,11608000000,Utilities,Regulated Electric,NYSE,1980-01-02
2014-03-31,PEG,USD,0000788784,2014-05-02,2014-05-01 19:13:49,2014,Q1,3223000000,2212000000,1011000000,0.3136829041,0,0,0,0,306000000,306000000,2518000000,6000000,97000000,360000000,1103000000,0.3422277381,705000000,0.2187403041,-59000000,646000000,0.2004343779,260000000,386000000,0.1197641948,0.76,0.76,506077000,507831000,https://www.sec.gov/Archives/edgar/data/788784/000078878414000007/0000788784-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878414000007/pseg-3312014xq1.htm,33326000000,11799000000,Utilities,Regulated Electric,NYSE,1980-01-02
2014-06-30,PEG,USD,0000788784,2014-08-01,2014-08-01 15:50:17,2014,Q2,2249000000,1589000000,660000000,0.2934637617,0,0,0,0,295000000,295000000,1884000000,6000000,94000000,339000000,757000000,0.3365940418,365000000,0.162294353,-41000000,324000000,0.1440640285,112000000,212000000,0.0942641174,0.42,0.42,505875000,508056000,https://www.sec.gov/Archives/edgar/data/788784/000078878414000010/0000788784-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878414000010/pseg-6302014xq2.htm,33700000000,11843000000,Utilities,Regulated Electric,NYSE,1980-01-02
2014-09-30,PEG,USD,0000788784,2014-10-30,2014-10-30 17:28:28,2014,Q3,2641000000,1577000000,1064000000,0.4028776978,0,0,0,0,318000000,318000000,1895000000,6000000,100000000,371000000,1176000000,0.4452858766,746000000,0.2824687618,-41000000,705000000,0.2669443393,261000000,444000000,0.1681181371,0.88,0.87,506000000,507000000,https://www.sec.gov/Archives/edgar/data/788784/000078878414000013/0000788784-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878414000013/pseg-9302014xq3.htm,34147000000,12083000000,Utilities,Regulated Electric,NYSE,1980-01-02
2014-12-31,PEG,USD,0000788784,2015-02-26,2015-02-25 18:45:07,2014,Q4,2773000000,1658000000,1115000000,0.4020915975,0,0,0,0,308000000,308000000,1966000000,6000000,98000000,357000000,1236000000,0.4457266498,807000000,0.2910205554,-26000000,781000000,0.2816444284,305000000,476000000,0.171655247,0.94,0.94,506000000,508000000,https://www.sec.gov/Archives/edgar/data/788784/000078878415000002/0000788784-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878415000002/pseg201410kq4.htm,35287000000,12185000000,Utilities,Regulated Electric,NYSE,1980-01-02
2015-03-31,PEG,USD,0000788784,2015-05-04,2015-05-01 18:35:59,2015,Q1,3135000000,1757000000,1378000000,0.439553429,0,0,0,0,330000000,330000000,2087000000,6000000,98000000,385000000,1467000000,0.4679425837,1048000000,0.3342902711,-64000000,984000000,0.3138755981,398000000,586000000,0.1869218501,1.16,1.15,506000000,508000000,https://www.sec.gov/Archives/edgar/data/788784/000078878415000004/0000788784-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878415000004/pseg-3312015xq1.htm,35827000000,12557000000,Utilities,Regulated Electric,NYSE,1980-01-02
2015-06-30,PEG,USD,0000788784,2015-07-31,2015-07-31 17:07:09,2015,Q2,2314000000,1429000000,885000000,0.382454624,0,0,0,0,317000000,317000000,1746000000,6000000,97000000,368000000,996000000,0.4304235091,568000000,0.2454624028,-37000000,531000000,0.2294727744,186000000,345000000,0.1490924806,0.68,0.68,506000000,508000000,https://www.sec.gov/Archives/edgar/data/788784/000078878415000008/0000788784-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878415000008/pseg-6302015xq2.htm,36212000000,12707000000,Utilities,Regulated Electric,NYSE,1980-01-02
2015-09-30,PEG,USD,0000788784,2015-10-30,2015-10-30 17:26:21,2015,Q3,2688000000,1561000000,1127000000,0.4192708333,0,0,0,0,313000000,313000000,1874000000,6000000,96000000,369000000,1189000000,0.4423363095,814000000,0.302827381,-90000000,724000000,0.2693452381,285000000,439000000,0.1633184524,0.87,0.87,505000000,508000000,https://www.sec.gov/Archives/edgar/data/788784/000078878415000011/0000788784-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878415000011/pseg-9302015xq3.htm,36424000000,12933000000,Utilities,Regulated Electric,NYSE,1980-01-02
2015-12-31,PEG,USD,0000788784,2016-02-26,2016-02-25 21:14:33,2015,Q4,2278000000,1492000000,786000000,0.3450395083,0,0,0,0,254000000,254000000,1746000000,5000000,102000000,305000000,848000000,0.3722563652,532000000,0.2335381914,-91000000,441000000,0.1935908692,132000000,309000000,0.1356453029,0.61,0.6,505000000,508000000,https://www.sec.gov/Archives/edgar/data/788784/000078878416000014/0000788784-16-000014-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878416000014/pseg201510kq4.htm,37535000000,13066000000,Utilities,Regulated Electric,NYSE,1980-01-02
2016-03-31,PEG,USD,0000788784,2016-05-02,2016-04-29 19:14:47,2016,Q1,2616000000,1565000000,1051000000,0.4017584098,0,0,0,0,224000000,224000000,1789000000,6000000,92000000,282000000,1128000000,0.4311926606,827000000,0.3161314985,-73000000,754000000,0.2882262997,283000000,471000000,0.1800458716,0.93,0.93,505000000,508000000,https://www.sec.gov/Archives/edgar/data/788784/000078878416000018/0000788784-16-000018-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878416000018/pseg-3312016xq1.htm,38126000000,13318000000,Utilities,Regulated Electric,NYSE,1980-01-02
2016-06-30,PEG,USD,0000788784,2016-07-29,2016-07-29 17:16:29,2016,Q2,1905000000,1334000000,571000000,0.2997375328,0,0,0,0,224000000,224000000,1558000000,5000000,97000000,271000000,646000000,0.3391076115,347000000,0.182152231,-69000000,278000000,0.1459317585,91000000,187000000,0.0981627297,0.37,0.37,505000000,508000000,https://www.sec.gov/Archives/edgar/data/788784/000078878416000034/0000788784-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878416000034/pseg-6302016xq2.htm,39045000000,13318000000,Utilities,Regulated Electric,NYSE,1980-01-02
2016-09-30,PEG,USD,0000788784,2016-10-31,2016-10-31 17:28:00,2016,Q3,2450000000,1642000000,808000000,0.3297959184,0,0,0,0,231000000,231000000,1873000000,6000000,99000000,280000000,894000000,0.3648979592,577000000,0.2355102041,-62000000,515000000,0.2102040816,188000000,327000000,0.1334693878,0.65,0.64,505000000,508000000,https://www.sec.gov/Archives/edgar/data/788784/000078878416000038/0000788784-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878416000038/pseg-9302016xq3.htm,39488000000,13476000000,Utilities,Regulated Electric,NYSE,1980-01-02
2016-12-31,PEG,USD,0000788784,2017-02-27,2017-02-27 17:28:47,2016,Q4,2090000000,1468000000,622000000,0.2976076555,0,0,0,0,797000000,797000000,2265000000,5000000,97000000,846000000,694000000,0.3320574163,-175000000,-0.0837320574,-74000000,-249000000,-0.119138756,-151000000,-98000000,-0.0468899522,-0.19,-0.19,505000000,508000000,https://www.sec.gov/Archives/edgar/data/788784/000078878417000003/0000788784-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878417000003/pseg201610kq4.htm,40070000000,13130000000,Utilities,Regulated Electric,NYSE,1980-01-02
2017-03-31,PEG,USD,0000788784,2017-04-28,2017-04-28 17:25:55,2017,Q1,2592000000,1586000000,1006000000,0.388117284,0,0,0,0,828000000,828000000,2413000000,5000000,98000000,882000000,1123000000,0.4332561728,178000000,0.0686728395,-35000000,143000000,0.0551697531,29000000,114000000,0.0439814815,0.23,0.22,505000000,508000000,https://www.sec.gov/Archives/edgar/data/788784/000078878417000007/0000788784-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878417000007/pseg-3312017xq1.htm,39664000000,13005000000,Utilities,Regulated Electric,NYSE,1980-01-02
2017-06-30,PEG,USD,0000788784,2017-07-28,2017-07-28 16:57:44,2017,Q2,2133000000,1296000000,837000000,0.3924050633,0,0,0,0,641000000,641000000,1947000000,5000000,91000000,688000000,947000000,0.4439756212,195000000,0.0914205345,-27000000,168000000,0.0787623066,59000000,109000000,0.0511017346,0.22,0.22,505000000,507000000,https://www.sec.gov/Archives/edgar/data/788784/000078878417000019/0000788784-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878417000019/pseg-6302017xq2.htm,40524000000,12918000000,Utilities,Regulated Electric,NYSE,1980-01-02
2017-09-30,PEG,USD,0000788784,2017-10-31,2017-10-31 17:09:14,2017,Q3,2263000000,1318000000,945000000,0.4175872735,0,0,0,0,252000000,252000000,1561000000,6000000,100000000,303000000,1050000000,0.4639858595,693000000,0.3062306673,-46000000,647000000,0.2859036677,252000000,395000000,0.1745470614,0.78,0.78,505000000,507000000,https://www.sec.gov/Archives/edgar/data/788784/000078878417000024/0000788784-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878417000024/pseg-9302017xq3.htm,41157000000,13124000000,Utilities,Regulated Electric,NYSE,1980-01-02
2017-12-31,PEG,USD,0000788784,2018-02-26,2018-02-26 09:22:03,2017,Q4,2096000000,1469000000,627000000,0.2991412214,0,0,0,0,265000000,265000000,1734000000,5000000,102000000,312000000,724000000,0.3454198473,362000000,0.1727099237,-52000000,310000000,0.1479007634,-646000000,956000000,0.4561068702,1.88,1.88,505000000,508000000,https://www.sec.gov/Archives/edgar/data/788784/000078878418000004/0000788784-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878418000004/pseg201710kq4.htm,42716000000,13847000000,Utilities,Regulated Electric,NYSE,1980-01-02
2018-03-31,PEG,USD,0000788784,2018-04-30,2018-04-30 17:24:58,2018,Q1,2818000000,1706000000,1112000000,0.3946061036,0,0,0,0,280000000,280000000,1986000000,4000000,103000000,330000000,1193000000,0.4233498935,832000000,0.2952448545,-72000000,760000000,0.269694819,202000000,558000000,0.198012775,1.1,1.1,504000000,507000000,https://www.sec.gov/Archives/edgar/data/788784/000078878418000007/0000788784-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878418000007/pseg-3312018xq1.htm,42790000000,14104000000,Utilities,Regulated Electric,NYSE,1980-01-02
2018-06-30,PEG,USD,0000788784,2018-08-01,2018-08-01 16:40:21,2018,Q2,2016000000,1325000000,691000000,0.3427579365,0,0,0,0,280000000,280000000,1605000000,20000000,111000000,325000000,802000000,0.3978174603,411000000,0.2038690476,-45000000,366000000,0.181547619,97000000,269000000,0.1334325397,0.53,0.53,504000000,507000000,https://www.sec.gov/Archives/edgar/data/788784/000078878418000022/0000788784-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878418000022/pseg-6302018xq2.htm,43707000000,14158000000,Utilities,Regulated Electric,NYSE,1980-01-02
