date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2018-09-30,NSC,USD,0000702165,2018-10-24,2018-10-24 11:14:21,2018,Q3,2947000000,1927000000,1020000000,0.3461146929,0,0,0,0,0,0,1927000000,0,142000000,276000000,1326000000,0.4499491008,1020000000,0.3461146929,-112000000,908000000,0.3081099423,206000000,702000000,0.2382083475,2.54,2.52,275500000,278200000,https://www.sec.gov/Archives/edgar/data/702165/000070216518000057/0000702165-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216518000057/nsc09301810-q.htm,36322000000,15480000000,Industrials,Railroads,NYSE,1982-06-02
2018-12-31,NSC,USD,0000702165,2019-02-08,2019-02-08 16:58:07,2018,Q4,2896000000,1818000000,1078000000,0.3722375691,0,0,0,0,0,0,1818000000,0,148000000,282000000,1359000000,0.4692679558,1078000000,0.3722375691,-148000000,930000000,0.3211325967,228000000,702000000,0.2424033149,2.62,2.57,268098472,273500000,https://www.sec.gov/Archives/edgar/data/702165/000070216519000012/0000702165-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216519000012/nsc1231201810-k.htm,36239000000,15362000000,Industrials,Railroads,NYSE,1982-06-02
2019-03-31,NSC,USD,0000702165,2019-04-24,2019-04-24 14:39:04,2019,Q1,2840000000,1874000000,966000000,0.3401408451,0,0,0,0,0,0,1874000000,0,149000000,283000000,1293000000,0.4552816901,966000000,0.3401408451,-105000000,861000000,0.3031690141,184000000,677000000,0.2383802817,2.55,2.51,265967039,269400000,https://www.sec.gov/Archives/edgar/data/702165/000070216519000033/0000702165-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216519000033/nsc03311910-q.htm,37062000000,15331000000,Industrials,Railroads,NYSE,1982-06-02
2019-06-30,NSC,USD,0000702165,2019-07-24,2019-07-24 12:30:24,2019,Q2,2925000000,1860000000,1065000000,0.3641025641,0,0,0,0,0,0,1860000000,0,153000000,284000000,1371000000,0.4687179487,1065000000,0.3641025641,-131000000,934000000,0.3193162393,212000000,722000000,0.2468376068,2.72,2.7,264800000,267100000,https://www.sec.gov/Archives/edgar/data/702165/000070216519000054/0000702165-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216519000054/nsc06301910-q.htm,37172000000,15311000000,Industrials,Railroads,NYSE,1982-06-02
2019-09-30,NSC,USD,0000702165,2019-10-23,2019-10-23 12:52:09,2019,Q3,2841000000,1877000000,964000000,0.3393171419,0,0,0,0,0,0,1877000000,0,150000000,287000000,1304000000,0.4589933122,964000000,0.3393171419,-96000000,868000000,0.3055262232,211000000,657000000,0.2312565998,2.5,2.49,262100000,264300000,https://www.sec.gov/Archives/edgar/data/702165/000070216519000066/0000702165-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216519000066/nsc09301910-q.htm,37500000000,15238000000,Industrials,Railroads,NYSE,1982-06-02
2019-12-31,NSC,USD,0000702165,2020-02-06,2020-02-06 10:46:09,2019,Q4,2690000000,1728000000,962000000,0.3576208178,0,0,0,0,0,0,1728000000,0,152000000,285000000,1265000000,0.470260223,962000000,0.3576208178,-134000000,828000000,0.3078066914,162000000,666000000,0.2475836431,2.58,2.55,257904956,261600000,https://www.sec.gov/Archives/edgar/data/702165/000070216520000011/0000702165-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216520000011/nsc-20191231.htm,37923000000,15184000000,Industrials,Railroads,NYSE,1982-06-02
2020-03-31,NSC,USD,0000702165,2020-04-29,2020-04-29 15:17:59,2020,Q1,2625000000,1672000000,953000000,0.363047619,0,0,0,0,0,0,1672000000,0,154000000,292000000,882000000,0.336,953000000,0.363047619,-517000000,436000000,0.1660952381,55000000,381000000,0.1451428571,1.48,1.47,257300000,258700000,https://www.sec.gov/Archives/edgar/data/702165/000070216520000016/0000702165-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216520000016/nsc-20200331.htm,37438000000,14884000000,Industrials,Railroads,NYSE,1982-06-02
2020-06-30,NSC,USD,0000702165,2020-07-29,2020-07-29 14:44:38,2020,Q2,2085000000,1475000000,610000000,0.2925659472,0,0,0,0,0,0,1475000000,0,156000000,282000000,941000000,0.4513189448,610000000,0.2925659472,-107000000,503000000,0.2412470024,111000000,392000000,0.1880095923,1.53,1.53,255400000,256700000,https://www.sec.gov/Archives/edgar/data/702165/000070216520000033/0000702165-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216520000033/nsc-20200630.htm,37962000000,14861000000,Industrials,Railroads,NYSE,1982-06-02
2020-09-30,NSC,USD,0000702165,2020-10-28,2020-10-28 14:46:34,2020,Q3,2506000000,1666000000,840000000,0.3351955307,0,0,0,0,0,0,1666000000,0,155000000,293000000,1172000000,0.4676775738,840000000,0.3351955307,-116000000,724000000,0.2889066241,155000000,569000000,0.2270550678,2.23,2.22,254600000,256100000,https://www.sec.gov/Archives/edgar/data/702165/000070216520000042/0000702165-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216520000042/nsc-20200930.htm,38179000000,14941000000,Industrials,Railroads,NYSE,1982-06-02
2020-12-31,NSC,USD,0000702165,2021-02-04,2021-02-04 12:09:20,2020,Q4,2573000000,1589000000,984000000,0.3824329576,0,0,0,0,0,0,1589000000,0,160000000,287000000,1314000000,0.5106879129,984000000,0.3824329576,-117000000,867000000,0.3369607462,196000000,671000000,0.2607850758,2.66,2.64,252095082,254700000,https://www.sec.gov/Archives/edgar/data/702165/000070216521000006/0000702165-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216521000006/nsc-20201231.htm,37962000000,14791000000,Industrials,Railroads,NYSE,1982-06-02
2021-03-31,NSC,USD,0000702165,2021-04-28,2021-04-28 12:18:56,2021,Q1,2639000000,1628000000,1011000000,0.383099659,0,0,0,0,0,0,1628000000,0,156000000,292000000,1314000000,0.4979158772,1011000000,0.383099659,-145000000,866000000,0.328154604,193000000,673000000,0.2550208412,2.67,2.66,251400000,252600000,https://www.sec.gov/Archives/edgar/data/702165/000070216521000011/0000702165-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216521000011/nsc-20210331.htm,37937000000,14643000000,Industrials,Railroads,NYSE,1982-06-02
2021-06-30,NSC,USD,0000702165,2021-07-28,2021-07-28 11:25:19,2021,Q2,2799000000,1699000000,1100000000,0.3929974991,0,0,0,0,0,0,1699000000,0,161000000,294000000,1496000000,0.5344765988,1100000000,0.3929974991,-59000000,1041000000,0.3719185423,222000000,819000000,0.2926045016,3.29,3.28,248900000,250000000,https://www.sec.gov/Archives/edgar/data/702165/000070216521000025/0000702165-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216521000025/nsc-20210630.htm,38754000000,14317000000,Industrials,Railroads,NYSE,1982-06-02
2021-09-30,NSC,USD,0000702165,2021-10-27,2021-10-27 14:14:19,2021,Q3,2852000000,1721000000,1131000000,0.3965638149,0,0,0,0,0,0,1721000000,0,164000000,297000000,1447000000,0.5073632539,1131000000,0.3965638149,-145000000,986000000,0.3457223001,233000000,753000000,0.2640252454,3.07,3.06,245300000,246400000,https://www.sec.gov/Archives/edgar/data/702165/000070216521000034/0000702165-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216521000034/nsc-20210930.htm,38604000000,13887000000,Industrials,Railroads,NYSE,1982-06-02
2021-12-31,NSC,USD,0000702165,2022-02-04,2022-02-04 14:20:19,2021,Q4,2852000000,1729000000,1123000000,0.3937587658,0,0,0,0,0,0,1729000000,0,165000000,298000000,1448000000,0.507713885,1123000000,0.3937587658,-138000000,985000000,0.345371669,225000000,760000000,0.2664796634,3.16,3.12,240162790,243500000,https://www.sec.gov/Archives/edgar/data/702165/000070216522000007/0000702165-22-000007-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216522000007/nsc-20211231.htm,38493000000,13641000000,Industrials,Railroads,NYSE,1982-06-02
2022-03-31,NSC,USD,0000702165,2022-04-27,2022-04-27 11:20:28,2022,Q1,2915000000,1836000000,1079000000,0.3701543739,0,0,0,0,0,0,1836000000,0,168000000,302000000,1382000000,0.4740994854,1079000000,0.3701543739,-167000000,912000000,0.312864494,209000000,703000000,0.2411663808,2.94,2.93,239300000,240200000,https://www.sec.gov/Archives/edgar/data/702165/000070216522000014/0000702165-22-000014-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216522000014/nsc-20220331.htm,39361000000,13461000000,Industrials,Railroads,NYSE,1982-06-02
2022-06-30,NSC,USD,0000702165,2022-07-27,2022-07-27 12:07:16,2022,Q2,3250000000,2007000000,1243000000,0.3824615385,0,0,0,0,0,0,2007000000,0,170000000,304000000,1561000000,0.4803076923,1243000000,0.3824615385,-156000000,1087000000,0.3344615385,268000000,819000000,0.252,3.46,3.45,236700000,237500000,https://www.sec.gov/Archives/edgar/data/702165/000070216522000028/0000702165-22-000028-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216522000028/nsc-20220630.htm,39336000000,13154000000,Industrials,Railroads,NYSE,1982-06-02
2022-09-30,NSC,USD,0000702165,2022-10-26,2022-10-26 14:24:14,2022,Q3,3343000000,2088000000,1255000000,0.3754113072,0,0,0,0,0,0,2088000000,0,177000000,306000000,1576000000,0.4714328448,1255000000,0.3754113072,-162000000,1093000000,0.3269518397,135000000,958000000,0.28656895,4.11,4.09,233200000,234000000,https://www.sec.gov/Archives/edgar/data/702165/000070216522000039/0000702165-22-000039-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216522000039/nsc-20220930.htm,39306000000,13024000000,Industrials,Railroads,NYSE,1982-06-02
2022-12-31,NSC,USD,0000702165,2023-02-03,2023-02-03 14:24:35,2022,Q4,3237000000,2081000000,1156000000,0.3571207909,0,0,0,0,0,0,2081000000,0,177000000,309000000,1524000000,0.4708063021,1156000000,0.3571207909,-118000000,1038000000,0.3206672845,248000000,790000000,0.2440531356,3.43,3.42,229910870,230700000,https://www.sec.gov/Archives/edgar/data/702165/000070216523000010/0000702165-23-000010-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216523000010/nsc-20221231.htm,38885000000,12733000000,Industrials,Railroads,NYSE,1982-06-02
2023-03-31,NSC,USD,0000702165,2023-04-26,2023-04-26 12:45:22,2023,Q1,3132000000,2424000000,708000000,0.2260536398,0,0,0,0,0,0,2424000000,0,175000000,321000000,1088000000,0.3473818646,708000000,0.2260536398,-116000000,592000000,0.1890166028,126000000,466000000,0.1487867178,2.04,2.04,227700000,228300000,https://www.sec.gov/Archives/edgar/data/702165/000070216523000017/0000702165-23-000017-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216523000017/nsc-20230331.htm,39169000000,12727000000,Industrials,Railroads,NYSE,1982-06-02
2023-06-30,NSC,USD,0000702165,2023-07-27,2023-07-27 12:16:57,2023,Q2,2980000000,2423000000,557000000,0.1869127517,0,0,0,0,0,0,2423000000,0,170000000,321000000,954000000,0.3201342282,557000000,0.1869127517,-94000000,463000000,0.1553691275,107000000,356000000,0.1194630872,1.56,1.56,227500000,228000000,https://www.sec.gov/Archives/edgar/data/702165/000070216523000032/0000702165-23-000032-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216523000032/nsc-20230630.htm,39261000000,12640000000,Industrials,Railroads,NYSE,1982-06-02
2023-09-30,NSC,USD,0000702165,2023-10-25,2023-10-25 13:43:38,2023,Q3,2971000000,2223000000,748000000,0.2517670818,0,0,0,0,0,0,2223000000,0,182000000,326000000,1122000000,0.3776506227,748000000,0.2517670818,-134000000,614000000,0.2066644228,136000000,478000000,0.1608885897,2.11,2.1,226400000,227000000,https://www.sec.gov/Archives/edgar/data/702165/000070216523000037/0000702165-23-000037-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216523000037/nsc-20230930.htm,40739000000,12615000000,Industrials,Railroads,NYSE,1982-06-02
2023-12-31,NSC,USD,0000702165,2024-02-05,2024-02-05 16:49:27,2023,Q4,3073000000,2278000000,795000000,0.2587048487,0,0,0,0,0,0,2278000000,0,195000000,330000000,1176000000,0.3826879271,795000000,0.2587048487,-144000000,651000000,0.2118451025,124000000,527000000,0.1714936544,2.34,2.33,225681254,226300000,https://www.sec.gov/Archives/edgar/data/702165/000070216524000005/0000702165-24-000005-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216524000005/nsc-20231231.htm,41652000000,12781000000,Industrials,Railroads,NYSE,1982-06-02
2024-03-31,NSC,USD,0000702165,2024-04-24,2024-04-24 15:21:29,2024,Q1,3004000000,2692000000,312000000,0.103861518,0,0,0,0,0,0,2692000000,0,201000000,337000000,568000000,0.189081225,312000000,0.103861518,-282000000,30000000,0.0099866844,-23000000,53000000,0.0176431425,0.23,0.23,225681254,226300000,https://www.sec.gov/Archives/edgar/data/702165/000070216524000009/0000702165-24-000009-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216524000009/nsc-20240331.htm,42128000000,12536000000,Industrials,Railroads,NYSE,1982-06-02
2024-06-30,NSC,USD,0000702165,2024-07-26,2024-07-26 07:24:28,2024,Q2,3044000000,1941000000,1103000000,0.3623521682,0,0,0,0,0,0,1941000000,0,204000000,335000000,1483000000,0.4871879106,1103000000,0.3623521682,-159000000,944000000,0.3101182654,207000000,737000000,0.2421156373,3.26,3.25,226000000,226400000,https://www.sec.gov/Archives/edgar/data/702165/000070216524000028/0000702165-24-000028-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216524000028/nsc-20240630.htm,42558000000,12979000000,Industrials,Railroads,NYSE,1982-06-02
2024-09-30,NSC,USD,0000702165,2024-10-22,2024-10-22 16:07:22,2024,Q3,3051000000,1795000000,1256000000,0.4116683055,0,0,0,0,0,0,1795000000,0,203000000,339000000,1969000000,0.6453621763,1256000000,0.4116683055,171000000,1427000000,0.4677155031,328000000,1099000000,0.3602097673,4.86,4.85,226200000,226500000,https://www.sec.gov/Archives/edgar/data/702165/000070216524000035/0000702165-24-000035-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216524000035/nsc-20240930.htm,43255000000,13785000000,Industrials,Railroads,NYSE,1982-06-02
2024-12-31,NSC,USD,0000702165,2025-02-10,2025-02-10 09:24:07,2024,Q4,3024000000,1931000000,1093000000,0.3614417989,0,0,0,0,0,0,1931000000,0,199000000,342000000,1469000000,0.4857804233,1093000000,0.3614417989,-165000000,928000000,0.3068783069,195000000,733000000,0.2423941799,3.24,3.23,226200000,226500000,https://www.sec.gov/Archives/edgar/data/702165/000070216525000008/0000702165-25-000008-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216525000008/nsc-20241231.htm,43682000000,14306000000,Industrials,Railroads,NYSE,1982-06-02
2025-03-31,NSC,USD,0000702165,2025-04-23,2025-04-23 14:09:17,2025,Q1,2993000000,2055000000,938000000,0.3133979285,0,0,0,0,0,0,2055000000,0,199000000,346000000,1523000000,0.5088539926,938000000,0.3133979285,40000000,978000000,0.3267624457,228000000,750000000,0.2505846976,3.31,3.31,226100000,226500000,https://www.sec.gov/Archives/edgar/data/702165/000070216525000013/0000702165-25-000013-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216525000013/nsc-20250331.htm,43800000000,14511000000,Industrials,Railroads,NYSE,1982-06-02
2025-06-30,NSC,USD,0000702165,2025-07-29,2025-07-29 08:15:07,2025,Q2,3110000000,2006000000,1104000000,0.3549839228,0,0,0,0,0,0,2006000000,0,201000000,346000000,1545000000,0.4967845659,1104000000,0.3549839228,-106000000,998000000,0.3209003215,230000000,768000000,0.2469453376,3.41,3.41,225000000,225000000,https://www.sec.gov/Archives/edgar/data/702165/000070216525000028/0000702165-25-000028-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216525000028/nsc-20250630.htm,44155000000,14787000000,Industrials,Railroads,NYSE,1982-06-02
2025-09-30,NSC,USD,0000702165,2025-10-23,2025-10-23 17:10:55,2025,Q3,3103000000,2074000000,1029000000,0.3316145665,0,0,0,0,0,0,2074000000,0,197000000,348000000,1469000000,0.4734128263,1029000000,0.3316145665,-105000000,924000000,0.2977763455,213000000,711000000,0.229133097,3.16,3.16,224400000,224700000,https://www.sec.gov/Archives/edgar/data/702165/000162828025046128/0001628280-25-046128-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000162828025046128/nsc-20250930.htm,44580000000,15141000000,Industrials,Railroads,NYSE,1982-06-02
