date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2021-03-31,KMB,USD,0000055785,2021-04-23,2021-04-23 11:04:20,2021,Q1,4743000000,3154000000,1589000000,0.3350200295,0,0,0,815000000,4000000,819000000,3973000000,1000000,63000000,189000000,954000000,0.2011385199,770000000,0.1623445077,-68000000,702000000,0.1480075901,147000000,584000000,0.1231288214,1.73,1.72,338200000,339400000,https://www.sec.gov/Archives/edgar/data/55785/000005578521000037/0000055785-21-000037-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578521000037/kmb-20210331.htm,17226000000,518000000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2021-06-30,KMB,USD,0000055785,2021-07-23,2021-07-23 11:13:48,2021,Q2,4722000000,3242000000,1480000000,0.3134265142,0,0,0,854000000,13000000,867000000,4109000000,2000000,65000000,189000000,749000000,0.1586192291,613000000,0.1298178738,-118000000,495000000,0.1048284625,113000000,404000000,0.0855569674,1.2,1.19,337300000,338300000,https://www.sec.gov/Archives/edgar/data/55785/000005578521000073/0000055785-21-000073-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578521000073/kmb-20210630.htm,17827000000,524000000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2021-09-30,KMB,USD,0000055785,2021-10-25,2021-10-25 11:16:22,2021,Q3,5010000000,3527000000,1483000000,0.296007984,0,0,0,819000000,7000000,826000000,4353000000,1000000,64000000,194000000,842000000,0.1680638723,657000000,0.1311377246,-73000000,584000000,0.1165668663,126000000,469000000,0.0936127745,1.39,1.39,336800000,337500000,https://www.sec.gov/Archives/edgar/data/55785/000005578521000091/0000055785-21-000091-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578521000091/kmb-20210930.htm,17775000000,474000000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2021-12-31,KMB,USD,0000055785,2022-02-10,2022-02-10 16:44:32,2021,Q4,4965000000,3529000000,1436000000,0.289224572,269000000,0,0,876000000,-230000000,915000000,4444000000,2000000,64000000,194000000,702000000,0.1413897281,521000000,0.1049345418,-77000000,444000000,0.0894259819,93000000,357000000,0.0719033233,1.06,1.06,336800000,338200000,https://www.sec.gov/Archives/edgar/data/55785/000005578522000010/0000055785-22-000010-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578522000010/kmb-20211231.htm,17837000000,514000000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2022-03-31,KMB,USD,0000055785,2022-04-22,2022-04-22 12:36:45,2022,Q1,5095000000,3575000000,1520000000,0.2983316977,0,0,0,886000000,-59000000,827000000,4402000000,2000000,65000000,188000000,879000000,0.1725220805,693000000,0.1360157017,-67000000,626000000,0.1228655545,114000000,523000000,0.1026496565,1.55,1.55,337000000,338200000,https://www.sec.gov/Archives/edgar/data/55785/000005578522000035/0000055785-22-000035-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578522000035/kmb-20220331.htm,18672000000,705000000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2022-06-30,KMB,USD,0000055785,2022-07-26,2022-07-26 11:44:13,2022,Q2,5063000000,3534000000,1529000000,0.3019948647,0,0,0,906000000,2000000,908000000,4442000000,1000000,68000000,192000000,787000000,0.1554414379,621000000,0.1226545526,-94000000,527000000,0.1040884851,115000000,437000000,0.086312463,1.3,1.29,337400000,338300000,https://www.sec.gov/Archives/edgar/data/55785/000005578522000055/0000055785-22-000055-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578522000055/kmb-20220630.htm,18114000000,593000000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2022-09-30,KMB,USD,0000055785,2022-10-25,2022-10-25 11:06:00,2022,Q3,5053000000,3510000000,1543000000,0.3053631506,0,0,0,873000000,15000000,888000000,4398000000,4000000,73000000,188000000,829000000,0.1640609539,655000000,0.1296259648,-87000000,568000000,0.1124084702,127000000,467000000,0.0924203443,1.38,1.38,337600000,338300000,https://www.sec.gov/Archives/edgar/data/55785/000005578522000074/0000055785-22-000074-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578522000074/kmb-20220930.htm,17836000000,437000000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2022-12-31,KMB,USD,0000055785,2023-02-09,2023-02-09 10:51:30,2022,Q4,4964000000,3337000000,1627000000,0.3277598711,292000000,0,0,916000000,-293000000,915000000,4252000000,7000000,76000000,186000000,881000000,0.1774778405,712000000,0.1434327156,-93000000,619000000,0.1246978243,139000000,507000000,0.1021353747,1.5,1.5,337462000,338500000,https://www.sec.gov/Archives/edgar/data/55785/000005578523000012/0000055785-23-000012-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578523000012/kmb-20221231.htm,17970000000,547000000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2023-03-31,KMB,USD,0000055785,2023-04-25,2023-04-25 10:20:26,2023,Q1,5195000000,3469000000,1726000000,0.3322425409,0,0,0,924000000,15000000,939000000,4408000000,7000000,73000000,188000000,966000000,0.1859480269,787000000,0.1514918191,-82000000,705000000,0.135707411,173000000,566000000,0.1089509143,1.68,1.67,337500000,338600000,https://www.sec.gov/Archives/edgar/data/55785/000005578523000029/0000055785-23-000029-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578523000029/kmb-20230331.htm,18177000000,719000000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2023-06-30,KMB,USD,0000055785,2023-07-25,2023-07-25 09:54:12,2023,Q2,5134000000,3403000000,1731000000,0.3371640047,0,0,0,1015000000,603000000,1618000000,5021000000,9000000,76000000,189000000,269000000,0.0523957928,113000000,0.0220101286,-109000000,4000000,0.0007791196,-32000000,102000000,0.0198675497,0.3,0.3,338000000,338900000,https://www.sec.gov/Archives/edgar/data/55785/000005578523000054/0000055785-23-000054-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578523000054/kmb-20230630.htm,17383000000,500000000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2023-09-30,KMB,USD,0000055785,2023-10-24,2023-10-24 10:03:34,2023,Q3,5132000000,3294000000,1838000000,0.3581449727,0,0,0,1029000000,35000000,1064000000,4358000000,18000000,74000000,189000000,961000000,0.1872564302,774000000,0.1508183944,-76000000,698000000,0.1360093531,157000000,587000000,0.1143803585,1.74,1.73,338100000,338900000,https://www.sec.gov/Archives/edgar/data/55785/000005578523000064/0000055785-23-000064-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578523000064/kmb-20230930.htm,17153000000,680000000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2023-12-31,KMB,USD,0000055785,2024-02-08,2024-02-08 14:51:14,2023,Q4,4970000000,3233000000,1737000000,0.3494969819,312000000,0,0,993000000,-238000000,1067000000,4300000000,32000000,70000000,187000000,871000000,0.1752515091,670000000,0.1348088531,-56000000,614000000,0.1235412475,155000000,509000000,0.1024144869,1.51,1.5,337086092,339000000,https://www.sec.gov/Archives/edgar/data/55785/000005578524000018/0000055785-24-000018-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578524000018/kmb-20231231.htm,17344000000,915000000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2024-03-31,KMB,USD,0000055785,2024-04-23,2024-04-23 09:28:23,2024,Q1,5149000000,3238000000,1911000000,0.3711400272,0,0,0,1039000000,19000000,1058000000,4296000000,10000000,67000000,185000000,1033000000,0.2006214799,853000000,0.1656632356,-72000000,781000000,0.1516799379,184000000,647000000,0.1256554671,1.92,1.91,336900000,338300000,https://www.sec.gov/Archives/edgar/data/55785/000005578524000054/0000055785-24-000054-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578524000054/kmb-20240331.htm,17092000000,1044000000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2024-06-30,KMB,USD,0000055785,2024-07-23,2024-07-23 09:24:27,2024,Q2,5029000000,3219000000,1810000000,0.3599125075,0,0,0,1066000000,89000000,1155000000,4374000000,9000000,72000000,188000000,837000000,0.1664346789,655000000,0.1302445814,-78000000,577000000,0.1147345397,87000000,544000000,0.1081725989,1.61,1.61,337100000,338000000,https://www.sec.gov/Archives/edgar/data/55785/000005578524000085/0000055785-24-000085-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578524000085/kmb-20240630.htm,17280000000,1136000000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2024-09-30,KMB,USD,0000055785,2024-10-22,2024-10-22 12:06:13,2024,Q3,4952000000,3168000000,1784000000,0.3602584814,0,0,0,1097000000,-467000000,630000000,3798000000,18000000,67000000,191000000,1348000000,0.2722132472,1154000000,0.2330371567,-64000000,1090000000,0.2201130856,223000000,907000000,0.1831583199,2.7,2.69,335700000,337200000,https://www.sec.gov/Archives/edgar/data/55785/000005578524000094/0000055785-24-000094-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578524000094/kmb-20240930.htm,17165000000,1285000000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2024-12-31,KMB,USD,0000055785,2025-02-13,2025-02-13 14:18:14,2024,Q4,4928000000,3253000000,1675000000,0.3398944805,338000000,0,0,1109000000,-320000000,1127000000,4380000000,11000000,64000000,217000000,760000000,0.1542207792,548000000,0.1112012987,-69000000,479000000,0.0971996753,71000000,447000000,0.0907061688,1.34,1.34,333582000,334400000,https://www.sec.gov/Archives/edgar/data/55785/000005578525000013/0000055785-25-000013-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578525000013/kmb-20241231.htm,16546000000,840000000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2025-03-31,KMB,USD,0000055785,2025-04-22,2025-04-22 11:36:55,2025,Q1,4840000000,3107000000,1733000000,0.3580578512,0,0,0,941000000,23000000,964000000,4071000000,7000000,64000000,218000000,976000000,0.2016528926,769000000,0.1588842975,-75000000,694000000,0.1433884298,165000000,567000000,0.1171487603,1.71,1.7,331800000,333300000,https://www.sec.gov/Archives/edgar/data/55785/000005578525000039/0000055785-25-000039-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578525000039/kmb-20250331.htm,16305000000,1101000000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2025-06-30,KMB,USD,0000055785,2025-08-01,2025-08-01 11:16:39,2025,Q2,4163000000,2707000000,1456000000,0.349747778,0,0,0,863000000,1000000,864000000,3571000000,5000000,67000000,222000000,802000000,0.1926495316,592000000,0.1422051405,-79000000,513000000,0.123228441,116000000,509000000,0.1222675955,1.53,1.53,331800000,333300000,https://www.sec.gov/Archives/edgar/data/55785/000005578525000080/0000055785-25-000080-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578525000080/kmb-20250630.htm,16771000000,1271000000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
