date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2017-10-29,CPB,USD,0000016732,2017-12-08,2017-12-08 15:06:18,2018,Q1,2161000000,1378000000,783000000,0.3623322536,30000000,149000000,219000000,368000000,4000000,402000000,1780000000,1000000,31000000,82000000,494000000,0.2285978714,412000000,0.1906524757,-30000000,382000000,0.1767700139,107000000,275000000,0.1272559,0.91,0.91,301000000,302000000,https://www.sec.gov/Archives/edgar/data/16732/000001673217000085/0000016732-17-000085-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673217000085/cpb-10292017x10xq.htm,7746000000,1681000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2018-01-28,CPB,USD,0000016732,2018-03-05,2018-03-05 16:23:30,2018,Q2,2180000000,1414000000,766000000,0.3513761468,27000000,165000000,228000000,393000000,4000000,424000000,1838000000,0,32000000,79000000,322000000,0.147706422,243000000,0.1114678899,-32000000,211000000,0.0967889908,-74000000,285000000,0.130733945,0.95,0.95,301000000,301000000,https://www.sec.gov/Archives/edgar/data/16732/000001673218000026/0000016732-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673218000026/cpb-1282018x10xq.htm,8336000000,1942000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2018-04-29,CPB,USD,0000016732,2018-06-05,2018-06-05 16:18:41,2018,Q3,1878000000,1263000000,615000000,0.3274760383,25000000,153000000,220000000,373000000,6000000,404000000,1667000000,2000000,44000000,105000000,263000000,0.1400425985,158000000,0.0841320554,-42000000,116000000,0.0617678381,43000000,-393000000,-0.2092651757,-1.31,-1.31,301000000,301000000,https://www.sec.gov/Archives/edgar/data/16732/000001673218000050/0000016732-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673218000050/cpb-4292018x10xq.htm,14566000000,1404000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2018-07-31,CPB,USD,0000016732,2018-09-27,2018-09-27 08:32:50,2018,Q4,2219000000,1570000000,649000000,0.2924740874,26000000,177000000,223000000,400000000,16000000,442000000,2012000000,1000000,94000000,128000000,417000000,0.1879224876,289000000,0.1302388463,-93000000,196000000,0.0883280757,102000000,94000000,0.0423614241,0.31,0.31,301000000,302000000,https://www.sec.gov/Archives/edgar/data/16732/000001673218000062/0000016732-18-000062-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673218000062/cpb-7292018x10xk.htm,14529000000,1364000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2018-10-28,CPB,USD,0000016732,2018-12-06,2018-12-06 08:54:53,2019,Q1,2202000000,1476000000,726000000,0.3297002725,23000000,148000000,211000000,359000000,11000000,393000000,1869000000,1000000,91000000,122000000,448000000,0.2034514078,326000000,0.1480472298,-90000000,236000000,0.1071752952,56000000,194000000,0.0881017257,0.64,0.64,301000000,302000000,https://www.sec.gov/Archives/edgar/data/16732/000001673218000085/0000016732-18-000085-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673218000085/cpb-10282018x10xq.htm,14587000000,1406000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2019-01-27,CPB,USD,0000016732,2019-03-06,2019-03-06 16:28:12,2019,Q2,2172000000,1466000000,706000000,0.3250460405,20000000,146000000,221000000,367000000,12000000,399000000,1865000000,0,91000000,119000000,444000000,0.2044198895,325000000,0.1496316759,-91000000,234000000,0.1077348066,58000000,-59000000,-0.0271639042,-0.2,-0.2,301000000,301000000,https://www.sec.gov/Archives/edgar/data/16732/000001673219000024/0000016732-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673219000024/cpb-1272019x10xq.htm,14024000000,1269000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2019-04-28,CPB,USD,0000016732,2019-06-05,2019-06-05 07:41:34,2019,Q3,1953000000,1298000000,655000000,0.3353814644,23000000,178000000,215000000,393000000,13000000,429000000,1727000000,0,89000000,108000000,353000000,0.1807475678,245000000,0.1254480287,-89000000,156000000,0.0798771121,33000000,84000000,0.0430107527,0.28,0.28,301000000,302000000,https://www.sec.gov/Archives/edgar/data/16732/000001673219000040/0000016732-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673219000040/cpb-4282019x10xq.htm,13768000000,1228000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2019-07-31,CPB,USD,0000016732,2019-09-26,2019-09-26 09:01:36,2019,Q4,978000000,633000000,345000000,0.3527607362,17000000,90000000,104000000,194000000,11000000,222000000,855000000,0,77000000,97000000,65000000,0.0664621677,-32000000,-0.0327198364,-77000000,-109000000,-0.1114519427,-33000000,-8000000,-0.0081799591,-0.03,-0.03,301000000,301000000,https://www.sec.gov/Archives/edgar/data/16732/000001673219000070/0000016732-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673219000070/cpb-7282019x10xk.htm,13148000000,1103000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2019-10-27,CPB,USD,0000016732,2019-12-04,2019-12-04 08:17:53,2020,Q1,2183000000,1445000000,738000000,0.3380668804,22000000,133000000,206000000,339000000,11000000,372000000,1817000000,0,80000000,81000000,398000000,0.1823179111,317000000,0.1452130096,-80000000,237000000,0.1085661933,68000000,166000000,0.0760421438,0.55,0.55,301000000,303000000,https://www.sec.gov/Archives/edgar/data/16732/000001673219000113/0000016732-19-000113-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673219000113/cpb-20191027.htm,13110000000,1239000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2020-01-26,CPB,USD,0000016732,2020-03-04,2020-03-04 07:51:38,2020,Q2,2162000000,1420000000,742000000,0.3432007401,22000000,137000000,237000000,374000000,11000000,407000000,1827000000,3000000,149000000,81000000,431000000,0.1993524514,350000000,0.1618871415,-146000000,204000000,0.0943570768,33000000,1208000000,0.5587419056,4.0,3.97,302000000,304000000,https://www.sec.gov/Archives/edgar/data/16732/000001673220000018/0000016732-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673220000018/cpb-20200126.htm,11654000000,2494000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2020-04-26,CPB,USD,0000016732,2020-06-03,2020-06-03 07:23:08,2020,Q3,2238000000,1466000000,772000000,0.344950849,25000000,208000000,239000000,447000000,11000000,483000000,1949000000,0,55000000,79000000,352000000,0.1572832887,273000000,0.1219839142,-55000000,218000000,0.0974084004,52000000,168000000,0.0750670241,0.56,0.55,302000000,304000000,https://www.sec.gov/Archives/edgar/data/16732/000001673220000064/0000016732-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673220000064/cpb-20200426.htm,12718000000,2575000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2020-07-31,CPB,USD,0000016732,2020-09-24,2020-09-24 07:47:14,2020,Q4,2108000000,1361000000,747000000,0.3543643264,24000000,186000000,265000000,451000000,10000000,485000000,1846000000,1000000,61000000,87000000,254000000,0.1204933586,167000000,0.0792220114,-60000000,107000000,0.0507590133,21000000,86000000,0.0407969639,0.28,0.28,302000000,304000000,https://www.sec.gov/Archives/edgar/data/16732/000001673220000111/0000016732-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673220000111/cpb-20200802.htm,12372000000,2563000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2020-11-01,CPB,USD,0000016732,2020-12-09,2020-12-09 07:41:59,2021,Q1,2340000000,1527000000,813000000,0.3474358974,20000000,141000000,208000000,349000000,10000000,379000000,1906000000,0,55000000,76000000,537000000,0.2294871795,461000000,0.197008547,-55000000,406000000,0.1735042735,97000000,309000000,0.1320512821,1.02,1.02,302000000,304000000,https://www.sec.gov/Archives/edgar/data/16732/000001673220000167/0000016732-20-000167-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673220000167/cpb-20201101.htm,12417000000,2769000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2021-01-31,CPB,USD,0000016732,2021-03-10,2021-03-10 07:27:25,2021,Q2,2279000000,1496000000,783000000,0.343571742,19000000,158000000,232000000,390000000,11000000,420000000,1916000000,1000000,55000000,78000000,479000000,0.2101799035,401000000,0.1759543659,-54000000,347000000,0.1522597631,102000000,245000000,0.1075032909,0.81,0.8,303000000,305000000,https://www.sec.gov/Archives/edgar/data/16732/000001673221000034/0000016732-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673221000034/cpb-20210131.htm,12498000000,2922000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2021-05-02,CPB,USD,0000016732,2021-06-09,2021-06-09 07:38:59,2021,Q3,1984000000,1356000000,628000000,0.3165322581,22000000,153000000,202000000,355000000,10000000,387000000,1743000000,0,53000000,79000000,351000000,0.1769153226,272000000,0.1370967742,-53000000,219000000,0.1103830645,53000000,160000000,0.0806451613,0.53,0.52,303000000,305000000,https://www.sec.gov/Archives/edgar/data/16732/000001673221000073/0000016732-21-000073-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673221000073/cpb-20210502.htm,11730000000,2993000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2021-07-31,CPB,USD,0000016732,2021-09-23,2021-09-23 07:58:14,2021,Q4,1873000000,1286000000,587000000,0.313400961,23000000,146000000,175000000,321000000,11000000,355000000,1641000000,0,47000000,84000000,495000000,0.2642819007,411000000,0.219434063,-47000000,364000000,0.19434063,76000000,288000000,0.1537640149,0.95,0.95,303000000,304000000,https://www.sec.gov/Archives/edgar/data/16732/000001673221000103/0000016732-21-000103-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673221000103/cpb-20210801.htm,11734000000,3152000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2021-10-31,CPB,USD,0000016732,2021-12-08,2021-12-08 07:30:41,2022,Q1,2236000000,1514000000,722000000,0.3228980322,21000000,156000000,170000000,326000000,11000000,358000000,1872000000,0,47000000,83000000,459000000,0.2052772809,376000000,0.168157424,-47000000,329000000,0.147137746,68000000,261000000,0.116726297,0.86,0.86,302000000,303000000,https://www.sec.gov/Archives/edgar/data/16732/000001673221000160/0000016732-21-000160-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673221000160/cpb-20211031.htm,11899000000,3235000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2022-01-30,CPB,USD,0000016732,2022-03-09,2022-03-09 07:26:17,2022,Q2,2209000000,1540000000,669000000,0.3028519692,21000000,147000000,197000000,344000000,10000000,375000000,1915000000,0,46000000,83000000,406000000,0.1837935718,323000000,0.1462200091,-46000000,277000000,0.1253961068,65000000,212000000,0.0959710276,0.7,0.7,302000000,303000000,https://www.sec.gov/Archives/edgar/data/16732/000001673222000014/0000016732-22-000014-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673222000014/cpb-20220130.htm,11991000000,3350000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2022-05-01,CPB,USD,0000016732,2022-06-08,2022-06-08 07:32:12,2022,Q3,2130000000,1465000000,665000000,0.3122065728,22000000,151000000,188000000,339000000,10000000,371000000,1836000000,1000000,51000000,85000000,379000000,0.1779342723,294000000,0.138028169,-50000000,244000000,0.1145539906,56000000,188000000,0.0882629108,0.62,0.62,301000000,302000000,https://www.sec.gov/Archives/edgar/data/16732/000001673222000048/0000016732-22-000048-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673222000048/cpb-20220501.htm,11847000000,3393000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2022-07-31,CPB,USD,0000016732,2022-09-22,2022-09-22 07:55:49,2022,Q4,1987000000,1416000000,571000000,0.2873678913,23000000,163000000,179000000,342000000,10000000,375000000,1791000000,0,45000000,86000000,256000000,0.1288374434,170000000,0.0855561147,-45000000,125000000,0.0629089079,29000000,96000000,0.0483140413,0.32,0.32,298000000,299000000,https://www.sec.gov/Archives/edgar/data/16732/000001673222000093/0000016732-22-000093-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673222000093/cpb-20220731.htm,11892000000,3331000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2022-10-30,CPB,USD,0000016732,2022-12-07,2022-12-07 07:30:11,2023,Q1,2575000000,1741000000,834000000,0.3238834951,21000000,161000000,201000000,362000000,0,383000000,2124000000,1000000,47000000,91000000,527000000,0.2046601942,436000000,0.1693203883,-46000000,390000000,0.1514563107,93000000,297000000,0.1153398058,0.99,0.99,299000000,301000000,https://www.sec.gov/Archives/edgar/data/16732/000001673222000156/0000016732-22-000156-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673222000156/cpb-20221030.htm,12177000000,3467000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2023-01-29,CPB,USD,0000016732,2023-03-08,2023-03-08 07:23:31,2023,Q2,2485000000,1726000000,759000000,0.3054325956,21000000,162000000,217000000,379000000,10000000,410000000,2136000000,0,45000000,85000000,435000000,0.1750503018,350000000,0.1408450704,-45000000,305000000,0.1227364185,73000000,232000000,0.093360161,0.78,0.77,299000000,301000000,https://www.sec.gov/Archives/edgar/data/16732/000001673223000037/0000016732-23-000037-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673223000037/cpb-20230129.htm,11967000000,3599000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2023-04-30,CPB,USD,0000016732,2023-06-07,2023-06-07 07:39:44,2023,Q3,2229000000,1561000000,668000000,0.2996859578,24000000,167000000,194000000,361000000,10000000,395000000,1956000000,1000000,47000000,108000000,362000000,0.1624046658,254000000,0.113952445,-46000000,208000000,0.0933153881,48000000,160000000,0.0717810677,0.54,0.53,299000000,301000000,https://www.sec.gov/Archives/edgar/data/16732/000001673223000076/0000016732-23-000076-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673223000076/cpb-20230430.htm,12073000000,3586000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2023-07-31,CPB,USD,0000016732,2023-09-21,2023-09-21 07:21:03,2023,Q4,2068000000,1412000000,656000000,0.3172147002,26000000,167000000,199000000,366000000,17000000,409000000,1821000000,2000000,49000000,103000000,375000000,0.1813346228,272000000,0.1315280464,-47000000,225000000,0.1088007737,56000000,169000000,0.08172147,0.57,0.57,298000000,299000000,https://www.sec.gov/Archives/edgar/data/16732/000001673223000109/0000016732-23-000109-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673223000109/cpb-20230730.htm,12058000000,3661000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2023-10-29,CPB,USD,0000016732,2023-12-06,2023-12-06 07:33:36,2024,Q1,2518000000,1730000000,788000000,0.3129467832,24000000,158000000,222000000,380000000,17000000,421000000,2119000000,1000000,49000000,96000000,454000000,0.1803018268,673000000,0.2672756156,-363000000,310000000,0.1231135822,76000000,234000000,0.0929308975,0.79,0.78,298000000,299000000,https://www.sec.gov/Archives/edgar/data/16732/000001673223000176/0000016732-23-000176-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673223000176/cpb-20231029.htm,12257000000,3755000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2024-01-28,CPB,USD,0000016732,2024-03-06,2024-03-06 07:27:01,2024,Q2,2456000000,1680000000,776000000,0.3159609121,25000000,189000000,217000000,406000000,17000000,448000000,2110000000,0,46000000,96000000,413000000,0.1681596091,632000000,0.2573289902,-361000000,271000000,0.1103420195,68000000,203000000,0.0826547231,0.68,0.68,298000000,299000000,https://www.sec.gov/Archives/edgar/data/16732/000001673224000039/0000016732-24-000039-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673224000039/cpb-20240128.htm,12106000000,3849000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2024-04-28,CPB,USD,0000016732,2024-06-05,2024-06-05 07:21:09,2024,Q3,2369000000,1637000000,732000000,0.3089911355,27000000,208000000,206000000,414000000,18000000,459000000,2096000000,4000000,70000000,106000000,354000000,0.1494301393,563000000,0.2376530182,-381000000,182000000,0.0768256648,49000000,133000000,0.056141832,0.45,0.44,298000000,300000000,https://www.sec.gov/Archives/edgar/data/16732/000001673224000082/0000016732-24-000082-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673224000082/cpb-20240428.htm,15243000000,3913000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2024-07-31,CPB,USD,0000016732,2024-09-19,2024-09-19 07:21:47,2024,Q4,2293000000,1618000000,692000000,0.3017880506,26000000,182000000,188000000,370000000,21000000,417000000,2035000000,1000000,84000000,113000000,190000000,0.0828608809,299000000,0.13039686,0,-6000000,-0.0026166594,-3000000,-3000000,-0.0013083297,-0.01,-0.0101,298000000,298000000,https://www.sec.gov/Archives/edgar/data/16732/000001673224000130/0000016732-24-000130-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673224000130/cpb-20240728.htm,15235000000,3794000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2024-10-27,CPB,USD,0000016732,2024-12-04,2024-12-04 07:42:14,2025,Q1,2772000000,1905000000,867000000,0.3127705628,26000000,175000000,250000000,425000000,76000000,527000000,2405000000,4000000,87000000,109000000,476000000,0.1717171717,367000000,0.1323953824,-83000000,284000000,0.1024531025,66000000,218000000,0.0786435786,0.73,0.72,298000000,301000000,https://www.sec.gov/Archives/edgar/data/16732/000001673224000201/0000016732-24-000201-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673224000201/cpb-20241027.htm,16112000000,3842000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2025-01-26,CPB,USD,0000016732,2025-03-05,2025-03-05 07:23:34,2025,Q2,2685000000,1866000000,829000000,0.3087523277,25000000,165000000,256000000,421000000,-10000000,436000000,2292000000,8000000,88000000,110000000,437000000,0.1627560521,327000000,0.1217877095,-80000000,247000000,0.0919925512,74000000,173000000,0.0644320298,0.58,0.58,298000000,299000000,https://www.sec.gov/Archives/edgar/data/16732/000001673225000026/0000016732-25-000026-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673225000026/cpb-20250126.htm,15910000000,3910000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2025-04-27,CPB,USD,0000016732,2025-06-02,2025-06-02 07:19:05,2025,Q3,2475000000,1747000000,728000000,0.2941414141,22000000,162000000,216000000,378000000,167000000,567000000,2314000000,5000000,85000000,109000000,275000000,0.1111111111,161000000,0.0650505051,-80000000,81000000,0.0327272727,15000000,66000000,0.0266666667,0.22,0.22,298000000,299000000,https://www.sec.gov/Archives/edgar/data/16732/000001673225000064/0000016732-25-000064-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673225000064/cpb-20250427.htm,14828000000,3870000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
2025-07-31,CPB,USD,0000016732,2025-09-18,2025-09-18 07:40:12,2025,Q4,2321000000,1616000000,705000000,0.3037483843,26000000,0,202000000,202000000,208000000,436000000,2052000000,0,85000000,106000000,370000000,0.1594140457,269000000,0.1158983197,-85000000,184000000,0.0792761741,39000000,145000000,0.062473072,0.49,0.48,298000000,299000000,https://www.sec.gov/Archives/edgar/data/16732/000001673225000112/0000016732-25-000112-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673225000112/cpb-20250803.htm,14896000000,3902000000,Consumer Defensive,Packaged Foods,NASDAQ,1954-12-13
