date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2006-09-30,OXY,USD,0000797468,2006-11-03,2006-11-03 13:24:36,2006,Q3,4402000000,2140000000,2262000000,0.5138573376,0,0,0,348000000,4000000,352000000,2492000000,0,62000000,524000000,2426000000,0.5511131304,1910000000,0.4338936847,103000000,2013000000,0.4572921399,886000000,1170000000,0.2657882781,1.37,1.36,852800000,860300000,https://www.sec.gov/Archives/edgar/data/797468/000079746806000145/0000797468-06-000145-index.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746806000145/form10q-20063q.htm,31701000000,18858000000,Energy,Oil & Gas Exploration & Production,NYSE,1981-12-31
2006-12-31,OXY,USD,0000797468,2007-02-27,2007-02-27 13:31:02,2006,Q4,4415000000,213000000,4202000000,0.9517553794,0,0,0,355000000,2042000000,2397000000,2610000000,178000000,83000000,565000000,2370000000,0.536806342,1805000000,0.4088335221,-89000000,1716000000,0.3886749717,794000000,928000000,0.2101925255,1.09,1.09,847800000,852800000,https://www.sec.gov/Archives/edgar/data/797468/000079746807000027/0000797468-07-000027-index.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746807000027/form10k-2006.htm,32355000000,19184000000,Energy,Oil & Gas Exploration & Production,NYSE,1981-12-31
2007-03-31,OXY,USD,0000797468,2007-05-03,2007-05-02 18:54:09,2007,Q1,4015000000,2180000000,1835000000,0.4570361146,0,0,0,395000000,-2490000000,395000000,2544000000,0,0,588000000,2045000000,0.5093399751,1471000000,0.3663760897,379000000,1850000000,0.4607721046,703000000,1212000000,0.301867995,1.44,1.43,841000000,846500000,https://www.sec.gov/Archives/edgar/data/797468/000079746807000041/0000797468-07-000041-index.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746807000041/form10q-20071q.htm,32883000000,20217000000,Energy,Oil & Gas Exploration & Production,NYSE,1981-12-31
2007-06-30,OXY,USD,0000797468,2007-08-01,2007-08-01 13:24:47,2007,Q2,4411000000,2298000000,2113000000,0.4790296985,0,0,0,394000000,0,394000000,2692000000,0,0,564000000,2283000000,0.5175697121,1719000000,0.3897075493,333000000,2052000000,0.4652006348,904000000,1412000000,0.3201088189,1.68,1.68,837700000,841800000,https://www.sec.gov/Archives/edgar/data/797468/000079746807000113/0000797468-07-000113-index.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746807000113/form10q-20072q.htm,33672000000,21111000000,Energy,Oil & Gas Exploration & Production,NYSE,1981-12-31
2007-09-30,OXY,USD,0000797468,2007-10-31,2007-10-31 13:58:15,2007,Q3,4841000000,2423000000,2418000000,0.4994835778,0,0,0,415000000,0,415000000,2838000000,0,48000000,602000000,2605000000,0.5381119603,2003000000,0.4137574881,166000000,2169000000,0.448047924,862000000,1324000000,0.2734972113,1.59,1.58,833100000,837000000,https://www.sec.gov/Archives/edgar/data/797468/000079746807000137/0000797468-07-000137-index.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746807000137/form10q-20073q.htm,34022000000,21901000000,Energy,Oil & Gas Exploration & Production,NYSE,1981-12-31
2007-12-31,OXY,USD,0000797468,2008-02-22,2008-02-22 14:14:36,2007,Q4,6746000000,175000000,6571000000,0.9740587015,0,0,0,468000000,2379000000,2847000000,3022000000,0,0,639000000,4363000000,0.6467536318,3724000000,0.5520308331,-1217000000,2507000000,0.3716276312,1057000000,1452000000,0.2152386599,1.74,1.74,833100000,833100000,https://www.sec.gov/Archives/edgar/data/797468/000079746808000026/0000797468-08-000026-index.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746808000026/form10k-2007.htm,36519000000,22823000000,Energy,Oil & Gas Exploration & Production,NYSE,1981-12-31
2008-03-31,OXY,USD,0000797468,2008-05-01,2008-04-30 19:09:54,2008,Q1,6020000000,2536000000,3484000000,0.5787375415,0,0,0,323000000,81000000,404000000,2940000000,60000000,38000000,653000000,3787000000,0.6290697674,3134000000,0.5205980066,-38000000,3096000000,0.5142857143,1294000000,1846000000,0.3066445183,2.24,2.22,825500000,829800000,https://www.sec.gov/Archives/edgar/data/797468/000079746808000054/0000797468-08-000054-index.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746808000054/form10q-20081q.htm,38486000000,23943000000,Energy,Oil & Gas Exploration & Production,NYSE,1981-12-31
2008-06-30,OXY,USD,0000797468,2008-08-05,2008-08-05 13:22:33,2008,Q2,7220000000,2739000000,4481000000,0.6206371191,0,0,0,406000000,100000000,506000000,3245000000,73000000,32000000,621000000,4596000000,0.636565097,3975000000,0.5505540166,-32000000,3943000000,0.5461218837,1646000000,2297000000,0.3181440443,2.79,2.78,821300000,825500000,https://www.sec.gov/Archives/edgar/data/797468/000104746908008716/0001047469-08-008716-index.htm,https://www.sec.gov/Archives/edgar/data/797468/000104746908008716/a2186932z10-q.htm,41444000000,25143000000,Energy,Oil & Gas Exploration & Production,NYSE,1981-12-31
2008-09-30,OXY,USD,0000797468,2008-11-04,2008-11-04 13:27:46,2008,Q3,7060000000,2905000000,4155000000,0.5885269122,0,0,0,391000000,0,391000000,3296000000,0,0,683000000,4447000000,0.6298866856,3764000000,0.5331444759,35000000,3799000000,0.538101983,1546000000,2271000000,0.3216713881,2.79,2.78,815300000,817700000,https://www.sec.gov/Archives/edgar/data/797468/000110465908067838/0001104659-08-067838-index.htm,https://www.sec.gov/Archives/edgar/data/797468/000110465908067838/a08-27414_110q.htm,42589000000,26937000000,Energy,Oil & Gas Exploration & Production,NYSE,1981-12-31
2008-12-31,OXY,USD,0000797468,2009-02-24,2009-02-24 14:29:18,2008,Q4,4284000000,-430000000,4714000000,1.1003734827,0,0,0,-16000000,3401000000,3385000000,2955000000,0,0,753000000,1435000000,0.3349673203,1329000000,0.3102240896,-796000000,533000000,0.1244164332,118000000,443000000,0.1034080299,0.54,0.54,810100000,815300000,https://www.sec.gov/Archives/edgar/data/797468/000079746809000015/0000797468-09-000015-index.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746809000015/form10k-2008.htm,41537000000,27300000000,Energy,Oil & Gas Exploration & Production,NYSE,1981-12-31
2009-03-31,OXY,USD,0000797468,2009-04-30,2009-04-29 19:01:17,2009,Q1,3103000000,2122000000,981000000,0.3161456655,0,42000000,228000000,270000000,105000000,375000000,2497000000,0,27000000,786000000,1392000000,0.4485981308,606000000,0.1952948759,-27000000,579000000,0.1865936191,241000000,368000000,0.1185949082,0.45,0.45,810700000,813300000,https://www.sec.gov/Archives/edgar/data/797468/000079746809000031/0000797468-09-000031-index.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746809000031/form10q-20091q.htm,40620000000,27435000000,Energy,Oil & Gas Exploration & Production,NYSE,1981-12-31
2009-06-30,OXY,USD,0000797468,2009-08-06,2009-08-06 13:31:38,2009,Q2,3722000000,2113000000,1609000000,0.4322944653,0,0,0,362000000,110000000,472000000,2585000000,28000000,32000000,742000000,1879000000,0.5048361096,1137000000,0.3054809242,2000000,1139000000,0.3060182697,455000000,682000000,0.18323482,0.84,0.84,811000000,814000000,https://www.sec.gov/Archives/edgar/data/797468/000079746809000095/0000797468-09-000095-index.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746809000095/form10q-20092q.htm,41835000000,27826000000,Energy,Oil & Gas Exploration & Production,NYSE,1981-12-31
2009-09-30,OXY,USD,0000797468,2009-11-02,2009-11-02 13:35:37,2009,Q3,4104000000,2186000000,1918000000,0.4673489279,0,10000000,359000000,369000000,105000000,474000000,2660000000,22000000,40000000,769000000,2235000000,0.5445906433,1444000000,0.3518518519,-18000000,1426000000,0.3474658869,549000000,927000000,0.225877193,1.14,1.14,811800000,814400000,https://www.sec.gov/Archives/edgar/data/797468/000079746809000100/0000797468-09-000100-index.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746809000100/form10q-20093q.htm,42214000000,28458000000,Energy,Oil & Gas Exploration & Production,NYSE,1981-12-31
2009-12-31,OXY,USD,0000797468,2010-02-25,2010-02-25 14:53:37,2009,Q4,4580000000,-794000000,5374000000,1.1733624454,0,0,0,374000000,3230000000,3604000000,2810000000,0,41000000,820000000,2420000000,0.5283842795,1770000000,0.3864628821,-211000000,1559000000,0.3403930131,673000000,938000000,0.2048034934,1.16,1.16,811800000,811800000,https://www.sec.gov/Archives/edgar/data/797468/000079746810000020/0000797468-10-000020-index.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746810000020/form10k-2009.htm,44229000000,29081000000,Energy,Oil & Gas Exploration & Production,NYSE,1981-12-31
2010-03-31,OXY,USD,0000797468,2010-05-06,2010-05-06 09:46:42,2010,Q1,4793000000,2498000000,2295000000,0.478823284,0,0,0,349000000,177000000,498000000,2799000000,21000000,37000000,763000000,2602000000,0.5428750261,1817000000,0.3790945128,-15000000,1802000000,0.3759649489,729000000,1064000000,0.2219904027,1.31,1.31,812100000,813500000,https://www.sec.gov/Archives/edgar/data/797468/000079746810000039/0000797468-10-000039-index.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746810000039/form10q-20101q.htm,45531000000,29935000000,Energy,Oil & Gas Exploration & Production,NYSE,1981-12-31
2010-06-30,OXY,USD,0000797468,2010-08-05,2010-08-05 13:24:44,2010,Q2,4603000000,2505000000,2098000000,0.4557897024,0,0,0,309000000,127000000,436000000,2941000000,40000000,30000000,798000000,2667000000,0.579404736,1835000000,0.3986530524,4000000,1839000000,0.3995220508,750000000,1063000000,0.2309363459,1.31,1.31,812600000,813800000,https://www.sec.gov/Archives/edgar/data/797468/000079746810000098/0000797468-10-000098-index.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746810000098/form10q-20102q.htm,46259000000,30798000000,Energy,Oil & Gas Exploration & Production,NYSE,1981-12-31
2010-09-30,OXY,USD,0000797468,2010-11-04,2010-11-04 13:19:16,2010,Q3,4763000000,2444000000,2319000000,0.4868780181,0,0,0,288000000,182000000,411000000,2793000000,27000000,25000000,792000000,2795000000,0.5868150325,2033000000,0.4268318287,-55000000,1978000000,0.4152844846,816000000,1191000000,0.2500524879,1.46,1.46,812700000,813900000,https://www.sec.gov/Archives/edgar/data/797468/000079746810000115/0000797468-10-000115-index.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746810000115/form10q-20103q.htm,47503000000,31708000000,Energy,Oil & Gas Exploration & Production,NYSE,1981-12-31
2010-12-31,OXY,USD,0000797468,2011-02-24,2011-02-24 13:52:43,2010,Q4,4728000000,-1156000000,5884000000,1.244500846,0,0,0,424000000,3264000000,3688000000,2532000000,-88000000,20000000,545000000,2378000000,0.5029610829,2196000000,0.4644670051,-383000000,1813000000,0.3834602369,650000000,1212000000,0.2563451777,1.49,1.49,812700000,812700000,https://www.sec.gov/Archives/edgar/data/797468/000079746811000026/0000797468-11-000026-index.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746811000026/form10k-2010.htm,52432000000,32484000000,Energy,Oil & Gas Exploration & Production,NYSE,1981-12-31
2011-03-31,OXY,USD,0000797468,2011-05-05,2011-05-04 18:54:56,2011,Q1,5726000000,2526000000,3200000000,0.5588543486,0,0,0,441000000,235000000,676000000,3202000000,31000000,215000000,890000000,3467000000,0.6054837583,2524000000,0.4407963674,-162000000,2362000000,0.412504366,1054000000,1549000000,0.2705204331,1.9,1.9,812600000,813400000,https://www.sec.gov/Archives/edgar/data/797468/000079746811000037/0000797468-11-000037-index.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746811000037/form10q-20111q.htm,54065000000,33658000000,Energy,Oil & Gas Exploration & Production,NYSE,1981-12-31
2011-06-30,OXY,USD,0000797468,2011-08-04,2011-08-04 13:23:36,2011,Q2,6173000000,2720000000,3453000000,0.5593714563,0,0,0,388000000,224000000,612000000,3332000000,35000000,27000000,839000000,3715000000,0.6018143528,2841000000,0.460230034,89000000,2930000000,0.4746476592,1111000000,1817000000,0.294346347,2.23,2.23,812500000,813300000,https://www.sec.gov/Archives/edgar/data/797468/000079746811000081/0000797468-11-000081-index.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746811000081/form10q-20112q.htm,54595000000,35160000000,Energy,Oil & Gas Exploration & Production,NYSE,1981-12-31
2011-09-30,OXY,USD,0000797468,2011-11-03,2011-11-03 13:27:12,2011,Q3,6006000000,2879000000,3127000000,0.5206460206,0,0,0,242000000,191000000,433000000,3312000000,70000000,23000000,924000000,3688000000,0.6140526141,2694000000,0.4485514486,168000000,2862000000,0.4765234765,1087000000,1771000000,0.2948717949,2.17,2.17,812500000,813200000,https://www.sec.gov/Archives/edgar/data/797468/000079746811000098/0000797468-11-000098-index.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746811000098/form10q-20113q.htm,57244000000,36479000000,Energy,Oil & Gas Exploration & Production,NYSE,1981-12-31
2011-12-31,OXY,USD,0000797468,2012-02-23,2012-02-23 13:40:17,2011,Q4,6049000000,-740000000,6789000000,1.1223342701,0,0,0,452000000,3804000000,4256000000,3516000000,29000000,31000000,938000000,3478000000,0.5749710696,2533000000,0.4187469003,-24000000,2509000000,0.4147793024,949000000,1634000000,0.2701272938,2.01,2.01,810600000,812500000,https://www.sec.gov/Archives/edgar/data/797468/000079746812000016/0000797468-12-000016-index.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746812000016/form10k-2011.htm,60044000000,37620000000,Energy,Oil & Gas Exploration & Production,NYSE,1981-12-31
2012-03-31,OXY,USD,0000797468,2012-05-03,2012-05-02 18:45:48,2012,Q1,6268000000,2950000000,3318000000,0.5293554563,0,0,0,434000000,272000000,706000000,3656000000,14000000,30000000,1085000000,3712000000,0.5922144225,2612000000,0.4167198468,87000000,2699000000,0.4305998724,1139000000,1559000000,0.2487236758,1.92,1.92,810500000,811300000,https://www.sec.gov/Archives/edgar/data/797468/000079746812000023/0000797468-12-000023-index.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746812000023/form10q-20121q.htm,61622000000,38747000000,Energy,Oil & Gas Exploration & Production,NYSE,1981-12-31
