date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2006-09-30,SYY,USD,0000096021,2007-05-07,2007-05-07 08:18:05,2007,Q1,8672072000,7002856000,1669216000,0.1924817967,0,0,0,1278277000,0,1278277000,8281133000,0,25766000,90060000,471961000,0.0544230952,392334000,0.0452410912,-16728000,375606000,0.0433121404,145458000,230148000,0.0265389863,0.37,0.37,620127064,625486950,https://www.sec.gov/Archives/edgar/data/96021/000095012907002290/0000950129-07-002290-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000095012907002290/h46252ae10vqza.htm,9320960000,3146712000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2006-12-30,SYY,USD,0000096021,2007-02-08,2007-02-08 12:43:39,2007,Q2,8568748000,6915259000,1653489000,0.1929673973,0,0,0,1240819000,0,1240819000,8156078000,0,28006000,88811000,498106000,0.058130546,412670000,0.0481598945,-14779000,397891000,0.0464351385,151353000,246538000,0.0287717646,0.4,0.39,619158876,628429841,https://www.sec.gov/Archives/edgar/data/96021/000095012907000448/0000950129-07-000448-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000095012907000448/h43363e10vq.htm,9266398000,3185665000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2007-03-31,SYY,USD,0000096021,2007-05-10,2007-05-10 09:39:32,2007,Q3,8572961000,6938867000,1634094000,0.1906102221,0,0,0,1249951000,0,1249951000,8188818000,0,0,91365000,475508000,0.0554660169,384143000,0.0448086723,-23164000,360979000,0.0421066887,139980000,220999000,0.0257786079,0.36,0.35,617678739,625750925,https://www.sec.gov/Archives/edgar/data/96021/000095012907002430/0000950129-07-002430-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000095012907002430/h46534e10vq.htm,9427321000,3335521000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2007-06-30,SYY,USD,0000096021,2007-08-28,2007-08-28 14:58:25,2007,Q4,9228294000,7427621000,1800673000,0.1951252312,0,0,0,-3769047000,0,1291190000,8718811000,0,105002000,92323000,601806000,0.0652131369,509483000,0.0552087959,-22744000,486739000,0.0527442017,183348000,303391000,0.0328761741,0.5,0.49,610810914,617108313,https://www.sec.gov/Archives/edgar/data/96021/000095012907004350/0000950129-07-004350-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000095012907004350/h49077e10vk.htm,9518931000,3278400000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2007-09-29,SYY,USD,0000096021,2007-11-08,2007-11-08 16:38:30,2008,Q1,9405844000,7614702000,1791142000,0.1904286314,0,0,0,1336509000,0,1336509000,8951211000,0,26371000,90456000,548121000,0.0582745153,454633000,0.0483351627,-23339000,431294000,0.045853833,164305000,266989000,0.0283854378,0.44,0.43,610810914,617108313,https://www.sec.gov/Archives/edgar/data/96021/000095012907005479/0000950129-07-005479-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000095012907005479/h51368e10vq.htm,10017944000,3297455000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2007-12-29,SYY,USD,0000096021,2008-02-05,2008-02-05 11:18:19,2008,Q2,9239505000,7471725000,1767780000,0.1913284316,0,0,0,1318768000,0,1318768000,8790493000,0,28915000,90184000,547539000,0.0592606422,449012000,0.0485969757,-20572000,428440000,0.0463704495,164292000,264148000,0.0285889774,0.43,0.43,608169202,614620234,https://www.sec.gov/Archives/edgar/data/96021/000095012908000498/0000950129-08-000498-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000095012908000498/h53572e10vq.htm,9952827000,3330063000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2008-03-29,SYY,USD,0000096021,2008-05-06,2008-05-06 13:21:13,2008,Q3,9146557000,7412036000,1734521000,0.1896364938,0,0,0,1316877000,0,1316877000,8728913000,0,28744000,95107000,520036000,0.0568559295,417644000,0.0456613346,-21459000,396185000,0.0433152059,155284000,240901000,0.0263378887,0.4,0.4,603170150,605773862,https://www.sec.gov/Archives/edgar/data/96021/000095012908002750/0000950129-08-002750-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000095012908002750/h56456e10vq.htm,9960985000,3280947000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2008-06-30,SYY,USD,0000096021,2008-08-26,2008-08-26 16:07:45,2008,Q4,9730205000,7828791000,1901414000,0.1954135601,0,0,0,-3972154000,0,1342754000,9171545000,0,56255000,96782000,655442000,0.0673615818,558660000,0.0574150288,-23241000,535419000,0.0550264871,201306000,334113000,0.0343377144,0.55,0.55,602257425,605707175,https://www.sec.gov/Archives/edgar/data/96021/000095012908004642/0000950129-08-004642-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000095012908004642/h59840e10vk.htm,10082293000,3408986000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2008-09-27,SYY,USD,0000096021,2008-11-04,2008-11-04 10:48:55,2009,Q1,9877429000,7990873000,1886556000,0.1909966652,0,0,0,1381804000,0,1381804000,9372677000,0,26410000,94351000,601916000,0.0609385297,504752000,0.0511015569,-23597000,481155000,0.0487125749,204341000,276814000,0.0280249041,0.46,0.46,602257425,605707175,https://www.sec.gov/Archives/edgar/data/96021/000095012908005418/0000950129-08-005418-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000095012908005418/h64651e10vq.htm,10285055000,3505226000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2008-12-27,SYY,USD,0000096021,2009-02-03,2009-02-03 08:01:27,2009,Q2,9149803000,7399690000,1750113000,0.1912732985,0,0,0,1328249000,0,1328249000,8727939000,0,28400000,96258000,523345000,0.0571974063,421864000,0.0461063479,-23177000,398687000,0.0435732879,161033000,237654000,0.025973674,0.4,0.4,597549831,598233384,https://www.sec.gov/Archives/edgar/data/96021/000095013409001673/0000950134-09-001673-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000095013409001673/h65595e10vq.htm,9811422000,3294012000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2009-03-28,SYY,USD,0000096021,2009-05-05,2009-05-05 06:01:29,2009,Q3,8739350000,7102274000,1637076000,0.1873223981,0,0,0,0,1231753000,1231753000,8334027000,0,28233000,93544000,502381000,0.0574849388,405323000,0.0463790785,-24719000,380604000,0.0435506073,154438000,226166000,0.0258790413,0.38,0.38,590152592,590667577,https://www.sec.gov/Archives/edgar/data/96021/000095013409009359/0000950134-09-009359-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000095013409009359/h66650e10vq.htm,10137052000,3331177000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2009-06-30,SYY,USD,0000096021,2009-08-25,2009-08-25 08:00:48,2009,Q4,9086748000,7324162000,1762586000,0.1939732454,0,0,0,0,1222314000,1222314000,8546476000,0,33279000,98186000,641853000,0.0706361616,540272000,0.0594571347,-29884000,510388000,0.0561683894,195074000,315314000,0.0347004231,0.53,0.53,591568212,591983474,https://www.sec.gov/Archives/edgar/data/96021/000095012309037707/0000950123-09-037707-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000095012309037707/h67823e10vk.htm,10148186000,3449702000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2009-09-26,SYY,USD,0000096021,2009-11-03,2009-11-03 08:05:13,2010,Q1,9081426000,7334067000,1747359000,0.1924102008,0,0,0,0,1250031000,1250031000,8584098000,0,33800000,93906000,593246000,0.0653252033,497328000,0.0547632057,-31788000,465540000,0.0512628744,139335000,326205000,0.0359200196,0.55,0.55,591568212,591983474,https://www.sec.gov/Archives/edgar/data/96021/000095012309056585/0000950123-09-056585-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000095012309056585/h68274e10vq.htm,10429705000,3714358000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2009-12-26,SYY,USD,0000096021,2010-02-02,2010-02-02 08:00:55,2010,Q2,8868499000,7173612000,1694887000,0.1911131748,0,0,0,0,1232536000,1232536000,8406148000,0,31522000,95522000,559011000,0.0630333273,462351000,0.0521340759,-30384000,431967000,0.048708017,163618000,268349000,0.0302586717,0.45,0.45,592651712,593372477,https://www.sec.gov/Archives/edgar/data/96021/000095012310007509/0000950123-10-007509-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000095012310007509/h69464e10vq.htm,10276966000,3930287000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2010-03-27,SYY,USD,0000096021,2010-05-04,2010-05-04 08:00:32,2010,Q3,8945093000,7261721000,1683372000,0.1881894353,0,0,0,0,1251269000,1251269000,8512990000,0,27654000,94785000,525860000,0.0587875386,432103000,0.0483061495,-28682000,403421000,0.0450996988,155773000,247648000,0.0276853466,0.42,0.42,593129783,594833736,https://www.sec.gov/Archives/edgar/data/96021/000095012310043162/0000950123-10-043162-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000095012310043162/h72644e10vq.htm,10468227000,4028038000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2010-06-30,SYY,USD,0000096021,2010-08-31,2010-08-31 08:01:43,2010,Q4,10348477000,8366609000,1981868000,0.191513012,0,0,0,0,1397782000,1397782000,9764391000,0,32501000,-284213000,686925000,0.0663793329,584086000,0.0564417353,-35425000,548661000,0.0530185263,210880000,337781000,0.0326406485,0.57,0.57,588711412,591103346,https://www.sec.gov/Archives/edgar/data/96021/000095012310082514/0000950123-10-082514-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000095012310082514/h75463e10vk.htm,10313701000,3827526000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2010-10-02,SYY,USD,0000096021,2010-11-09,2010-11-09 08:01:04,2011,Q1,9751274000,7919857000,1831417000,0.1878131001,0,0,0,0,1325177000,1325177000,9245034000,0,31101000,101714000,609638000,0.0625188052,506240000,0.0519152677,-29417000,476823000,0.0488985337,177754000,299069000,0.0306697361,0.51,0.51,588711412,591103346,https://www.sec.gov/Archives/edgar/data/96021/000095012310102902/0000950123-10-102902-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000095012310102902/h77397e10vq.htm,10655410000,3980995000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2011-01-01,SYY,USD,0000096021,2011-02-08,2011-02-08 08:01:28,2011,Q2,9384852000,7642908000,1741944000,0.1856123037,0,0,0,1304919000,0,1304919000,8947827000,0,28060000,96516000,534841000,0.0569898172,437025000,0.0465670636,-26760000,410265000,0.0437156601,152092000,258173000,0.0275095441,0.44,0.44,584943749,587110338,https://www.sec.gov/Archives/edgar/data/96021/000095012311010023/0000950123-11-010023-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000095012311010023/h79397e10vq.htm,10328283000,3994491000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2011-04-02,SYY,USD,0000096021,2011-05-10,2011-05-10 11:24:31,2011,Q3,9761660000,7950800000,1810860000,0.185507383,0,0,0,1383373000,0,1383373000,9334173000,0,28972000,100077000,534521000,0.0547571827,427487000,0.0437924492,-22015000,405472000,0.0415371976,146994000,258478000,0.0264788981,0.44,0.44,583722009,585421864,https://www.sec.gov/Archives/edgar/data/96021/000095012311047995/0000950123-11-047995-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000095012311047995/h81971e10vq.htm,10949934000,4207205000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2011-06-30,SYY,USD,0000096021,2011-08-30,2011-08-30 08:01:45,2011,Q4,10425703000,8488776000,1936927000,0.1857838268,0,0,0,1376177000,0,1376177000,9864953000,0,30134000,-298307000,669309000,0.064197973,560750000,0.0537853419,-25856000,534894000,0.0513053173,198584000,336310000,0.0322577768,0.57,0.57,586526142,593449101,https://www.sec.gov/Archives/edgar/data/96021/000095012311081150/0000950123-11-081150-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000095012311081150/h84293e10vk.htm,11385555000,4705242000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2011-10-01,SYY,USD,0000096021,2011-11-08,2011-11-08 08:00:45,2012,Q1,10586390000,8638790000,1947600000,0.1839720622,0,0,0,1438260000,0,1438260000,10077050000,0,29474000,99641000,608731000,0.0575012823,509340000,0.0481127183,-29724000,479616000,0.0453049623,176963000,302653000,0.0285888769,0.51,0.51,592003631,593449101,https://www.sec.gov/Archives/edgar/data/96021/000095012311096211/0000950123-11-096211-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000095012311096211/h85447e10vq.htm,11446863000,4654255000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2011-12-31,SYY,USD,0000096021,2012-02-07,2012-02-07 08:02:14,2012,Q2,10244421000,8398771000,1845650000,0.1801614752,0,0,0,1418652000,0,1418652000,9817423000,0,28324000,101083000,531553000,0.051887071,426998000,0.0416810281,-24852000,402146000,0.0392551224,152033000,250113000,0.024414557,0.43,0.43,586188302,587034204,https://www.sec.gov/Archives/edgar/data/96021/000119312512042600/0001193125-12-042600-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000119312512042600/d294991d10q.htm,11454027000,4687615000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2012-03-31,SYY,USD,0000096021,2012-05-08,2012-05-08 08:05:53,2012,Q3,10504746000,8633130000,1871616000,0.1781686106,0,0,0,1432786000,0,1432786000,10065916000,0,28290000,104242000,545320000,0.051911774,438830000,0.0417744513,-26042000,412788000,0.0392953813,153238000,259550000,0.0247078797,0.44,0.44,585823393,587214691,https://www.sec.gov/Archives/edgar/data/96021/000119312512216752/0001193125-12-216752-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000119312512216752/d342468d10q.htm,11892113000,4878015000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2012-06-30,SYY,USD,0000096021,2012-08-28,2012-08-27 18:21:50,2012,Q4,11045382000,9033671000,2011711000,0.1821314102,0,0,0,0,1496247000,1496247000,10529918000,0,27308000,111977000,628737000,0.0569230652,515464000,0.0466678291,-26012000,489452000,0.0443128178,180183000,309269000,0.0279998465,0.53,0.53,586890718,588268439,https://www.sec.gov/Archives/edgar/data/96021/000009602112000062/0000096021-12-000062-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602112000062/syy-20120630x10k.htm,12137207000,4685040000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2012-09-29,SYY,USD,0000096021,2012-11-06,2012-11-05 18:20:28,2013,Q1,11086916000,9083372000,2003544000,0.1807124723,0,0,0,0,1524762000,1524762000,10608134000,0,30868000,120664000,601923000,0.0542912925,478782000,0.0431844167,-28391000,450391000,0.0406236504,163793000,286598000,0.0258501102,0.49,0.49,587757832,589838819,https://www.sec.gov/Archives/edgar/data/96021/000009602112000091/0000096021-12-000091-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602112000091/syy-20120929x10q.htm,12487833000,4894181000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2012-12-29,SYY,USD,0000096021,2013-02-05,2013-02-04 17:41:17,2013,Q2,10796890000,8879324000,1917566000,0.1776035507,0,0,0,0,1534915000,1534915000,10412486000,0,32242000,128929000,513333000,0.0475445244,382651000,0.0354408538,-30489000,352162000,0.0326169851,130793000,221369000,0.0205030337,0.38,0.38,587091968,589751933,https://www.sec.gov/Archives/edgar/data/96021/000009602113000004/0000096021-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602113000004/syy-20121229x10q.htm,12428067000,4901573000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2013-03-30,SYY,USD,0000096021,2013-05-07,2013-05-06 20:10:39,2013,Q3,10926371000,9016052000,1910319000,0.1748356339,0,0,0,0,1573117000,1573117000,10585759000,0,34215000,130405000,471017000,0.0431082745,337202000,0.0308612988,-30805000,306397000,0.0280419729,104980000,201417000,0.0184340254,0.34,0.34,589149731,592903799,https://www.sec.gov/Archives/edgar/data/96021/000009602113000046/0000096021-13-000046-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602113000046/syy-20130330x10q.htm,12657210000,5152361000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2013-06-30,SYY,USD,0000096021,2013-08-27,2013-08-26 17:57:33,2013,Q4,11601056000,9564894000,2036162000,0.175515229,0,0,2539600000,2539600000,1576319000,1576319000,11141213000,0,31170000,-379998000,602225000,0.0519112226,459843000,0.0396380295,-21338000,438505000,0.0377987142,155462000,283043000,0.0243980376,0.48,0.47,597536893,597536893,https://www.sec.gov/Archives/edgar/data/96021/000009602113000073/0000096021-13-000073-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602113000073/syy-20130629x10k.htm,12678208000,5191810000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2013-09-28,SYY,USD,0000096021,2013-11-05,2013-11-04 20:40:29,2014,Q1,11714267000,9648780000,2065487000,0.1763223427,0,0,0,1584968000,2321000,1587289000,11236069000,0,30528000,133744000,614263000,0.0524371691,478198000,0.0408218457,-25994000,452204000,0.0386028422,166614000,285590000,0.0243796731,0.49,0.48,587621529,591458948,https://www.sec.gov/Archives/edgar/data/96021/000009602113000091/0000096021-13-000091-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602113000091/syy-20130928x10q.htm,13025395000,5199142000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2013-12-28,SYY,USD,0000096021,2014-02-04,2014-02-03 18:01:10,2014,Q2,11237969000,9273018000,1964951000,0.1748492988,0,0,0,1606072000,7102000,1613174000,10886192000,0,29784000,137403000,496282000,0.0441611825,351777000,0.0313025423,-25573000,326204000,0.0290269532,115369000,210835000,0.0187609523,0.36,0.36,584253842,587926287,https://www.sec.gov/Archives/edgar/data/96021/000009602114000004/0000096021-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602114000004/syy-20131228x10q.htm,13013025000,5303790000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2014-03-29,SYY,USD,0000096021,2014-05-06,2014-05-05 17:57:05,2014,Q3,11277484000,9282743000,1994741000,0.1768781938,0,0,0,1627166000,34950000,1662116000,10944859000,0,32224000,137925000,466832000,0.0413950488,332625000,0.0294946107,-35942000,296683000,0.0263075523,115746000,180937000,0.0160440928,0.31,0.31,585885137,590470283,https://www.sec.gov/Archives/edgar/data/96021/000009602114000027/0000096021-14-000027-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602114000027/syy-20140329x10q.htm,13138264000,5231375000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2014-06-30,SYY,USD,0000096021,2014-08-26,2014-08-25 17:58:41,2014,Q4,12286992000,10131136000,2155856000,0.1754584035,0,-974128000,2600000000,1625872000,105462000,1731334000,11862470000,0,31205000,-409072000,578728000,0.047100869,424522000,0.034550523,-23989000,400533000,0.032598133,146362000,254171000,0.0206861858,0.43,0.43,586544337,591361869,https://www.sec.gov/Archives/edgar/data/96021/000009602114000040/0000096021-14-000040-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602114000040/syy-20140628x10k.htm,13141113000,5266695000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2014-09-27,SYY,USD,0000096021,2014-11-04,2014-11-03 17:56:25,2015,Q1,12445081000,10256364000,2188717000,0.1758700486,0,0,0,1679669000,43435000,1723104000,11979468000,0,30934000,133996000,601797000,0.048356214,465613000,0.0374134166,-28746000,436867000,0.0351035883,158054000,278813000,0.0224034701,0.47,0.47,588277056,593309750,https://www.sec.gov/Archives/edgar/data/96021/000009602114000066/0000096021-14-000066-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602114000066/syy-20140927x10q.htm,13617913000,5321416000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2014-12-27,SYY,USD,0000096021,2015-02-03,2015-02-02 19:58:44,2015,Q2,12087074000,10001937000,2085137000,0.1725096578,0,0,0,1688882000,80809000,1769691000,11771628000,0,77042000,140659000,453898000,0.0375523472,315446000,0.0260977967,-79249000,236197000,0.0195412885,78218000,157979000,0.013070078,0.27,0.27,590723351,595911680,https://www.sec.gov/Archives/edgar/data/96021/000009602115000004/0000096021-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602115000004/c021-20141227x10q.htm,17970470000,5342960000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2015-03-28,SYY,USD,0000096021,2015-05-05,2015-05-04 17:59:55,2015,Q3,11746659000,9689161000,2057498000,0.1751560167,0,0,0,1680216000,49974000,1730190000,11419351000,0,69550000,141100000,473072000,0.040272898,327308000,0.0278639228,-60973000,266335000,0.0226732554,89380000,176955000,0.0150642834,0.3,0.3,594030427,598921070,https://www.sec.gov/Archives/edgar/data/96021/000009602115000028/0000096021-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602115000028/syy-20150328x10q.htm,17983591000,5312883000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2015-06-30,SYY,USD,0000096021,2016-03-03,2016-03-02 19:10:00,2015,Q4,12401938000,10181774000,2220164000,0.1790175052,0,-889080000,2600000000,1710920000,388249000,2099169000,12280943000,0,77281000,-435899000,263151000,0.0212185386,120995000,0.0097561365,-52247000,68748000,0.0055433272,-4278000,73026000,0.0058882733,0.12,0.12,599259889,599259889,https://www.sec.gov/Archives/edgar/data/96021/000119312516490366/0001193125-16-490366-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000119312516490366/d138229d10ka.htm,17989281000,5260224000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2015-09-26,SYY,USD,0000096021,2015-11-03,2015-11-02 18:09:48,2016,Q1,12562611000,10324616000,2237995000,0.1781472816,0,0,0,1731516000,13005000,1744521000,12069137000,0,126907000,135961000,642440000,0.0511390506,493474000,0.0392811654,-111667000,381807000,0.0303923285,137387000,244420000,0.0194561465,0.41,0.41,596698935,600789913,https://www.sec.gov/Archives/edgar/data/96021/000009602115000083/0000096021-15-000083-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602115000083/syy2016q110-q.htm,13371551000,5305685000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2015-12-26,SYY,USD,0000096021,2016-02-02,2016-02-01 18:15:46,2016,Q2,12153626000,9996812000,2156814000,0.1774625943,0,0,0,1719950000,4281000,1724231000,11721043000,0,47235000,145439000,582303000,0.0479118742,432583000,0.0355929169,-39471000,393112000,0.0323452441,120713000,272399000,0.0224129819,0.48,0.48,566881538,571452124,https://www.sec.gov/Archives/edgar/data/96021/000009602116000165/0000096021-16-000165-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602116000165/syy2016q210-q.htm,13089468000,3941427000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2016-03-26,SYY,USD,0000096021,2016-05-03,2016-05-02 18:10:53,2016,Q3,12002791000,9859966000,2142825000,0.1785272275,0,0,0,1705178000,60029000,1765207000,11625173000,0,57699000,179264000,563834000,0.046975241,377618000,0.0314608494,-50747000,326871000,0.0272329161,109735000,217136000,0.0180904591,0.38,0.38,566487516,570814798,https://www.sec.gov/Archives/edgar/data/96021/000009602116000200/0000096021-16-000200-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602116000200/syy2016q310-q.htm,13351094000,3969431000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2016-06-30,SYY,USD,0000096021,2016-08-30,2016-08-29 19:02:33,2016,Q4,13647891000,11145053000,2502838000,0.1833864294,0,-725420000,2600000000,1874580000,81433000,1956013000,13101066000,0,74305000,-460664000,607568000,0.0445173544,546825000,0.0400666301,-215608000,331217000,0.0242687313,115550000,215667000,0.0158022217,0.38,0.38,562924016,567997290,https://www.sec.gov/Archives/edgar/data/96021/000009602116000275/0000096021-16-000275-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602116000275/syy201610-k.htm,16721804000,3479608000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2016-10-01,SYY,USD,0000096021,2016-11-08,2016-11-07 19:35:46,2017,Q1,13968654000,11276735000,2691919000,0.1927114094,0,0,0,2084589000,40497000,2125086000,13401821000,0,73623000,211685000,786261000,0.0562875278,566833000,0.0405789276,-66407000,500426000,0.0358249263,176539000,323887000,0.0231867007,0.58,0.58,555437764,560954068,https://www.sec.gov/Archives/edgar/data/96021/000009602116000318/0000096021-16-000318-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602116000318/syy2017q110-q.htm,18024810000,3020786000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2016-12-31,SYY,USD,0000096021,2017-02-07,2017-02-06 18:03:40,2017,Q2,13457268000,10885405000,2571863000,0.1911133077,0,0,0,2032987000,46459000,2079446000,12964851000,0,72231000,237274000,719529000,0.0534676875,492417000,0.0365911565,-69911000,422506000,0.0313961199,147339000,275167000,0.0204474638,0.5,0.5,545132762,550372067,https://www.sec.gov/Archives/edgar/data/96021/000009602117000035/0000096021-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602117000035/syy2017q210-q.htm,17630066000,2476039000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2017-04-01,SYY,USD,0000096021,2017-05-09,2017-05-08 18:26:58,2017,Q3,13524172000,10990037000,2534135000,0.1873781996,0,0,0,2052836000,45337000,2098173000,13088210000,0,81004000,218316000,665528000,0.0492102585,435962000,0.0322357628,-76189000,359773000,0.0266022201,121495000,238278000,0.0176186757,0.44,0.44,539291561,544068915,https://www.sec.gov/Archives/edgar/data/96021/000009602117000073/0000096021-17-000073-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602117000073/syy2017q310-q.htm,17920900000,2330528000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2017-06-30,SYY,USD,0000096021,2017-08-30,2017-08-29 20:45:41,2017,Q4,14421045000,11661455000,2759590000,0.1913585319,0,-1251345000,3400000000,2148655000,52976000,2201631000,13863086000,0,76020000,234717000,796990000,0.0552657592,557959000,0.0386906081,-74434000,483525000,0.0335291236,178354000,305171000,0.0211615039,0.57,0.57,534137743,538797624,https://www.sec.gov/Archives/edgar/data/96021/000009602117000120/0000096021-17-000120-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602117000120/syy201710-k.htm,17756655000,2381516000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2017-09-30,SYY,USD,0000096021,2017-11-09,2017-11-09 08:15:31,2018,Q1,14650424000,11856756000,2793668000,0.1906885425,0,0,0,2159675000,14628000,2170576000,14031059000,0,80884000,179662000,810475000,0.0553209245,619365000,0.0422762508,-72909000,546456000,0.0372996713,178816000,367640000,0.0250941543,0.7,0.69,527289675,533063426,https://www.sec.gov/Archives/edgar/data/96021/000009602117000170/0000096021-17-000170-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602117000170/syy2018q110-q.htm,18418590000,2235254000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2017-12-30,SYY,USD,0000096021,2018-02-06,2018-02-05 21:20:10,2018,Q2,14411490000,11712104000,2699386000,0.187307905,0,0,0,2153828000,17006000,2167104000,13882938000,0,85986000,190654000,725116000,0.0503151305,528552000,0.0366757358,-76824000,451728000,0.0313449893,167615000,284113000,0.019714339,0.55,0.54,521284182,527249587,https://www.sec.gov/Archives/edgar/data/96021/000009602118000038/0000096021-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602118000038/syy2018q210-q.htm,18219370000,2268602000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
