date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2018-12-31,MSFT,USD,0000789019,2019-01-30,2019-01-30 16:09:56,2019,Q2,32471000000,12423000000,20048000000,0.6174124603,4070000000,1132000000,4588000000,5720000000,0,9790000000,22213000000,704000000,672000000,2995000000,14052000000,0.4327553817,10258000000,0.3159126605,127000000,10385000000,0.3198238428,1965000000,8420000000,0.2593083059,1.09,1.08,7692000000,7768000000,https://www.sec.gov/Archives/edgar/data/789019/000156459019001392/0001564590-19-001392-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459019001392/msft-10q_20181231.htm,258859000000,92128000000,Technology,Software - Infrastructure,NASDAQ,1986-03-13
2019-03-31,MSFT,USD,0000789019,2019-04-24,2019-04-24 16:10:10,2019,Q3,30571000000,10170000000,20401000000,0.667331785,4316000000,1179000000,4565000000,5744000000,0,10060000000,20230000000,668000000,671000000,2926000000,14083000000,0.4606653364,10341000000,0.3382617513,145000000,10486000000,0.3430048085,1677000000,8809000000,0.2881488993,1.15,1.14,7672000000,7744000000,https://www.sec.gov/Archives/edgar/data/789019/000156459019012709/0001564590-19-012709-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459019012709/msft-10q_20190331.htm,263281000000,94864000000,Technology,Software - Infrastructure,NASDAQ,1986-03-13
2019-06-30,MSFT,USD,0000789019,2019-08-01,2019-08-01 16:09:55,2019,Q4,33717000000,10412000000,23305000000,0.691194353,4513000000,1425000000,4962000000,6387000000,0,10900000000,21312000000,709000000,669000000,2924000000,16189000000,0.4801435478,12405000000,0.367915295,191000000,12596000000,0.3735800931,-591000000,13187000000,0.391108343,1.72,1.71,7655000000,7730000000,https://www.sec.gov/Archives/edgar/data/789019/000156459019027952/0001564590-19-027952-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459019027952/msft-10k_20190630.htm,286556000000,102330000000,Technology,Software - Infrastructure,NASDAQ,1986-03-13
2019-09-30,MSFT,USD,0000789019,2019-10-23,2019-10-23 16:09:48,2020,Q1,33055000000,10406000000,22649000000,0.6851913478,4565000000,1061000000,4337000000,5398000000,0,9963000000,20369000000,724000000,637000000,2971000000,16294000000,0.4929360157,12686000000,0.3837846014,0,12686000000,0.3837846014,2008000000,10678000000,0.323037362,1.4,1.38,7634000000,7710000000,https://www.sec.gov/Archives/edgar/data/789019/000156459019037549/0001564590-19-037549-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459019037549/msft-10q_20190930.htm,278955000000,106061000000,Technology,Software - Infrastructure,NASDAQ,1986-03-13
2019-12-31,MSFT,USD,0000789019,2020-01-29,2020-01-29 16:08:43,2020,Q2,36906000000,12358000000,24548000000,0.6651492982,4603000000,1121000000,4933000000,6054000000,0,10657000000,23015000000,688000000,654000000,3203000000,17942000000,0.4861540129,13891000000,0.3763886631,194000000,14085000000,0.3816452609,2436000000,11649000000,0.3156397334,1.53,1.51,7621000000,7691000000,https://www.sec.gov/Archives/edgar/data/789019/000156459020002450/0001564590-20-002450-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459020002450/msft-10q_20191231.htm,282794000000,110109000000,Technology,Software - Infrastructure,NASDAQ,1986-03-13
2020-03-31,MSFT,USD,0000789019,2020-04-29,2020-04-29 16:11:11,2020,Q3,35021000000,10975000000,24046000000,0.6866166015,4887000000,1273000000,4911000000,6184000000,0,11071000000,22046000000,673000000,614000000,3118000000,16575000000,0.4732874561,12975000000,0.3704919905,-132000000,12843000000,0.3667228234,2091000000,10752000000,0.3070157905,1.41,1.4,7602000000,7675000000,https://www.sec.gov/Archives/edgar/data/789019/000156459020019706/0001564590-20-019706-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459020019706/msft-10q_20200331.htm,285449000000,114501000000,Technology,Software - Infrastructure,NASDAQ,1986-03-13
2020-06-30,MSFT,USD,0000789019,2020-07-30,2020-07-30 20:44:46,2020,Q4,38033000000,12339000000,25694000000,0.6755712145,5214000000,1656000000,5417000000,7073000000,0,12287000000,24626000000,595000000,686000000,3504000000,17612000000,0.4630715431,13407000000,0.3525096627,15000000,13422000000,0.352904057,2220000000,11202000000,0.2945336944,1.48,1.46,7580000000,7650000000,https://www.sec.gov/Archives/edgar/data/789019/000156459020034944/0001564590-20-034944-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459020034944/msft-10k_20200630.htm,301311000000,118304000000,Technology,Software - Infrastructure,NASDAQ,1986-03-13
2020-09-30,MSFT,USD,0000789019,2020-10-27,2020-10-27 16:21:58,2021,Q1,37154000000,11002000000,26152000000,0.7038811433,4926000000,1119000000,4231000000,5350000000,0,10276000000,21278000000,570000000,589000000,2645000000,19358000000,0.5210206169,15876000000,0.4273025785,248000000,16124000000,0.4339774991,2231000000,13893000000,0.3739301287,1.84,1.82,7566000000,7637000000,https://www.sec.gov/Archives/edgar/data/789019/000156459020047996/0001564590-20-047996-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459020047996/msft-10q_20200930.htm,301001000000,123392000000,Technology,Software - Infrastructure,NASDAQ,1986-03-13
2020-12-31,MSFT,USD,0000789019,2021-01-26,2021-01-26 16:09:34,2021,Q2,43076000000,14194000000,28882000000,0.6704893676,4899000000,1139000000,4947000000,6086000000,0,10985000000,25179000000,545000000,571000000,2761000000,21669000000,0.5030411366,17897000000,0.4154749745,440000000,18337000000,0.4256894791,2874000000,15463000000,0.3589701922,2.05,2.03,7555000000,7616000000,https://www.sec.gov/Archives/edgar/data/789019/000156459021002316/0001564590-21-002316-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459021002316/msft-10q_20201231.htm,304137000000,130236000000,Technology,Software - Infrastructure,NASDAQ,1986-03-13
2021-03-31,MSFT,USD,0000789019,2021-04-27,2021-04-27 16:09:38,2021,Q3,41706000000,13045000000,28661000000,0.6872152688,5204000000,1327000000,5082000000,6409000000,0,11613000000,24658000000,519000000,633000000,2936000000,20805000000,0.4988490865,17048000000,0.4087661248,188000000,17236000000,0.4132738695,1779000000,15457000000,0.3706181365,2.05,2.03,7539000000,7597000000,https://www.sec.gov/Archives/edgar/data/789019/000156459021020891/0001564590-21-020891-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459021020891/msft-10q_20210331.htm,308879000000,134505000000,Technology,Software - Infrastructure,NASDAQ,1986-03-13
2021-06-30,MSFT,USD,0000789019,2021-07-29,2021-07-29 16:21:55,2021,Q4,46152000000,13991000000,32161000000,0.6968495406,5687000000,1522000000,5857000000,7379000000,0,13066000000,27057000000,497000000,553000000,3344000000,23302000000,0.5048968625,19095000000,0.4137415497,310000000,19405000000,0.420458485,2947000000,16458000000,0.3566042642,2.19,2.17,7527000000,7581000000,https://www.sec.gov/Archives/edgar/data/789019/000156459021039151/0001564590-21-039151-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459021039151/msft-10k_20210630.htm,333779000000,141988000000,Technology,Software - Infrastructure,NASDAQ,1986-03-13
2021-09-30,MSFT,USD,0000789019,2021-10-26,2021-10-26 16:11:30,2022,Q1,45317000000,13646000000,31671000000,0.6988768012,5599000000,1287000000,4547000000,5834000000,0,11433000000,25079000000,520000000,539000000,3212000000,24275000000,0.5356709403,20238000000,0.4465873734,286000000,20524000000,0.4528984708,19000000,20505000000,0.4524792021,2.73,2.71,7513000000,7567000000,https://www.sec.gov/Archives/edgar/data/789019/000156459021051992/0001564590-21-051992-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459021051992/msft-10q_20210930.htm,335418000000,151978000000,Technology,Software - Infrastructure,NASDAQ,1986-03-13
2021-12-31,MSFT,USD,0000789019,2022-01-25,2022-01-25 16:09:04,2022,Q2,51728000000,16960000000,34768000000,0.6721311475,5758000000,1384000000,5379000000,6763000000,0,12521000000,29481000000,503000000,525000000,3496000000,26536000000,0.51299103,22247000000,0.4300765543,268000000,22515000000,0.4352575008,3750000000,18765000000,0.3627629137,2.5,2.48,7505000000,7555000000,https://www.sec.gov/Archives/edgar/data/789019/000156459022002324/0001564590-22-002324-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459022002324/msft-10q_20211231.htm,340389000000,160010000000,Technology,Software - Infrastructure,NASDAQ,1986-03-13
2022-03-31,MSFT,USD,0000789019,2022-04-26,2022-04-26 16:08:55,2022,Q3,49360000000,15615000000,33745000000,0.6836507293,6306000000,1480000000,5595000000,7075000000,0,13381000000,28996000000,519000000,503000000,3773000000,24466000000,0.4956645057,20364000000,0.412560778,-174000000,20190000000,0.4090356564,3462000000,16728000000,0.338897893,2.23,2.22,7493000000,7534000000,https://www.sec.gov/Archives/edgar/data/789019/000156459022015675/0001564590-22-015675-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459022015675/msft-10q_20220331.htm,344607000000,162924000000,Technology,Software - Infrastructure,NASDAQ,1986-03-13
2022-06-30,MSFT,USD,0000789019,2022-07-28,2022-07-28 16:06:19,2022,Q4,51865000000,16429000000,35436000000,0.6832353225,6849000000,1749000000,6304000000,8053000000,0,14902000000,31331000000,552000000,496000000,3979000000,24962000000,0.4812879591,20534000000,0.3959124651,-47000000,20487000000,0.3950062663,3747000000,16740000000,0.3227610142,2.24,2.23,7474000000,7506000000,https://www.sec.gov/Archives/edgar/data/789019/000156459022026876/0001564590-22-026876-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459022026876/msft-10k_20220630.htm,364840000000,166542000000,Technology,Software - Infrastructure,NASDAQ,1986-03-13
2022-09-30,MSFT,USD,0000789019,2022-10-25,2022-10-25 16:08:55,2023,Q1,50122000000,15452000000,34670000000,0.6917122222,6628000000,1398000000,5126000000,6524000000,0,13152000000,28604000000,641000000,500000000,2790000000,24862000000,0.4960296876,21518000000,0.4293124776,54000000,21572000000,0.4303898488,4016000000,17556000000,0.3502653525,2.35,2.35,7457000000,7485000000,https://www.sec.gov/Archives/edgar/data/789019/000156459022035087/0001564590-22-035087-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459022035087/msft-10q_20220930.htm,359784000000,173566000000,Technology,Software - Infrastructure,NASDAQ,1986-03-13
2022-12-31,MSFT,USD,0000789019,2023-01-24,2023-01-24 16:34:20,2023,Q2,52747000000,17488000000,35259000000,0.668455078,6844000000,2337000000,5679000000,8016000000,0,14860000000,32348000000,700000000,490000000,3648000000,24477000000,0.4640453486,20399000000,0.3867328948,-60000000,20339000000,0.3855953893,3914000000,16425000000,0.3113921171,2.2,2.2,7451000000,7473000000,https://www.sec.gov/Archives/edgar/data/789019/000156459023000733/0001564590-23-000733-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459023000733/msft-10q_20221231.htm,364552000000,183136000000,Technology,Software - Infrastructure,NASDAQ,1986-03-13
2023-03-31,MSFT,USD,0000789019,2023-04-25,2023-04-25 16:07:43,2023,Q3,52857000000,16128000000,36729000000,0.694874851,6984000000,1643000000,5750000000,7393000000,0,14377000000,30505000000,748000000,496000000,3549000000,26718000000,0.5054770418,22352000000,0.4228768186,321000000,22673000000,0.428949808,4374000000,18299000000,0.346198233,2.46,2.45,7441000000,7464000000,https://www.sec.gov/Archives/edgar/data/789019/000095017023014423/0000950170-23-014423-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000095017023014423/msft-20230331.htm,380088000000,194683000000,Technology,Software - Infrastructure,NASDAQ,1986-03-13
2023-06-30,MSFT,USD,0000789019,2023-07-27,2023-07-27 16:01:56,2023,Q4,56189000000,16795000000,39394000000,0.7010980797,6739000000,2197000000,6204000000,8401000000,0,15140000000,31935000000,905000000,482000000,3874000000,29083000000,0.5175924113,24254000000,0.431650323,473000000,24727000000,0.4400683408,4646000000,20081000000,0.3573831177,2.7,2.69,7434000000,7467000000,https://www.sec.gov/Archives/edgar/data/789019/000095017023035122/0000950170-23-035122-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000095017023035122/msft-20230630.htm,411976000000,206223000000,Technology,Software - Infrastructure,NASDAQ,1986-03-13
2023-09-30,MSFT,USD,0000789019,2023-10-24,2023-10-24 16:07:40,2024,Q1,56517000000,16302000000,40215000000,0.7115558151,6659000000,1474000000,5187000000,6661000000,0,13320000000,29622000000,1166000000,525000000,3921000000,31730000000,0.5614239963,26895000000,0.4758745156,389000000,27284000000,0.4827574004,4993000000,22291000000,0.3944123007,3.0,2.99,7429000000,7462000000,https://www.sec.gov/Archives/edgar/data/789019/000095017023054855/0000950170-23-054855-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000095017023054855/msft-20230930.htm,445785000000,220714000000,Technology,Software - Infrastructure,NASDAQ,1986-03-13
2023-12-31,MSFT,USD,0000789019,2024-01-30,2024-01-30 16:05:46,2024,Q2,62020000000,19623000000,42397000000,0.6836020639,7142000000,1977000000,6246000000,8223000000,0,15365000000,34988000000,734000000,909000000,5959000000,33394000000,0.5384392132,27032000000,0.4358594002,-506000000,26526000000,0.4277007417,4656000000,21870000000,0.3526281845,2.94,2.93,7432000000,7468000000,https://www.sec.gov/Archives/edgar/data/789019/000095017024008814/0000950170-24-008814-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000095017024008814/msft-20231231.htm,470558000000,238268000000,Technology,Software - Infrastructure,NASDAQ,1986-03-13
2024-03-31,MSFT,USD,0000789019,2024-04-25,2024-04-25 16:06:24,2024,Q3,61858000000,18505000000,43353000000,0.7008471014,7653000000,1912000000,6207000000,8119000000,0,15772000000,34277000000,619000000,800000000,6027000000,33554000000,0.5424359016,27581000000,0.4458760387,-854000000,26727000000,0.4320702254,4788000000,21939000000,0.3546671409,2.95,2.94,7431000000,7472000000,https://www.sec.gov/Archives/edgar/data/789019/000095017024048288/0000950170-24-048288-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000095017024048288/msft-20240331.htm,484275000000,253152000000,Technology,Software - Infrastructure,NASDAQ,1986-03-13
2024-06-30,MSFT,USD,0000789019,2024-07-30,2024-07-30 16:06:22,2024,Q4,64727000000,19684000000,45043000000,0.6958919771,8056000000,2246000000,6816000000,9062000000,0,17118000000,36802000000,638000000,701000000,6380000000,34331000000,0.5303968977,27925000000,0.4314273796,-675000000,27250000000,0.4209989649,5214000000,22036000000,0.3404452547,2.96,2.95,7433000000,7472000000,https://www.sec.gov/Archives/edgar/data/789019/000095017024087843/0000950170-24-087843-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000095017024087843/msft-20240630.htm,512163000000,268477000000,Technology,Software - Infrastructure,NASDAQ,1986-03-13
2024-09-30,MSFT,USD,0000789019,2024-10-30,2024-10-30 16:07:17,2025,Q1,65585000000,20099000000,45486000000,0.6935427308,7544000000,1673000000,5717000000,7390000000,0,14934000000,35033000000,681000000,582000000,7383000000,38234000000,0.5829686666,30552000000,0.4658382252,-283000000,30269000000,0.4615232141,5602000000,24667000000,0.3761073416,3.32,3.3,7433000000,7470000000,https://www.sec.gov/Archives/edgar/data/789019/000095017024118967/0000950170-24-118967-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000095017024118967/msft-20240930.htm,523013000000,287723000000,Technology,Software - Infrastructure,NASDAQ,1986-03-13
2024-12-31,MSFT,USD,0000789019,2025-01-29,2025-01-29 16:11:54,2025,Q2,69632000000,21799000000,47833000000,0.6869399127,7917000000,1823000000,6440000000,8263000000,0,16180000000,37979000000,600000000,594000000,6827000000,36786000000,0.5282915901,31653000000,0.4545754825,-2288000000,29365000000,0.4217170267,5257000000,24108000000,0.3462201287,3.24,3.23,7435000000,7468000000,https://www.sec.gov/Archives/edgar/data/789019/000095017025010491/0000950170-25-010491-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000095017025010491/msft-20241231.htm,533898000000,302695000000,Technology,Software - Infrastructure,NASDAQ,1986-03-13
2025-03-31,MSFT,USD,0000789019,2025-04-30,2025-04-30 16:08:52,2025,Q3,70066000000,21919000000,48147000000,0.687166386,8198000000,1737000000,6212000000,7949000000,0,16147000000,38066000000,597000000,594000000,8740000000,40711000000,0.5810378786,32000000000,0.4567122427,-623000000,31377000000,0.4478206263,5553000000,25824000000,0.3685667799,3.47,3.46,7434000000,7461000000,https://www.sec.gov/Archives/edgar/data/789019/000095017025061046/0000950170-25-061046-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000095017025061046/msft-20250331.htm,562624000000,321891000000,Technology,Software - Infrastructure,NASDAQ,1986-03-13
2025-06-30,MSFT,USD,0000789019,2025-07-30,2025-07-30 16:11:40,2025,Q4,76441000000,24014000000,52427000000,0.685849217,8829000000,1990000000,7285000000,9275000000,0,18104000000,42118000000,769000000,615000000,11203000000,44434000000,0.5812849125,34323000000,0.4490129642,-1707000000,32616000000,0.4266820162,5383000000,27233000000,0.356261692,3.67,3.65,7433000000,7465000000,https://www.sec.gov/Archives/edgar/data/789019/000095017025100235/0000950170-25-100235-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000095017025100235/msft-20250630.htm,619003000000,343479000000,Technology,Software - Infrastructure,NASDAQ,1986-03-13
