date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2022-03-31,ALL,USD,0000899051,2022-05-04,2022-05-04 16:24:46,2022,Q1,12336000000,9698000000,2638000000,0.213845655,0,-247000000,0,-247000000,2084000000,1837000000,11535000000,0,83000000,236000000,1120000000,0.0907911803,884000000,0.0716601816,0,801000000,0.0649319066,151000000,660000000,0.0535019455,2.28,2.25,278100000,281800000,https://www.sec.gov/Archives/edgar/data/899051/000089905122000030/0000899051-22-000030-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905122000030/all-20220331.htm,97150000000,23212000000,Financial Services,Insurance - Property & Casualty,NYSE,1993-06-03
2022-06-30,ALL,USD,0000899051,2022-08-03,2022-08-03 16:21:04,2022,Q2,12293000000,11250000000,1043000000,0.0848450338,0,259000000,0,259000000,2095000000,2354000000,13604000000,0,83000000,216000000,-1012000000,-0.0823232734,-1228000000,-0.0998942488,0,-1311000000,-0.1066460587,-289000000,-1013000000,-0.0824046205,-3.74,-3.74,273684210,273800000,https://www.sec.gov/Archives/edgar/data/899051/000089905122000051/0000899051-22-000051-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905122000051/all-20220630.htm,96350000000,20115000000,Financial Services,Insurance - Property & Casualty,NYSE,1993-06-03
2022-09-30,ALL,USD,0000899051,2022-11-02,2022-11-02 16:18:16,2022,Q3,13257000000,12008000000,1249000000,0.0942143773,0,79000000,0,79000000,2080000000,2159000000,14167000000,0,85000000,194000000,-631000000,-0.0475974957,-825000000,-0.062231274,0,-910000000,-0.0686429811,-236000000,-659000000,-0.0497095874,-2.549311499813919,-2.549311499813919,268700000,268700000,https://www.sec.gov/Archives/edgar/data/899051/000089905122000079/0000899051-22-000079-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905122000079/all-20220930.htm,97676000000,17673000000,Financial Services,Insurance - Property & Casualty,NYSE,1993-06-03
2022-12-31,ALL,USD,0000899051,2023-02-16,2023-02-16 17:32:22,2022,Q4,13583000000,11993000000,1590000000,0.1170580873,0,25000000,0,25000000,1985000000,2010000000,14003000000,0,84000000,201000000,-135000000,-0.0099388942,-336000000,-0.0247368034,0,-420000000,-0.0309210042,-117000000,-284000000,-0.0209084886,-1.15,-1.15,264399999,264399999,https://www.sec.gov/Archives/edgar/data/899051/000089905123000020/0000899051-23-000020-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905123000020/all-20221231.htm,97989000000,17488000000,Financial Services,Insurance - Property & Casualty,NYSE,1993-06-03
2023-03-31,ALL,USD,0000899051,2023-05-03,2023-05-03 16:18:26,2023,Q1,13764000000,12335000000,1429000000,0.1038215635,0,-53000000,0,-53000000,1888000000,1835000000,14170000000,0,86000000,177000000,-143000000,-0.0103894217,-320000000,-0.0232490555,0,-406000000,-0.0294972392,-85000000,-320000000,-0.0232490555,-1.22,-1.22,263500000,263500000,https://www.sec.gov/Archives/edgar/data/899051/000089905123000037/0000899051-23-000037-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905123000037/all-20230331.htm,99631000000,17494000000,Financial Services,Insurance - Property & Casualty,NYSE,1993-06-03
2023-06-30,ALL,USD,0000899051,2023-08-01,2023-08-01 16:17:30,2023,Q2,13994000000,13774000000,220000000,0.0157210233,0,-40000000,0,-40000000,2008000000,1968000000,15742000000,0,98000000,186000000,-1464000000,-0.1046162641,-1650000000,-0.1179076747,0,-1748000000,-0.124910676,-373000000,-1352000000,-0.0966128341,-5.15,-5.15,262600000,262600000,https://www.sec.gov/Archives/edgar/data/899051/000089905123000063/0000899051-23-000063-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905123000063/all-20230630.htm,100514000000,15517000000,Financial Services,Insurance - Property & Casualty,NYSE,1993-06-03
2023-09-30,ALL,USD,0000899051,2023-11-01,2023-11-01 16:18:32,2023,Q3,14503000000,12340000000,2163000000,0.1491415569,0,149000000,0,149000000,2035000000,2184000000,14524000000,0,88000000,176000000,243000000,0.0167551541,67000000,0.0046197338,0,-21000000,-0.0014479763,-17000000,-5000000,-0.0003447563,-0.15660809778456838,-0.15660809778456838,261800000,261800000,https://www.sec.gov/Archives/edgar/data/899051/000089905123000076/0000899051-23-000076-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905123000076/all-20230930.htm,101176000000,14593000000,Financial Services,Insurance - Property & Casualty,NYSE,1993-06-03
2023-12-31,ALL,USD,0000899051,2024-02-21,2024-02-21 14:09:58,2023,Q4,14829000000,10970000000,3859000000,0.2602333266,0,-47000000,0,-47000000,2079000000,2032000000,13002000000,0,107000000,165000000,2099000000,0.1415469688,1934000000,0.1304201227,0,1827000000,0.1232045317,340000000,1489000000,0.1004113561,5.57,5.57,262200000,264700000,https://www.sec.gov/Archives/edgar/data/899051/000089905124000013/0000899051-24-000013-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905124000013/all-20231231.htm,103362000000,17770000000,Financial Services,Insurance - Property & Casualty,NYSE,1993-06-03
2024-03-31,ALL,USD,0000899051,2024-05-01,2024-05-01 16:17:34,2024,Q1,15251000000,11736000000,3515000000,0.2304766901,0,-2000000,0,-2000000,2053000000,2051000000,13787000000,0,97000000,132000000,1693000000,0.1110091142,1561000000,0.102353944,0,1464000000,0.0959937053,266000000,1218000000,0.0798636155,4.51,4.46,263500000,266500000,https://www.sec.gov/Archives/edgar/data/899051/000089905124000024/0000899051-24-000024-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905124000024/all-20240331.htm,105241000000,18639000000,Financial Services,Insurance - Property & Casualty,NYSE,1993-06-03
2024-06-30,ALL,USD,0000899051,2024-07-31,2024-07-31 16:17:44,2024,Q2,15727000000,13093000000,2634000000,0.1674826731,0,-9000000,0,-9000000,2213000000,2204000000,15297000000,0,98000000,132000000,660000000,0.0419660457,528000000,0.0335728365,0,430000000,0.0273415146,83000000,331000000,0.0210466077,1.14,1.13,264100000,267100000,https://www.sec.gov/Archives/edgar/data/899051/000089905124000054/0000899051-24-000054-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905124000054/all-20240630.htm,108368000000,18593000000,Financial Services,Insurance - Property & Casualty,NYSE,1993-06-03
2024-09-30,ALL,USD,0000899051,2024-10-30,2024-10-30 16:16:56,2024,Q3,16635000000,12763000000,3872000000,0.2327622483,0,26000000,0,26000000,2428000000,2454000000,15217000000,0,104000000,140000000,1662000000,0.0999098287,1522000000,0.0914938383,0,1418000000,0.0852419597,254000000,1190000000,0.0715359182,4.39,4.33,264600000,268000000,https://www.sec.gov/Archives/edgar/data/899051/000089905124000083/0000899051-24-000083-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905124000083/all-20240930.htm,113743000000,20877000000,Financial Services,Insurance - Property & Casualty,NYSE,1993-06-03
2024-12-31,ALL,USD,0000899051,2025-02-24,2025-02-24 12:23:27,2024,Q4,16502000000,11423000000,5079000000,0.307780875,0,-52000000,0,-52000000,2682000000,2630000000,14053000000,0,101000000,151000000,2701000000,0.16367713,2550000000,0.154526724,0,2449000000,0.1484062538,559000000,1928000000,0.1168343231,7.16,7.07,265100000,268700000,https://www.sec.gov/Archives/edgar/data/899051/000089905125000015/0000899051-25-000015-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905125000015/all-20241231.htm,111617000000,21442000000,Financial Services,Insurance - Property & Casualty,NYSE,1993-06-03
2025-03-31,ALL,USD,0000899051,2025-04-30,2025-04-30 16:23:15,2025,Q1,16457000000,13235000000,3222000000,0.1957829495,0,78000000,0,78000000,2425000000,2503000000,15738000000,0,100000000,132000000,951000000,0.05778696,819000000,0.049766057,0,719000000,0.0436896154,123000000,595000000,0.0361548277,2.141505864547862,2.113517550410754,264300000,267800000,https://www.sec.gov/Archives/edgar/data/899051/000089905125000042/0000899051-25-000042-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905125000042/all-20250331.htm,115161000000,22055000000,Financial Services,Insurance - Property & Casualty,NYSE,1993-06-03
2025-06-30,ALL,USD,0000899051,2025-07-30,2025-07-30 16:24:13,2025,Q2,16620000000,12513000000,4107000000,0.2471119134,0,0,0,0,1404000000,1404000000,13917000000,0,100000000,127000000,2930000000,0.1762936221,2803000000,0.1686522262,-100000000,2703000000,0.1626353791,604000000,2109000000,0.1268953069,7.86,7.76,264600000,267900000,https://www.sec.gov/Archives/edgar/data/899051/000089905125000070/0000899051-25-000070-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905125000070/all-20250630.htm,115894000000,24019000000,Financial Services,Insurance - Property & Casualty,NYSE,1993-06-03
