date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
1995-04-01,CVS,USD,0000064803,1995-05-12,1995-05-12 00:00:00,1995,Q1,2492000000,1687300000,804700000,0.3229133226,0,0,0,781000000,58900000,839900000,2527200000,0,0,58900000,23700000,0.0095104334,-35200000,-0.0141252006,-10800000,-46000000,-0.018459069,-19600000,-26400000,-0.0105939005,-0.0643,-0.0643,410666667,410666667,https://www.sec.gov/Archives/edgar/data/64803/000089109295000052/0000891092-95-000052-index.html,https://www.sec.gov/Archives/edgar/data/64803/,4913200000,2294900000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
1995-07-01,CVS,USD,0000064803,1995-08-15,1995-08-15 00:00:00,1995,Q2,2770200000,1815800000,954400000,0.3445238611,0,0,0,815300000,57600000,872900000,2688700000,0,0,57600000,139100000,0.050212981,81500000,0.0294202585,-27000000,54500000,0.0196736698,23400000,31100000,0.0112266262,0.065,0.065,412307692,412307692,https://www.sec.gov/Archives/edgar/data/64803/000089109295000145/0000891092-95-000145-index.htm,https://www.sec.gov/Archives/edgar/data/64803/0000891092-95-000145.txt,4851500000,2291200000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
1995-09-30,CVS,USD,0000064803,1995-11-14,1995-11-14 00:00:00,1995,Q3,2814000000,1871200000,942800000,0.3350390903,0,0,0,859900000,62900000,922800000,2794000000,0,0,63000000,83000000,0.0294953802,20000000,0.0071073205,-23900000,-3900000,-0.0013859275,-1400000,-2500000,-0.0008884151,-0.0055,-0.0055,453333333,453333333,https://www.sec.gov/Archives/edgar/data/64803/000089109295000191/0000891092-95-000191-index.html,https://www.sec.gov/Archives/edgar/data/64803/,5254800000,2251300000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
1995-12-31,CVS,USD,0000064803,1996-03-29,1996-03-29 00:00:00,1995,Q4,1612900000,1169800000,443100000,0.2747225494,0,0,0,266400000,48900000,315300000,1485100000,0,0,48900000,176700000,0.1095542191,127800000,0.0792361585,-930400000,-802600000,-0.4976129952,-184700000,-659400000,-0.4088288177,-1.57,-1.53,420655226,432000000,https://www.sec.gov/Archives/edgar/data/64803/000089109296000050/0000891092-96-000050-index.html,https://www.sec.gov/Archives/edgar/data/64803/,3961600000,1549100000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
1996-03-31,CVS,USD,0000064803,1996-05-14,1996-05-14 00:00:00,1996,Q1,1744700000,1200200000,544500000,0.3120880381,0,0,0,481900000,34600000,516500000,1716700000,0,0,34600000,62600000,0.035880094,28000000,0.0160486043,-3000000,25000000,0.014329111,10500000,14200000,0.0081389351,0.065,0.06,421020000,421020000,https://www.sec.gov/Archives/edgar/data/64803/000095010396000874/0000950103-96-000874-index.html,https://www.sec.gov/Archives/edgar/data/64803/0000950103-96-000874.txt,4050500000,1573000000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
1996-06-29,CVS,USD,0000064803,1996-08-09,1996-08-09 00:00:00,1996,Q2,2674700000,1919700000,755000000,0.2822746476,0,0,0,553600000,47200000,600800000,2520500000,0,0,59100000,213300000,0.0797472614,154200000,0.0576513254,41800000,196000000,0.0732792463,81800000,-39300000,-0.0146932366,-0.15,-0.15,422708000,422708000,https://www.sec.gov/Archives/edgar/data/64803/000095013596003431/0000950135-96-003431-index.htm,https://www.sec.gov/Archives/edgar/data/64803/0000950135-96-003431.txt,3403900000,1511300000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
1996-09-28,CVS,USD,0000064803,1996-11-08,1996-11-08 00:00:00,1996,Q3,1356300000,982200000,374100000,0.2758239328,0,0,0,299600000,19600000,319200000,1301400000,0,0,-34500000,74500000,0.0549288505,54900000,0.0404777704,21200000,76100000,0.0561085306,31200000,63700000,0.0469660105,0.14,0.14,439310345,439310345,https://www.sec.gov/Archives/edgar/data/64803/000095013596004734/0000950135-96-004734-index.htm,https://www.sec.gov/Archives/edgar/data/64803/0000950135-96-004734.txt,3495000000,1558400000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
1996-12-31,CVS,USD,0000064803,1997-03-31,1997-03-31 00:00:00,1996,Q4,1549900000,1067100000,482800000,0.311503968,0,0,0,319100000,74500000,393600000,1460700000,0,0,74500000,163700000,0.1056197174,89200000,0.0575521001,18000000,107200000,0.0691657526,43900000,60100000,0.0387766953,0.0811,0.0811,741000000,741000000,https://www.sec.gov/Archives/edgar/data/64803/000095013597001475/0000950135-97-001475-index.html,https://www.sec.gov/Archives/edgar/data/64803/,5693700000,2196400000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
1997-03-29,CVS,USD,0000064803,1997-05-12,1997-05-12 00:00:00,1997,Q1,3160800000,2260700000,900100000,0.2847696786,0,0,0,654500000,53500000,708000000,2968700000,0,0,53500000,245600000,0.0777018476,192100000,0.060775753,-43900000,148200000,0.0468868641,65600000,82700000,0.0261642622,0.12,0.12,429200000,429200000,https://www.sec.gov/Archives/edgar/data/64803/000095013597002293/0000950135-97-002293-index.htm,https://www.sec.gov/Archives/edgar/data/64803/0000950135-97-002293.txt,2758600000,1312500000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
1997-06-28,CVS,USD,0000064803,1997-08-08,1997-08-08 00:00:00,1997,Q2,3160600000,2354200000,806400000,0.2551414288,0,0,0,645900000,54800000,700700000,3054900000,0,0,54800000,160500000,0.0507814972,105700000,0.0334430171,-428200000,-322500000,-0.1020375878,-91700000,-230500000,-0.0729291907,-0.34,-0.34,668285714,668285714,https://www.sec.gov/Archives/edgar/data/64803/000095013597003302/0000950135-97-003302-index.htm,https://www.sec.gov/Archives/edgar/data/64803/0000950135-97-003302.txt,5310900000,2146700000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
1997-09-27,CVS,USD,0000064803,1997-11-06,1997-11-06 00:00:00,1997,Q3,3328700000,2423100000,905600000,0.2720581608,0,0,0,688600000,63500000,752100000,3175200000,0,0,71600000,225100000,0.0676239974,153500000,0.0461140986,-9200000,144300000,0.0433502569,62100000,82200000,0.0246943251,0.11,0.11,750476190,750476190,https://www.sec.gov/Archives/edgar/data/64803/000095013597004337/0000950135-97-004337-index.htm,https://www.sec.gov/Archives/edgar/data/64803/0000950135-97-004337.txt,5357400000,2236100000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
1997-12-31,CVS,USD,0000064803,1998-03-31,1998-03-31 00:00:00,1997,Q4,3336400000,2438300000,898100000,0.2691823522,0,0,0,636500000,58500000,695000000,3133300000,0,0,58500000,261600000,0.0784078648,203100000,0.0608739959,-6000000,197100000,0.0590756504,86300000,110800000,0.0332094473,0.14,0.14,802000000,802000000,https://www.sec.gov/Archives/edgar/data/64803/000104746998012979/0001047469-98-012979-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000104746998012979/,5978900000,2614600000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
1998-03-28,CVS,USD,0000064803,1998-05-12,1998-05-12 00:00:00,1998,Q1,3601500000,2594600000,1006900000,0.2795779536,0,0,0,704300000,63800000,768100000,3362700000,0,0,63800000,302600000,0.084020547,238800000,0.066305706,-11100000,227700000,0.0632236568,95700000,132000000,0.0366513953,0.17,0.17,756470588,779393939,https://www.sec.gov/Archives/edgar/data/64803/000104746998019509/0001047469-98-019509-index.htm,https://www.sec.gov/Archives/edgar/data/64803/0001047469-98-019509.txt,5794600000,2480100000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
1998-06-27,CVS,USD,0000064803,1998-08-11,1998-08-11 00:00:00,1998,Q2,3755900000,2735400000,1020500000,0.2717058495,0,0,0,726400000,61200000,787600000,3523000000,0,0,61200000,294100000,0.0783034692,232900000,0.0620091057,-177200000,55700000,0.0148300008,39500000,16200000,0.0043132139,0.015,0.015,853333333,853333333,https://www.sec.gov/Archives/edgar/data/64803/000102986998001007/0001029869-98-001007-index.htm,https://www.sec.gov/Archives/edgar/data/64803/0001029869-98-001007.txt,6062600000,2856800000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
1998-09-26,CVS,USD,0000064803,1998-11-06,1998-11-06 00:00:00,1998,Q3,3725100000,2729800000,995300000,0.2671874581,0,0,0,742900000,60700000,803600000,3533400000,0,0,60800000,252500000,0.0677834152,191700000,0.0514617057,-15100000,176600000,0.0474081233,74200000,102400000,0.0274891949,0.13,0.13,792000000,792000000,https://www.sec.gov/Archives/edgar/data/64803/000102986998001249/0001029869-98-001249-index.htm,https://www.sec.gov/Archives/edgar/data/64803/0001029869-98-001249.txt,6510000000,2972300000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
1998-12-31,CVS,USD,0000064803,1999-03-31,1999-03-31 00:00:00,1998,Q4,4191100000,3084600000,1106500000,0.2640118346,0,0,0,775500000,63900000,839400000,3924000000,0,0,63900000,331000000,0.0789768796,267100000,0.0637302856,-15700000,251400000,0.0599842523,105600000,145800000,0.0347880031,0.18,0.18,815000000,815000000,https://www.sec.gov/Archives/edgar/data/64803/000102986999000377/0001029869-99-000377-index.htm,https://www.sec.gov/Archives/edgar/data/64803/0001029869-99-000377.txt,6686000000,3111000000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
1999-03-27,CVS,USD,0000064803,1999-05-11,1999-05-11 00:00:00,1999,Q1,4240500000,3071100000,1169400000,0.2757693668,0,0,0,808200000,68000000,876200000,3947300000,0,0,68000000,361200000,0.0851786346,293200000,0.0691427898,-14300000,278900000,0.0657705459,114300000,164600000,0.0388161773,0.21,0.2,781000000,816400000,https://www.sec.gov/Archives/edgar/data/64803/000102986999000541/0001029869-99-000541-index.htm,https://www.sec.gov/Archives/edgar/data/64803/0001029869-99-000541.txt,6842000000,3264200000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
1999-06-26,CVS,USD,0000064803,1999-08-10,1999-08-10 00:00:00,1999,Q2,4362400000,3172000000,1190400000,0.2728773152,0,0,0,831500000,68700000,900200000,4072200000,0,0,68700000,358900000,0.0822712268,290200000,0.0665230149,-14500000,275700000,0.0631991564,113100000,162600000,0.0372730607,0.21,0.2,782200000,817400000,https://www.sec.gov/Archives/edgar/data/64803/000104746999030657/0001047469-99-030657-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000104746999030657/0001047469-99-030657.txt,6895800000,3411700000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
1999-09-25,CVS,USD,0000064803,1999-11-05,1999-11-05 00:00:00,1999,Q3,4311800000,3170700000,1141100000,0.2646458556,0,0,0,851300000,70100000,921400000,4092100000,0,0,70100000,289800000,0.0672109096,219700000,0.0509531982,-13700000,206000000,0.0477758709,84400000,121600000,0.0282016791,0.15,0.15,783600000,796200000,https://www.sec.gov/Archives/edgar/data/64803/000091205799003645/0000912057-99-003645-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000091205799003645/0000912057-99-003645.txt,7174300000,3514000000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
1999-12-31,CVS,USD,0000064803,2000-03-31,2000-03-31 00:00:00,1999,Q4,5183600000,3823200000,1360400000,0.2624430897,0,0,0,956900000,71100000,1028000000,4851200000,0,0,71100000,403500000,0.0778416544,332400000,0.0641253183,-16600000,315800000,0.0609229107,129500000,186300000,0.0359402732,0.23,0.23,783800000,817000000,https://www.sec.gov/Archives/edgar/data/64803/000095013500001935/0000950135-00-001935-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000095013500001935/0000950135-00-001935.txt,7275400000,3679700000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
2000-04-01,CVS,USD,0000064803,2000-05-15,2000-05-15 00:00:00,2000,Q1,4739500000,3439500000,1300000000,0.274290537,0,0,0,893300000,71800000,965100000,4404600000,0,0,71800000,406700000,0.0858107395,334900000,0.0706614622,-16100000,318800000,0.0672644794,127500000,191300000,0.0403629075,0.24,0.24,782200000,814200000,https://www.sec.gov/Archives/edgar/data/64803/000091205700024874/0000912057-00-024874-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000091205700024874/0000912057-00-024874.txt,7691000000,3750900000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
2000-07-01,CVS,USD,0000064803,2000-08-15,2000-08-15 00:00:00,2000,Q2,4942800000,3607000000,1335800000,0.2702516792,0,0,0,928500000,73400000,1001900000,4608900000,0,0,73400000,407300000,0.0824026867,333900000,0.0675528041,-23000000,310900000,0.0628995711,124400000,186500000,0.0377316501,0.24,0.23,780600000,816000000,https://www.sec.gov/Archives/edgar/data/64803/000091205700037780/0000912057-00-037780-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000091205700037780/a10-q.txt,7676500000,3932600000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
2000-09-30,CVS,USD,0000064803,2000-11-14,2000-11-14 00:00:00,2000,Q3,4916400000,3619000000,1297400000,0.2638922789,0,0,0,937700000,75000000,1012700000,4631700000,0,0,75000000,359700000,0.0731632902,284700000,0.0579082255,-20100000,264600000,0.0538198682,105900000,158700000,0.0322797169,0.2,0.2,782000000,815000000,https://www.sec.gov/Archives/edgar/data/64803/000091205700049898/0000912057-00-049898-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000091205700049898/a2030349z10-q.txt,8121600000,4079900000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
2000-12-31,CVS,USD,0000064803,2001-03-19,2001-03-19 00:00:00,2000,Q4,5488800000,4060300000,1428500000,0.2602572511,0,0,0,982900000,76400000,1059300000,5119600000,0,0,76400000,445600000,0.0811835009,369200000,0.0672642472,-20100000,349100000,0.0636022446,139600000,209500000,0.0381686343,0.26,0.26,784183957,820000000,https://www.sec.gov/Archives/edgar/data/64803/000091205701007764/0000912057-01-007764-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000091205701007764/a2041427z10-k.txt,7949500000,4304600000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
2001-03-31,CVS,USD,0000064803,2001-05-11,2001-05-11 00:00:00,2001,Q1,5385900000,3932500000,1453400000,0.2698527637,0,0,0,993400000,78600000,1072000000,5004500000,0,0,78600000,460000000,0.0854081955,381400000,0.0708145342,-15700000,365700000,0.0678995154,144000000,221700000,0.0411630368,0.28,0.27,785600000,822600000,https://www.sec.gov/Archives/edgar/data/64803/000091205701514681/0000912057-01-514681-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000091205701514681/a2048629z10-q.txt,8374800000,4538200000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
2001-06-30,CVS,USD,0000064803,2001-08-14,2001-08-14 00:00:00,2001,Q2,5494200000,4035800000,1458400000,0.2654435587,0,0,0,1036200000,80200000,1116400000,5152200000,0,0,80200000,422200000,0.0768446726,342000000,0.062247461,-15100000,326900000,0.0594991082,128900000,198000000,0.0360380037,0.25,0.24,787000000,822200000,https://www.sec.gov/Archives/edgar/data/64803/000110465901501965/0001104659-01-501965-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000110465901501965/j0972_10q.htm,8571700000,4727000000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
2001-09-29,CVS,USD,0000064803,2001-11-09,2001-11-09 00:00:00,2001,Q3,5410800000,4039000000,1371800000,0.2535299771,0,0,0,1070900000,80700000,1151600000,5190600000,0,0,80700000,300900000,0.0556110002,220200000,0.040696385,-16100000,204100000,0.0377208546,80400000,123700000,0.022861684,0.16,0.15,783000000,812000000,https://www.sec.gov/Archives/edgar/data/64803/000092701601503598/0000927016-01-503598-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000092701601503598/d10q.txt,8945500000,4713000000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
2001-12-31,CVS,USD,0000064803,2002-03-21,2002-03-21 00:00:00,2001,Q4,5950500000,4543200000,1407300000,0.2365011344,0,0,0,1146500000,433800000,1580300000,6123500000,0,0,81300000,260800000,0.0438282497,-173000000,-0.0290731871,-14100000,-187100000,-0.0314427359,-56800000,-130300000,-0.0218973196,-0.17,-0.17,769890196,782000000,https://www.sec.gov/Archives/edgar/data/64803/000110465902000809/0001104659-02-000809-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000110465902000809/j2961_10k405.htm,8636300000,4566900000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
2002-03-30,CVS,USD,0000064803,2002-05-14,2002-05-14 16:42:41,2002,Q1,5970700000,4477000000,1493700000,0.2501716717,0,0,0,1122200000,75000000,1197200000,5674200000,0,0,75000000,371500000,0.0622205102,296500000,0.0496591689,-13100000,283400000,0.0474651213,107700000,175700000,0.0294270354,0.22,0.22,783200000,809400000,https://www.sec.gov/Archives/edgar/data/64803/000092701602002843/0000927016-02-002843-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000092701602002843/d10q.txt,9211600000,4735700000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
2002-06-29,CVS,USD,0000064803,2002-08-09,2002-08-09 16:22:06,2002,Q2,5989500000,4508400000,1481100000,0.2472827448,0,0,0,1104000000,78800000,1182800000,5691200000,0,0,78800000,377100000,0.0629601803,298300000,0.0498038234,-13800000,284500000,0.0474997913,108100000,176400000,0.0294515402,0.22,0.22,784000000,812200000,https://www.sec.gov/Archives/edgar/data/64803/000092701602003918/0000927016-02-003918-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000092701602003918/d10q.txt,8995500000,4892700000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
2002-09-28,CVS,USD,0000064803,2002-11-12,2002-11-12 16:22:31,2002,Q3,5876400000,4395100000,1481300000,0.252076101,0,0,0,1127700000,77100000,1204800000,5599900000,0,0,77100000,353600000,0.060172895,276500000,0.0470526172,-11400000,265100000,0.045112654,100700000,164400000,0.027976312,0.21,0.2,785400000,810800000,https://www.sec.gov/Archives/edgar/data/64803/000092701602005392/0000927016-02-005392-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000092701602005392/d10q.txt,9053800000,5050900000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
2002-12-31,CVS,USD,0000064803,2003-03-18,2003-03-18 17:30:36,2002,Q4,6344800000,4732100000,1612700000,0.2541766486,0,0,0,1198400000,79400000,1277800000,6009900000,0,0,79400000,414300000,0.0652975665,334900000,0.0527833817,-12100000,322800000,0.0508763082,122700000,200100000,0.0315376371,0.25,0.25,785800000,811000000,https://www.sec.gov/Archives/edgar/data/64803/000110465903004471/0001104659-03-004471-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000110465903004471/j8483_10k.htm,9645300000,5197000000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
2003-03-29,CVS,USD,0000064803,2003-05-12,2003-05-12 16:40:33,2003,Q1,6312800000,4707300000,1605500000,0.254324547,0,0,0,1191600000,82600000,1274200000,5981500000,0,0,82600000,413900000,0.0655652009,331300000,0.0524806742,-12600000,318700000,0.0504847294,122400000,196300000,0.0310955519,0.25,0.24,786800000,811400000,https://www.sec.gov/Archives/edgar/data/64803/000092701603002556/0000927016-03-002556-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000092701603002556/d10q.htm,9665600000,5378800000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
2003-06-28,CVS,USD,0000064803,2003-08-08,2003-08-08 17:10:27,2003,Q2,6444900000,4811100000,1633800000,0.2535027696,0,0,0,1211400000,85400000,1296800000,6107900000,0,0,85400000,422400000,0.0655401946,337000000,0.0522894071,-12700000,324300000,0.0503188568,124500000,199800000,0.0310012568,0.25,0.25,788000000,813200000,https://www.sec.gov/Archives/edgar/data/64803/000119312503031999/0001193125-03-031999-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000119312503031999/d10q.htm,9620700000,5564000000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
2003-09-27,CVS,USD,0000064803,2003-11-10,2003-11-10 16:21:49,2003,Q3,6378100000,4719500000,1658600000,0.2600460952,0,0,0,1256100000,85800000,1341900000,6061400000,0,0,85800000,402500000,0.0631065678,316700000,0.0496542858,-11800000,304900000,0.047804205,117100000,187800000,0.0294445054,0.24,0.23,789600000,816600000,https://www.sec.gov/Archives/edgar/data/64803/000119312503076264/0001193125-03-076264-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000119312503076264/d10q.htm,10149300000,5743600000,Healthcare,Medical - Healthcare Plans,NYSE,1996-11-20
