date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2018-09-30,DTE,USD,0000936340,2018-10-24,2018-10-24 11:59:49,2018,Q3,3550000000,2739000000,811000000,0.2284507042,0,0,0,9000000,373000000,382000000,3121000000,3000000,142000000,273000000,784000000,0.2208450704,429000000,0.1208450704,-60000000,369000000,0.103943662,34000000,334000000,0.094084507,1.84,1.84,182000000,182000000,https://www.sec.gov/Archives/edgar/data/936340/000093634018000233/0000936340-18-000233-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634018000233/dteenergy2018093010q.htm,35292000000,10207000000,Utilities,Regulated Electric,NYSE,1970-01-02
2018-12-31,DTE,USD,0000936340,2019-02-07,2019-02-07 12:52:11,2018,Q4,3750000000,3003000000,747000000,0.1992,0,0,0,10000000,405000000,415000000,3418000000,3000000,147000000,298000000,618000000,0.1648,332000000,0.0885333333,-159000000,173000000,0.0461333333,-23000000,191000000,0.0509333333,1.05,1.05,181000000,181000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/0000936340-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634019000086/dteenergy2018123110k.htm,36288000000,10237000000,Utilities,Regulated Electric,NYSE,1970-01-02
2019-03-31,DTE,USD,0000936340,2019-04-24,2019-04-24 11:07:47,2019,Q1,3514000000,2558000000,956000000,0.2720546386,0,0,0,9000000,405000000,414000000,2972000000,4000000,152000000,296000000,910000000,0.2589641434,542000000,0.1542401821,-80000000,462000000,0.1314741036,54000000,401000000,0.1141149687,2.2,2.19,182000000,183000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000134/0000936340-19-000134-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634019000134/dteenergy2019033110q.htm,36434000000,10545000000,Utilities,Regulated Electric,NYSE,1970-01-02
2019-06-30,DTE,USD,0000936340,2019-07-24,2019-07-24 11:04:41,2019,Q2,2888000000,2178000000,710000000,0.2458448753,0,0,0,10000000,400000000,410000000,2588000000,3000000,154000000,305000000,659000000,0.2281855956,300000000,0.1038781163,-100000000,200000000,0.0692520776,21000000,182000000,0.0630193906,0.99,0.99,183000000,184000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000214/0000936340-19-000214-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634019000214/dteenergy2019063010q.htm,36851000000,10396000000,Utilities,Regulated Electric,NYSE,1970-01-02
2019-09-30,DTE,USD,0000936340,2019-10-28,2019-10-28 10:31:07,2019,Q3,3119000000,2245000000,874000000,0.2802180186,0,0,0,9000000,415000000,424000000,2669000000,4000000,162000000,322000000,848000000,0.2718820135,450000000,0.1442770119,-86000000,364000000,0.1167040718,47000000,319000000,0.1022763706,1.74,1.73,183000000,184000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000256/0000936340-19-000256-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634019000256/dteenergy2019093010q.htm,38345000000,10740000000,Utilities,Regulated Electric,NYSE,1970-01-02
2019-12-31,DTE,USD,0000936340,2020-02-05,2020-02-05 15:13:51,2019,Q4,3148000000,2289000000,859000000,0.2728716645,0,0,0,11000000,433000000,444000000,2733000000,6000000,173000000,340000000,811000000,0.2576238882,415000000,0.1318297332,-117000000,298000000,0.0946632783,30000000,267000000,0.084815756,1.39,1.39,185000000,185000000,https://www.sec.gov/Archives/edgar/data/936340/000093634020000127/0000936340-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634020000127/dteenergy2019123110k.htm,41882000000,11672000000,Utilities,Regulated Electric,NYSE,1970-01-02
2020-03-31,DTE,USD,0000936340,2020-04-28,2020-04-28 10:52:30,2020,Q1,3022000000,2014000000,1008000000,0.3335539378,0,0,0,9000000,453000000,462000000,2476000000,10000000,175000000,353000000,919000000,0.3041032429,546000000,0.1806750496,-155000000,391000000,0.1293845136,49000000,340000000,0.1125082727,1.77,1.76,192000000,192000000,https://www.sec.gov/Archives/edgar/data/936340/000093634020000171/0000936340-20-000171-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634020000171/dteenergy2020033110q.htm,43232000000,11822000000,Utilities,Regulated Electric,NYSE,1970-01-02
2020-06-30,DTE,USD,0000936340,2020-07-28,2020-07-28 10:57:29,2020,Q2,2583000000,1727000000,856000000,0.3313975997,0,0,0,6000000,483000000,489000000,2216000000,6000000,179000000,350000000,812000000,0.3143631436,367000000,0.1420828494,-84000000,283000000,0.1095625242,6000000,277000000,0.1072396438,1.44,1.44,192000000,193000000,https://www.sec.gov/Archives/edgar/data/936340/000093634020000219/0000936340-20-000219-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634020000219/dte-20200630.htm,43739000000,11724000000,Utilities,Regulated Electric,NYSE,1970-01-02
2020-09-30,DTE,USD,0000936340,2020-10-27,2020-10-27 11:53:36,2020,Q3,3080000000,2185000000,895000000,0.2905844156,0,0,0,5000000,411000000,416000000,2601000000,11000000,149000000,356000000,896000000,0.2909090909,479000000,0.1555194805,-88000000,391000000,0.1269480519,21000000,476000000,0.1545454545,2.47,2.46,193000000,193000000,https://www.sec.gov/Archives/edgar/data/936340/000093634020000256/0000936340-20-000256-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634020000256/dte-20200930.htm,44439000000,12323000000,Utilities,Regulated Electric,NYSE,1970-01-02
2020-12-31,DTE,USD,0000936340,2021-02-19,2021-02-19 13:40:44,2020,Q4,3288000000,2339000000,949000000,0.2886253041,0,0,0,30000000,454000000,484000000,2823000000,7000000,188000000,384000000,896000000,0.2725060827,465000000,0.1414233577,-141000000,324000000,0.098540146,49000000,275000000,0.0836374696,0.0,0.0,254629629,254629629,https://www.sec.gov/Archives/edgar/data/936340/000093634021000112/0000936340-21-000112-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634021000112/dte-20201231.htm,45496000000,12425000000,Utilities,Regulated Electric,NYSE,1970-01-02
2021-03-31,DTE,USD,0000936340,2021-04-27,2021-04-27 10:15:34,2021,Q1,3581000000,2706000000,875000000,0.244345155,0,0,0,4000000,438000000,442000000,3148000000,4000000,155000000,368000000,834000000,0.2328958392,433000000,0.1209159453,-122000000,311000000,0.0868472494,-6000000,397000000,0.1108628875,2.05,2.05,194000000,194000000,https://www.sec.gov/Archives/edgar/data/936340/000093634021000154/0000936340-21-000154-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634021000154/dte-20210331.htm,46699000000,12552000000,Utilities,Regulated Electric,NYSE,1970-01-02
2021-06-30,DTE,USD,0000936340,2021-07-27,2021-07-27 10:02:05,2021,Q2,3021000000,2305000000,716000000,0.2370076134,0,0,0,3000000,471000000,474000000,2779000000,6000000,166000000,409000000,690000000,0.2284011917,242000000,0.0801059252,-127000000,115000000,0.0380668653,1000000,179000000,0.0592519033,0.92,0.92,193000000,194000000,https://www.sec.gov/Archives/edgar/data/936340/000093634021000211/0000936340-21-000211-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634021000211/dte-20210630.htm,49636000000,12378000000,Utilities,Regulated Electric,NYSE,1970-01-02
2021-09-30,DTE,USD,0000936340,2021-10-27,2021-10-27 10:12:27,2021,Q3,3715000000,2858000000,857000000,0.2306864065,0,0,0,3000000,449000000,452000000,3310000000,6000000,156000000,359000000,451000000,0.1213997308,405000000,0.1090174966,-469000000,-64000000,-0.0172274563,-119000000,25000000,0.0067294751,0.13,0.13,193000000,194000000,https://www.sec.gov/Archives/edgar/data/936340/000093634021000235/0000936340-21-000235-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634021000235/dte-20210930.htm,39435000000,8567000000,Utilities,Regulated Electric,NYSE,1970-01-02
2021-12-31,DTE,USD,0000936340,2022-02-10,2022-02-10 10:57:57,2021,Q4,4647000000,3759000000,888000000,0.1910910265,0,0,0,7000000,466000000,473000000,4232000000,6000000,153000000,367000000,814000000,0.1751667743,415000000,0.0893049279,-121000000,294000000,0.0632666236,-6000000,306000000,0.0658489348,1.55,1.55,197419354,197419354,https://www.sec.gov/Archives/edgar/data/936340/000093634022000077/0000936340-22-000077-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634022000077/dte-20211231.htm,39719000000,8705000000,Utilities,Regulated Electric,NYSE,1970-01-02
2022-03-31,DTE,USD,0000936340,2022-04-28,2022-04-28 10:33:03,2022,Q1,4577000000,3538000000,1039000000,0.2270045882,0,0,0,-3000000,484000000,481000000,4019000000,8000000,154000000,358000000,922000000,0.2014419926,558000000,0.1219139174,-148000000,410000000,0.0895783264,16000000,394000000,0.0860825868,2.03,2.03,193000000,194000000,https://www.sec.gov/Archives/edgar/data/936340/000093634022000123/0000936340-22-000123-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634022000123/dte-20220331.htm,40360000000,8863000000,Utilities,Regulated Electric,NYSE,1970-01-02
2022-06-30,DTE,USD,0000936340,2022-07-28,2022-07-28 09:26:52,2022,Q2,4924000000,4265000000,659000000,0.1338342811,0,0,0,-5000000,481000000,476000000,4741000000,8000000,161000000,377000000,553000000,0.1123070674,183000000,0.0371649066,-168000000,15000000,0.0030463038,-22000000,37000000,0.0075142161,0.19,0.19,193000000,194000000,https://www.sec.gov/Archives/edgar/data/936340/000093634022000177/0000936340-22-000177-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634022000177/dte-20220630.htm,41314000000,8574000000,Utilities,Regulated Electric,NYSE,1970-01-02
2022-09-30,DTE,USD,0000936340,2022-10-27,2022-10-27 09:12:38,2022,Q3,5251000000,4225000000,1026000000,0.195391354,0,0,0,-5000000,486000000,481000000,4706000000,10000000,171000000,384000000,948000000,0.1805370406,545000000,0.1037897543,-152000000,393000000,0.0748428871,6000000,387000000,0.0737002476,2.0,1.99,193000000,194000000,https://www.sec.gov/Archives/edgar/data/936340/000093634022000205/0000936340-22-000205-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634022000205/dte-20220930.htm,41954000000,8980000000,Utilities,Regulated Electric,NYSE,1970-01-02
2022-12-31,DTE,USD,0000936340,2023-02-23,2023-02-23 15:36:32,2022,Q4,4476000000,3532000000,944000000,0.2109025916,0,12000000,0,12000000,470000000,482000000,4014000000,20000000,189000000,391000000,874000000,0.1952636282,462000000,0.1032171582,-168000000,294000000,0.0656836461,29000000,265000000,0.059204647,1.36,1.35,201862928,202451113,https://www.sec.gov/Archives/edgar/data/936340/000093634023000073/0000936340-23-000073-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634023000073/dte-20221231.htm,42683000000,10397000000,Utilities,Regulated Electric,NYSE,1970-01-02
2023-03-31,DTE,USD,0000936340,2023-04-27,2023-04-27 09:06:35,2023,Q1,3779000000,2621000000,1158000000,0.3064302726,0,3000000,0,3000000,503000000,506000000,3127000000,17000000,191000000,385000000,1071000000,0.2834083091,652000000,0.172532416,-157000000,495000000,0.1309870336,50000000,445000000,0.1177560201,2.16,2.16,206000000,206000000,https://www.sec.gov/Archives/edgar/data/936340/000093634023000101/0000936340-23-000101-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634023000101/dte-20230331.htm,42518000000,10642000000,Utilities,Regulated Electric,NYSE,1970-01-02
2023-06-30,DTE,USD,0000936340,2023-07-27,2023-07-27 10:18:57,2023,Q2,2684000000,1775000000,909000000,0.3386736215,0,5000000,0,5000000,507000000,512000000,2287000000,13000000,192000000,427000000,854000000,0.3181818182,397000000,0.1479135618,-162000000,235000000,0.0875558867,34000000,201000000,0.0748882265,0.97,0.97,206000000,206000000,https://www.sec.gov/Archives/edgar/data/936340/000093634023000169/0000936340-23-000169-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634023000169/dte-20230630.htm,42921000000,10481000000,Utilities,Regulated Electric,NYSE,1970-01-02
2023-09-30,DTE,USD,0000936340,2023-11-01,2023-11-01 13:39:11,2023,Q3,2888000000,1844000000,1044000000,0.3614958449,0,1000000,0,1000000,505000000,506000000,2350000000,15000000,200000000,416000000,970000000,0.3358725762,538000000,0.1862880886,-184000000,354000000,0.1225761773,22000000,332000000,0.1149584488,1.61,1.61,206000000,206000000,https://www.sec.gov/Archives/edgar/data/936340/000093634023000189/0000936340-23-000189-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634023000189/dte-20230930.htm,43730000000,10850000000,Utilities,Regulated Electric,NYSE,1970-01-02
2023-12-31,DTE,USD,0000936340,2024-02-08,2024-02-08 10:49:21,2023,Q4,3394000000,2178000000,1216000000,0.3582793164,0,0,0,0,560000000,560000000,2738000000,12000000,208000000,421000000,1111000000,0.3273423689,656000000,0.1932822628,-174000000,482000000,0.1420153212,63000000,419000000,0.1234531526,2.03,2.03,206357070,206357070,https://www.sec.gov/Archives/edgar/data/936340/000093634024000076/0000936340-24-000076-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634024000076/dte-20231231.htm,44755000000,11050000000,Utilities,Regulated Electric,NYSE,1970-01-02
2024-03-31,DTE,USD,0000936340,2024-04-25,2024-04-25 09:29:26,2024,Q1,3240000000,2179000000,1061000000,0.3274691358,0,0,0,0,544000000,544000000,2723000000,18000000,218000000,423000000,975000000,0.3009259259,517000000,0.1595679012,-183000000,334000000,0.1030864198,21000000,313000000,0.0966049383,1.51,1.51,206000000,207000000,https://www.sec.gov/Archives/edgar/data/936340/000093634024000116/0000936340-24-000116-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634024000116/dte-20240331.htm,45902000000,11173000000,Utilities,Regulated Electric,NYSE,1970-01-02
2024-06-30,DTE,USD,0000936340,2024-07-25,2024-07-25 09:37:18,2024,Q2,2875000000,1823000000,1052000000,0.3659130435,0,0,0,0,550000000,550000000,2373000000,36000000,233000000,448000000,1039000000,0.3613913043,502000000,0.1746086957,-144000000,358000000,0.1245217391,36000000,322000000,0.112,1.56,1.56,207000000,207000000,https://www.sec.gov/Archives/edgar/data/936340/000093634024000178/0000936340-24-000178-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634024000178/dte-20240630.htm,47811000000,11106000000,Utilities,Regulated Electric,NYSE,1970-01-02
2024-09-30,DTE,USD,0000936340,2024-10-24,2024-10-24 10:23:59,2024,Q3,2906000000,1832000000,1074000000,0.3695801789,0,0,0,0,557000000,557000000,2389000000,48000000,252000000,438000000,1046000000,0.3599449415,517000000,0.177907777,-161000000,356000000,0.1225051617,-121000000,477000000,0.1641431521,2.29,2.3,207000000,207000000,https://www.sec.gov/Archives/edgar/data/936340/000093634024000198/0000936340-24-000198-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634024000198/dte-20240930.htm,49806000000,11592000000,Utilities,Regulated Electric,NYSE,1970-01-02
2024-12-31,DTE,USD,0000936340,2025-02-13,2025-02-13 13:35:06,2024,Q4,3436000000,2285000000,1151000000,0.3349825378,0,0,0,0,596000000,596000000,2881000000,34000000,248000000,444000000,1014000000,0.2951105937,555000000,0.1615250291,-233000000,322000000,0.0937136205,30000000,292000000,0.0849825378,1.41,1.41,207171582,207171582,https://www.sec.gov/Archives/edgar/data/936340/000093634025000065/0000936340-25-000065-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634025000065/dte-20241231.htm,48846000000,11699000000,Utilities,Regulated Electric,NYSE,1970-01-02
2025-03-31,DTE,USD,0000936340,2025-05-01,2025-05-01 10:12:36,2025,Q1,4440000000,3227000000,1213000000,0.2731981982,0,0,0,0,589000000,589000000,3816000000,23000000,250000000,452000000,1129000000,0.2542792793,624000000,0.1405405405,-197000000,427000000,0.0961711712,-18000000,445000000,0.1002252252,2.14,2.14,207000000,207000000,https://www.sec.gov/Archives/edgar/data/936340/000093634025000097/0000936340-25-000097-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634025000097/dte-20250331.htm,49555000000,11921000000,Utilities,Regulated Electric,NYSE,1970-01-02
2025-06-30,DTE,USD,0000936340,2025-07-29,2025-07-29 11:06:28,2025,Q2,3419000000,2415000000,1004000000,0.2936531149,0,0,0,0,577000000,577000000,2992000000,25000000,256000000,484000000,970000000,0.2837086868,427000000,0.1248903188,-197000000,230000000,0.0672711319,1000000,229000000,0.0669786487,1.1,1.1,207000000,207000000,https://www.sec.gov/Archives/edgar/data/936340/000093634025000182/0000936340-25-000182-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634025000182/dte-20250630.htm,50248000000,11722000000,Utilities,Regulated Electric,NYSE,1970-01-02
