date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2006-03-31,BAC,USD,0000070858,2006-05-09,2006-05-09 16:12:18,2006,Q1,27040000000,10619000000,16421000000,0.607285503,0,4813000000,575000000,5388000000,3536000000,8924000000,19543000000,18125000000,9349000000,718000000,8215000000,0.3038091716,7497000000,0.2772559172,0,7497000000,0.2772559172,2511000000,4986000000,0.1843934911,1.08,0.68,4609481000,7327993500,https://www.sec.gov/Archives/edgar/data/70858/000119312506105418/0001193125-06-105418-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000119312506105418/d10q.htm,1375080000000,129426000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2006-06-30,BAC,USD,0000070858,2006-08-08,2006-08-08 13:38:27,2006,Q2,28886000000,11672000000,17214000000,0.5959288237,0,4480000000,551000000,5031000000,3686000000,8717000000,20389000000,19297000000,10667000000,720000000,9217000000,0.3190819082,8497000000,0.2941563387,0,8497000000,0.2941563387,3022000000,5475000000,0.1895381846,1.21,0.75,4534627000,7327993500,https://www.sec.gov/Archives/edgar/data/70858/000119312506165337/0001193125-06-165337-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000119312506165337/d10q.htm,1445193000000,127841000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2006-09-30,BAC,USD,0000070858,2006-11-08,2006-11-08 17:24:39,2006,Q3,30270000000,13251000000,17019000000,0.5622398414,0,4474000000,587000000,5061000000,3802000000,8863000000,22114000000,20672000000,12086000000,719000000,8875000000,0.2931945821,8156000000,0.2694416914,0,8156000000,0.2694416914,2740000000,5416000000,0.1789230261,1.2,0.74,4499704000,7327993500,https://www.sec.gov/Archives/edgar/data/70858/000119312506228580/0001193125-06-228580-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000119312506228580/d10q.htm,1449211000000,133597000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2006-12-31,BAC,USD,0000070858,2007-02-28,2007-02-28 10:31:30,2006,Q4,27189000000,13462000000,13727000000,0.5048732943,0,9024000000,623000000,9647000000,-3743000000,5904000000,19366000000,20491000000,11892000000,712000000,8535000000,0.3139137151,7823000000,0.2877266542,0,7823000000,0.2877266542,2567000000,5256000000,0.1933134724,1.18,0.72,4432664000,7327993500,https://www.sec.gov/Archives/edgar/data/70858/000119312507042036/0001193125-07-042036-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000119312507042036/d10k.htm,1459737000000,135272000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2007-03-31,BAC,USD,0000070858,2007-05-09,2007-05-09 16:22:00,2007,Q1,30447000000,13527000000,16920000000,0.5557197753,0,5025000000,555000000,5580000000,3517000000,9097000000,22624000000,20560000000,12292000000,664000000,8487000000,0.2787466745,7823000000,0.2569382862,0,7823000000,0.2569382862,2568000000,5255000000,0.1725950011,1.18,0.72,4432664000,7327993500,https://www.sec.gov/Archives/edgar/data/70858/000119312507108222/0001193125-07-108222-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000119312507108222/d10q.htm,1502157000000,134856000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2007-06-30,BAC,USD,0000070858,2007-08-08,2007-08-08 16:15:45,2007,Q2,32468000000,14653000000,17815000000,0.5486940988,0,4737000000,537000000,5274000000,3881000000,9155000000,23808000000,21232000000,12843000000,671000000,9331000000,0.2873906616,8660000000,0.2667241592,0,8660000000,0.2667241592,2899000000,5761000000,0.1774362449,1.29,0.79,4419246000,7327993500,https://www.sec.gov/Archives/edgar/data/70858/000119312507175583/0001193125-07-175583-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000119312507175583/d10q.htm,1534359000000,135751000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2007-09-30,BAC,USD,0000070858,2007-11-09,2007-11-09 14:16:24,2007,Q3,29513000000,15448000000,14065000000,0.4765696473,0,4169000000,552000000,4721000000,3988000000,8709000000,24157000000,22033000000,13418000000,710000000,6066000000,0.2055365432,5356000000,0.1814793481,0,5356000000,0.1814793481,1658000000,3698000000,0.1253007149,0.83,0.5,4420616000,7327993500,https://www.sec.gov/Archives/edgar/data/70858/000119312507242080/0001193125-07-242080-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000119312507242080/d10q.htm,1578763000000,138510000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2007-12-31,BAC,USD,0000070858,2008-02-28,2008-02-28 15:41:45,2007,Q4,22923000000,17625000000,5298000000,0.2311215809,0,10059000000,712000000,10771000000,-4558000000,6213000000,23838000000,23479000000,14315000000,799000000,-116000000,-0.0050604197,-915000000,-0.0399162413,0,-915000000,-0.0399162413,-1183000000,268000000,0.0116913144,0.0486,0.0366,4427823000,7327993500,https://www.sec.gov/Archives/edgar/data/70858/000119312508041665/0001193125-08-041665-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000119312508041665/d10k.htm,1715746000000,146803000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2008-03-31,BAC,USD,0000070858,2008-05-08,2008-05-08 16:50:56,2008,Q1,28871000000,17878000000,10993000000,0.3807627031,0,4726000000,637000000,5363000000,3832000000,9195000000,27073000000,21859000000,11868000000,774000000,2572000000,0.089085934,1798000000,0.0622770254,0,1798000000,0.0622770254,588000000,1210000000,0.0419105677,0.23,0.17,4427823000,7327993500,https://www.sec.gov/Archives/edgar/data/70858/000119312508107941/0001193125-08-107941-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000119312508107941/d10q.htm,1736502000000,156309000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2008-06-30,BAC,USD,0000070858,2008-08-07,2008-08-07 16:07:25,2008,Q2,29721000000,15236000000,14485000000,0.4873658356,0,4420000000,571000000,4991000000,4573000000,9564000000,24800000000,20027000000,9406000000,795000000,5716000000,0.1923219273,4921000000,0.1655731638,0,4921000000,0.1655731638,1511000000,3410000000,0.11473369,0.73,0.47,4435719000,7327993500,https://www.sec.gov/Archives/edgar/data/70858/000119312508170071/0001193125-08-170071-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000119312508170071/d10q.htm,1716875000000,162691000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2008-09-30,BAC,USD,0000070858,2008-11-06,2008-11-06 17:02:08,2008,Q3,31413000000,17004000000,14409000000,0.4586954446,0,8554000000,605000000,9159000000,3739000000,12898000000,29902000000,22196000000,10554000000,862000000,2373000000,0.0755419731,1511000000,0.0481011046,0,1511000000,0.0481011046,334000000,1177000000,0.037468564,0.15,0.16,4543963000,7327993500,https://www.sec.gov/Archives/edgar/data/70858/000119312508228086/0001193125-08-228086-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000119312508228086/d10q.htm,1831177000000,161039000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2008-12-31,BAC,USD,0000070858,2009-02-27,2009-02-27 16:56:02,2008,Q4,21433000000,17031000000,4402000000,0.2053842206,0,11523000000,555000000,12078000000,-3874000000,8204000000,25235000000,21602000000,8496000000,888000000,-2914000000,-0.1359585686,-3802000000,-0.1773900061,0,-3802000000,-0.1773900061,-2013000000,-1789000000,-0.0834694163,-0.48,-0.48,4957049000,7327993500,https://www.sec.gov/Archives/edgar/data/70858/000119312509041126/0001193125-09-041126-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000119312509041126/d10k.htm,1817943000000,177052000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2009-03-31,BAC,USD,0000070858,2009-05-07,2009-05-07 16:06:51,2009,Q1,44586000000,23039000000,21547000000,0.4832682905,0,13041000000,521000000,13562000000,2609000000,16171000000,39210000000,22156000000,9659000000,1098000000,6474000000,0.1452025299,5376000000,0.1205759655,0,5376000000,0.1205759655,1129000000,4247000000,0.0952541156,0.44,0.44,6370815000,6393407000,https://www.sec.gov/Archives/edgar/data/70858/000119312509103338/0001193125-09-103338-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000119312509103338/d10q.htm,2321963000000,239549000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2009-06-30,BAC,USD,0000070858,2009-08-07,2009-08-07 14:56:02,2009,Q2,35819000000,21337000000,14482000000,0.4043105614,0,12797000000,499000000,13296000000,-1193000000,12103000000,33440000000,19592000000,7962000000,1107000000,3486000000,0.09732265,2379000000,0.0664172646,0,2379000000,0.0664172646,-845000000,3224000000,0.0900080963,0.33,0.33,7241515000,7269518000,https://www.sec.gov/Archives/edgar/data/70858/000119312509168935/0001193125-09-168935-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000119312509168935/d10q.htm,2254394000000,255152000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2009-09-30,BAC,USD,0000070858,2009-11-06,2009-11-06 17:07:00,2009,Q3,33371000000,18805000000,14566000000,0.4364867699,0,12333000000,470000000,12803000000,3739000000,16542000000,35347000000,18523000000,7100000000,1096000000,-880000000,-0.0263702017,-1976000000,-0.0592130892,0,-1976000000,-0.0592130892,-975000000,-1001000000,-0.0299961044,-0.26,-0.26,8633834000,8633834000,https://www.sec.gov/Archives/edgar/data/70858/000119312509227720/0001193125-09-227720-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000119312509227720/d10q.htm,2251043000000,257683000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2009-12-31,BAC,USD,0000070858,2010-02-26,2010-02-26 07:51:04,2009,Q4,26942000000,16196000000,10746000000,0.3988568035,0,7923000000,443000000,8366000000,3799000000,12165000000,28361000000,17645000000,6086000000,1013000000,-406000000,-0.0150694084,-1419000000,-0.0526686957,0,-1419000000,-0.0526686957,-1225000000,-194000000,-0.0072006533,-0.6,-0.6,8634565000,8634565000,https://www.sec.gov/Archives/edgar/data/70858/000119312510041666/0001193125-10-041666-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000119312510041666/d10k.htm,2230232000000,231444000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2010-03-31,BAC,USD,0000070858,2010-05-07,2010-05-07 07:49:12,2010,Q1,38075000000,15935000000,22140000000,0.5814839133,0,14019000000,487000000,14506000000,3245000000,17751000000,33686000000,19879000000,6130000000,1012000000,5401000000,0.1418516087,4389000000,0.1152724885,0,4389000000,0.1152724885,1207000000,3182000000,0.0835718976,0.28,0.28,9177468000,10005254000,https://www.sec.gov/Archives/edgar/data/70858/000119312510111878/0001193125-10-111878-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000119312510111878/d10q.htm,2338700000000,229823000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2010-06-30,BAC,USD,0000070858,2010-08-06,2010-08-06 14:56:54,2010,Q2,32732000000,14324000000,18408000000,0.5623854332,0,13372000000,495000000,13867000000,746000000,14613000000,28937000000,19119000000,6219000000,986000000,4781000000,0.1460650128,3795000000,0.1159415862,0,3795000000,0.1159415862,672000000,3123000000,0.0954112184,0.28,0.27,9956773000,10029776000,https://www.sec.gov/Archives/edgar/data/70858/000095012310074181/0000950123-10-074181-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000095012310074181/g24023e10vq.htm,2363878000000,233174000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2010-09-30,BAC,USD,0000070858,2010-11-05,2010-11-05 13:44:37,2010,Q3,32240000000,11170000000,21070000000,0.6535359801,0,13052000000,497000000,13549000000,13433000000,26982000000,38152000000,18209000000,5774000000,964000000,-4948000000,-0.1534739454,-5912000000,-0.1833746898,0,-5912000000,-0.1833746898,1387000000,-7299000000,-0.2263957816,-0.77,-0.77,9976351000,9976351000,https://www.sec.gov/Archives/edgar/data/70858/000095012310101545/0000950123-10-101545-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000095012310101545/g24513e10vq.htm,2339660000000,230495000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2010-12-31,BAC,USD,0000070858,2011-02-25,2011-02-25 16:27:28,2010,Q4,41665000000,10980000000,30685000000,0.7364694588,0,10928000000,484000000,11412000000,22868000000,34280000000,45260000000,18290000000,5851000000,950000000,-2645000000,-0.0634825393,-3595000000,-0.0862834513,0,-3595000000,-0.0862834513,-2351000000,-1244000000,-0.0298571943,-0.16,-0.16,10036575000,10036575000,https://www.sec.gov/Archives/edgar/data/70858/000095012311018743/0000950123-11-018743-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000095012311018743/g25571e10vk.htm,2264909000000,228248000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2011-03-31,BAC,USD,0000070858,2011-05-05,2011-05-05 15:53:07,2011,Q1,31233000000,9557000000,21676000000,0.6940095412,0,16691000000,564000000,17255000000,1641000000,18896000000,28453000000,17922000000,5743000000,892000000,3672000000,0.117567957,2780000000,0.0890084206,0,2780000000,0.0890084206,731000000,2049000000,0.0656036884,0.17,0.17,10075875000,10181351000,https://www.sec.gov/Archives/edgar/data/70858/000095012311045620/0000950123-11-045620-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000095012311045620/g26405e10vq.htm,2274532000000,230876000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2011-06-30,BAC,USD,0000070858,2011-08-04,2011-08-04 16:29:52,2011,Q2,17871000000,9057000000,8814000000,0.4932012758,0,16548000000,560000000,17108000000,4581000000,21689000000,30746000000,17048000000,5802000000,877000000,-11998000000,-0.6713670192,-12875000000,-0.7204409378,0,-12875000000,-0.7204409378,-4049000000,-8826000000,-0.4938727547,-0.9,-0.9,10094928000,10094928000,https://www.sec.gov/Archives/edgar/data/70858/000095012311072937/0000950123-11-072937-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000095012311072937/g27236e10vq.htm,2261319000000,222176000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2011-09-30,BAC,USD,0000070858,2011-11-03,2011-11-03 16:07:19,2011,Q3,33901000000,8855000000,25046000000,0.7387982655,0,13353000000,556000000,13909000000,3704000000,17613000000,26468000000,15853000000,5363000000,871000000,8304000000,0.2449485266,7433000000,0.2192560691,0,7433000000,0.2192560691,1201000000,6232000000,0.1838293856,0.58,0.56,10116284000,10464395000,https://www.sec.gov/Archives/edgar/data/70858/000007085811000140/0000070858-11-000140-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085811000140/bac-9302011x10q.htm,2219628000000,230252000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2011-12-31,BAC,USD,0000070858,2012-02-23,2012-02-23 16:13:53,2011,Q4,26155000000,7646000000,18509000000,0.7076658383,0,5459000000,523000000,5982000000,10095000000,16077000000,23723000000,15413000000,4712000000,845000000,3277000000,0.1252915313,2432000000,0.0929841331,0,2432000000,0.0929841331,441000000,1991000000,0.0761231122,0.15,0.15,10281397000,11124523000,https://www.sec.gov/Archives/edgar/data/70858/000007085812000155/0000070858-12-000155-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085812000155/bac-12312011x10k.htm,2129046000000,230101000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2012-03-31,BAC,USD,0000070858,2012-05-03,2012-05-03 16:07:38,2012,Q1,26128000000,7033000000,19095000000,0.7308251684,0,14565000000,465000000,15030000000,3346000000,18376000000,25409000000,15461000000,4615000000,787000000,1506000000,0.0576393141,719000000,0.0275183711,0,719000000,0.0275183711,66000000,653000000,0.0249923454,0.03,0.03,10651367000,10761917000,https://www.sec.gov/Archives/edgar/data/70858/000007085812000191/0000070858-12-000191-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085812000191/bac-3312012x10q.htm,2181449000000,232499000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2012-06-30,BAC,USD,0000070858,2012-08-02,2012-08-02 16:15:42,2012,Q2,26044000000,6217000000,19827000000,0.7612885885,0,12584000000,449000000,13033000000,3647000000,16680000000,22897000000,13992000000,4444000000,763000000,3910000000,0.1501305483,3147000000,0.1208339733,0,3147000000,0.1208339733,684000000,2463000000,0.0945707265,0.19,0.19,10775695000,11556011000,https://www.sec.gov/Archives/edgar/data/70858/000007085812000308/0000070858-12-000308-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085812000308/bac-6302012x10q.htm,2160854000000,235975000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2012-09-30,BAC,USD,0000070858,2012-11-02,2012-11-02 16:07:38,2012,Q3,24228000000,5812000000,18416000000,0.7601122668,0,13106000000,479000000,13585000000,3721000000,17306000000,23118000000,13976000000,4038000000,752000000,1862000000,0.0768532277,1110000000,0.0458147598,0,1110000000,0.0458147598,770000000,340000000,0.0140333498,-0.0031,-0.0031,10776173000,10776173000,https://www.sec.gov/Archives/edgar/data/70858/000007085812000362/0000070858-12-000362-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085812000362/bac-9302012x10q.htm,2166162000000,238606000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2012-12-31,BAC,USD,0000070858,2013-02-28,2013-02-28 16:03:27,2012,Q4,20185000000,5799000000,14386000000,0.712707456,0,11949000000,480000000,12429000000,3861000000,16290000000,22089000000,13971000000,3647000000,736000000,-1168000000,-0.0578647511,-1904000000,-0.0943274709,0,-1904000000,-0.0943274709,-2636000000,732000000,0.0362645529,0.03,0.03,10777204000,10884921000,https://www.sec.gov/Archives/edgar/data/70858/000007085813000097/0000070858-13-000097-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085813000097/bac-12312012x10k.htm,2209974000000,236956000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2013-03-31,BAC,USD,0000070858,2013-05-07,2013-05-07 17:12:00,2013,Q1,26071000000,5150000000,20921000000,0.8024625062,0,15221000000,429000000,15650000000,3287000000,18937000000,24087000000,14101000000,3437000000,687000000,2671000000,0.1024509992,1984000000,0.0760998811,0,1984000000,0.0760998811,501000000,1483000000,0.0568831268,0.21,0.2,10798975000,11154778000,https://www.sec.gov/Archives/edgar/data/70858/000007085813000147/0000070858-13-000147-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085813000147/bac-3312013x10q.htm,2174819000000,237293000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2013-06-30,BAC,USD,0000070858,2013-08-01,2013-08-01 16:30:20,2013,Q2,25323000000,4487000000,20836000000,0.8228093038,0,11782000000,437000000,12219000000,3119000000,15338000000,19825000000,13825000000,3276000000,676000000,6174000000,0.2438099751,5498000000,0.2171148758,0,5498000000,0.2171148758,1486000000,4012000000,0.1584330451,0.33,0.32,10775867000,11524510000,https://www.sec.gov/Archives/edgar/data/70858/000007085813000216/0000070858-13-000216-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085813000216/bac-6302013x10q.htm,2123320000000,231032000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2013-09-30,BAC,USD,0000070858,2013-10-30,2013-10-30 17:27:04,2013,Q3,23462000000,3412000000,20050000000,0.8545733527,0,12096000000,511000000,12607000000,2598000000,15205000000,18617000000,13382000000,3116000000,658000000,5503000000,0.2345494843,4845000000,0.2065041343,0,4845000000,0.2065041343,2348000000,2497000000,0.1064274145,0.21,0.2,10718918000,11482226000,https://www.sec.gov/Archives/edgar/data/70858/000007085813000248/0000070858-13-000248-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085813000248/bac-9302013x10q.htm,2126653000000,232282000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2013-12-31,BAC,USD,0000070858,2014-02-25,2014-02-25 16:07:46,2013,Q4,23940000000,3262000000,20678000000,0.8637426901,0,6827000000,457000000,7284000000,9549000000,16833000000,20095000000,13712000000,2926000000,662000000,4507000000,0.1882623225,3845000000,0.160609858,0,3845000000,0.160609858,406000000,3439000000,0.1436507937,0.3,0.29,10633030000,11404438000,https://www.sec.gov/Archives/edgar/data/70858/000007085814000012/0000070858-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085814000012/bac-12312013x10k.htm,2102273000000,232685000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2014-03-31,BAC,USD,0000070858,2014-05-01,2014-05-01 17:15:24,2014,Q1,24632000000,3859000000,20773000000,0.8433338746,0,18135000000,442000000,18577000000,2877000000,21454000000,25313000000,12935000000,2850000000,629000000,-52000000,-0.002111075,-681000000,-0.0276469633,0,-681000000,-0.0276469633,-405000000,-276000000,-0.0112049367,-0.05,-0.05,10560518000,10560518000,https://www.sec.gov/Archives/edgar/data/70858/000007085814000056/0000070858-14-000056-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085814000056/bac-3312014x10q.htm,2149851000000,231888000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2014-06-30,BAC,USD,0000070858,2014-07-29,2014-07-29 16:34:39,2014,Q2,24318000000,3339000000,20979000000,0.8626943005,0,14532000000,450000000,14982000000,3202000000,18184000000,21523000000,12941000000,2928000000,626000000,3421000000,0.1406776873,2795000000,0.1149354388,0,2795000000,0.1149354388,504000000,2291000000,0.0942100502,0.19,0.19,10519359000,11265123000,https://www.sec.gov/Archives/edgar/data/70858/000007085814000088/0000070858-14-000088-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085814000088/bac-6302014x10q.htm,2170557000000,237411000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2014-09-30,BAC,USD,0000070858,2014-11-06,2014-11-06 16:39:42,2014,Q3,23839000000,3275000000,20564000000,0.8626200763,0,16202000000,446000000,16648000000,3485000000,20133000000,23408000000,12858000000,2639000000,625000000,1056000000,0.0442971601,431000000,0.0180796174,0,431000000,0.0180796174,663000000,-232000000,-0.0097319518,-0.01,-0.01,10515790000,10515790000,https://www.sec.gov/Archives/edgar/data/70858/000007085814000139/0000070858-14-000139-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085814000139/bac-9302014x10q.htm,2123613000000,238681000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2014-12-31,BAC,USD,0000070858,2015-02-25,2015-02-25 16:06:24,2014,Q4,21262000000,2736000000,18526000000,0.8713197253,0,10223000000,491000000,10714000000,3502000000,14216000000,16952000000,12152000000,2517000000,642000000,4952000000,0.232903772,4310000000,0.2027090584,0,4310000000,0.2027090584,1260000000,3050000000,0.1434484056,0.26,0.25,10516334000,11273773000,https://www.sec.gov/Archives/edgar/data/70858/000007085815000008/0000070858-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085815000008/bac-12312014x10k.htm,2104534000000,243471000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2015-03-31,BAC,USD,0000070858,2015-04-29,2015-04-29 16:14:38,2015,Q1,23426000000,3277000000,20149000000,0.8601126953,0,12191000000,440000000,12631000000,3196000000,15827000000,19104000000,11923000000,2512000000,608000000,4930000000,0.2104499274,4322000000,0.1844958593,0,4322000000,0.1844958593,1225000000,3097000000,0.1322035345,0.28,0.27,10518790000,11266511000,https://www.sec.gov/Archives/edgar/data/70858/000007085815000048/0000070858-15-000048-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085815000048/bac-331201510xq.htm,2143545000000,250188000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2015-06-30,BAC,USD,0000070858,2015-07-29,2015-07-29 16:09:58,2015,Q2,24600000000,3424000000,21176000000,0.8608130081,0,10363000000,445000000,10808000000,3150000000,13958000000,17382000000,13105000000,2644000000,603000000,7821000000,0.3179268293,7218000000,0.2934146341,0,7218000000,0.2934146341,2084000000,5134000000,0.208699187,0.48,0.45,10488137000,11238060000,https://www.sec.gov/Archives/edgar/data/70858/000007085815000078/0000070858-15-000078-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085815000078/bac-630201510xq.htm,2149034000000,251659000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2015-09-30,BAC,USD,0000070858,2015-10-30,2015-10-30 16:57:30,2015,Q3,23488000000,3302000000,20186000000,0.8594175749,0,10146000000,445000000,10591000000,3348000000,13939000000,17241000000,12396000000,2496000000,595000000,6842000000,0.2912976839,6247000000,0.2659655995,0,6247000000,0.2659655995,1628000000,4619000000,0.1966536104,0.39,0.37,10444291000,11197203000,https://www.sec.gov/Archives/edgar/data/70858/000007085815000103/0000070858-15-000103-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085815000103/bac-930201510xq.htm,2153006000000,255905000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2015-12-31,BAC,USD,0000070858,2016-02-24,2016-02-24 16:47:44,2015,Q4,22387000000,3707000000,18680000000,0.8344128289,0,10055000000,481000000,10536000000,3297000000,13833000000,17540000000,12653000000,2897000000,583000000,5430000000,0.2425514808,4847000000,0.2165095815,0,4847000000,0.2165095815,1511000000,3336000000,0.1490150534,0.29,0.28,10399422000,11153169000,https://www.sec.gov/Archives/edgar/data/70858/000007085816000137/0000070858-16-000137-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085816000137/bac-1231201510xk.htm,2144287000000,256176000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2016-03-31,BAC,USD,0000070858,2016-05-02,2016-05-02 16:10:57,2016,Q1,23313000000,3520000000,19793000000,0.8490112813,0,11283000000,419000000,11702000000,3114000000,14816000000,18336000000,13008000000,2523000000,566000000,5543000000,0.2377643375,4977000000,0.2134860378,0,4977000000,0.2134860378,1505000000,3472000000,0.1489297817,0.29,0.28,10370094000,11100067000,https://www.sec.gov/Archives/edgar/data/70858/000007085816000166/0000070858-16-000166-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085816000166/bac-331201610xq.htm,2185498000000,262776000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2016-06-30,BAC,USD,0000070858,2016-08-01,2016-08-01 16:49:01,2016,Q2,23742000000,3432000000,20310000000,0.855446045,0,10028000000,414000000,10442000000,3051000000,13493000000,16925000000,12574000000,2456000000,562000000,7379000000,0.3107994272,6817000000,0.2871282958,0,6817000000,0.2871282958,2034000000,4783000000,0.201457333,0.38,0.36,10328424000,11059167000,https://www.sec.gov/Archives/edgar/data/70858/000007085816000200/0000070858-16-000200-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085816000200/bac-630201610xq.htm,2186609000000,267069000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2016-09-30,BAC,USD,0000070858,2016-11-01,2016-11-01 16:08:05,2016,Q3,24044000000,3259000000,20785000000,0.8644568291,0,10032000000,410000000,10442000000,3039000000,13481000000,16740000000,12610000000,2409000000,564000000,7868000000,0.3272334054,7304000000,0.3037764099,0,7304000000,0.3037764099,2349000000,4955000000,0.206080519,0.43,0.41,10250124000,11000473000,https://www.sec.gov/Archives/edgar/data/70858/000007085816000222/0000070858-16-000222-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085816000222/bac-930201610xq.htm,2195314000000,270083000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
