date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2015-06-30,ETN,USD,0001551182,2015-07-29,2015-07-29 11:17:09,2015,Q2,5372000000,3675000000,1697000000,0.315897245,158000000,901000000,0,901000000,0,1059000000,4734000000,0,59000000,234000000,884000000,0.164556962,638000000,0.1187639613,-40000000,598000000,0.1113179449,63000000,535000000,0.0995904691,1.14,1.14,467600000,469200000,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000018/0001551182-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000018/etn0630201510-q.htm,32579000000,15753000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2015-09-30,ETN,USD,0001551182,2015-10-30,2015-10-30 11:11:12,2015,Q3,5203000000,3597000000,1606000000,0.3086680761,156000000,907000000,0,907000000,3000000,1063000000,4660000000,0,59000000,232000000,785000000,0.1508744955,543000000,0.1043628676,-56000000,487000000,0.0935998462,42000000,446000000,0.0857197771,0.96,0.96,465100000,466400000,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000023/0001551182-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000023/etn0930201510-q.htm,32201000000,15366000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2015-12-31,ETN,USD,0001551182,2016-02-24,2016-02-24 15:56:29,2015,Q4,5057000000,3427000000,1630000000,0.3223254894,153000000,873000000,0,873000000,8000000,1026000000,4453000000,0,57000000,233000000,851000000,0.1682815899,547000000,0.1081668974,-49000000,555000000,0.109748863,21000000,532000000,0.1052007119,1.15,1.15,461400000,462700000,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000041/0001551182-16-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000041/etn12312015form10-k.htm,31031000000,15186000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2016-03-31,ETN,USD,0001551182,2016-04-29,2016-04-29 11:16:07,2016,Q1,4813000000,3291000000,1522000000,0.3162268855,149000000,892000000,0,892000000,0,1041000000,4332000000,0,57000000,233000000,715000000,0.1485559942,481000000,0.0999376688,-39000000,442000000,0.0918346146,39000000,404000000,0.083939331,0.88,0.88,458600000,459800000,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000051/0001551182-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000051/etn0331201610-q.htm,31583000000,15519000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2016-06-30,ETN,USD,0001551182,2016-08-02,2016-08-02 11:40:04,2016,Q2,5080000000,3419000000,1661000000,0.3269685039,149000000,897000000,0,897000000,-5000000,1046000000,4465000000,0,57000000,234000000,850000000,0.1673228346,615000000,0.1210629921,-62000000,553000000,0.1088582677,61000000,491000000,0.0966535433,1.08,1.07,457000000,458300000,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000092/0001551182-16-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000092/etn0630201610-q.htm,31154000000,15320000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2016-09-30,ETN,USD,0001551182,2016-11-01,2016-11-01 11:13:45,2016,Q3,4987000000,3367000000,1620000000,0.3248445959,146000000,0,0,829000000,0,975000000,4342000000,0,59000000,233000000,865000000,0.1734509725,645000000,0.1293362743,-72000000,573000000,0.1148987367,51000000,523000000,0.1048726689,1.15,1.15,453900000,455600000,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000106/0001551182-16-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000106/etn0930201610-q.htm,31237000000,15404000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2016-12-31,ETN,USD,0001551182,2017-02-22,2017-02-22 16:03:51,2016,Q4,4867000000,3314000000,1553000000,0.3190877337,145000000,0,0,772000000,0,917000000,4231000000,0,60000000,229000000,848000000,0.1742346415,636000000,0.1306759811,-77000000,559000000,0.1148551469,51000000,504000000,0.1035545511,1.12,1.12,450500000,452400000,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000014/0001551182-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000014/etn12312016form10-k.htm,30419000000,14897000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2017-03-31,ETN,USD,0001551182,2017-05-02,2017-05-02 13:39:47,2017,Q1,4848000000,3306000000,1542000000,0.3180693069,143000000,0,0,864000000,0,1007000000,4313000000,0,61000000,225000000,750000000,0.1547029703,535000000,0.1103547855,-71000000,464000000,0.095709571,32000000,434000000,0.0895214521,0.97,0.96,448800000,451000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000131/0001551182-17-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000131/etn0331201710-qdoc.htm,30611000000,15157000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2017-06-30,ETN,USD,0001551182,2017-08-01,2017-08-01 11:56:41,2017,Q2,5132000000,3447000000,1685000000,0.3283320343,150000000,0,0,890000000,0,1040000000,4487000000,0,60000000,228000000,860000000,0.1675759938,645000000,0.1256819953,-73000000,570000000,0.1110678098,54000000,516000000,0.1005455963,1.16,1.15,446300000,448600000,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000169/0001551182-17-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000169/etn0630201710-qdoc.htm,31355000000,15552000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2017-09-30,ETN,USD,0001551182,2017-10-31,2017-10-31 14:17:05,2017,Q3,5211000000,3459000000,1752000000,0.3362118595,147000000,0,0,901000000,0,1048000000,4507000000,0,60000000,232000000,1986000000,0.3811168682,704000000,0.1350988294,990000000,1691000000,0.324505853,292000000,1401000000,0.2688543466,3.16,3.14,442600000,445200000,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000181/0001551182-17-000181-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000181/etn0930201710-qdoc.htm,32725000000,16593000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2017-12-31,ETN,USD,0001551182,2018-02-28,2018-02-28 12:45:42,2017,Q4,5213000000,3530000000,1683000000,0.3228467293,144000000,0,0,815000000,0,959000000,4489000000,0,65000000,229000000,929000000,0.1782083253,724000000,0.1388835603,-89000000,635000000,0.1218108575,1000000,639000000,0.12257817,1.44,1.43,440300000,443300000,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000074/0001551182-18-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000074/etn12312017form10-k.htm,32600000000,17253000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2018-03-31,ETN,USD,0001551182,2018-05-01,2018-05-01 11:28:10,2018,Q1,5251000000,3569000000,1682000000,0.3203199391,156000000,0,0,889000000,0,1045000000,4614000000,0,70000000,230000000,865000000,0.1647305275,637000000,0.1213102266,-72000000,565000000,0.1075985527,78000000,488000000,0.0929346791,1.11,1.1,438800000,441700000,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000169/0001551182-18-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000169/etn0331201810-qdoc.htm,32668000000,17263000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2018-06-30,ETN,USD,0001551182,2018-07-31,2018-07-31 11:28:54,2018,Q2,5487000000,3667000000,1820000000,0.3316930928,145000000,0,0,901000000,0,1046000000,4713000000,0,68000000,227000000,989000000,0.1802442136,774000000,0.1410606889,-80000000,694000000,0.1264807727,83000000,610000000,0.1111718608,1.4,1.39,435200000,437300000,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000208/0001551182-18-000208-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000208/etn0630201810-qdoc.htm,31865000000,16690000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2018-09-30,ETN,USD,0001551182,2018-10-30,2018-10-30 12:33:22,2018,Q3,5412000000,3593000000,1819000000,0.336104952,138000000,0,0,889000000,0,1027000000,4620000000,0,67000000,223000000,729000000,0.1347006652,792000000,0.1463414634,-353000000,439000000,0.0811160384,23000000,416000000,0.0768662232,0.96,0.95,433500000,436300000,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000225/0001551182-18-000225-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000225/etn0930201810-qdoc.htm,31628000000,16754000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2018-12-31,ETN,USD,0001551182,2019-02-27,2019-02-27 15:05:59,2018,Q4,5459000000,3666000000,1793000000,0.3284484338,145000000,0,0,869000000,0,1014000000,4680000000,0,66000000,223000000,1015000000,0.1859314893,779000000,0.1427001282,-53000000,726000000,0.1329913904,94000000,631000000,0.1155889357,1.46,1.46,429900000,432400000,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000045/0001551182-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000045/etn12312018form10-k.htm,31092000000,16107000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2019-03-31,ETN,USD,0001551182,2019-04-30,2019-04-30 13:03:50,2019,Q1,5305000000,3576000000,1729000000,0.3259189444,156000000,0,0,905000000,0,1061000000,4637000000,0,66000000,221000000,890000000,0.1677662582,668000000,0.1259189444,-65000000,603000000,0.1136663525,81000000,522000000,0.098397738,1.23,1.23,424000000,425900000,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000124/0001551182-19-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000124/etn0331201910-q.htm,31649000000,16233000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2019-06-30,ETN,USD,0001551182,2019-07-30,2019-07-30 12:17:20,2019,Q2,5533000000,3698000000,1835000000,0.3316464847,151000000,0,0,893000000,0,1044000000,4742000000,0,63000000,221000000,1022000000,0.1847099223,791000000,0.1429604193,-53000000,738000000,0.133381529,102000000,636000000,0.1149466835,1.51,1.5,421600000,423100000,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000160/0001551182-19-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000160/etn0630201910-q.htm,32244000000,16306000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2019-09-30,ETN,USD,0001551182,2019-10-29,2019-10-29 12:29:45,2019,Q3,5314000000,3513000000,1801000000,0.3389160708,147000000,0,0,846000000,0,993000000,4506000000,0,54000000,226000000,998000000,0.187805796,808000000,0.1520511855,-90000000,718000000,0.1351147911,116000000,601000000,0.1130974784,1.44,1.44,416600000,418400000,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000183/0001551182-19-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000183/etn0930201910-q.htm,31895000000,15848000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2019-12-31,ETN,USD,0001551182,2020-02-26,2020-02-26 13:07:06,2019,Q4,5238000000,3555000000,1683000000,0.3213058419,152000000,0,0,741000000,0,893000000,4448000000,0,53000000,216000000,801000000,0.1529209622,790000000,0.150820924,-258000000,532000000,0.101565483,79000000,452000000,0.086292478,1.09,1.09,413600000,415800000,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000050/0001551182-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000050/etn12312019form10-k.htm,32805000000,16082000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2020-03-31,ETN,USD,0001551182,2020-04-30,2020-04-30 14:05:03,2020,Q1,4789000000,3302000000,1487000000,0.3105032366,153000000,0,0,733000000,0,886000000,4188000000,115000000,0,199000000,820000000,0.1712257256,601000000,0.1254959282,20000000,621000000,0.1296721654,183000000,438000000,0.0914595949,1.07,1.07,409300000,411100000,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000127/0001551182-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000127/etn0331202010-q.htm,30845000000,14245000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2020-06-30,ETN,USD,0001551182,2020-07-29,2020-07-29 12:27:40,2020,Q2,3856000000,2876000000,980000000,0.2541493776,126000000,0,0,401000000,0,527000000,3403000000,0,84000000,198000000,329000000,0.0853215768,453000000,0.1174792531,-406000000,47000000,0.0121887967,-7000000,51000000,0.0132261411,0.13,0.13,400400000,401300000,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000167/0001551182-20-000167-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000167/etn0630202010-q.htm,30348000000,14188000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2020-09-30,ETN,USD,0001551182,2020-11-03,2020-11-03 12:32:39,2020,Q3,4526000000,3051000000,1475000000,0.3258948299,132000000,0,0,716000000,0,848000000,3899000000,0,90000000,206000000,821000000,0.1813963765,627000000,0.1385329209,-102000000,525000000,0.1159964649,78000000,446000000,0.0985417587,1.11,1.11,400400000,402300000,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000190/0001551182-20-000190-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000190/etn-20200930.htm,30985000000,14476000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2020-12-31,ETN,USD,0001551182,2021-02-24,2021-02-24 16:00:55,2020,Q4,4687000000,3182000000,1505000000,0.3211009174,140000000,0,0,723000000,0,863000000,4045000000,0,162000000,208000000,923000000,0.1969276723,642000000,0.1369746106,-89000000,553000000,0.1179859185,77000000,475000000,0.1013441434,1.19,1.18,398700000,401300000,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000022/0001551182-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000022/etn-20201231.htm,31824000000,14930000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2021-03-31,ETN,USD,0001551182,2021-05-04,2021-05-04 12:17:04,2021,Q1,4692000000,3188000000,1504000000,0.3205456095,148000000,0,0,733000000,0,881000000,4069000000,25000000,0,208000000,746000000,0.1589940324,623000000,0.1327791986,-85000000,538000000,0.1146632566,79000000,458000000,0.0976129582,1.15,1.14,398300000,400900000,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000120/0001551182-21-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000120/etn-20210331.htm,34080000000,14995000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2021-06-30,ETN,USD,0001551182,2021-08-03,2021-08-03 12:17:14,2021,Q2,5215000000,3555000000,1660000000,0.3183125599,154000000,0,0,776000000,0,930000000,4485000000,0,123000000,229000000,972000000,0.1863854267,730000000,0.1399808245,-110000000,620000000,0.1188878236,114000000,506000000,0.0970278044,1.27,1.26,398800000,401400000,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000161/0001551182-21-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000161/etn-20210630.htm,36804000000,15408000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2021-09-30,ETN,USD,0001551182,2021-11-02,2021-11-02 12:18:54,2021,Q3,4923000000,3341000000,1582000000,0.3213487711,152000000,0,0,621000000,0,773000000,4114000000,0,5000000,247000000,1365000000,0.2772699573,809000000,0.1643306927,304000000,1113000000,0.2260816575,483000000,629000000,0.1277676214,1.58,1.57,398900000,401900000,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000184/0001551182-21-000184-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000184/etn-20210930.htm,34128000000,15971000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2021-12-31,ETN,USD,0001551182,2022-02-23,2022-02-23 16:31:49,2021,Q4,4798000000,3229000000,1569000000,0.3270112547,162000000,0,0,699000000,0,861000000,4090000000,0,41000000,238000000,904000000,0.1884118383,708000000,0.147561484,-83000000,625000000,0.1302626094,74000000,551000000,0.1148395165,1.38,1.37,398900000,402100000,https://www.sec.gov/Archives/edgar/data/1551182/000155118222000004/0001551182-22-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118222000004/etn-20211231.htm,34027000000,16413000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2022-03-31,ETN,USD,0001551182,2022-05-03,2022-05-03 12:09:48,2022,Q1,4843000000,3271000000,1572000000,0.3245921949,165000000,0,0,743000000,0,908000000,4179000000,0,24000000,244000000,887000000,0.1831509395,664000000,0.1371051001,-45000000,619000000,0.1278133388,86000000,532000000,0.109849267,1.33,1.32,399200000,401800000,https://www.sec.gov/Archives/edgar/data/1551182/000155118222000008/0001551182-22-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118222000008/etn-20220331.htm,35208000000,16620000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2022-06-30,ETN,USD,0001551182,2022-08-02,2022-08-02 14:06:44,2022,Q2,5212000000,3490000000,1722000000,0.3303914045,168000000,0,0,767000000,0,935000000,4425000000,0,6000000,235000000,962000000,0.1845740599,787000000,0.1509976976,-67000000,720000000,0.1381427475,119000000,601000000,0.1153108212,1.51,1.5,399000000,400700000,https://www.sec.gov/Archives/edgar/data/1551182/000155118222000020/0001551182-22-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118222000020/etn-20220630.htm,35153000000,16380000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2022-09-30,ETN,USD,0001551182,2022-11-01,2022-11-01 14:34:31,2022,Q3,5313000000,3542000000,1771000000,0.3333333333,165000000,0,0,688000000,0,853000000,4395000000,15000000,0,237000000,956000000,0.179936006,918000000,0.172783738,-198000000,720000000,0.1355166573,112000000,607000000,0.1142480708,1.52,1.52,398400000,400300000,https://www.sec.gov/Archives/edgar/data/1551182/000155118222000024/0001551182-22-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118222000024/etn-20220930.htm,34364000000,16068000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2022-12-31,ETN,USD,0001551182,2023-02-23,2023-02-23 16:22:19,2022,Q4,5384000000,3543000000,1841000000,0.3419390788,167000000,0,0,800000000,0,967000000,4510000000,0,73000000,238000000,1161000000,0.2156389302,874000000,0.162332838,-23000000,851000000,0.1580609212,129000000,721000000,0.1339153046,1.81,1.8,398000000,400300000,https://www.sec.gov/Archives/edgar/data/1551182/000155118223000004/0001551182-23-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118223000004/etn-20221231.htm,35030000000,17038000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2023-03-31,ETN,USD,0001551182,2023-05-02,2023-05-02 12:22:59,2023,Q1,5483000000,3599000000,1884000000,0.3436075141,179000000,0,0,904000000,0,1083000000,4682000000,0,62000000,238000000,1062000000,0.193689586,801000000,0.1460879081,-39000000,762000000,0.1389750137,123000000,638000000,0.1163596571,1.6,1.59,398500000,400500000,https://www.sec.gov/Archives/edgar/data/1551182/000155118223000008/0001551182-23-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118223000008/etn-20230331.htm,35517000000,17449000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2023-06-30,ETN,USD,0001551182,2023-08-01,2023-08-01 12:23:11,2023,Q2,5866000000,3747000000,2119000000,0.3612342312,187000000,0,0,919000000,0,1106000000,4853000000,0,52000000,228000000,1177000000,0.2006478009,1013000000,0.1726900784,-115000000,898000000,0.1530855779,153000000,744000000,0.1268325946,1.87,1.86,398900000,400700000,https://www.sec.gov/Archives/edgar/data/1551182/000155118223000024/0001551182-23-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118223000024/etn-20230630.htm,36773000000,17953000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2023-09-30,ETN,USD,0001551182,2023-10-31,2023-10-31 12:31:56,2023,Q3,5880000000,3684000000,2196000000,0.3734693878,187000000,0,0,924000000,0,1111000000,4795000000,0,52000000,229000000,1360000000,0.231292517,1085000000,0.1845238095,-6000000,1079000000,0.1835034014,187000000,891000000,0.1515306122,2.23,2.22,399400000,401600000,https://www.sec.gov/Archives/edgar/data/1551182/000155118223000029/0001551182-23-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118223000029/etn-20230930.htm,37289000000,18383000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2023-12-31,ETN,USD,0001551182,2024-02-29,2024-02-29 14:35:53,2023,Q4,5967000000,3732000000,2235000000,0.3745600804,201000000,0,0,959000000,0,1160000000,4892000000,0,59000000,231000000,1378000000,0.2309368192,1078000000,0.1806602983,10000000,1088000000,0.1823361823,141000000,945000000,0.1583710407,2.37,2.35,399600000,401800000,https://www.sec.gov/Archives/edgar/data/1551182/000155118224000006/0001551182-24-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118224000006/etn-20231231.htm,38432000000,19036000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2024-03-31,ETN,USD,0001551182,2024-04-30,2024-04-30 12:07:49,2024,Q1,5943000000,3726000000,2217000000,0.3730439172,189000000,0,0,945000000,0,1134000000,4860000000,0,57000000,225000000,1282000000,0.2157159684,1083000000,0.1822311964,-82000000,1001000000,0.1684334511,179000000,821000000,0.1381457177,2.05,2.04,399900000,401900000,https://www.sec.gov/Archives/edgar/data/1551182/000155118224000013/0001551182-24-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118224000013/etn-20240331.htm,38535000000,19292000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2024-06-30,ETN,USD,0001551182,2024-08-01,2024-08-01 13:28:25,2024,Q2,6350000000,3941000000,2409000000,0.3793700787,196000000,0,0,996000000,0,1192000000,5133000000,0,6000000,227000000,1429000000,0.2250393701,1217000000,0.1916535433,-22000000,1195000000,0.1881889764,201000000,993000000,0.1563779528,2.49,2.48,399200000,401000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118224000035/0001551182-24-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118224000035/etn-20240630.htm,39381000000,19219000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2024-09-30,ETN,USD,0001551182,2024-10-31,2024-10-31 12:43:37,2024,Q3,6345000000,3901000000,2444000000,0.3851851852,207000000,0,0,978000000,0,1185000000,5086000000,0,33000000,234000000,1471000000,0.2318360914,1259000000,0.1984239559,-55000000,1204000000,0.1897557132,193000000,1009000000,0.1590228526,2.54,2.53,397100000,398900000,https://www.sec.gov/Archives/edgar/data/1551182/000155118224000041/0001551182-24-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118224000041/etn-20240930.htm,39236000000,19117000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2024-12-31,ETN,USD,0001551182,2025-02-27,2025-02-27 14:22:18,2024,Q4,6240000000,3812000000,2428000000,0.3891025641,201000000,0,0,920000000,0,1121000000,4933000000,0,46000000,234000000,1447000000,0.2318910256,1307000000,0.2094551282,-140000000,1167000000,0.1870192308,195000000,971000000,0.1556089744,2.46,2.45,394100000,396000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118225000006/0001551182-25-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118225000006/etn-20241231.htm,38381000000,18488000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2025-03-31,ETN,USD,0001551182,2025-05-02,2025-05-02 12:05:42,2025,Q1,6377000000,3930000000,2447000000,0.3837227536,198000000,0,0,1020000000,0,1218000000,5148000000,0,56000000,232000000,1465000000,0.2297318488,1229000000,0.1927238513,-52000000,1177000000,0.1845695468,212000000,964000000,0.1511682609,2.46,2.45,392200000,393600000,https://www.sec.gov/Archives/edgar/data/1551182/000155118225000014/0001551182-25-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118225000014/etn-20250331.htm,39206000000,18506000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
2025-06-30,ETN,USD,0001551182,2025-08-05,2025-08-05 13:37:11,2025,Q2,7028000000,4431000000,2597000000,0.3695219124,192000000,0,0,1055000000,94000000,1341000000,5772000000,0,62000000,0,1154000000,0.1642003415,1256000000,0.1787137166,-70000000,1186000000,0.1687535572,203000000,981000000,0.1395845191,2.51,2.51,391200000,392500000,https://www.sec.gov/Archives/edgar/data/1551182/000155118225000028/0001551182-25-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118225000028/etn-20250630.htm,40507000000,18647000000,Industrials,Industrial - Machinery,NYSE,1972-06-01
