date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2018-06-30,WMB,USD,0000107263,2018-08-02,2018-08-02 08:38:06,2018,Q2,2091000000,1096000000,995000000,0.4758488761,0,0,0,130000000,455000000,585000000,1681000000,0,275000000,434000000,1030000000,0.4925872788,410000000,0.1960784314,-89000000,321000000,0.1535150646,52000000,135000000,0.0645624103,0.16,0.16,827868000,830107000,https://www.sec.gov/Archives/edgar/data/107263/000010726318000024/0000107263-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726318000024/wmb_20180630x10q.htm,46374000000,9345000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
2018-09-30,WMB,USD,0000107263,2018-11-01,2018-11-01 08:40:08,2018,Q3,2303000000,1245000000,1058000000,0.4594007816,0,0,0,174000000,383000000,557000000,1802000000,0,270000000,425000000,1085000000,0.4711246201,501000000,0.2175423361,-111000000,390000000,0.1693443335,190000000,129000000,0.0560138949,0.13,0.13,1023587000,1026504000,https://www.sec.gov/Archives/edgar/data/107263/000010726318000030/0000107263-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726318000030/wmb_20180930x10q.htm,47153000000,15610000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
2018-12-31,WMB,USD,0000107263,2019-02-21,2019-02-21 08:42:08,2018,Q4,2204000000,1149000000,1055000000,0.4786751361,0,0,0,133000000,1556000000,1689000000,2838000000,0,294000000,435000000,24000000,0.0108892922,-634000000,-0.2876588022,-71000000,-705000000,-0.3198729583,-159000000,-571000000,-0.2590744102,-0.47,-0.47,1210564000,1210780000,https://www.sec.gov/Archives/edgar/data/107263/000010726319000007/0000107263-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726319000007/wmb_20181231x10k.htm,45302000000,14660000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
2019-03-31,WMB,USD,0000107263,2019-05-02,2019-05-02 08:38:10,2019,Q1,2054000000,981000000,1073000000,0.5223953262,0,0,0,128000000,384000000,512000000,1493000000,0,296000000,416000000,995000000,0.4844206426,561000000,0.2731256086,-278000000,283000000,0.1377799416,69000000,195000000,0.0949367089,0.16,0.16,1211489000,1213592000,https://www.sec.gov/Archives/edgar/data/107263/000010726319000014/0000107263-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726319000014/wmb2019033110q.htm,45970000000,14406000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
2019-06-30,WMB,USD,0000107263,2019-08-01,2019-08-01 08:43:58,2019,Q2,2041000000,931000000,1110000000,0.5438510534,0,0,0,152000000,460000000,612000000,1543000000,0,296000000,424000000,1142000000,0.5595296423,498000000,0.2439980402,-76000000,422000000,0.2067613915,98000000,310000000,0.1518863302,0.26,0.26,1212045000,1214065000,https://www.sec.gov/Archives/edgar/data/107263/000010726319000024/0000107263-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726319000024/wmb2019063010q.htm,46509000000,13848000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
2019-09-30,WMB,USD,0000107263,2019-10-31,2019-10-31 08:40:33,2019,Q3,1999000000,888000000,1111000000,0.5557778889,0,0,0,130000000,353000000,483000000,1371000000,0,296000000,435000000,1050000000,0.5252626313,628000000,0.3141570785,-309000000,319000000,0.1595797899,77000000,221000000,0.1105552776,0.18,0.18,1212270000,1214165000,https://www.sec.gov/Archives/edgar/data/107263/000010726319000030/0000107263-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726319000030/wmb2019093010q.htm,46281000000,13621000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
2019-12-31,WMB,USD,0000107263,2020-02-24,2020-02-24 16:18:43,2019,Q4,2107000000,980000000,1127000000,0.5348837209,0,0,0,148000000,745000000,893000000,1873000000,0,298000000,439000000,777000000,0.3687707641,234000000,0.1110583768,-194000000,40000000,0.0189843379,91000000,124000000,0.0588514476,0.1,0.1,1212334000,1213019000,https://www.sec.gov/Archives/edgar/data/107263/000010726320000005/0000107263-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726320000005/wmb2019123110k.htm,46040000000,13363000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
2020-03-31,WMB,USD,0000107263,2020-05-04,2020-05-04 16:43:44,2020,Q1,1913000000,838000000,1075000000,0.5619445896,0,0,0,113000000,531000000,644000000,1482000000,0,296000000,429000000,-49000000,-0.0256142185,431000000,0.225300575,-1205000000,-774000000,-0.4046001045,-204000000,-517000000,-0.2702561422,-0.43,-0.43,1204651162,1213019000,https://www.sec.gov/Archives/edgar/data/107263/000010726320000016/0000107263-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726320000016/wmb2020033110q.htm,44629000000,12354000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
2020-06-30,WMB,USD,0000107263,2020-08-03,2020-08-03 16:52:10,2020,Q2,1781000000,716000000,1065000000,0.5979786637,0,0,0,127000000,326000000,453000000,1169000000,0,294000000,430000000,1156000000,0.6490735542,612000000,0.3436271757,-180000000,432000000,0.2425603593,117000000,303000000,0.1701291409,0.25,0.25,1213601000,1214581000,https://www.sec.gov/Archives/edgar/data/107263/000010726320000027/0000107263-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726320000027/wmb2020063010q.htm,45343000000,12212000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
2020-09-30,WMB,USD,0000107263,2020-11-02,2020-11-02 16:37:42,2020,Q3,1933000000,827000000,1106000000,0.5721676151,0,0,0,114000000,351000000,465000000,1292000000,0,292000000,426000000,1152000000,0.5959648215,641000000,0.3316088981,-207000000,434000000,0.2245214692,111000000,309000000,0.1598551474,0.25,0.25,1213912000,1215335000,https://www.sec.gov/Archives/edgar/data/107263/000010726320000034/0000107263-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726320000034/wmb-20200930.htm,44320000000,12065000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
2020-12-31,WMB,USD,0000107263,2021-02-24,2021-02-24 16:03:07,2020,Q4,2092000000,953000000,1139000000,0.5444550669,0,0,0,112000000,509000000,621000000,1574000000,0,290000000,436000000,911000000,0.4354684512,518000000,0.2476099426,-333000000,185000000,0.0884321224,55000000,116000000,0.0554493308,0.085,0.085,1214646000,1217211000,https://www.sec.gov/Archives/edgar/data/107263/000010726321000006/0000107263-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726321000006/wmb-20201231.htm,44165000000,11769000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
2021-03-31,WMB,USD,0000107263,2021-05-03,2021-05-03 16:23:55,2021,Q1,2612000000,1391000000,1221000000,0.4674578867,0,0,0,123000000,359000000,482000000,1873000000,0,294000000,438000000,1308000000,0.5007656968,739000000,0.2829249617,-163000000,576000000,0.2205206738,141000000,426000000,0.163093415,0.35,0.35,1214646000,1217211000,https://www.sec.gov/Archives/edgar/data/107263/000010726321000012/0000107263-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726321000012/wmb-20210331.htm,45262000000,11702000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
2021-06-30,WMB,USD,0000107263,2021-08-02,2021-08-02 16:24:43,2021,Q2,2283000000,1178000000,1105000000,0.4840122646,0,0,0,114000000,391000000,505000000,1683000000,0,298000000,463000000,1202000000,0.526500219,600000000,0.2628120894,-159000000,441000000,0.1931668857,119000000,304000000,0.1331581253,0.25,0.25,1215250000,1217476000,https://www.sec.gov/Archives/edgar/data/107263/000010726321000021/0000107263-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726321000021/wmb-20210630.htm,45507000000,11512000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
2021-09-30,WMB,USD,0000107263,2021-11-01,2021-11-01 16:30:22,2021,Q3,2475000000,1558000000,917000000,0.3705050505,0,0,0,152000000,410000000,562000000,2120000000,0,292000000,487000000,1005000000,0.4060606061,355000000,0.1434343434,-129000000,226000000,0.0913131313,53000000,165000000,0.0666666667,0.14,0.13,1215434000,1217979000,https://www.sec.gov/Archives/edgar/data/107263/000010726321000027/0000107263-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726321000027/wmb-20210930.htm,45985000000,11198000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
2021-12-31,WMB,USD,0000107263,2022-02-28,2022-02-28 16:11:30,2021,Q4,3257000000,1747000000,1510000000,0.4636168253,0,0,0,169000000,404000000,573000000,2320000000,0,295000000,454000000,1579000000,0.484801965,937000000,0.2876880565,-107000000,830000000,0.2548357384,198000000,622000000,0.1909732883,0.52,0.52,1215434000,1217979000,https://www.sec.gov/Archives/edgar/data/107263/000010726322000007/0000107263-22-000007-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726322000007/wmb-20211231.htm,47612000000,11423000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
2022-03-31,WMB,USD,0000107263,2022-05-02,2022-05-02 16:28:55,2022,Q1,2524000000,1331000000,1193000000,0.4726624406,0,0,0,154000000,385000000,539000000,1870000000,0,286000000,498000000,1294000000,0.5126782884,654000000,0.2591125198,-144000000,510000000,0.2020602219,118000000,380000000,0.1505546751,0.31,0.31,1216940000,1221279000,https://www.sec.gov/Archives/edgar/data/107263/000010726322000014/0000107263-22-000014-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726322000014/wmb-20220331.htm,46049000000,11316000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
2022-06-30,WMB,USD,0000107263,2022-08-01,2022-08-01 16:20:54,2022,Q2,2490000000,1403000000,1087000000,0.4365461847,0,0,0,160000000,455000000,615000000,2018000000,0,281000000,506000000,1149000000,0.4614457831,472000000,0.1895582329,-110000000,362000000,0.1453815261,-45000000,400000000,0.1606425703,0.33,0.33,1218678000,1222694000,https://www.sec.gov/Archives/edgar/data/107263/000010726322000024/0000107263-22-000024-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726322000024/wmb-20220630.htm,47555000000,11226000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
2022-09-30,WMB,USD,0000107263,2022-10-31,2022-10-31 16:21:04,2022,Q3,3021000000,1519000000,1502000000,0.4971863621,0,0,0,163000000,519000000,682000000,2201000000,0,291000000,500000000,1508000000,0.4991724595,820000000,0.2714333002,-103000000,717000000,0.2373386296,96000000,600000000,0.1986097319,0.49,0.49,1218964000,1222472000,https://www.sec.gov/Archives/edgar/data/107263/000010726322000030/0000107263-22-000030-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726322000030/wmb-20220930.htm,48672000000,11319000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
2022-12-31,WMB,USD,0000107263,2023-02-27,2023-02-27 08:24:01,2022,Q4,2930000000,1213000000,1717000000,0.5860068259,0,0,0,159000000,486000000,645000000,1858000000,0,289000000,505000000,1747000000,0.5962457338,1072000000,0.3658703072,-119000000,953000000,0.3252559727,256000000,669000000,0.2283276451,0.55,0.55,1218000000,1223744025,https://www.sec.gov/Archives/edgar/data/107263/000010726323000007/0000107263-23-000007-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726323000007/wmb-20221231.htm,48433000000,11485000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
2023-03-31,WMB,USD,0000107263,2023-05-03,2023-05-03 16:20:14,2023,Q1,3081000000,1113000000,1968000000,0.6387536514,0,0,0,176000000,432000000,608000000,1721000000,0,294000000,506000000,2041000000,0.6624472574,1360000000,0.441415125,-119000000,1241000000,0.4027913015,284000000,927000000,0.3008763389,0.76,0.76,1219465000,1225781000,https://www.sec.gov/Archives/edgar/data/107263/000010726323000013/0000107263-23-000013-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726323000013/wmb-20230331.htm,48936000000,11785000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
2023-06-30,WMB,USD,0000107263,2023-08-02,2023-08-02 16:21:08,2023,Q2,2483000000,980000000,1503000000,0.6053161498,0,0,0,161000000,472000000,633000000,1613000000,0,306000000,515000000,1577000000,0.6351188079,870000000,0.3503826017,-114000000,756000000,0.3044703987,175000000,460000000,0.1852597664,0.38,0.38,1217673000,1219915000,https://www.sec.gov/Archives/edgar/data/107263/000010726323000021/0000107263-23-000021-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726323000021/wmb-20230630.htm,49025000000,11679000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
2023-09-30,WMB,USD,0000107263,2023-11-01,2023-11-01 16:20:11,2023,Q3,2559000000,1036000000,1523000000,0.5951543572,0,0,0,146000000,383000000,529000000,1565000000,0,314000000,521000000,1696000000,0.6627588902,994000000,0.3884329816,-133000000,861000000,0.3364595545,176000000,654000000,0.2555685815,0.54,0.54,1216951000,1220073000,https://www.sec.gov/Archives/edgar/data/107263/000010726323000027/0000107263-23-000027-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726323000027/wmb-20230930.htm,50788000000,11845000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
2023-12-31,WMB,USD,0000107263,2024-02-21,2024-02-21 16:07:47,2023,Q4,2784000000,977000000,1807000000,0.649066092,0,0,0,182000000,538000000,720000000,1697000000,63000000,322000000,529000000,2398000000,0.8613505747,1087000000,0.3904454023,460000000,1547000000,0.5556752874,370000000,1138000000,0.4087643678,0.93,0.93,1217000000,1222831582,https://www.sec.gov/Archives/edgar/data/107263/000010726324000019/0000107263-24-000019-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726324000019/wmb-20231231.htm,52627000000,12402000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
2024-03-31,WMB,USD,0000107263,2024-05-06,2024-05-06 16:17:55,2024,Q1,2771000000,1079000000,1692000000,0.6106098881,0,0,0,186000000,494000000,680000000,1759000000,0,349000000,548000000,1752000000,0.632262721,1012000000,0.3652111151,-157000000,855000000,0.308552869,193000000,632000000,0.2280765067,0.52,0.52,1218155000,1222222000,https://www.sec.gov/Archives/edgar/data/107263/000010726324000063/0000107263-24-000063-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726324000063/wmb-20240331.htm,52747000000,12449000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
2024-06-30,WMB,USD,0000107263,2024-08-05,2024-08-05 16:17:58,2024,Q2,2336000000,981000000,1355000000,0.5800513699,0,0,0,164000000,495000000,659000000,1640000000,0,339000000,540000000,1434000000,0.613869863,696000000,0.2979452055,-141000000,555000000,0.2375856164,129000000,401000000,0.1716609589,0.33,0.33,1219367000,1222236000,https://www.sec.gov/Archives/edgar/data/107263/000010726324000077/0000107263-24-000077-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726324000077/wmb-20240630.htm,52409000000,12296000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
2024-09-30,WMB,USD,0000107263,2024-11-06,2024-11-06 16:18:31,2024,Q3,2653000000,1090000000,1563000000,0.5891443649,0,0,0,170000000,555000000,725000000,1815000000,0,338000000,566000000,1872000000,0.7056162835,838000000,0.3158688277,130000000,968000000,0.3648699585,227000000,706000000,0.2661138334,0.58,0.58,1219537000,1219537000,https://www.sec.gov/Archives/edgar/data/107263/000010726324000095/0000107263-24-000095-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726324000095/wmb-20240930.htm,53837000000,12428000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
2024-12-31,WMB,USD,0000107263,2025-02-25,2025-02-25 17:07:14,2024,Q4,2743000000,1187000000,1556000000,0.5672621218,0,0,0,188000000,575000000,763000000,1950000000,11000000,338000000,565000000,1511000000,0.5508567262,793000000,0.2890995261,-185000000,608000000,0.2216551221,91000000,486000000,0.177178272,0.4,0.4,1219184000,1224472000,https://www.sec.gov/Archives/edgar/data/107263/000010726325000031/0000107263-25-000031-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726325000031/wmb-20241231.htm,54532000000,12436000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
2025-03-31,WMB,USD,0000107263,2025-05-05,2025-05-05 16:25:28,2025,Q1,3048000000,1228000000,1820000000,0.5971128609,0,0,0,194000000,532000000,726000000,1954000000,0,349000000,585000000,1856000000,0.6089238845,1094000000,0.3589238845,-172000000,922000000,0.3024934383,193000000,691000000,0.2267060367,0.57,0.57,1220661000,1220661000,https://www.sec.gov/Archives/edgar/data/107263/000010726325000102/0000107263-25-000102-index.htm,https://www.sec.gov/Archives/edgar/data/99250/000010726325000102/wmb-20250331.htm,54924000000,12487000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
2025-06-30,WMB,USD,0000107263,2025-08-04,2025-08-04 16:28:44,2025,Q2,2770000000,1715000000,1055000000,0.380866426,0,0,0,168000000,0,168000000,1883000000,4000000,350000000,629000000,1736000000,0.6267148014,887000000,0.3202166065,-130000000,757000000,0.2732851986,174000000,546000000,0.1971119134,0.4469,0.446,1221650000,1221650000,https://www.sec.gov/Archives/edgar/data/107263/000010726325000123/0000107263-25-000123-index.htm,https://www.sec.gov/Archives/edgar/data/99250/000010726325000123/wmb-20250630.htm,56141000000,12438000000,Energy,Oil & Gas Midstream,NYSE,1981-12-31
