date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2020-03-31,TROW,USD,0001113169,2020-04-28,2020-04-28 16:24:02,2020,Q1,1462600000,548000000,914600000,0.6253247641,0,182500000,24900000,207400000,0,207400000,755400000,0,0,46100000,753300000,0.5150417065,707200000,0.4835224942,-500300000,206900000,0.141460413,40300000,343100000,0.2345822508,1.43,1.41,234100000,236800000,https://www.sec.gov/Archives/edgar/data/1113169/000111316920000022/0001113169-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316920000022/a10q-q12020.htm,8636900000,6434000000,Financial Services,Asset Management,NASDAQ,1986-04-02
2020-06-30,TROW,USD,0001113169,2020-07-29,2020-07-29 10:31:52,2020,Q2,1415400000,650600000,764800000,0.5403419528,0,197700000,13400000,211100000,0,211100000,861700000,0,0,48200000,601900000,0.4252508125,553700000,0.3911968348,415100000,968800000,0.684470821,240300000,603000000,0.426027978,2.58,2.55,227400000,229500000,https://www.sec.gov/Archives/edgar/data/1113169/000111316920000031/0001113169-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316920000031/a10q-q22020.htm,9477300000,6750700000,Financial Services,Asset Management,NASDAQ,1986-04-02
2020-09-30,TROW,USD,0001113169,2020-10-29,2020-10-29 11:49:13,2020,Q3,1595800000,662600000,933200000,0.5847850608,0,190100000,14200000,204300000,0,204300000,866900000,0,0,49700000,778600000,0.4879057526,728900000,0.4567614989,191600000,920500000,0.57682667,221900000,643200000,0.4030580273,2.75,2.73,227000000,229400000,https://www.sec.gov/Archives/edgar/data/1113169/000111316920000034/0001113169-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316920000034/trow-20200930.htm,10134600000,7128500000,Financial Services,Asset Management,NASDAQ,1986-04-02
2020-12-31,TROW,USD,0001113169,2021-02-11,2021-02-11 13:56:00,2020,Q4,1732900000,755200000,977700000,0.564198742,0,190600000,31200000,221800000,0,221800000,977000000,0,0,45600000,801500000,0.462519476,755900000,0.4362052051,390100000,1146000000,0.6613191759,216400000,783400000,0.4520745571,3.36,3.33,226800000,229200000,https://www.sec.gov/Archives/edgar/data/1113169/000111316921000006/0001113169-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316921000006/trow-20201231.htm,10659000000,7707000000,Financial Services,Asset Management,NASDAQ,1986-04-02
2021-03-31,TROW,USD,0001113169,2021-04-29,2021-04-29 11:14:50,2021,Q1,1826800000,710100000,1116700000,0.6112874973,0,204600000,18900000,223500000,0,223500000,933600000,0,0,49000000,942200000,0.5157652726,893200000,0.488942413,102100000,995300000,0.544832494,230500000,749400000,0.410225531,3.2,3.17,227700000,230000000,https://www.sec.gov/Archives/edgar/data/1113169/000111316921000009/0001113169-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316921000009/trow-20210331.htm,10764400000,8008200000,Financial Services,Asset Management,NASDAQ,1986-04-02
2021-06-30,TROW,USD,0001113169,2021-07-29,2021-07-29 14:40:44,2021,Q2,1929300000,739800000,1189500000,0.6165448608,0,211000000,20400000,231400000,0,231400000,971200000,0,0,50400000,1008500000,0.5227284507,958100000,0.4966049863,143900000,1102000000,0.5711916239,259300000,815700000,0.4227958327,3.5,3.46,226900000,229200000,https://www.sec.gov/Archives/edgar/data/1113169/000111316921000028/0001113169-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316921000028/trow-20210630.htm,11279200000,7893000000,Financial Services,Asset Management,NASDAQ,1986-04-02
2021-09-30,TROW,USD,0001113169,2021-10-28,2021-10-28 14:39:45,2021,Q3,1954100000,730900000,1223200000,0.6259659178,0,204900000,22100000,227000000,0,227000000,957900000,0,0,51700000,1047900000,0.5362571005,996200000,0.5097999079,-11500000,984700000,0.5039148457,227300000,777200000,0.3977278543,3.34,3.31,226900000,229100000,https://www.sec.gov/Archives/edgar/data/1113169/000111316921000033/0001113169-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316921000033/trow-20210930.htm,11450700000,8262100000,Financial Services,Asset Management,NASDAQ,1986-04-02
2021-12-31,TROW,USD,0001113169,2022-02-24,2022-02-24 16:51:18,2021,Q4,1961700000,812400000,1149300000,0.585869399,0,248000000,38800000,286800000,0,286800000,1099200000,0,0,53700000,916200000,0.4670438905,862500000,0.4396696743,50100000,912600000,0.4652087475,179000000,740600000,0.3775296936,3.21,3.18,224900000,226900000,https://www.sec.gov/Archives/edgar/data/1113169/000111316922000005/0001113169-22-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316922000005/trow-20211231.htm,12509000000,9022700000,Financial Services,Asset Management,NASDAQ,1986-04-02
2022-03-31,TROW,USD,0001113169,2022-04-28,2022-04-28 14:55:28,2022,Q1,1863000000,747900000,1115100000,0.5985507246,0,232000000,23400000,256100000,-18400000,237700000,985600000,0,0,54500000,913500000,0.4903381643,877400000,0.4709608159,-198500000,678900000,0.3644122383,164500000,567900000,0.3048309179,2.43,2.41,228200000,229800000,https://www.sec.gov/Archives/edgar/data/1113169/000111316922000011/0001113169-22-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316922000011/trow-20220331.htm,12348000000,9054400000,Financial Services,Asset Management,NASDAQ,1986-04-02
2022-06-30,TROW,USD,0001113169,2022-07-28,2022-07-28 15:17:03,2022,Q2,1513000000,615400000,897600000,0.593258427,0,230700000,21400000,252100000,-23100000,229000000,844400000,0,0,54700000,700200000,0.4627891606,668600000,0.441903503,-279900000,388700000,0.2569068077,100900000,339600000,0.2244547257,1.47,1.46,226700000,227900000,https://www.sec.gov/Archives/edgar/data/1113169/000111316922000017/0001113169-22-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316922000017/trow-20220630.htm,11768700000,8964200000,Financial Services,Asset Management,NASDAQ,1986-04-02
2022-09-30,TROW,USD,0001113169,2022-10-27,2022-10-27 13:04:52,2022,Q3,1588200000,733600000,854600000,0.5380934391,0,258400000,24300000,282800000,-2800000,280000000,1013600000,0,0,56800000,628600000,0.3957939806,574600000,0.361793225,-82800000,491800000,0.3096587332,134000000,384400000,0.2420350082,1.67,1.66,225300000,226300000,https://www.sec.gov/Archives/edgar/data/1113169/000111316922000025/0001113169-22-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316922000025/trow-20220930.htm,11993200000,8907500000,Financial Services,Asset Management,NASDAQ,1986-04-02
2022-12-31,TROW,USD,0001113169,2023-02-15,2023-02-15 13:25:14,2022,Q4,1524200000,825500000,698700000,0.4584044089,0,295100000,28200000,323300000,122300000,445600000,1271100000,0,0,479800000,855200000,0.5610812229,253100000,0.1660543236,135700000,388800000,0.2550846346,99200000,266000000,0.1745177798,1.16,1.16,223700000,224600000,https://www.sec.gov/Archives/edgar/data/1113169/000111316923000007/0001113169-23-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316923000007/trow-20221231.htm,11643300000,8839500000,Financial Services,Asset Management,NASDAQ,1986-04-02
2023-03-31,TROW,USD,0001113169,2023-05-02,2023-05-02 14:48:58,2023,Q1,1537600000,797100000,740500000,0.481594693,0,254100000,25800000,279900000,-23600000,256300000,1053400000,0,0,58800000,519400000,0.3377991675,484200000,0.3149063476,135400000,619600000,0.4029656608,177900000,421500000,0.274128512,1.83,1.83,224400000,225200000,https://www.sec.gov/Archives/edgar/data/1113169/000111316923000014/0001113169-23-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316923000014/trow-20230331.htm,12156600000,9045400000,Financial Services,Asset Management,NASDAQ,1986-04-02
2023-06-30,TROW,USD,0001113169,2023-07-28,2023-07-28 13:10:39,2023,Q2,1610200000,793700000,816500000,0.5070798659,0,254700000,22900000,277600000,5400000,283000000,1076700000,0,0,157000000,695900000,0.4321823376,533500000,0.3313253012,106200000,639700000,0.397279841,158500000,476400000,0.2958638678,2.07,2.06,224400000,225200000,https://www.sec.gov/Archives/edgar/data/1113169/000111316923000024/0001113169-23-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316923000024/trow-20230630.htm,12621400000,9263800000,Financial Services,Asset Management,NASDAQ,1986-04-02
2023-09-30,TROW,USD,0001113169,2023-10-27,2023-10-27 12:43:02,2023,Q3,1670700000,784400000,886300000,0.5304961992,0,245400000,21100000,266500000,38500000,305000000,1089400000,0,0,-34200000,585600000,0.3505117615,581300000,0.3479379901,2800000,584100000,0.3496139343,144900000,453200000,0.2712635422,1.98,1.97,224100000,224800000,https://www.sec.gov/Archives/edgar/data/1113169/000111316923000044/0001113169-23-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316923000044/trow-20230930.htm,12556800000,9399900000,Financial Services,Asset Management,NASDAQ,1986-04-02
2023-12-31,TROW,USD,0001113169,2024-02-16,2024-02-16 15:42:47,2023,Q4,1642000000,879200000,762800000,0.4645554202,0,299700000,44400000,344100000,31500000,375600000,1254800000,0,0,300000000,718700000,0.4376979294,387200000,0.2358099878,259700000,646900000,0.3939707674,173300000,437600000,0.2665042631,1.91,1.9,223500000,224000000,https://www.sec.gov/Archives/edgar/data/1113169/000111316924000007/0001113169-24-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316924000007/trow-20231231.htm,12278800000,9505100000,Financial Services,Asset Management,NASDAQ,1986-04-02
2024-03-31,TROW,USD,0001113169,2024-04-26,2024-04-26 11:20:57,2024,Q1,1750200000,865900000,884300000,0.5052565421,0,242500000,25300000,267800000,29900000,297700000,1163600000,0,0,62600000,679100000,0.3880127985,586600000,0.3351616958,188900000,775500000,0.443092218,182100000,573800000,0.3278482459,2.5,2.49,223600000,224200000,https://www.sec.gov/Archives/edgar/data/1113169/000111316924000013/0001113169-24-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316924000013/trow-20240331.htm,12854000000,9784100000,Financial Services,Asset Management,NASDAQ,1986-04-02
2024-06-30,TROW,USD,0001113169,2024-07-26,2024-07-26 11:40:55,2024,Q2,1733300000,821800000,911500000,0.5258754976,0,269600000,33300000,302900000,43900000,346800000,1168600000,0,0,187800000,796400000,0.4594703744,564700000,0.3257947268,80300000,645000000,0.3721225408,159700000,483400000,0.2788899787,2.11,2.11,223000000,223500000,https://www.sec.gov/Archives/edgar/data/1113169/000111316924000019/0001113169-24-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316924000019/trow-20240630.htm,13089800000,9928700000,Financial Services,Asset Management,NASDAQ,1986-04-02
2024-09-30,TROW,USD,0001113169,2024-11-01,2024-11-01 12:03:56,2024,Q3,1785600000,844900000,940700000,0.5268257168,0,268200000,20800000,289000000,38100000,327100000,1172000000,0,0,-62000000,589700000,0.3302531362,613600000,0.3436379928,212500000,826100000,0.4626456093,185700000,603000000,0.3377016129,2.64,2.64,222300000,222800000,https://www.sec.gov/Archives/edgar/data/1113169/000111316924000030/0001113169-24-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316924000030/trow-20240930.htm,13705900000,10249300000,Financial Services,Asset Management,NASDAQ,1986-04-02
2024-12-31,TROW,USD,0001113169,2025-02-14,2025-02-14 14:01:03,2024,Q4,1824500000,876900000,947600000,0.5193751713,0,297600000,50200000,347800000,31400000,379200000,1256100000,0,0,315800000,915600000,0.5018361195,568400000,0.3115374075,4600000,573000000,0.3140586462,156300000,439900000,0.2411071526,1.93,1.92,222400000,222800000,https://www.sec.gov/Archives/edgar/data/1113169/000111316925000007/0001113169-25-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316925000007/trow-20241231.htm,13472000000,10345400000,Financial Services,Asset Management,NASDAQ,1986-04-02
2025-03-31,TROW,USD,0001113169,2025-05-02,2025-05-02 11:44:44,2025,Q1,1763900000,841900000,922000000,0.5227053688,0,270900000,26100000,297000000,28700000,325700000,1167600000,0,0,63600000,688600000,0.3903849425,596300000,0.338057713,70700000,667000000,0.3781393503,161900000,490500000,0.2780769885,2.15,2.15,222300000,222600000,https://www.sec.gov/Archives/edgar/data/1113169/000111316925000015/0001113169-25-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316925000015/trow-20250331.htm,13993700000,10394700000,Financial Services,Asset Management,NASDAQ,1986-04-02
2025-06-30,TROW,USD,0001113169,2025-08-01,2025-08-01 12:25:17,2025,Q2,1723300000,895000000,828300000,0.4806475947,0,288900000,29900000,318800000,31200000,350000000,1245000000,244500000,0,185700000,695200000,0.4034120583,478300000,0.2775488888,235500000,713800000,0.4142053038,157700000,505200000,0.293158475,2.24,2.24,220200000,220400000,https://www.sec.gov/Archives/edgar/data/1113169/000111316925000023/0001113169-25-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316925000023/trow-20250630.htm,14342200000,10560500000,Financial Services,Asset Management,NASDAQ,1986-04-02
